,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.21421685814857483, 0.4450664818286896, 3.9305029986280715e-07)","(0.25977447628974915, 0.42522111535072327, -0.02036319300532341)","(0.2938804626464844, 0.3924711346626282, -0.029266828671097755)","(0.32543107867240906, 0.3616834580898285, -0.037474628537893295)","(0.3564426004886627, 0.35687708854675293, -0.04576646536588669)","(0.2780734896659851, 0.303719699382782, -0.0073844692669808865)","(0.30371344089508057, 0.2530859708786011, -0.016576295718550682)","(0.31516391038894653, 0.2188975214958191, -0.02663593925535679)","(0.32252854108810425, 0.18906398117542267, -0.0350085087120533)","(0.24990305304527283, 0.2905305325984955, -0.007215713616460562)","(0.25283458828926086, 0.22027379274368286, -0.01594335213303566)","(0.25081634521484375, 0.17786428332328796, -0.026109866797924042)","(0.24792078137397766, 0.14386218786239624, -0.03382047638297081)","(0.22224469482898712, 0.2935088872909546, -0.010098449885845184)","(0.22312146425247192, 0.232656329870224, -0.02081414870917797)","(0.22429896891117096, 0.19497114419937134, -0.029175687581300735)","(0.22508573532104492, 0.16215555369853973, -0.034730102866888046)","(0.19470135867595673, 0.30713146924972534, -0.015220743604004383)","(0.19693413376808167, 0.26115119457244873, -0.025293128564953804)","(0.2005680501461029, 0.23259888589382172, -0.02912249229848385)","(0.2053728848695755, 0.20563697814941406, -0.03128750994801521)",NEGATIVE
35,"(0.21340501308441162, 0.44553235173225403, 3.899786804595351e-07)","(0.2589418590068817, 0.42649802565574646, -0.020854854956269264)","(0.2921360731124878, 0.39254504442214966, -0.029807759448885918)","(0.3228546977043152, 0.35971561074256897, -0.03802056610584259)","(0.3548704981803894, 0.35477012395858765, -0.04626811295747757)","(0.2788388729095459, 0.3054533004760742, -0.0074773551896214485)","(0.30451539158821106, 0.2558559477329254, -0.017009951174259186)","(0.3166220486164093, 0.22102117538452148, -0.02687227539718151)","(0.3246767520904541, 0.19149436056613922, -0.03496098890900612)","(0.2506832182407379, 0.2915291488170624, -0.007254316937178373)","(0.254107266664505, 0.22116747498512268, -0.015904229134321213)","(0.2520941495895386, 0.1789606660604477, -0.025125764310359955)","(0.2493773251771927, 0.14511750638484955, -0.03190929815173149)","(0.22299370169639587, 0.2939866781234741, -0.010293889790773392)","(0.2240133136510849, 0.2331875115633011, -0.021245531737804413)","(0.22464872896671295, 0.1948922872543335, -0.029001304879784584)","(0.22519755363464355, 0.16150082647800446, -0.033936757594347)","(0.19519448280334473, 0.3073781132698059, -0.015660995617508888)","(0.19792114198207855, 0.2612457275390625, -0.026036133989691734)","(0.20201052725315094, 0.23293644189834595, -0.029731938615441322)","(0.20716042816638947, 0.2062341272830963, -0.031668711453676224)",NEGATIVE
36,"(0.21339228749275208, 0.4451894462108612, 3.7007603737038153e-07)","(0.25773701071739197, 0.4265094995498657, -0.022881798446178436)","(0.2884090542793274, 0.3937414288520813, -0.03348391503095627)","(0.31443384289741516, 0.35641199350357056, -0.04276232421398163)","(0.34510207176208496, 0.3434344232082367, -0.051800601184368134)","(0.2795809507369995, 0.3066745698451996, -0.011438025161623955)","(0.30559495091438293, 0.2583405375480652, -0.02371882274746895)","(0.3184540569782257, 0.22389529645442963, -0.035725925117731094)","(0.3273661732673645, 0.1934594213962555, -0.04518033191561699)","(0.2515237629413605, 0.2910473346710205, -0.010374513454735279)","(0.25489506125450134, 0.22122161090373993, -0.0214371494948864)","(0.25293630361557007, 0.1796153336763382, -0.03223526477813721)","(0.25045350193977356, 0.14521682262420654, -0.04021424055099487)","(0.22399099171161652, 0.29279446601867676, -0.012545113451778889)","(0.22502103447914124, 0.23304763436317444, -0.025054916739463806)","(0.2259773313999176, 0.1954343616962433, -0.03286164253950119)","(0.2270672619342804, 0.16299359500408173, -0.037842754274606705)","(0.19648601114749908, 0.3062995672225952, -0.017125239595770836)","(0.19884304702281952, 0.26131969690322876, -0.028358597308397293)","(0.2030772566795349, 0.23301738500595093, -0.032041460275650024)","(0.20809777081012726, 0.20663407444953918, -0.03389458358287811)",NEGATIVE
37,"(0.21390044689178467, 0.4462897777557373, 2.984258173910348e-07)","(0.25694540143013, 0.4240526258945465, -0.022265538573265076)","(0.28567197918891907, 0.37982794642448425, -0.03127560392022133)","(0.306838721036911, 0.3342982232570648, -0.03869737312197685)","(0.33529555797576904, 0.32569587230682373, -0.046118125319480896)","(0.2802659869194031, 0.31417322158813477, -0.01347015704959631)","(0.3027208745479584, 0.26684656739234924, -0.027911605313420296)","(0.31460708379745483, 0.23234842717647552, -0.041467078030109406)","(0.32353347539901733, 0.2003157138824463, -0.05193702504038811)","(0.25339117646217346, 0.2968147099018097, -0.012436804361641407)","(0.2580501139163971, 0.2276029884815216, -0.0250844806432724)","(0.2559143602848053, 0.18488621711730957, -0.03594071790575981)","(0.2529839873313904, 0.14818432927131653, -0.04370672628283501)","(0.22699038684368134, 0.2967076003551483, -0.014357714913785458)","(0.22995112836360931, 0.23623645305633545, -0.027699967846274376)","(0.23094792664051056, 0.19779536128044128, -0.03443026542663574)","(0.2307434380054474, 0.16485270857810974, -0.038325224071741104)","(0.19940441846847534, 0.30912715196609497, -0.018680762499570847)","(0.2024042308330536, 0.2639152407646179, -0.029526257887482643)","(0.20658358931541443, 0.2347690314054489, -0.032098446041345596)","(0.20986372232437134, 0.2089119553565979, -0.033171992748975754)",NEGATIVE
38,"(0.21469801664352417, 0.4463574290275574, 3.1869458894107083e-07)","(0.2540344297885895, 0.4202938973903656, -0.022764574736356735)","(0.2773738503456116, 0.38182589411735535, -0.031518593430519104)","(0.28910744190216064, 0.33644574880599976, -0.040038127452135086)","(0.3049318492412567, 0.2991473972797394, -0.04798845946788788)","(0.27538996934890747, 0.3125096559524536, 0.0007122496026568115)","(0.29459258913993835, 0.2721322476863861, -0.00909062847495079)","(0.3055883049964905, 0.24077895283699036, -0.019997138530015945)","(0.31377220153808594, 0.21280580759048462, -0.02885664813220501)","(0.2519354522228241, 0.29696300625801086, 0.0011244979687035084)","(0.25749215483665466, 0.23119384050369263, -0.00758472690358758)","(0.25677376985549927, 0.1891419142484665, -0.018066689372062683)","(0.2561562657356262, 0.15110176801681519, -0.026008563116192818)","(0.22807268798351288, 0.29666924476623535, -0.0030948459170758724)","(0.23258645832538605, 0.23822090029716492, -0.01668473891913891)","(0.2356514036655426, 0.20070378482341766, -0.027129199355840683)","(0.23762394487857819, 0.16697250306606293, -0.0337267741560936)","(0.2008054256439209, 0.30653393268585205, -0.009808075614273548)","(0.20428477227687836, 0.2632065713405609, -0.023823797702789307)","(0.20858119428157806, 0.23420411348342896, -0.0309732835739851)","(0.21304276585578918, 0.20645470917224884, -0.035558056086301804)",NEGATIVE
39,"(0.21512609720230103, 0.4447692036628723, 2.8934854867657123e-07)","(0.25278550386428833, 0.41842544078826904, -0.02604242041707039)","(0.27377820014953613, 0.3773554265499115, -0.03641112148761749)","(0.280673623085022, 0.33076152205467224, -0.045271363109350204)","(0.2942255437374115, 0.29079049825668335, -0.05318986624479294)","(0.26476892828941345, 0.2998093068599701, -0.005495455581694841)","(0.2690635025501251, 0.24061007797718048, -0.018505215644836426)","(0.268521785736084, 0.20041976869106293, -0.031497493386268616)","(0.2675384283065796, 0.1645486056804657, -0.041471824049949646)","(0.2452993243932724, 0.29384544491767883, -0.0025941168423742056)","(0.25260961055755615, 0.23162774741649628, -0.014677531085908413)","(0.2557356655597687, 0.18882101774215698, -0.02818487398326397)","(0.2587569057941437, 0.1522202491760254, -0.03837991878390312)","(0.22448205947875977, 0.2978909909725189, -0.004233842715620995)","(0.23184062540531158, 0.23982533812522888, -0.018132606521248817)","(0.23712748289108276, 0.20227870345115662, -0.02862192504107952)","(0.24172092974185944, 0.17197348177433014, -0.03545770421624184)","(0.1997152715921402, 0.30998551845550537, -0.008656536228954792)","(0.2054811716079712, 0.2667810022830963, -0.02174251712858677)","(0.21181736886501312, 0.23702305555343628, -0.028738072142004967)","(0.21836839616298676, 0.2098451852798462, -0.03327566757798195)",NEGATIVE
40,"(0.21467092633247375, 0.4451957046985626, 3.0040155252208933e-07)","(0.2540624439716339, 0.41730421781539917, -0.026574375107884407)","(0.2740742266178131, 0.3744427561759949, -0.03682609274983406)","(0.2791500687599182, 0.32807812094688416, -0.045497167855501175)","(0.2923243045806885, 0.28676411509513855, -0.053255803883075714)","(0.26335445046424866, 0.3011702001094818, -0.0045261261984705925)","(0.2686060965061188, 0.24283012747764587, -0.017522692680358887)","(0.2687983810901642, 0.20335659384727478, -0.030732784420251846)","(0.2685376703739166, 0.16826631128787994, -0.04091035947203636)","(0.24442854523658752, 0.2955716848373413, -0.001722557470202446)","(0.2527422308921814, 0.23273183405399323, -0.013935459777712822)","(0.25677716732025146, 0.18958313763141632, -0.02816132828593254)","(0.2612127363681793, 0.15126128494739532, -0.03888968378305435)","(0.22467836737632751, 0.29961806535720825, -0.0036925645545125008)","(0.2337581366300583, 0.24037668108940125, -0.017963264137506485)","(0.240494042634964, 0.200795978307724, -0.030147477984428406)","(0.2470909208059311, 0.16744445264339447, -0.038115374743938446)","(0.2016836702823639, 0.311708003282547, -0.008471901528537273)","(0.20779088139533997, 0.2678720951080322, -0.02207980491220951)","(0.21416088938713074, 0.23668834567070007, -0.030351214110851288)","(0.22097401320934296, 0.20711562037467957, -0.03591790795326233)",NEGATIVE
41,"(0.21441802382469177, 0.4454093277454376, 3.160871244745067e-07)","(0.25387972593307495, 0.4184478521347046, -0.027976203709840775)","(0.2738853693008423, 0.3753949701786041, -0.03862661495804787)","(0.2784665524959564, 0.32708436250686646, -0.04754467308521271)","(0.29262447357177734, 0.28487130999565125, -0.055500153452157974)","(0.2645474076271057, 0.30231109261512756, -0.0038252566009759903)","(0.2705846428871155, 0.24371227622032166, -0.016486873850226402)","(0.2710181772708893, 0.2038159817457199, -0.02994847483932972)","(0.2709188163280487, 0.16804471611976624, -0.04044165462255478)","(0.24571654200553894, 0.2960556447505951, -0.000257757754297927)","(0.25431302189826965, 0.23411822319030762, -0.01196584664285183)","(0.2582646608352661, 0.19123223423957825, -0.02651110291481018)","(0.2627963423728943, 0.15353836119174957, -0.03757813200354576)","(0.2259664237499237, 0.29917722940444946, -0.0016218024538829923)","(0.23524895310401917, 0.24102656543254852, -0.01526335347443819)","(0.2419293075799942, 0.2023407518863678, -0.027170613408088684)","(0.2486087530851364, 0.16984526813030243, -0.03504067659378052)","(0.20286211371421814, 0.3105572462081909, -0.0060002426616847515)","(0.20941758155822754, 0.2668752372264862, -0.018969805911183357)","(0.21580742299556732, 0.23632283508777618, -0.02672080136835575)","(0.22266551852226257, 0.20754370093345642, -0.03193794563412666)",NEGATIVE
42,"(0.21497410535812378, 0.44685882329940796, 3.186297021784412e-07)","(0.25531062483787537, 0.4156608283519745, -0.02557397447526455)","(0.2778257131576538, 0.363893985748291, -0.032845739275217056)","(0.28924790024757385, 0.3078418970108032, -0.03899442404508591)","(0.3043704926967621, 0.26141414046287537, -0.04420934244990349)","(0.2679794728755951, 0.30517512559890747, 0.004308826290071011)","(0.2758113741874695, 0.25126028060913086, -0.005431370344012976)","(0.2763523757457733, 0.21213576197624207, -0.01704307273030281)","(0.2748819887638092, 0.17656852304935455, -0.0266171395778656)","(0.24853941798210144, 0.29660946130752563, 0.007238058373332024)","(0.25640809535980225, 0.23471605777740479, -0.0018975507700815797)","(0.2595883011817932, 0.19164220988750458, -0.014308298006653786)","(0.2624448239803314, 0.1539923995733261, -0.02374505251646042)","(0.2272670716047287, 0.2993096709251404, 0.005035659298300743)","(0.23551583290100098, 0.23957112431526184, -0.007877307012677193)","(0.24181820452213287, 0.2018369436264038, -0.01763264276087284)","(0.24723434448242188, 0.16962626576423645, -0.023610340431332588)","(0.20188021659851074, 0.31059399247169495, -5.387802957557142e-05)","(0.20768210291862488, 0.2652307450771332, -0.012814904563128948)","(0.21399059891700745, 0.23547211289405823, -0.01900564692914486)","(0.22046668827533722, 0.20814527571201324, -0.022701051086187363)",NEGATIVE
43,"(0.2138524055480957, 0.4477652907371521, 2.9132203849258076e-07)","(0.2540215253829956, 0.4249293804168701, -0.025331564247608185)","(0.28004008531570435, 0.3780033588409424, -0.035573482513427734)","(0.2974957227706909, 0.3298110067844391, -0.04371841251850128)","(0.3268391489982605, 0.3158715069293976, -0.051356371492147446)","(0.27690595388412476, 0.3140086829662323, -0.01259016152471304)","(0.29177749156951904, 0.26941075921058655, -0.02777073159813881)","(0.29919376969337463, 0.237034410238266, -0.04211697354912758)","(0.3049730360507965, 0.20491376519203186, -0.05325361713767052)","(0.2523537576198578, 0.29814910888671875, -0.01077630277723074)","(0.2576257586479187, 0.2329920083284378, -0.024773262441158295)","(0.25813090801239014, 0.19098424911499023, -0.0367555245757103)","(0.2583107352256775, 0.1516789197921753, -0.045074570924043655)","(0.22756727039813995, 0.29858362674713135, -0.012625225819647312)","(0.23297260701656342, 0.23789000511169434, -0.02880925126373768)","(0.23683403432369232, 0.19868576526641846, -0.03746474161744118)","(0.23988713324069977, 0.16294607520103455, -0.04203520342707634)","(0.2006453424692154, 0.31081655621528625, -0.016979733482003212)","(0.2052229791879654, 0.2641579508781433, -0.030804190784692764)","(0.21075347065925598, 0.23465773463249207, -0.03545272350311279)","(0.2156529426574707, 0.2061235010623932, -0.037737052887678146)",NEGATIVE
44,"(0.2135704606771469, 0.446333646774292, 3.226234355224733e-07)","(0.25720348954200745, 0.4263867735862732, -0.023845789954066277)","(0.2873762249946594, 0.3860490918159485, -0.03491533547639847)","(0.308234304189682, 0.34265652298927307, -0.044462691992521286)","(0.3400682806968689, 0.33073660731315613, -0.054021067917346954)","(0.2751026451587677, 0.3092154264450073, -0.014393563382327557)","(0.29375237226486206, 0.2595903277397156, -0.02937852032482624)","(0.30292561650276184, 0.22377131879329681, -0.043013330549001694)","(0.30943790078163147, 0.19008487462997437, -0.05363376811146736)","(0.2488366961479187, 0.2953017055988312, -0.013458812609314919)","(0.2527518570423126, 0.2290353775024414, -0.027803627774119377)","(0.25194624066352844, 0.18687911331653595, -0.040397532284259796)","(0.250669926404953, 0.14841365814208984, -0.04938874766230583)","(0.22290590405464172, 0.2973213791847229, -0.015658220276236534)","(0.22647804021835327, 0.2378242313861847, -0.030855605378746986)","(0.2288598120212555, 0.19796982407569885, -0.03956940770149231)","(0.23098009824752808, 0.1617392599582672, -0.04473898187279701)","(0.19591811299324036, 0.3100137710571289, -0.020227985456585884)","(0.19922733306884766, 0.26375845074653625, -0.032870300114154816)","(0.2037675976753235, 0.23299697041511536, -0.037459272891283035)","(0.20819661021232605, 0.20361746847629547, -0.039944712072610855)",NEGATIVE
45,"(0.21314312517642975, 0.4475421905517578, 3.664554526494612e-07)","(0.25694599747657776, 0.427964985370636, -0.023404648527503014)","(0.28902924060821533, 0.3887191116809845, -0.03397347778081894)","(0.315400093793869, 0.3487250506877899, -0.043156761676073074)","(0.3482482135295868, 0.3369982838630676, -0.052262771874666214)","(0.27444323897361755, 0.30425745248794556, -0.011487849988043308)","(0.295546293258667, 0.25358015298843384, -0.023740369826555252)","(0.30481308698654175, 0.217363640666008, -0.03559935837984085)","(0.3105621039867401, 0.18521416187286377, -0.04509282484650612)","(0.24753960967063904, 0.2917516827583313, -0.010483808815479279)","(0.2505788505077362, 0.2244487702846527, -0.02190163917839527)","(0.24924121797084808, 0.1821153163909912, -0.03330936282873154)","(0.2465982586145401, 0.14561447501182556, -0.04164727404713631)","(0.22131846845149994, 0.29532626271247864, -0.01271078735589981)","(0.222481369972229, 0.23582030832767487, -0.02527512237429619)","(0.2237628996372223, 0.19659127295017242, -0.033678509294986725)","(0.2248569279909134, 0.16078948974609375, -0.03910272195935249)","(0.1944981813430786, 0.3096555471420288, -0.0173882357776165)","(0.1962299644947052, 0.2639541029930115, -0.028399571776390076)","(0.20040801167488098, 0.23466747999191284, -0.03258542716503143)","(0.2054748386144638, 0.20627674460411072, -0.0349833182990551)",NEGATIVE
46,"(0.21385639905929565, 0.4490225911140442, 3.655364366750291e-07)","(0.25769346952438354, 0.428751140832901, -0.02317907102406025)","(0.29101797938346863, 0.39046815037727356, -0.03375925496220589)","(0.31927695870399475, 0.3531055450439453, -0.04308740422129631)","(0.3522341847419739, 0.33913654088974, -0.052177853882312775)","(0.27522730827331543, 0.3036767840385437, -0.010726251639425755)","(0.2977355122566223, 0.2535148859024048, -0.022691253572702408)","(0.307807058095932, 0.21813349425792694, -0.03429862856864929)","(0.31429168581962585, 0.18759004771709442, -0.04343140870332718)","(0.24738650023937225, 0.2910216748714447, -0.009848005138337612)","(0.25008419156074524, 0.22250019013881683, -0.021159542724490166)","(0.24810831248760223, 0.18021820485591888, -0.03226639702916145)","(0.24513836205005646, 0.1443820595741272, -0.040199220180511475)","(0.2206800878047943, 0.2950831651687622, -0.012286740355193615)","(0.2210269570350647, 0.23580750823020935, -0.02494945377111435)","(0.22185015678405762, 0.19752883911132812, -0.033171430230140686)","(0.2230631709098816, 0.16230815649032593, -0.03837065026164055)","(0.19407320022583008, 0.31032487750053406, -0.017165997996926308)","(0.1955120861530304, 0.2660279870033264, -0.028126776218414307)","(0.19889113306999207, 0.2374250292778015, -0.03196857497096062)","(0.20342156291007996, 0.2095973789691925, -0.034041501581668854)",NEGATIVE
47,"(0.21432510018348694, 0.44843417406082153, 3.58617882056933e-07)","(0.25929534435272217, 0.4281664192676544, -0.021750032901763916)","(0.29337573051452637, 0.39010536670684814, -0.03135715797543526)","(0.3232653737068176, 0.35347098112106323, -0.040067847818136215)","(0.3569847345352173, 0.3407829999923706, -0.04871383681893349)","(0.2764245569705963, 0.303478479385376, -0.008117658086121082)","(0.2997162640094757, 0.25460779666900635, -0.019110295921564102)","(0.30989739298820496, 0.21973471343517303, -0.030128296464681625)","(0.31632763147354126, 0.18974176049232483, -0.038968525826931)","(0.24885927140712738, 0.2904297113418579, -0.007923772558569908)","(0.2514806091785431, 0.22147022187709808, -0.018326466903090477)","(0.24910634756088257, 0.17923595011234283, -0.02890162728726864)","(0.24582654237747192, 0.1436581015586853, -0.036511171609163284)","(0.2220921814441681, 0.2944164574146271, -0.011085785925388336)","(0.22257009148597717, 0.2344825565814972, -0.023335732519626617)","(0.22294363379478455, 0.19644418358802795, -0.031530752778053284)","(0.22377701103687286, 0.16102418303489685, -0.03673674538731575)","(0.19521290063858032, 0.30976948142051697, -0.016589414328336716)","(0.19688448309898376, 0.26485031843185425, -0.027372973039746284)","(0.20034700632095337, 0.23603424429893494, -0.031178230419754982)","(0.20498909056186676, 0.20747487246990204, -0.03331919386982918)",NEGATIVE
48,"(0.21525874733924866, 0.4474766254425049, 3.4638387091945333e-07)","(0.25990796089172363, 0.4267077147960663, -0.020786991342902184)","(0.2941139340400696, 0.3904001712799072, -0.03007815219461918)","(0.3236209750175476, 0.35422492027282715, -0.03853033483028412)","(0.3561025857925415, 0.34133175015449524, -0.046975091099739075)","(0.27659863233566284, 0.30396491289138794, -0.008440247736871243)","(0.30038973689079285, 0.2549205422401428, -0.019388357177376747)","(0.3108866512775421, 0.221063032746315, -0.030530262738466263)","(0.31734439730644226, 0.19097566604614258, -0.03951698914170265)","(0.24882233142852783, 0.2909625172615051, -0.008528713136911392)","(0.2511117458343506, 0.22152118384838104, -0.019430819898843765)","(0.2488962858915329, 0.1802273392677307, -0.03047153912484646)","(0.24551361799240112, 0.14529956877231598, -0.03850920498371124)","(0.22186000645160675, 0.29474619030952454, -0.011723526753485203)","(0.22288882732391357, 0.23483869433403015, -0.024369630962610245)","(0.22371293604373932, 0.19699358940124512, -0.03263486176729202)","(0.22437913715839386, 0.16231554746627808, -0.037853825837373734)","(0.19489818811416626, 0.30957916378974915, -0.017096426337957382)","(0.19749870896339417, 0.2636544108390808, -0.02817585878074169)","(0.2015475481748581, 0.23473051190376282, -0.031920984387397766)","(0.20654690265655518, 0.20669889450073242, -0.0339517667889595)",NEGATIVE
49,"(0.2147408127784729, 0.447576642036438, 3.5659866171044996e-07)","(0.25961223244667053, 0.4270624816417694, -0.021194081753492355)","(0.2935076951980591, 0.39105015993118286, -0.030904335901141167)","(0.3231060802936554, 0.3546934425830841, -0.03960706293582916)","(0.3559665083885193, 0.3428422808647156, -0.04837767407298088)","(0.2768605947494507, 0.30509695410728455, -0.00985023658722639)","(0.3013099431991577, 0.25569164752960205, -0.02146316133439541)","(0.31249451637268066, 0.22147977352142334, -0.03311515599489212)","(0.31965896487236023, 0.19074061512947083, -0.04245501011610031)","(0.2491280436515808, 0.2913345992565155, -0.009705083444714546)","(0.2515009343624115, 0.22209414839744568, -0.021065078675746918)","(0.24919280409812927, 0.18048973381519318, -0.032497063279151917)","(0.2457999736070633, 0.1454184502363205, -0.0408775620162487)","(0.2219662219285965, 0.2944876551628113, -0.012567938305437565)","(0.22309496998786926, 0.23466657102108002, -0.02530745230615139)","(0.2238851934671402, 0.19671791791915894, -0.03358863294124603)","(0.22442570328712463, 0.16230109333992004, -0.03887678682804108)","(0.19475200772285461, 0.30898985266685486, -0.017624028027057648)","(0.1976388543844223, 0.2627159357070923, -0.02863921783864498)","(0.20175129175186157, 0.23391106724739075, -0.03226948902010918)","(0.20665688812732697, 0.206196129322052, -0.034233689308166504)",NEGATIVE
50,"(0.2140723466873169, 0.44697606563568115, 3.511834165692562e-07)","(0.2583872973918915, 0.4271920621395111, -0.021239133551716805)","(0.2917386591434479, 0.3909187912940979, -0.030389325693249702)","(0.320011168718338, 0.35348865389823914, -0.03840794414281845)","(0.3518001437187195, 0.3397440016269684, -0.04637282341718674)","(0.2771073579788208, 0.3060477077960968, -0.009950648061931133)","(0.3020619750022888, 0.2569649815559387, -0.02170664444565773)","(0.3141086995601654, 0.22281482815742493, -0.03323589637875557)","(0.3221513628959656, 0.1922171264886856, -0.04240936413407326)","(0.2495669722557068, 0.2919694483280182, -0.009722700342535973)","(0.25233808159828186, 0.22258396446704865, -0.021160701289772987)","(0.2503747045993805, 0.18064521253108978, -0.03242148086428642)","(0.2474461942911148, 0.14534629881381989, -0.04061751812696457)","(0.2224496304988861, 0.2949918806552887, -0.012586917728185654)","(0.2233264148235321, 0.23542055487632751, -0.02576124668121338)","(0.22432449460029602, 0.19643215835094452, -0.0343644917011261)","(0.2252579927444458, 0.1609494835138321, -0.039766743779182434)","(0.19511103630065918, 0.30905404686927795, -0.017623279243707657)","(0.19771042466163635, 0.26317691802978516, -0.029149431735277176)","(0.20131918787956238, 0.23404008150100708, -0.03316279128193855)","(0.2055978626012802, 0.20591428875923157, -0.03533537685871124)",NEGATIVE
51,"(0.21380260586738586, 0.4468960762023926, 3.493724136660603e-07)","(0.2583913207054138, 0.427366703748703, -0.0220432598143816)","(0.29120102524757385, 0.3903811573982239, -0.03186279162764549)","(0.3176506757736206, 0.35023781657218933, -0.0404905267059803)","(0.34887391328811646, 0.3340442478656769, -0.04896865040063858)","(0.2775515913963318, 0.3076937198638916, -0.010832869447767735)","(0.3024609386920929, 0.2595178186893463, -0.024003397673368454)","(0.31497594714164734, 0.22517336905002594, -0.03635060042142868)","(0.3237975239753723, 0.19453148543834686, -0.045924484729766846)","(0.25016093254089355, 0.2931472063064575, -0.01047993078827858)","(0.2534187436103821, 0.22407689690589905, -0.02309097722172737)","(0.25135570764541626, 0.18195243179798126, -0.03478159382939339)","(0.24890810251235962, 0.14557775855064392, -0.043137699365615845)","(0.22319717705249786, 0.29578492045402527, -0.0133031802251935)","(0.22466851770877838, 0.23646336793899536, -0.02737230435013771)","(0.2254410833120346, 0.19774021208286285, -0.03547047823667526)","(0.2266971617937088, 0.1625978648662567, -0.04035318270325661)","(0.1959209442138672, 0.30976322293281555, -0.01837393082678318)","(0.1979956030845642, 0.26503896713256836, -0.0302153117954731)","(0.2021883726119995, 0.2363542914390564, -0.0338188074529171)","(0.20719529688358307, 0.20911970734596252, -0.03558538481593132)",NEGATIVE
52,"(0.21440249681472778, 0.44665050506591797, 3.24685885289e-07)","(0.25994744896888733, 0.4253385365009308, -0.02250286005437374)","(0.29026392102241516, 0.38530802726745605, -0.03231923282146454)","(0.3102032542228699, 0.3387870192527771, -0.04066598415374756)","(0.3397361636161804, 0.31988176703453064, -0.049082186073064804)","(0.2788419723510742, 0.3110942542552948, -0.012988204136490822)","(0.30264830589294434, 0.2636297941207886, -0.027900107204914093)","(0.314835786819458, 0.22903023660182953, -0.04114051163196564)","(0.3237417936325073, 0.1970137357711792, -0.051236268132925034)","(0.2517439126968384, 0.29547300934791565, -0.012432263232767582)","(0.25509142875671387, 0.22695541381835938, -0.02673434466123581)","(0.2533632516860962, 0.1848400980234146, -0.038936272263526917)","(0.2514853775501251, 0.14761872589588165, -0.04750671237707138)","(0.22491630911827087, 0.2969438433647156, -0.015002547763288021)","(0.2258603572845459, 0.2374214380979538, -0.030776338651776314)","(0.22724419832229614, 0.19843778014183044, -0.038974564522504807)","(0.22901970148086548, 0.16330888867378235, -0.0435183085501194)","(0.1971161663532257, 0.30997905135154724, -0.019745226949453354)","(0.19924432039260864, 0.2630481421947479, -0.032828882336616516)","(0.20394699275493622, 0.23275740444660187, -0.03688984736800194)","(0.209153413772583, 0.20423288643360138, -0.038787126541137695)",NEGATIVE
53,"(0.21378037333488464, 0.4449339807033539, 3.0790323535256903e-07)","(0.255907267332077, 0.42145490646362305, -0.023819858208298683)","(0.28250405192375183, 0.381053626537323, -0.03384744003415108)","(0.297208309173584, 0.33313167095184326, -0.042824774980545044)","(0.3194708824157715, 0.302154541015625, -0.051428649574518204)","(0.2759609520435333, 0.3115498721599579, -0.007456345017999411)","(0.29689833521842957, 0.2685585021972656, -0.02200179547071457)","(0.3085814118385315, 0.23680081963539124, -0.036254167556762695)","(0.31806421279907227, 0.2058512568473816, -0.047260016202926636)","(0.251307874917984, 0.294849157333374, -0.006667633540928364)","(0.2560449540615082, 0.22985076904296875, -0.020063260570168495)","(0.25500166416168213, 0.1886427104473114, -0.032977767288684845)","(0.2537112236022949, 0.15079721808433533, -0.04238942265510559)","(0.22629019618034363, 0.2950066328048706, -0.009817428886890411)","(0.22991739213466644, 0.23720529675483704, -0.025745561346411705)","(0.23225189745426178, 0.2008764147758484, -0.03475866839289665)","(0.23363302648067474, 0.16829626262187958, -0.03997455909848213)","(0.19913658499717712, 0.3068826198577881, -0.015398042276501656)","(0.2025521695613861, 0.26262882351875305, -0.029403947293758392)","(0.20762917399406433, 0.23372875154018402, -0.03428332135081291)","(0.21200567483901978, 0.2069769948720932, -0.036856576800346375)",NEGATIVE
