,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33973896503448486, 0.8163039088249207, 3.0844580578559544e-07)","(0.4004347026348114, 0.7857590317726135, -0.018678100779652596)","(0.46190741658210754, 0.7220152020454407, -0.03599689528346062)","(0.5151749849319458, 0.6924222111701965, -0.05638981610536575)","(0.5674470663070679, 0.6886411905288696, -0.07601264864206314)","(0.4162676930427551, 0.5946417450904846, -0.017921196296811104)","(0.4269063472747803, 0.49265050888061523, -0.043075080960989)","(0.43880173563957214, 0.4305097460746765, -0.05773431807756424)","(0.44420120120048523, 0.3794851303100586, -0.06836280226707458)","(0.38133540749549866, 0.5889125466346741, -0.027331316843628883)","(0.4401552379131317, 0.5377360582351685, -0.07083635777235031)","(0.46807822585105896, 0.6088045239448547, -0.08182568103075027)","(0.4649433493614197, 0.6573846936225891, -0.07867328077554703)","(0.34620946645736694, 0.5978406071662903, -0.03929641470313072)","(0.4057462513446808, 0.5772292017936707, -0.08160778880119324)","(0.4180224537849426, 0.6508588194847107, -0.07442604750394821)","(0.40465742349624634, 0.6869358420372009, -0.05816696956753731)","(0.31099867820739746, 0.619682252407074, -0.052949804812669754)","(0.3656556010246277, 0.617563009262085, -0.07877235859632492)","(0.3787076771259308, 0.6715131402015686, -0.06922980397939682)","(0.36631521582603455, 0.6990072727203369, -0.05529704689979553)",NEGATIVE
11,"(0.3412642478942871, 0.816983699798584, 3.0601214007219824e-07)","(0.4026537537574768, 0.7851306796073914, -0.01933491788804531)","(0.46333056688308716, 0.7212319374084473, -0.03756178915500641)","(0.5167796611785889, 0.6922687888145447, -0.05872124433517456)","(0.5705016851425171, 0.687201201915741, -0.07898057252168655)","(0.4164198040962219, 0.5943330526351929, -0.019142791628837585)","(0.4264296889305115, 0.4924851357936859, -0.045625269412994385)","(0.43745261430740356, 0.42952701449394226, -0.060535743832588196)","(0.4405759572982788, 0.3762628138065338, -0.07136019319295883)","(0.3809066414833069, 0.5884151458740234, -0.028817519545555115)","(0.43945345282554626, 0.5362118482589722, -0.073354072868824)","(0.46727755665779114, 0.6125789880752563, -0.08349049836397171)","(0.4620557725429535, 0.6590681672096252, -0.07941686362028122)","(0.3455658257007599, 0.5979863405227661, -0.041197944432497025)","(0.4065377414226532, 0.5816437602043152, -0.08614908158779144)","(0.4166000485420227, 0.6612498164176941, -0.07753310352563858)","(0.3993185758590698, 0.6933310031890869, -0.059453126043081284)","(0.31036901473999023, 0.6203683614730835, -0.055119287222623825)","(0.36661970615386963, 0.6181895732879639, -0.08234293758869171)","(0.37819772958755493, 0.675022304058075, -0.0711197778582573)","(0.3620204031467438, 0.6993668079376221, -0.05557858571410179)",NEGATIVE
12,"(0.33431562781333923, 0.8224405646324158, 1.7082790293443395e-07)","(0.39628878235816956, 0.7789961099624634, -0.008798527531325817)","(0.44946473836898804, 0.7098807692527771, -0.020719271153211594)","(0.4988449215888977, 0.6773757934570312, -0.038507215678691864)","(0.5492588877677917, 0.6691306233406067, -0.056072164326906204)","(0.41284534335136414, 0.5990352630615234, 0.0005413498729467392)","(0.43862712383270264, 0.5046526193618774, -0.01979069598019123)","(0.4581439793109894, 0.45002126693725586, -0.03351399302482605)","(0.4667893052101135, 0.40626877546310425, -0.04367385059595108)","(0.38292795419692993, 0.5963048934936523, -0.011510927230119705)","(0.4429953694343567, 0.5504013895988464, -0.04720142111182213)","(0.4635426104068756, 0.6161502599716187, -0.0564328208565712)","(0.4543647766113281, 0.6588568091392517, -0.05479208007454872)","(0.35259729623794556, 0.6027631759643555, -0.026484299451112747)","(0.4130101799964905, 0.5743874907493591, -0.06209002435207367)","(0.42302873730659485, 0.6435444951057434, -0.054356805980205536)","(0.40928885340690613, 0.6817505955696106, -0.03980226069688797)","(0.32123762369155884, 0.6188188195228577, -0.04283339902758598)","(0.3784310519695282, 0.6005352139472961, -0.06441979855298996)","(0.39107802510261536, 0.651074230670929, -0.055021733045578)","(0.3791734576225281, 0.6832050681114197, -0.042683955281972885)",NEGATIVE
13,"(0.32779988646507263, 0.8379696607589722, -9.269380285559237e-08)","(0.39782050251960754, 0.7709974646568298, 0.004098060540854931)","(0.4436713457107544, 0.6939888596534729, 0.0034376729745417833)","(0.4753246009349823, 0.638676643371582, -0.006240311544388533)","(0.507514476776123, 0.5995899438858032, -0.01524402480572462)","(0.41351088881492615, 0.6056110262870789, 0.030722390860319138)","(0.4537877142429352, 0.5615777969360352, 0.008555203676223755)","(0.4870870113372803, 0.5663601756095886, -0.00783323310315609)","(0.5142675638198853, 0.5735218524932861, -0.016621360555291176)","(0.3885427415370941, 0.6004073619842529, 0.015287394635379314)","(0.4422692358493805, 0.564476728439331, -0.017070364207029343)","(0.45050856471061707, 0.6369936466217041, -0.027433663606643677)","(0.4452430307865143, 0.6871606111526489, -0.025478925555944443)","(0.3605371117591858, 0.6004891991615295, -0.004472977947443724)","(0.4210929572582245, 0.578918993473053, -0.0397464819252491)","(0.4215576648712158, 0.65414959192276, -0.03534036502242088)","(0.40695178508758545, 0.7013620138168335, -0.020800480619072914)","(0.32741016149520874, 0.6082633137702942, -0.02456222102046013)","(0.38625964522361755, 0.5905903577804565, -0.04596540331840515)","(0.39204737544059753, 0.6425656080245972, -0.038471829146146774)","(0.3777894675731659, 0.6778121590614319, -0.02594437636435032)",NEGATIVE
14,"(0.33302950859069824, 0.8259924650192261, 4.317253754493322e-08)","(0.39949315786361694, 0.7668610215187073, 0.0041150981560349464)","(0.4435075521469116, 0.6929910778999329, 0.0014390962896868587)","(0.4760265350341797, 0.641608476638794, -0.00951953511685133)","(0.5121662020683289, 0.602278470993042, -0.01988723874092102)","(0.4081818461418152, 0.5965573787689209, 0.025973282754421234)","(0.45238250494003296, 0.560345470905304, 0.004707145504653454)","(0.48796963691711426, 0.5660277605056763, -0.01152050495147705)","(0.5158980488777161, 0.5733858942985535, -0.020574653521180153)","(0.3828231692314148, 0.5907386541366577, 0.011199571192264557)","(0.4432715177536011, 0.5719883441925049, -0.018064115196466446)","(0.4506794214248657, 0.6421106457710266, -0.02743852511048317)","(0.44246047735214233, 0.6881353259086609, -0.026056591421365738)","(0.3584263026714325, 0.5939241051673889, -0.007305738981813192)","(0.4239448308944702, 0.5850131511688232, -0.03934011608362198)","(0.4209887385368347, 0.6561893820762634, -0.0340002179145813)","(0.4045342206954956, 0.6985535621643066, -0.020189762115478516)","(0.33352699875831604, 0.6067773103713989, -0.026066413149237633)","(0.3955048620700836, 0.5998945236206055, -0.045474763959646225)","(0.3987513780593872, 0.6515458822250366, -0.03728165850043297)","(0.3836685121059418, 0.6845908164978027, -0.024786019697785378)",NEGATIVE
15,"(0.33094990253448486, 0.8129629492759705, -1.8199428097886994e-07)","(0.39556658267974854, 0.7751877307891846, -0.004062621854245663)","(0.4499649405479431, 0.7183458805084229, -0.015677480027079582)","(0.5020393133163452, 0.6957632303237915, -0.03361187130212784)","(0.5478668212890625, 0.6902248859405518, -0.048825252801179886)","(0.4037117660045624, 0.5862773060798645, 0.007089678663760424)","(0.45508596301078796, 0.5694159865379333, -0.023236671462655067)","(0.4644516110420227, 0.6306257247924805, -0.0455172061920166)","(0.45842063426971436, 0.6688124537467957, -0.05693531781435013)","(0.3778611421585083, 0.5825594663619995, -0.006053852383047342)","(0.45009222626686096, 0.5792701840400696, -0.03512440249323845)","(0.45370161533355713, 0.6494094729423523, -0.04572161287069321)","(0.43930667638778687, 0.6846860647201538, -0.046506546437740326)","(0.35311266779899597, 0.592387318611145, -0.02313869446516037)","(0.42266055941581726, 0.6079608798027039, -0.04834362491965294)","(0.4194101393222809, 0.6721458435058594, -0.044236697256565094)","(0.4023185074329376, 0.6989634037017822, -0.03418784961104393)","(0.330509215593338, 0.6157019734382629, -0.041726402938365936)","(0.39053264260292053, 0.626949667930603, -0.05306582152843475)","(0.391507089138031, 0.6727861762046814, -0.04371200501918793)","(0.37698906660079956, 0.6935444474220276, -0.03246382996439934)",NEGATIVE
16,"(0.3549096882343292, 0.7932868003845215, 3.787358480167313e-07)","(0.40519842505455017, 0.7712181806564331, -0.012589878402650356)","(0.45871907472610474, 0.7180492877960205, -0.029859520494937897)","(0.5094303488731384, 0.7037110924720764, -0.05065608769655228)","(0.5572634935379028, 0.7115080952644348, -0.07159735262393951)","(0.41732364892959595, 0.5833974480628967, -0.01635277457535267)","(0.4274379312992096, 0.49767622351646423, -0.03927427902817726)","(0.43906736373901367, 0.43852996826171875, -0.05414063483476639)","(0.4440617859363556, 0.3873307406902313, -0.0651867464184761)","(0.38568657636642456, 0.578471302986145, -0.027187729254364967)","(0.46025368571281433, 0.5665611624717712, -0.06361646950244904)","(0.47243064641952515, 0.6387591361999512, -0.07067442685365677)","(0.4577649235725403, 0.6760083436965942, -0.06614485383033752)","(0.35665634274482727, 0.5920680165290833, -0.03971542418003082)","(0.4282726049423218, 0.6127201318740845, -0.07381382584571838)","(0.4281585216522217, 0.6768562197685242, -0.06445419043302536)","(0.40896540880203247, 0.698464035987854, -0.04841744899749756)","(0.33068621158599854, 0.6216155290603638, -0.05375532805919647)","(0.391081839799881, 0.6286763548851013, -0.07290925085544586)","(0.39910173416137695, 0.6755349636077881, -0.059736866503953934)","(0.38612160086631775, 0.6962952017784119, -0.04385075718164444)",NEGATIVE
17,"(0.3467690050601959, 0.8004091382026672, 1.9754239133362717e-07)","(0.4025380313396454, 0.7761755585670471, -0.01696009561419487)","(0.45888566970825195, 0.7213866710662842, -0.036423057317733765)","(0.5114696621894836, 0.7015637159347534, -0.05940864980220795)","(0.5630726218223572, 0.7084707617759705, -0.08161209523677826)","(0.4183013439178467, 0.5835418105125427, -0.01854552887380123)","(0.4269956052303314, 0.49000072479248047, -0.044085972011089325)","(0.4358850419521332, 0.42952942848205566, -0.05764057859778404)","(0.43970707058906555, 0.37868595123291016, -0.06695863604545593)","(0.3856215476989746, 0.5787198543548584, -0.028766825795173645)","(0.45986461639404297, 0.5583855509757996, -0.07109389454126358)","(0.4710029363632202, 0.6389079093933105, -0.07750090211629868)","(0.4558890759944916, 0.6811763048171997, -0.0705883726477623)","(0.357380747795105, 0.5917681455612183, -0.04161488264799118)","(0.42849189043045044, 0.6079792976379395, -0.0812709853053093)","(0.4271027147769928, 0.6770344972610474, -0.07284824550151825)","(0.4079200029373169, 0.7020784020423889, -0.05571870505809784)","(0.33275604248046875, 0.6179655194282532, -0.056333769112825394)","(0.3947097063064575, 0.6263746619224548, -0.07763921469449997)","(0.40079283714294434, 0.6770056486129761, -0.06649117171764374)","(0.38665103912353516, 0.6980677843093872, -0.05169262737035751)",NEGATIVE
18,"(0.3254159986972809, 0.8194164633750916, -3.6125908309259103e-07)","(0.3986874520778656, 0.7635599970817566, -0.0025007619988173246)","(0.45388364791870117, 0.7015341520309448, -0.013301475904881954)","(0.5064905881881714, 0.6737543344497681, -0.03144269809126854)","(0.5547877550125122, 0.6689481139183044, -0.04674266278743744)","(0.40232405066490173, 0.5766793489456177, 0.011623112484812737)","(0.45836976170539856, 0.5585026144981384, -0.01787877082824707)","(0.4599292576313019, 0.625555157661438, -0.03883267566561699)","(0.4456000030040741, 0.6597809791564941, -0.049892205744981766)","(0.37626299262046814, 0.5727400183677673, -0.002260781591758132)","(0.4502614736557007, 0.5665838122367859, -0.03038358874619007)","(0.44906842708587646, 0.6408926248550415, -0.03970744460821152)","(0.429073691368103, 0.672407329082489, -0.04024888575077057)","(0.3535148501396179, 0.5799112915992737, -0.020342526957392693)","(0.4260798990726471, 0.5933761596679688, -0.04649967700242996)","(0.4226834774017334, 0.6633431911468506, -0.04277041554450989)","(0.4023900330066681, 0.692367672920227, -0.03295966237783432)","(0.33338820934295654, 0.5994831323623657, -0.039827797561883926)","(0.3968693017959595, 0.6123502850532532, -0.05105120316147804)","(0.398159384727478, 0.6642379760742188, -0.04234795272350311)","(0.3817104995250702, 0.6889527440071106, -0.03183554857969284)",NEGATIVE
19,"(0.33385366201400757, 0.8061691522598267, 3.3923821973758095e-08)","(0.40043461322784424, 0.7516099214553833, 0.0021638586185872555)","(0.44716715812683105, 0.6799213886260986, -0.0008007488213479519)","(0.4845154881477356, 0.6359720230102539, -0.012101137079298496)","(0.5241549015045166, 0.6066403985023499, -0.022967226803302765)","(0.41372671723365784, 0.5833080410957336, 0.028875751420855522)","(0.45979154109954834, 0.5549644231796265, 0.004679890815168619)","(0.4956309497356415, 0.5667056441307068, -0.01418912224471569)","(0.5254539251327515, 0.5785561203956604, -0.024743780493736267)","(0.38962042331695557, 0.575831949710846, 0.0140233701094985)","(0.44965457916259766, 0.5631988048553467, -0.018194062635302544)","(0.4476231038570404, 0.6370202302932739, -0.02789466269314289)","(0.43625855445861816, 0.6825551986694336, -0.0254271999001503)","(0.36416149139404297, 0.5778666138648987, -0.005554139614105225)","(0.4293000102043152, 0.5783311128616333, -0.040997009724378586)","(0.41902098059654236, 0.6530115604400635, -0.035705678164958954)","(0.40030089020729065, 0.6943554282188416, -0.020278876647353172)","(0.3368653655052185, 0.5900790691375732, -0.025708824396133423)","(0.3987615704536438, 0.5874771475791931, -0.04667438939213753)","(0.3986349403858185, 0.6403862237930298, -0.038248877972364426)","(0.3825463056564331, 0.6716635823249817, -0.02474704198539257)",NEGATIVE
