,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21853841841220856, 0.7417823076248169, 5.148359036866168e-07)","(0.2832959294319153, 0.6830613613128662, -0.016166357323527336)","(0.32511186599731445, 0.5921783447265625, -0.028339175507426262)","(0.3452187776565552, 0.5246812701225281, -0.04441231116652489)","(0.38078367710113525, 0.48346927762031555, -0.05989081412553787)","(0.2831559181213379, 0.4638863503932953, 0.0006110271788202226)","(0.32935184240341187, 0.41384363174438477, -0.036875370889902115)","(0.3640354573726654, 0.42725521326065063, -0.07026809453964233)","(0.39103466272354126, 0.4499456286430359, -0.08971372246742249)","(0.24729543924331665, 0.4392247796058655, -0.012836495414376259)","(0.2836773097515106, 0.33121246099472046, -0.038622621446847916)","(0.32050973176956177, 0.2680892050266266, -0.060344647616147995)","(0.3567769229412079, 0.21564483642578125, -0.07476840913295746)","(0.20590941607952118, 0.44466567039489746, -0.03326651081442833)","(0.21480123698711395, 0.3208077549934387, -0.0616360567510128)","(0.2323583960533142, 0.24125680327415466, -0.08281804621219635)","(0.25534316897392273, 0.17202791571617126, -0.09561948478221893)","(0.16154488921165466, 0.48066991567611694, -0.055622395128011703)","(0.152314692735672, 0.39084333181381226, -0.07685738801956177)","(0.153996080160141, 0.3244325518608093, -0.08511725068092346)","(0.16166453063488007, 0.25991979241371155, -0.09073150902986526)",NEGATIVE
11,"(0.22117044031620026, 0.7409526109695435, 5.147223305357329e-07)","(0.2843431532382965, 0.6822883486747742, -0.018535956740379333)","(0.3239169716835022, 0.5943407416343689, -0.03284043073654175)","(0.3422592878341675, 0.5253406763076782, -0.05076904222369194)","(0.3760461211204529, 0.4775383472442627, -0.06809639185667038)","(0.2845187783241272, 0.46383869647979736, -0.0010948363924399018)","(0.3289341926574707, 0.41250133514404297, -0.03991580754518509)","(0.36342084407806396, 0.42371875047683716, -0.07531195878982544)","(0.39084336161613464, 0.44321033358573914, -0.09619477391242981)","(0.24849720299243927, 0.43677493929862976, -0.013994491659104824)","(0.28359678387641907, 0.32712531089782715, -0.039562445133924484)","(0.3190709948539734, 0.25994759798049927, -0.061893951147794724)","(0.3535712659358978, 0.2017725706100464, -0.077172189950943)","(0.2067028284072876, 0.4408895671367645, -0.03424174338579178)","(0.21331381797790527, 0.31594789028167725, -0.06317154318094254)","(0.2279917150735855, 0.23462536931037903, -0.08506130427122116)","(0.24793587625026703, 0.16325116157531738, -0.09834285825490952)","(0.16195186972618103, 0.4761226773262024, -0.05660148710012436)","(0.14897729456424713, 0.3841716945171356, -0.07843838632106781)","(0.1474105268716812, 0.31725549697875977, -0.08667463064193726)","(0.15108919143676758, 0.2526649236679077, -0.09215915203094482)",NEGATIVE
12,"(0.2207118272781372, 0.7369694709777832, 5.152665494279063e-07)","(0.2837611436843872, 0.6775543093681335, -0.018208228051662445)","(0.32301536202430725, 0.5878351330757141, -0.03199233487248421)","(0.3413357734680176, 0.5175049304962158, -0.04921041801571846)","(0.3758964538574219, 0.47055619955062866, -0.06597276031970978)","(0.2836472988128662, 0.4612123966217041, -0.0013088653795421124)","(0.3269055485725403, 0.4126474857330322, -0.03849426284432411)","(0.3609515428543091, 0.41785648465156555, -0.07244816422462463)","(0.3884872794151306, 0.431749165058136, -0.09274950623512268)","(0.24656929075717926, 0.4335481822490692, -0.014374765567481518)","(0.2782992422580719, 0.3203769028186798, -0.03901657834649086)","(0.3105267882347107, 0.24993129074573517, -0.060232628136873245)","(0.3415742516517639, 0.18802228569984436, -0.07461508363485336)","(0.20442940294742584, 0.4369676411151886, -0.03449505195021629)","(0.20863524079322815, 0.3109300136566162, -0.06289361417293549)","(0.22122451663017273, 0.22930461168289185, -0.0840536430478096)","(0.23881737887859344, 0.15711751580238342, -0.09678157418966293)","(0.15944859385490417, 0.47169339656829834, -0.05669677257537842)","(0.143407940864563, 0.3804273009300232, -0.07872255891561508)","(0.13973435759544373, 0.31358566880226135, -0.08670289069414139)","(0.14125585556030273, 0.24858535826206207, -0.09187313169240952)",NEGATIVE
13,"(0.21792495250701904, 0.7336844801902771, 5.174460966372862e-07)","(0.28131675720214844, 0.6741509437561035, -0.01971636898815632)","(0.3212524652481079, 0.5846302509307861, -0.0341993011534214)","(0.3422524034976959, 0.5137252807617188, -0.052047111093997955)","(0.37793171405792236, 0.46725815534591675, -0.06928463280200958)","(0.2802986204624176, 0.45835816860198975, -0.0024221024941653013)","(0.3239990472793579, 0.41002464294433594, -0.04019928351044655)","(0.3594411611557007, 0.4134572446346283, -0.07415847480297089)","(0.3887827396392822, 0.4261937141418457, -0.09439676254987717)","(0.24248617887496948, 0.43117889761924744, -0.015160123817622662)","(0.27023035287857056, 0.3147321343421936, -0.0400116927921772)","(0.2979767918586731, 0.24080948531627655, -0.06096230819821358)","(0.32482030987739563, 0.17410171031951904, -0.07522828876972198)","(0.20005196332931519, 0.43499475717544556, -0.03512341156601906)","(0.20211368799209595, 0.31009358167648315, -0.0637279599905014)","(0.21238377690315247, 0.22947970032691956, -0.0840374082326889)","(0.22728249430656433, 0.15742996335029602, -0.09603583812713623)","(0.15509408712387085, 0.4697200059890747, -0.05746474862098694)","(0.13767042756080627, 0.37891942262649536, -0.07992811501026154)","(0.13159368932247162, 0.31183767318725586, -0.08774973452091217)","(0.130418062210083, 0.24634213745594025, -0.09261897951364517)",NEGATIVE
14,"(0.21391792595386505, 0.7302675247192383, 5.868243420081853e-07)","(0.2787347435951233, 0.674380898475647, -0.022864144295454025)","(0.3207554817199707, 0.5801764726638794, -0.03900669887661934)","(0.34658753871917725, 0.5003564953804016, -0.057787373661994934)","(0.393025666475296, 0.46233034133911133, -0.07637900859117508)","(0.2782454788684845, 0.4540187418460846, -0.004993474576622248)","(0.32141008973121643, 0.4077052175998688, -0.03785451501607895)","(0.3571195900440216, 0.3951154053211212, -0.06771435588598251)","(0.3873899579048157, 0.3924725353717804, -0.08658940345048904)","(0.2385396659374237, 0.42739763855934143, -0.01678081788122654)","(0.2650243937969208, 0.3090783953666687, -0.038221243768930435)","(0.28838276863098145, 0.2307724505662918, -0.055736031383275986)","(0.3092784881591797, 0.15785759687423706, -0.06797189265489578)","(0.19525672495365143, 0.4317409098148346, -0.035680465400218964)","(0.19501125812530518, 0.3082287907600403, -0.06263212859630585)","(0.2045263797044754, 0.22739949822425842, -0.08109921962022781)","(0.21735933423042297, 0.15570208430290222, -0.09231352806091309)","(0.1490747034549713, 0.46617788076400757, -0.05723852291703224)","(0.1273685097694397, 0.376370370388031, -0.08033520728349686)","(0.1201801598072052, 0.3106248676776886, -0.0886755883693695)","(0.11862099170684814, 0.24686351418495178, -0.09417183697223663)",NEGATIVE
15,"(0.2029818892478943, 0.7296016216278076, 6.318487066891976e-07)","(0.27514201402664185, 0.6817260384559631, -0.023856347426772118)","(0.32282137870788574, 0.5884274840354919, -0.035254668444395065)","(0.35100722312927246, 0.5107642412185669, -0.046973180025815964)","(0.40100526809692383, 0.48691031336784363, -0.05883891135454178)","(0.28504639863967896, 0.4493826627731323, -0.012251706793904305)","(0.32967260479927063, 0.37890711426734924, -0.03663807734847069)","(0.3629765510559082, 0.3317660093307495, -0.06003434583544731)","(0.3906734585762024, 0.29130691289901733, -0.07734625786542892)","(0.23923519253730774, 0.41982752084732056, -0.02089773304760456)","(0.2601202130317688, 0.29803916811943054, -0.04034909978508949)","(0.27969634532928467, 0.21862751245498657, -0.05762064456939697)","(0.2934603691101074, 0.146258145570755, -0.06994388997554779)","(0.1928238421678543, 0.42470115423202515, -0.03469071909785271)","(0.19119136035442352, 0.3035699427127838, -0.05848783254623413)","(0.19773685932159424, 0.22452574968338013, -0.07723771035671234)","(0.20580849051475525, 0.151216059923172, -0.08934179693460464)","(0.14460238814353943, 0.4598207175731659, -0.05091182887554169)","(0.12023880332708359, 0.3715481162071228, -0.07392674684524536)","(0.1108727976679802, 0.30774664878845215, -0.08490663021802902)","(0.10660403966903687, 0.24411486089229584, -0.09207051247358322)",NEGATIVE
16,"(0.200106680393219, 0.7240902781486511, 6.907545753165323e-07)","(0.272367924451828, 0.675554096698761, -0.029201500117778778)","(0.3235160708427429, 0.5888805985450745, -0.04544442892074585)","(0.3574298620223999, 0.5140314102172852, -0.061969976872205734)","(0.4120860695838928, 0.4966612756252289, -0.0785609632730484)","(0.2855615019798279, 0.4411104619503021, -0.01965816132724285)","(0.3304952383041382, 0.3621276021003723, -0.048953257501125336)","(0.3640519082546234, 0.3098774552345276, -0.0758790671825409)","(0.3930298089981079, 0.26385465264320374, -0.09572550654411316)","(0.23545169830322266, 0.41271787881851196, -0.02768554352223873)","(0.2539820075035095, 0.2894328236579895, -0.051339127123355865)","(0.270870178937912, 0.20834705233573914, -0.07129736989736557)","(0.2836661636829376, 0.1334800124168396, -0.08595456182956696)","(0.1869567185640335, 0.42091524600982666, -0.041272733360528946)","(0.18376177549362183, 0.30126243829727173, -0.06747365742921829)","(0.18792696297168732, 0.2222335934638977, -0.08673159033060074)","(0.19488446414470673, 0.1480320692062378, -0.0994415432214737)","(0.13940688967704773, 0.4600873589515686, -0.058130182325839996)","(0.11504899710416794, 0.3728675842285156, -0.0833185687661171)","(0.10313627123832703, 0.30824965238571167, -0.09569092094898224)","(0.09644225239753723, 0.24192065000534058, -0.10374975949525833)",NEGATIVE
17,"(0.19978033006191254, 0.7198370695114136, 7.244424296004581e-07)","(0.27245479822158813, 0.6738213896751404, -0.031129714101552963)","(0.32481667399406433, 0.5891095995903015, -0.049290429800748825)","(0.36467915773391724, 0.5204596519470215, -0.06733036041259766)","(0.41921234130859375, 0.5120915174484253, -0.0855620801448822)","(0.284284770488739, 0.4351550042629242, -0.02534865029156208)","(0.32830411195755005, 0.3474651575088501, -0.05420229956507683)","(0.35956111550331116, 0.29086369276046753, -0.0799160823225975)","(0.3851408064365387, 0.24157875776290894, -0.0991431474685669)","(0.2327381670475006, 0.40878745913505554, -0.03284402936697006)","(0.24880357086658478, 0.280670166015625, -0.05656648799777031)","(0.2632504403591156, 0.19857153296470642, -0.07592248916625977)","(0.27299612760543823, 0.12535855174064636, -0.09020373970270157)","(0.18376046419143677, 0.4183644652366638, -0.045573748648166656)","(0.17790737748146057, 0.2966974377632141, -0.07099980860948563)","(0.18111330270767212, 0.21483837068080902, -0.09029673784971237)","(0.1863715797662735, 0.14006823301315308, -0.10331185907125473)","(0.13704964518547058, 0.4587045907974243, -0.061783090233802795)","(0.10897896438837051, 0.37153199315071106, -0.08620966970920563)","(0.0943988710641861, 0.3065769076347351, -0.09864338487386703)","(0.08512386679649353, 0.24004507064819336, -0.10689747333526611)",NEGATIVE
18,"(0.19934919476509094, 0.7173754572868347, 7.34687148451485e-07)","(0.2733118236064911, 0.6719807386398315, -0.033630434423685074)","(0.32714173197746277, 0.5871652364730835, -0.05331937223672867)","(0.37199094891548157, 0.5230597257614136, -0.0726461410522461)","(0.42794448137283325, 0.5205442905426025, -0.09218235313892365)","(0.284426212310791, 0.4299061596393585, -0.028612596914172173)","(0.3272741436958313, 0.3354872167110443, -0.057140421122312546)","(0.3544066548347473, 0.27412164211273193, -0.08189613372087479)","(0.37581807374954224, 0.2210133969783783, -0.10070786625146866)","(0.23184755444526672, 0.40565669536590576, -0.03499762341380119)","(0.24552512168884277, 0.275815486907959, -0.05860559642314911)","(0.25738945603370667, 0.19294512271881104, -0.07735127955675125)","(0.26545101404190063, 0.12031188607215881, -0.09134776145219803)","(0.18213096261024475, 0.4165777266025543, -0.04671712592244148)","(0.17471283674240112, 0.2950458526611328, -0.07162244617938995)","(0.17620916664600372, 0.21277010440826416, -0.09109365195035934)","(0.17985311150550842, 0.13834461569786072, -0.10452235490083694)","(0.13541099429130554, 0.4574846625328064, -0.062239423394203186)","(0.10491514205932617, 0.37223801016807556, -0.08669226616621017)","(0.08729583024978638, 0.30841708183288574, -0.0999765619635582)","(0.07500550150871277, 0.24238502979278564, -0.10896873474121094)",NEGATIVE
19,"(0.19906288385391235, 0.7162692546844482, 7.204263852145232e-07)","(0.2730596661567688, 0.6722905039787292, -0.033688273280858994)","(0.3262385427951813, 0.5870230197906494, -0.05320226773619652)","(0.3722432851791382, 0.5232193470001221, -0.07241960614919662)","(0.42682790756225586, 0.522293210029602, -0.09171483665704727)","(0.2850218117237091, 0.4297291040420532, -0.029674451798200607)","(0.3268546164035797, 0.3323003351688385, -0.0575060173869133)","(0.3519778847694397, 0.2682189345359802, -0.08103830367326736)","(0.3714834451675415, 0.21321113407611847, -0.09925240278244019)","(0.2318294644355774, 0.40595385432243347, -0.03616293519735336)","(0.2432738095521927, 0.2744014859199524, -0.06056206673383713)","(0.25337427854537964, 0.19127491116523743, -0.07901562750339508)","(0.26025503873825073, 0.11824291944503784, -0.09247536957263947)","(0.18187054991722107, 0.41716670989990234, -0.047802332788705826)","(0.1716058850288391, 0.2964000105857849, -0.07350773364305496)","(0.17179709672927856, 0.2147495299577713, -0.093143992125988)","(0.17470678687095642, 0.14017486572265625, -0.1064847856760025)","(0.13533711433410645, 0.4586086869239807, -0.06319749355316162)","(0.10210669040679932, 0.3759424090385437, -0.0880732461810112)","(0.08236618340015411, 0.31399059295654297, -0.10153664648532867)","(0.06841211020946503, 0.24978776276111603, -0.11058837175369263)",NEGATIVE
