,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.2646084129810333, 0.6680727005004883, 2.1195998556322593e-07)","(0.29734739661216736, 0.608389139175415, 0.0017766986275091767)","(0.2988908588886261, 0.5286439061164856, 0.0037022060714662075)","(0.30429139733314514, 0.4696989059448242, 0.0009377224487252533)","(0.31745585799217224, 0.42327621579170227, -0.0010925296228379011)","(0.24321526288986206, 0.47792208194732666, 0.016557805240154266)","(0.2550968527793884, 0.41190049052238464, -1.0055442771772505e-06)","(0.2841995060443878, 0.3907208740711212, -0.015006986446678638)","(0.3109159469604492, 0.38115018606185913, -0.023839417845010757)","(0.2275233119726181, 0.47652754187583923, 0.0039128502830863)","(0.22116556763648987, 0.39964205026626587, -0.0073357815854251385)","(0.23403514921665192, 0.3498844504356384, -0.01704499125480652)","(0.2468578815460205, 0.3126179277896881, -0.023833464831113815)","(0.2138337641954422, 0.4896603524684906, -0.012798184528946877)","(0.19869978725910187, 0.4124729335308075, -0.024729454889893532)","(0.2023366242647171, 0.35729074478149414, -0.03182205930352211)","(0.20867130160331726, 0.3138560354709625, -0.03635888174176216)","(0.20363152027130127, 0.5113645792007446, -0.030678946524858475)","(0.18515819311141968, 0.45066148042678833, -0.041223831474781036)","(0.17983406782150269, 0.40358954668045044, -0.04541168734431267)","(0.18004220724105835, 0.36293137073516846, -0.04825965687632561)",NEGATIVE
12,"(0.2664496600627899, 0.6612676978111267, 2.2994355219907447e-07)","(0.2979837656021118, 0.6071454882621765, 0.0008529604529030621)","(0.3037945628166199, 0.5307719707489014, 0.0018900021677836776)","(0.3164931833744049, 0.47704076766967773, -0.0010678523685783148)","(0.3386700749397278, 0.4412207305431366, -0.004481334239244461)","(0.24353989958763123, 0.4665769934654236, 0.015035237185657024)","(0.24570173025131226, 0.4026007652282715, 0.006184890866279602)","(0.2578928768634796, 0.3693203032016754, -0.00512686837464571)","(0.270370751619339, 0.34181180596351624, -0.014037352055311203)","(0.22551780939102173, 0.46934470534324646, 0.0030006745364516973)","(0.21463260054588318, 0.39469510316848755, -0.003470292780548334)","(0.21707439422607422, 0.34530067443847656, -0.013426419347524643)","(0.22032524645328522, 0.3029370903968811, -0.021870305761694908)","(0.21174320578575134, 0.4850340783596039, -0.011965240351855755)","(0.19519978761672974, 0.4136854112148285, -0.0203954316675663)","(0.19317178428173065, 0.3625783920288086, -0.028978046029806137)","(0.1936747133731842, 0.31888723373413086, -0.03612581267952919)","(0.20188763737678528, 0.5104964971542358, -0.027878977358341217)","(0.18268564343452454, 0.4561702311038971, -0.0364859513938427)","(0.1765652596950531, 0.41379398107528687, -0.04090307652950287)","(0.1749720275402069, 0.37470340728759766, -0.04489276558160782)",NEGATIVE
13,"(0.26728370785713196, 0.6593740582466125, 2.5295142336290155e-07)","(0.30232930183410645, 0.6087682247161865, 0.002487816149368882)","(0.3128941059112549, 0.5349822044372559, 0.0029113797936588526)","(0.3279545307159424, 0.4833616614341736, -0.0010893730213865638)","(0.350599080324173, 0.4508098363876343, -0.005701508838683367)","(0.2414073795080185, 0.45961275696754456, 0.016874635592103004)","(0.23166431486606598, 0.39653417468070984, 0.009733629412949085)","(0.23217162489891052, 0.3565253019332886, -0.0003480793966446072)","(0.23513208329677582, 0.3205607235431671, -0.009051897563040257)","(0.22435735166072845, 0.4638102054595947, 0.0032981669064611197)","(0.20678578317165375, 0.39095813035964966, -0.003034993540495634)","(0.2048589587211609, 0.33740168809890747, -0.013011766597628593)","(0.20524612069129944, 0.2913017272949219, -0.021503543481230736)","(0.2113858014345169, 0.48035550117492676, -0.012806456536054611)","(0.18855494260787964, 0.40891143679618835, -0.019954271614551544)","(0.183260977268219, 0.3572194278240204, -0.027168812230229378)","(0.18066495656967163, 0.31239616870880127, -0.03358003869652748)","(0.20356282591819763, 0.5071592330932617, -0.02987680956721306)","(0.1813163459300995, 0.45457401871681213, -0.03764897212386131)","(0.1729287952184677, 0.41283661127090454, -0.041478633880615234)","(0.16729439795017242, 0.3727467954158783, -0.045155566185712814)",NEGATIVE
14,"(0.26858317852020264, 0.6607396602630615, 2.825100011705217e-07)","(0.3044475018978119, 0.6112626791000366, -0.0010586094576865435)","(0.3176664113998413, 0.540267825126648, -0.0033967529889196157)","(0.33754003047943115, 0.49306634068489075, -0.009672666899859905)","(0.3621615171432495, 0.4644753634929657, -0.01677139848470688)","(0.23940281569957733, 0.4570508599281311, 0.012391725555062294)","(0.22549855709075928, 0.39325547218322754, 0.004122539423406124)","(0.22208860516548157, 0.3528911769390106, -0.007067800499498844)","(0.22121770679950714, 0.3146168291568756, -0.01683715172111988)","(0.22314676642417908, 0.46202778816223145, -0.0002862041292246431)","(0.2019340544939041, 0.3893766403198242, -0.00715401116758585)","(0.19694843888282776, 0.33637019991874695, -0.017762770876288414)","(0.19459772109985352, 0.2890097498893738, -0.02712143212556839)","(0.21086466312408447, 0.4797680079936981, -0.01562131755053997)","(0.18642684817314148, 0.4091554880142212, -0.022973759099841118)","(0.1795203685760498, 0.35735923051834106, -0.03058021143078804)","(0.17465680837631226, 0.3113279342651367, -0.03745022416114807)","(0.20357798039913177, 0.5089702010154724, -0.032319292426109314)","(0.18037688732147217, 0.4576452374458313, -0.039876941591501236)","(0.1715734452009201, 0.41580429673194885, -0.043538909405469894)","(0.16505101323127747, 0.37463775277137756, -0.04734699800610542)",NEGATIVE
15,"(0.2674258053302765, 0.6652010083198547, 2.456056051869382e-07)","(0.3021378815174103, 0.6126436591148376, 0.0007104461546987295)","(0.3167324364185333, 0.5397189259529114, -0.001067798351868987)","(0.3376659154891968, 0.49057963490486145, -0.0072152819484472275)","(0.3623492419719696, 0.46075475215911865, -0.014344541355967522)","(0.24175643920898438, 0.4610214829444885, 0.014412732794880867)","(0.229588583111763, 0.3977992534637451, 0.006017629057168961)","(0.22825005650520325, 0.3587424159049988, -0.005347215570509434)","(0.22986723482608795, 0.3215053379535675, -0.015069148503243923)","(0.22491641342639923, 0.46417397260665894, 0.0007509121205657721)","(0.20412170886993408, 0.3919844925403595, -0.005492562428116798)","(0.19989173114299774, 0.3392965793609619, -0.01574290730059147)","(0.19844399392604828, 0.2922416925430298, -0.024981718510389328)","(0.211882084608078, 0.4806913435459137, -0.01561760064214468)","(0.1873142421245575, 0.41090667247772217, -0.022190406918525696)","(0.18042388558387756, 0.3589812219142914, -0.029555903747677803)","(0.1756429672241211, 0.3126169443130493, -0.03658503666520119)","(0.20408648252487183, 0.5085268616676331, -0.033250097185373306)","(0.18069931864738464, 0.45788511633872986, -0.039912667125463486)","(0.17200998961925507, 0.4165205955505371, -0.04308538883924484)","(0.1654425859451294, 0.3759387731552124, -0.04679041728377342)",NEGATIVE
16,"(0.26758867502212524, 0.6672444343566895, 2.7059485319114174e-07)","(0.303459107875824, 0.6150298118591309, -7.767485658405349e-05)","(0.3179469406604767, 0.5416733622550964, -0.002117038005962968)","(0.338408887386322, 0.4918403923511505, -0.008555971086025238)","(0.36423859000205994, 0.46131736040115356, -0.015897080302238464)","(0.2429724931716919, 0.4596773386001587, 0.015278391540050507)","(0.23201370239257812, 0.3966811001300812, 0.006772656459361315)","(0.23228168487548828, 0.3577861189842224, -0.005287041421979666)","(0.23547153174877167, 0.3206719756126404, -0.01564723253250122)","(0.22529460489749908, 0.4638606905937195, 0.0017906700959429145)","(0.20422081649303436, 0.3928893506526947, -0.004408435896039009)","(0.20076747238636017, 0.3404533267021179, -0.015211926773190498)","(0.20047210156917572, 0.29334941506385803, -0.025033922865986824)","(0.2118552178144455, 0.48156464099884033, -0.014651775360107422)","(0.18678346276283264, 0.4123551845550537, -0.021467002108693123)","(0.18000876903533936, 0.3601883053779602, -0.02931424044072628)","(0.1762157380580902, 0.3132864236831665, -0.036815471947193146)","(0.20397818088531494, 0.5104060173034668, -0.03249850124120712)","(0.1806519478559494, 0.4604567289352417, -0.03960520774126053)","(0.17237578332424164, 0.4185797870159149, -0.04322957620024681)","(0.16694572567939758, 0.3771093487739563, -0.04732917249202728)",NEGATIVE
17,"(0.2683214843273163, 0.6674277186393738, 2.6551731480140006e-07)","(0.3026941418647766, 0.6147232055664062, -0.00122072861995548)","(0.3163946568965912, 0.5402402877807617, -0.0034626012202352285)","(0.33555108308792114, 0.48870551586151123, -0.009600515477359295)","(0.35991883277893066, 0.4542478322982788, -0.016438426449894905)","(0.2450234293937683, 0.46344560384750366, 0.012148059904575348)","(0.23645617067813873, 0.39953312277793884, 0.002094938652589917)","(0.23856915533542633, 0.3600381016731262, -0.010473526082932949)","(0.24338722229003906, 0.32386642694473267, -0.02064414508640766)","(0.22553184628486633, 0.46628084778785706, -0.000440530275227502)","(0.20601296424865723, 0.39297881722450256, -0.0075773014687001705)","(0.20510347187519073, 0.3406824767589569, -0.01796284131705761)","(0.20716959238052368, 0.2954917550086975, -0.026973247528076172)","(0.21109525859355927, 0.4830983281135559, -0.015981795266270638)","(0.18644088506698608, 0.41196542978286743, -0.023912759497761726)","(0.18168428540229797, 0.35917767882347107, -0.03150239214301109)","(0.1800251007080078, 0.3129856586456299, -0.038351450115442276)","(0.20276373624801636, 0.5111459493637085, -0.03285481780767441)","(0.18008854985237122, 0.4598388671875, -0.040560536086559296)","(0.17272989451885223, 0.41835278272628784, -0.0437789186835289)","(0.1684625893831253, 0.3784072697162628, -0.047203630208969116)",NEGATIVE
18,"(0.2633258104324341, 0.6723899841308594, 2.765676470062317e-07)","(0.29546865820884705, 0.6121441721916199, -0.00035843963269144297)","(0.30224713683128357, 0.5349283218383789, -0.002079077297821641)","(0.31548964977264404, 0.47723183035850525, -0.008058149367570877)","(0.33752191066741943, 0.43805181980133057, -0.014790227636694908)","(0.24128390848636627, 0.4715471863746643, 0.012649632059037685)","(0.23819664120674133, 0.40840885043144226, -0.0007242322899401188)","(0.24821032583713531, 0.36756202578544617, -0.015136944130063057)","(0.2597201466560364, 0.3332592248916626, -0.025754285976290703)","(0.22276607155799866, 0.47264811396598816, -0.0002256083971587941)","(0.20949098467826843, 0.39755886793136597, -0.010791976936161518)","(0.21548166871070862, 0.34453529119491577, -0.021628761664032936)","(0.22384779155254364, 0.30113154649734497, -0.029686622321605682)","(0.20843352377414703, 0.4886862337589264, -0.016430005431175232)","(0.18404187262058258, 0.4153960943222046, -0.028114082291722298)","(0.1810070127248764, 0.35997557640075684, -0.03664567321538925)","(0.18254747986793518, 0.311889111995697, -0.04288233444094658)","(0.1991904079914093, 0.5170219540596008, -0.03371062129735947)","(0.17721496522426605, 0.46327459812164307, -0.04380537196993828)","(0.17052915692329407, 0.42010602355003357, -0.04807545989751816)","(0.16815802454948425, 0.37893983721733093, -0.05164119228720665)",NEGATIVE
19,"(0.26056039333343506, 0.6713374853134155, 1.9638237347407994e-07)","(0.291111558675766, 0.6109151244163513, -0.0016532387817278504)","(0.29239124059677124, 0.5327084064483643, -0.0013913887087255716)","(0.29690298438072205, 0.47393718361854553, -0.004907593596726656)","(0.3077504634857178, 0.42811068892478943, -0.008208557963371277)","(0.2370443493127823, 0.48408445715904236, 0.013831103220582008)","(0.253884494304657, 0.43131235241889954, -0.003708535572513938)","(0.2802969813346863, 0.41254132986068726, -0.020578036084771156)","(0.30330580472946167, 0.4034040868282318, -0.030925443395972252)","(0.216526597738266, 0.4789904057979584, 0.0027478120755404234)","(0.21248066425323486, 0.405058890581131, -0.00897151418030262)","(0.22559097409248352, 0.3575246036052704, -0.019228029996156693)","(0.23919141292572021, 0.3188786208629608, -0.026912041008472443)","(0.19938591122627258, 0.49141374230384827, -0.01263304054737091)","(0.18354067206382751, 0.4157940447330475, -0.02651519514620304)","(0.18680545687675476, 0.3614988327026367, -0.03577766939997673)","(0.19299638271331787, 0.31499356031417847, -0.04211379587650299)","(0.18689069151878357, 0.516332745552063, -0.02912086248397827)","(0.16754569113254547, 0.4592233896255493, -0.040540337562561035)","(0.16314014792442322, 0.4145711064338684, -0.044918108731508255)","(0.16392728686332703, 0.37341320514678955, -0.04861817881464958)",NEGATIVE
20,"(0.2597462236881256, 0.6722909212112427, 2.0172372217075463e-07)","(0.29137709736824036, 0.6091650724411011, -0.0022289175540208817)","(0.29101741313934326, 0.5320461392402649, -0.0018502473831176758)","(0.29355740547180176, 0.4728372097015381, -0.005512958858162165)","(0.3066701591014862, 0.42688846588134766, -0.008992890827357769)","(0.238276869058609, 0.4853191077709198, 0.017885535955429077)","(0.25370386242866516, 0.4310877025127411, 0.0014164043823257089)","(0.2792836129665375, 0.41288504004478455, -0.01508598867803812)","(0.30277153849601746, 0.4038725197315216, -0.025244545191526413)","(0.21841862797737122, 0.48044151067733765, 0.0074822260066866875)","(0.21796174347400665, 0.40565985441207886, -0.004337327554821968)","(0.23454727232456207, 0.3621983230113983, -0.014958337880671024)","(0.2528686225414276, 0.32975926995277405, -0.021916741505265236)","(0.20082847774028778, 0.49145442247390747, -0.007541973143815994)","(0.18802154064178467, 0.41291385889053345, -0.021100610494613647)","(0.19416460394859314, 0.36017894744873047, -0.030395667999982834)","(0.20445412397384644, 0.3180662989616394, -0.0358467660844326)","(0.18630118668079376, 0.5148440599441528, -0.02383996732532978)","(0.16651551425457, 0.45547235012054443, -0.03464570268988609)","(0.1626400649547577, 0.40944963693618774, -0.03920188918709755)","(0.16552945971488953, 0.36920636892318726, -0.04244684800505638)",NEGATIVE
21,"(0.26126629114151, 0.6747294068336487, 1.9683039909068611e-07)","(0.29250726103782654, 0.6084257364273071, -0.0019244923023507)","(0.29107239842414856, 0.5318842530250549, -0.0015856967074796557)","(0.29345425963401794, 0.47382792830467224, -0.005563120357692242)","(0.30558231472969055, 0.4267858862876892, -0.009412362240254879)","(0.239726260304451, 0.4870220124721527, 0.018579725176095963)","(0.25450852513313293, 0.4319213032722473, 0.0014922560658305883)","(0.28045037388801575, 0.41408154368400574, -0.015602554194629192)","(0.30371150374412537, 0.405949205160141, -0.02597515471279621)","(0.2197922170162201, 0.482535719871521, 0.007698037661612034)","(0.21951493620872498, 0.4076015055179596, -0.004279145505279303)","(0.23661231994628906, 0.3652675151824951, -0.01539634633809328)","(0.25537171959877014, 0.33394360542297363, -0.022864503785967827)","(0.20178362727165222, 0.4939660429954529, -0.007961373776197433)","(0.18936049938201904, 0.416511207818985, -0.021276475861668587)","(0.19466634094715118, 0.3641911745071411, -0.031080186367034912)","(0.20436152815818787, 0.3222227990627289, -0.03719498589634895)","(0.18647083640098572, 0.5178155303001404, -0.02494129352271557)","(0.16691215336322784, 0.45770376920700073, -0.035250842571258545)","(0.16273096203804016, 0.411582350730896, -0.03977704793214798)","(0.1654406487941742, 0.3713632822036743, -0.04331425949931145)",NEGATIVE
22,"(0.2613658308982849, 0.6720040440559387, 2.2180159930940135e-07)","(0.29155629873275757, 0.6068371534347534, -0.0015757381916046143)","(0.29038941860198975, 0.528797447681427, -0.0009230062714777887)","(0.29410624504089355, 0.4694588780403137, -0.004588297102600336)","(0.3060230016708374, 0.420928955078125, -0.007910908199846745)","(0.23504312336444855, 0.48530498147010803, 0.017873844131827354)","(0.24978384375572205, 0.4286539554595947, 0.0005507962196134031)","(0.27681276202201843, 0.4100750684738159, -0.01598474197089672)","(0.3013908565044403, 0.40270039439201355, -0.025674322620034218)","(0.21578393876552582, 0.48110952973365784, 0.007035710383206606)","(0.2141149342060089, 0.40730664134025574, -0.005118473432958126)","(0.2307392656803131, 0.3629755973815918, -0.015517831780016422)","(0.2483895719051361, 0.3299405574798584, -0.022079484537243843)","(0.1986789107322693, 0.49338120222091675, -0.008500490337610245)","(0.1846155971288681, 0.4161912798881531, -0.022481126710772514)","(0.1900085210800171, 0.3633316457271576, -0.03117416426539421)","(0.19968420267105103, 0.3213939666748047, -0.03588278591632843)","(0.1848164200782776, 0.5171692967414856, -0.02527419477701187)","(0.1648792177438736, 0.4585665166378021, -0.03667333349585533)","(0.16045503318309784, 0.4128687381744385, -0.04104554280638695)","(0.16283416748046875, 0.372955322265625, -0.043711014091968536)",NEGATIVE
23,"(0.2586956322193146, 0.6702019572257996, 2.6508450901019387e-07)","(0.2899532616138458, 0.6086593866348267, 0.0008026541909202933)","(0.29001492261886597, 0.5276769995689392, 0.0025533544830977917)","(0.2988831102848053, 0.46769580245018005, -6.162028148537502e-05)","(0.3165089190006256, 0.4224514365196228, -0.0029675026889890432)","(0.2251458764076233, 0.4711986482143402, 0.02085418999195099)","(0.21591536700725555, 0.4055660367012024, 0.011876286007463932)","(0.22163808345794678, 0.3631852865219116, 0.00034409385989420116)","(0.22989918291568756, 0.3274172246456146, -0.008676618337631226)","(0.20877334475517273, 0.4758506715297699, 0.008826218545436859)","(0.1957624852657318, 0.40517938137054443, 0.0019043145002797246)","(0.20059344172477722, 0.3556123971939087, -0.00782833993434906)","(0.20857533812522888, 0.31530284881591797, -0.015493879094719887)","(0.1949629932641983, 0.4918782413005829, -0.006827005185186863)","(0.17719942331314087, 0.4200807511806488, -0.01514098234474659)","(0.17778652906417847, 0.36838245391845703, -0.021902188658714294)","(0.18285398185253143, 0.3256055414676666, -0.02730783447623253)","(0.18379779160022736, 0.5170729756355286, -0.023878812789916992)","(0.16374853253364563, 0.4623991549015045, -0.03307770565152168)","(0.15912143886089325, 0.4177776277065277, -0.037648629397153854)","(0.15998497605323792, 0.37631556391716003, -0.041223444044589996)",NEGATIVE
24,"(0.2607728838920593, 0.664466381072998, 2.631539928188431e-07)","(0.29453176259994507, 0.6067805886268616, 0.003166364273056388)","(0.3005562424659729, 0.5291960835456848, 0.004221159499138594)","(0.31346961855888367, 0.4750030040740967, 0.000526429561432451)","(0.33444690704345703, 0.4357597529888153, -0.0037352514918893576)","(0.2278078943490982, 0.4610600471496582, 0.019423099234700203)","(0.22066634893417358, 0.3977678120136261, 0.011768803000450134)","(0.22467732429504395, 0.35715654492378235, 0.0007556034834124148)","(0.23010362684726715, 0.32126420736312866, -0.008106270805001259)","(0.20950311422348022, 0.4661254286766052, 0.006167829502373934)","(0.19533629715442657, 0.39625340700149536, 0.0015656101750209928)","(0.1957358419895172, 0.346784383058548, -0.006863943766802549)","(0.1975690871477127, 0.30397480726242065, -0.014101087115705013)","(0.19578637182712555, 0.483228474855423, -0.009896342642605305)","(0.17647048830986023, 0.41409677267074585, -0.015354405157268047)","(0.17310768365859985, 0.36636948585510254, -0.019694847986102104)","(0.17166495323181152, 0.32436710596084595, -0.023919997736811638)","(0.18695425987243652, 0.5105199813842773, -0.02715802565217018)","(0.1654001772403717, 0.4570280909538269, -0.033129602670669556)","(0.15914687514305115, 0.41598066687583923, -0.03437463194131851)","(0.1562497913837433, 0.3767104744911194, -0.03573555126786232)",NEGATIVE
25,"(0.2610950767993927, 0.663286030292511, 3.0000305173416564e-07)","(0.2948223352432251, 0.6096438765525818, -0.0006960880127735436)","(0.30694523453712463, 0.5368388295173645, -0.003171719843521714)","(0.32533708214759827, 0.4858578145503998, -0.009763086214661598)","(0.34832340478897095, 0.45335468649864197, -0.01707865670323372)","(0.2288917750120163, 0.4592447578907013, 0.014543438330292702)","(0.21548865735530853, 0.39482688903808594, 0.007293623872101307)","(0.21202190220355988, 0.3543916344642639, -0.0034205627162009478)","(0.210747629404068, 0.31749290227890015, -0.012625148519873619)","(0.2111523151397705, 0.4646770656108856, 0.002142630284652114)","(0.19204679131507874, 0.3923164904117584, -0.0024710840079933405)","(0.188058003783226, 0.3404749035835266, -0.01173635758459568)","(0.18693402409553528, 0.29534995555877686, -0.0200071781873703)","(0.19769150018692017, 0.48227593302726746, -0.012958662584424019)","(0.1737147867679596, 0.4128420948982239, -0.01788429170846939)","(0.16758310794830322, 0.3631892204284668, -0.02347678132355213)","(0.1642068326473236, 0.32014429569244385, -0.029013579711318016)","(0.18937593698501587, 0.5110518932342529, -0.02954702451825142)","(0.1660727858543396, 0.45979541540145874, -0.034590817987918854)","(0.15764746069908142, 0.41967421770095825, -0.03593919426202774)","(0.1523541510105133, 0.3813675045967102, -0.0379391573369503)",NEGATIVE
26,"(0.26314496994018555, 0.6619893312454224, 2.930568996362126e-07)","(0.2984049916267395, 0.6092713475227356, -0.0003133538120891899)","(0.31530284881591797, 0.5406945943832397, -0.0034789247438311577)","(0.3401881754398346, 0.4967886507511139, -0.011085032485425472)","(0.3662341237068176, 0.46780237555503845, -0.01945081353187561)","(0.23048369586467743, 0.4535786211490631, 0.016568519175052643)","(0.2123926430940628, 0.3911752998828888, 0.009481753222644329)","(0.20647750794887543, 0.3519808053970337, -0.0016177992802113295)","(0.20401069521903992, 0.31443142890930176, -0.011242489330470562)","(0.21407166123390198, 0.45902323722839355, 0.00345795345492661)","(0.18961592018604279, 0.3890227675437927, -0.0009289464796893299)","(0.18251784145832062, 0.33661949634552, -0.010660589672625065)","(0.17956510186195374, 0.2913247346878052, -0.019595447927713394)","(0.20150785148143768, 0.47700235247612, -0.012581873685121536)","(0.17355263233184814, 0.40952563285827637, -0.01712072640657425)","(0.1653532087802887, 0.35996824502944946, -0.02361609973013401)","(0.16000881791114807, 0.31630173325538635, -0.03000895492732525)","(0.1943269520998001, 0.5061473250389099, -0.030236413702368736)","(0.16843485832214355, 0.45748478174209595, -0.03504803776741028)","(0.15837541222572327, 0.41823893785476685, -0.0372527576982975)","(0.1509389877319336, 0.3796459436416626, -0.04015413299202919)",NEGATIVE
27,"(0.2636604309082031, 0.6640645861625671, 2.9015436098234204e-07)","(0.29907113313674927, 0.611664354801178, -0.001835707575082779)","(0.31693875789642334, 0.5436088442802429, -0.00618654815480113)","(0.3420420289039612, 0.4997533857822418, -0.014620115049183369)","(0.3689114451408386, 0.4737950265407562, -0.02386540360748768)","(0.23071858286857605, 0.4556918740272522, 0.01300584152340889)","(0.2126494199037552, 0.3916800618171692, 0.0037987451069056988)","(0.2071089744567871, 0.35004109144210815, -0.00848731491714716)","(0.20506250858306885, 0.3106127977371216, -0.018767425790429115)","(0.21467867493629456, 0.46152740716934204, -4.407254164107144e-05)","(0.18968354165554047, 0.3899214267730713, -0.006266674026846886)","(0.18291296064853668, 0.3369152247905731, -0.016746189445257187)","(0.17941826581954956, 0.29096412658691406, -0.02617490291595459)","(0.20248007774353027, 0.4796159565448761, -0.01606682501733303)","(0.1745714247226715, 0.4110633134841919, -0.022196445614099503)","(0.16645890474319458, 0.36009538173675537, -0.029417308047413826)","(0.16043820977210999, 0.31510064005851746, -0.036202702671289444)","(0.19568820297718048, 0.5088232159614563, -0.033768218010663986)","(0.16934096813201904, 0.45993220806121826, -0.03961297869682312)","(0.15920808911323547, 0.4194641411304474, -0.042389772832393646)","(0.1518319845199585, 0.3798457682132721, -0.045711081475019455)",NEGATIVE
28,"(0.2631584703922272, 0.6667386293411255, 2.710304443098721e-07)","(0.29756680130958557, 0.6133753061294556, -0.0021593603305518627)","(0.314411461353302, 0.5424560904502869, -0.005776112899184227)","(0.3374502658843994, 0.4939870536327362, -0.013322439976036549)","(0.36243391036987305, 0.46592438220977783, -0.021737368777394295)","(0.23524031043052673, 0.4619598090648651, 0.01282366830855608)","(0.2233128845691681, 0.3978523015975952, 0.004200722556561232)","(0.2203458696603775, 0.35895946621894836, -0.007916207425296307)","(0.2196940928697586, 0.32188960909843445, -0.018119849264621735)","(0.21674585342407227, 0.4652425944805145, 0.00044167484156787395)","(0.19388669729232788, 0.39174264669418335, -0.0053392075933516026)","(0.18785488605499268, 0.3395002782344818, -0.016034811735153198)","(0.1848081648349762, 0.29411783814430237, -0.025662729516625404)","(0.2026885747909546, 0.4817808270454407, -0.014760610647499561)","(0.1762925684452057, 0.41230422258377075, -0.02095678448677063)","(0.16801157593727112, 0.360948383808136, -0.028931621462106705)","(0.1619718372821808, 0.3157837390899658, -0.03636182099580765)","(0.19425997138023376, 0.5100667476654053, -0.031466078013181686)","(0.16953438520431519, 0.4608079195022583, -0.03728748857975006)","(0.15983077883720398, 0.42052826285362244, -0.039961349219083786)","(0.15274500846862793, 0.3816140294075012, -0.04328114911913872)",NEGATIVE
29,"(0.2596425712108612, 0.6674028038978577, 2.745077836152632e-07)","(0.29463818669319153, 0.6132392883300781, -0.0018599835457280278)","(0.3077029585838318, 0.5401814579963684, -0.004592132288962603)","(0.325223445892334, 0.48678985238075256, -0.011213595978915691)","(0.3493098318576813, 0.4506584107875824, -0.018293388187885284)","(0.2339652180671692, 0.4637928307056427, 0.012745673768222332)","(0.22447693347930908, 0.39878517389297485, 0.0035134823992848396)","(0.22505120933055878, 0.359186589717865, -0.008579791523516178)","(0.22795073688030243, 0.3223952353000641, -0.018561894074082375)","(0.2145245224237442, 0.4666118919849396, 0.00023992730712052435)","(0.19256757199764252, 0.3931088447570801, -0.006307642906904221)","(0.18948949873447418, 0.3401569724082947, -0.016456760466098785)","(0.18957754969596863, 0.29463881254196167, -0.025405213236808777)","(0.20032328367233276, 0.48346689343452454, -0.015294140204787254)","(0.17360371351242065, 0.41315898299217224, -0.022598501294851303)","(0.16596505045890808, 0.3608971834182739, -0.030194081366062164)","(0.16193132102489471, 0.31494563817977905, -0.03718169778585434)","(0.19216959178447723, 0.5118259191513062, -0.03229927644133568)","(0.16739818453788757, 0.46182477474212646, -0.03950858861207962)","(0.15714842081069946, 0.4204786717891693, -0.04284278303384781)","(0.1503734588623047, 0.3807370364665985, -0.046447914093732834)",NEGATIVE
30,"(0.2588338851928711, 0.6695277690887451, 1.9535514184099156e-07)","(0.2877248525619507, 0.6053736805915833, 9.892062371363863e-05)","(0.28889206051826477, 0.5269801616668701, -0.0006172689027152956)","(0.2940029799938202, 0.46795281767845154, -0.006277841981500387)","(0.3034217357635498, 0.42403823137283325, -0.012252813205122948)","(0.23264671862125397, 0.47482267022132874, 0.015385384671390057)","(0.23980370163917542, 0.41956812143325806, -0.002871183678507805)","(0.2625146508216858, 0.4006035327911377, -0.021467341110110283)","(0.28283262252807617, 0.39209720492362976, -0.03309299796819687)","(0.2122359275817871, 0.4721755385398865, 0.0030446674209088087)","(0.20105396211147308, 0.39860081672668457, -0.007961107417941093)","(0.20951253175735474, 0.34761443734169006, -0.020212814211845398)","(0.2202545702457428, 0.30925285816192627, -0.029575686901807785)","(0.19598610699176788, 0.48713499307632446, -0.013393423520028591)","(0.17081618309020996, 0.4152737855911255, -0.02566656842827797)","(0.16933616995811462, 0.3616161644458771, -0.03557258099317551)","(0.17266058921813965, 0.31687796115875244, -0.04284616559743881)","(0.18555346131324768, 0.5156140327453613, -0.03089149110019207)","(0.16159501671791077, 0.46410635113716125, -0.04075168818235397)","(0.15302784740924835, 0.42290791869163513, -0.04468711093068123)","(0.15020903944969177, 0.3843456208705902, -0.04814322292804718)",NEGATIVE
