,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33776015043258667, 0.370816707611084, 1.7835473897775955e-07)","(0.37954556941986084, 0.3448232412338257, -0.004706988111138344)","(0.40534913539886475, 0.2933293879032135, -0.005992307793349028)","(0.414854496717453, 0.24857236444950104, -0.010069693438708782)","(0.4299962520599365, 0.21855147182941437, -0.013874429278075695)","(0.39569392800331116, 0.23085026443004608, 0.01300236489623785)","(0.4120686650276184, 0.20026278495788574, 0.0013662958517670631)","(0.42397692799568176, 0.19870983064174652, -0.0110192084684968)","(0.43266820907592773, 0.20365726947784424, -0.018304666504263878)","(0.37665969133377075, 0.2133386880159378, 0.006286073941737413)","(0.39494040608406067, 0.15516576170921326, -0.00019721229909919202)","(0.41199952363967896, 0.12066727131605148, -0.007793548982590437)","(0.42822688817977905, 0.0926951915025711, -0.012826905585825443)","(0.3535751402378082, 0.2076759785413742, -0.004303795751184225)","(0.36322981119155884, 0.13969427347183228, -0.014601518400013447)","(0.3760398030281067, 0.10028135776519775, -0.02310919389128685)","(0.3906019926071167, 0.07089948654174805, -0.027935728430747986)","(0.3263676166534424, 0.21430909633636475, -0.015733251348137856)","(0.3190401792526245, 0.15944792330265045, -0.025325406342744827)","(0.3193684220314026, 0.1227143257856369, -0.029199620708823204)","(0.32380568981170654, 0.0914919525384903, -0.03133894130587578)",NEGATIVE
11,"(0.3376987874507904, 0.36766526103019714, 1.740443167363992e-07)","(0.3797992169857025, 0.3422221541404724, -0.004708681721240282)","(0.40423858165740967, 0.28837528824806213, -0.005419051740318537)","(0.4126153290271759, 0.24229317903518677, -0.008986552245914936)","(0.42809033393859863, 0.2129889279603958, -0.01228666864335537)","(0.3927057087421417, 0.2264191210269928, 0.013891158625483513)","(0.4096110165119171, 0.19475406408309937, 0.0020015686750411987)","(0.42249614000320435, 0.19369380176067352, -0.01040472462773323)","(0.43174129724502563, 0.20082688331604004, -0.017532311379909515)","(0.373911589384079, 0.20914213359355927, 0.00734033202752471)","(0.39193442463874817, 0.1510651558637619, 0.0008405680418945849)","(0.40979865193367004, 0.11728032678365707, -0.0066993869841098785)","(0.42662709951400757, 0.09055973589420319, -0.011700933799147606)","(0.35115545988082886, 0.20376943051815033, -0.0032308390364050865)","(0.3607468605041504, 0.13615813851356506, -0.013479959219694138)","(0.37404581904411316, 0.09676961600780487, -0.022048454731702805)","(0.3887614905834198, 0.06737807393074036, -0.026962511241436005)","(0.3244097828865051, 0.21042507886886597, -0.014664113521575928)","(0.31735870242118835, 0.1554325968027115, -0.024068834260106087)","(0.31813502311706543, 0.1182827353477478, -0.02802629955112934)","(0.322754830121994, 0.08669666945934296, -0.030339788645505905)",NEGATIVE
12,"(0.33616045117378235, 0.36810725927352905, 1.5452030766027747e-07)","(0.3796946704387665, 0.34256547689437866, -0.0046438854187726974)","(0.40334656834602356, 0.29094910621643066, -0.005692596081644297)","(0.4107140898704529, 0.2443142533302307, -0.009818708524107933)","(0.4270915985107422, 0.21202543377876282, -0.013758093118667603)","(0.39294400811195374, 0.23036524653434753, 0.015202428214251995)","(0.4083929657936096, 0.1972501426935196, 0.0031693014316260815)","(0.42052584886550903, 0.19663208723068237, -0.009780068881809711)","(0.43043577671051025, 0.20510117709636688, -0.01735306717455387)","(0.3746437132358551, 0.21233953535556793, 0.008738168515264988)","(0.3934289216995239, 0.15484610199928284, 0.002266412368044257)","(0.4114401340484619, 0.1213153675198555, -0.005920621566474438)","(0.4290236234664917, 0.09558813273906708, -0.011690114624798298)","(0.35173889994621277, 0.20542049407958984, -0.0018860390409827232)","(0.3617934584617615, 0.13731898367404938, -0.012294446118175983)","(0.37408244609832764, 0.0981130301952362, -0.021711112931370735)","(0.388657808303833, 0.06832006573677063, -0.02742083929479122)","(0.32533544301986694, 0.2101653665304184, -0.013298094272613525)","(0.31842154264450073, 0.15514817833900452, -0.022690702229738235)","(0.31858599185943604, 0.11876361817121506, -0.02697432041168213)","(0.32273638248443604, 0.08755172789096832, -0.0297380518168211)",NEGATIVE
13,"(0.3364757299423218, 0.370009183883667, 1.512065637143678e-07)","(0.37929201126098633, 0.3443808853626251, -0.005571532063186169)","(0.4041218161582947, 0.2948037385940552, -0.007325727492570877)","(0.4129832983016968, 0.24946202337741852, -0.011905360035598278)","(0.42925670742988586, 0.2173680067062378, -0.01634370908141136)","(0.3942795991897583, 0.23286041617393494, 0.012463300488889217)","(0.4101884365081787, 0.200729101896286, -0.00047847014502622187)","(0.4226076602935791, 0.2006658911705017, -0.013856297358870506)","(0.4325946569442749, 0.20908039808273315, -0.02170439623296261)","(0.37577107548713684, 0.2152761071920395, 0.006170304492115974)","(0.39461594820022583, 0.15853703022003174, -0.001223472529090941)","(0.4123796820640564, 0.12563547492027283, -0.009760301560163498)","(0.4294908046722412, 0.10045769810676575, -0.015781668946146965)","(0.35276126861572266, 0.20906247198581696, -0.004204938653856516)","(0.36300286650657654, 0.14179934561252594, -0.01540228258818388)","(0.3750810921192169, 0.10338853299617767, -0.024834416806697845)","(0.3894495368003845, 0.07407791912555695, -0.030478324741125107)","(0.3260817527770996, 0.21518316864967346, -0.015429348684847355)","(0.32025882601737976, 0.16073384881019592, -0.025564834475517273)","(0.3210909962654114, 0.12479571253061295, -0.02986644208431244)","(0.325599730014801, 0.09378606081008911, -0.032521944493055344)",NEGATIVE
14,"(0.33682045340538025, 0.37492087483406067, 1.5973729716733942e-07)","(0.37915274500846863, 0.34986284375190735, -0.005960342939943075)","(0.4043712019920349, 0.29942166805267334, -0.0076573980040848255)","(0.41388949751853943, 0.2534734606742859, -0.011930623091757298)","(0.43161720037460327, 0.22263692319393158, -0.016128307208418846)","(0.39444178342819214, 0.23687651753425598, 0.01099454052746296)","(0.4102690815925598, 0.20461969077587128, -0.0016172343166545033)","(0.42452502250671387, 0.20390671491622925, -0.014431240037083626)","(0.43663886189460754, 0.21074673533439636, -0.022100277245044708)","(0.3761289715766907, 0.21946601569652557, 0.004950912669301033)","(0.39465662837028503, 0.16310514509677887, -0.002491818042472005)","(0.41248446702957153, 0.12995746731758118, -0.010867193341255188)","(0.42959219217300415, 0.10318705439567566, -0.016828002408146858)","(0.35342076420783997, 0.21370737254619598, -0.005028076469898224)","(0.36283695697784424, 0.14778877794742584, -0.016091693192720413)","(0.3748684525489807, 0.10888254642486572, -0.025339972227811813)","(0.3891375958919525, 0.07847972214221954, -0.03095092996954918)","(0.326639860868454, 0.2202082723379135, -0.01588365249335766)","(0.3201770782470703, 0.16641831398010254, -0.02592412754893303)","(0.32095393538475037, 0.13054221868515015, -0.030255436897277832)","(0.3255729079246521, 0.09903152287006378, -0.03298892825841904)",NEGATIVE
15,"(0.33503037691116333, 0.3771478533744812, 1.9196768619167415e-07)","(0.3774592876434326, 0.35461679100990295, -0.0077097550965845585)","(0.40442410111427307, 0.30386367440223694, -0.009719986468553543)","(0.41847318410873413, 0.25738343596458435, -0.013583244755864143)","(0.4378083348274231, 0.22860310971736908, -0.01728414185345173)","(0.3942292034626007, 0.24033816158771515, 0.009353004395961761)","(0.40909343957901, 0.20660708844661713, -0.0017628998029977083)","(0.4225344657897949, 0.19802340865135193, -0.013259463012218475)","(0.433845192193985, 0.19632485508918762, -0.020321112126111984)","(0.37397515773773193, 0.2218330204486847, 0.004530296660959721)","(0.3916195034980774, 0.16483886539936066, -0.0024431184865534306)","(0.40877893567085266, 0.1304580271244049, -0.009865447878837585)","(0.42502158880233765, 0.10112494230270386, -0.014853620901703835)","(0.3504965305328369, 0.21600405871868134, -0.0041368864476680756)","(0.35953405499458313, 0.1508934199810028, -0.014778725802898407)","(0.37192416191101074, 0.11204183101654053, -0.023261528462171555)","(0.3862108886241913, 0.08129383623600006, -0.028234776109457016)","(0.3230328857898712, 0.22291024029254913, -0.013853355310857296)","(0.3171500563621521, 0.16989807784557343, -0.02376442588865757)","(0.3184971213340759, 0.13324008882045746, -0.028110459446907043)","(0.32343652844429016, 0.10084980726242065, -0.030759166926145554)",NEGATIVE
16,"(0.33101022243499756, 0.3778144419193268, 2.015723481463283e-07)","(0.3745548725128174, 0.35886746644973755, -0.008026063442230225)","(0.40487396717071533, 0.30922627449035645, -0.008894088678061962)","(0.4222961366176605, 0.2649165987968445, -0.010583666153252125)","(0.44361206889152527, 0.24051262438297272, -0.012241028249263763)","(0.39557841420173645, 0.24424487352371216, 0.004665891174226999)","(0.41336989402770996, 0.20603886246681213, -0.00275748735293746)","(0.42600488662719727, 0.1840873509645462, -0.011288941837847233)","(0.43699634075164795, 0.16508838534355164, -0.017818601801991463)","(0.3735679090023041, 0.2239367812871933, 0.0007640161202289164)","(0.3907202184200287, 0.16512537002563477, -0.004661880899220705)","(0.4055768549442291, 0.12860217690467834, -0.011199464090168476)","(0.4187189042568207, 0.09853479266166687, -0.016125820577144623)","(0.3488045334815979, 0.21721559762954712, -0.006028089672327042)","(0.3579176068305969, 0.15178701281547546, -0.015006588771939278)","(0.36836421489715576, 0.11285760998725891, -0.023582687601447105)","(0.37997356057167053, 0.0817243754863739, -0.02938276343047619)","(0.32048851251602173, 0.22369752824306488, -0.01371893472969532)","(0.3137027621269226, 0.172247052192688, -0.023625200614333153)","(0.3136506676673889, 0.13652804493904114, -0.029193656519055367)","(0.3165273666381836, 0.10418595373630524, -0.03299857676029205)",NEGATIVE
17,"(0.3281223773956299, 0.37909501791000366, 2.39153251868629e-07)","(0.37050777673721313, 0.3607932925224304, -0.013311948627233505)","(0.4011642634868622, 0.3129253685474396, -0.017648326233029366)","(0.4221571385860443, 0.2673945426940918, -0.021612556651234627)","(0.44674280285835266, 0.2426307201385498, -0.02538495510816574)","(0.3945465385913849, 0.243046373128891, -0.0034331795759499073)","(0.41405144333839417, 0.19918276369571686, -0.013398252427577972)","(0.4259140193462372, 0.1707281470298767, -0.023357773199677467)","(0.4361496865749359, 0.14494872093200684, -0.031019672751426697)","(0.37160158157348633, 0.22257676720619202, -0.005589388310909271)","(0.38835710287094116, 0.16207528114318848, -0.013247617520391941)","(0.4020993411540985, 0.12340094149112701, -0.020884649828076363)","(0.41409504413604736, 0.09099225699901581, -0.026649234816432)","(0.3458985984325409, 0.21644878387451172, -0.010674314573407173)","(0.3549494743347168, 0.15124982595443726, -0.020990358665585518)","(0.3647753894329071, 0.1112254410982132, -0.029490459710359573)","(0.3758877217769623, 0.07833686470985413, -0.03525526449084282)","(0.3173120617866516, 0.22339531779289246, -0.01710638217628002)","(0.30993402004241943, 0.17123563587665558, -0.02839147485792637)","(0.3093319237232208, 0.13632048666477203, -0.03428187593817711)","(0.31202641129493713, 0.10453778505325317, -0.03800125792622566)",NEGATIVE
18,"(0.3275436460971832, 0.37861332297325134, 2.43881089545539e-07)","(0.37047889828681946, 0.3596206307411194, -0.01400271337479353)","(0.4007601737976074, 0.3136014938354492, -0.019096633419394493)","(0.4218527376651764, 0.26908230781555176, -0.02385737933218479)","(0.4462639093399048, 0.2437182068824768, -0.028255807235836983)","(0.39444559812545776, 0.2403285950422287, -0.00431343587115407)","(0.41314858198165894, 0.1928909718990326, -0.014713381417095661)","(0.42413896322250366, 0.1614866852760315, -0.024757465347647667)","(0.43346190452575684, 0.13347068428993225, -0.032487113028764725)","(0.37054187059402466, 0.22066563367843628, -0.0065697915852069855)","(0.3858335614204407, 0.15824785828590393, -0.015048603527247906)","(0.3987506031990051, 0.11868269741535187, -0.023023612797260284)","(0.4099855422973633, 0.08589844405651093, -0.02888353355228901)","(0.34422722458839417, 0.2155880331993103, -0.011786697432398796)","(0.3513299524784088, 0.14972129464149475, -0.022621549665927887)","(0.36064645648002625, 0.10980060696601868, -0.030912671238183975)","(0.3714253008365631, 0.07725308835506439, -0.036404408514499664)","(0.3158566355705261, 0.22336047887802124, -0.01848369836807251)","(0.30745649337768555, 0.17079494893550873, -0.03011905960738659)","(0.30628687143325806, 0.13588842749595642, -0.03602030128240585)","(0.3087270259857178, 0.10415425896644592, -0.03960784152150154)",NEGATIVE
19,"(0.3268580436706543, 0.3782211244106293, 2.535812484438793e-07)","(0.3691266179084778, 0.3583295941352844, -0.014429284259676933)","(0.39914608001708984, 0.3118840754032135, -0.02015276998281479)","(0.42103585600852966, 0.2679256200790405, -0.025628216564655304)","(0.44629406929016113, 0.24251972138881683, -0.030682669952511787)","(0.39383482933044434, 0.23706622421741486, -0.00455091055482626)","(0.41219353675842285, 0.18828877806663513, -0.015347211621701717)","(0.4234078824520111, 0.15626582503318787, -0.02574610710144043)","(0.4331699013710022, 0.1277545690536499, -0.033799584954977036)","(0.3692416548728943, 0.21789517998695374, -0.006941409315913916)","(0.3837263584136963, 0.1551743745803833, -0.015806743875145912)","(0.3963254392147064, 0.11526383459568024, -0.024255631491541862)","(0.40744853019714355, 0.08204342424869537, -0.030517833307385445)","(0.3424988389015198, 0.21359314024448395, -0.012360033579170704)","(0.3482722342014313, 0.14773982763290405, -0.02329348213970661)","(0.356976717710495, 0.10758543014526367, -0.03171826899051666)","(0.367518812417984, 0.07431872189044952, -0.037426192313432693)","(0.3142625093460083, 0.22250863909721375, -0.019361587241292)","(0.30509692430496216, 0.1700395941734314, -0.031052453443408012)","(0.30342021584510803, 0.13523343205451965, -0.03705687075853348)","(0.30571550130844116, 0.10309095680713654, -0.04078523442149162)",NEGATIVE
