,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.22548604011535645, 0.1915852427482605, -1.4916369650563865e-07)","(0.2707473337650299, 0.22164271771907806, -0.003942105453461409)","(0.3045545220375061, 0.2844972610473633, -0.0038212076760828495)","(0.3273928165435791, 0.3287484049797058, -0.007869877852499485)","(0.35413244366645813, 0.355209618806839, -0.011968598701059818)","(0.28116369247436523, 0.344462126493454, 0.022937068715691566)","(0.3079989552497864, 0.3785397410392761, 0.00584087148308754)","(0.3339070975780487, 0.3837551772594452, -0.012380857020616531)","(0.35510894656181335, 0.3771688640117645, -0.02257853001356125)","(0.2604449391365051, 0.36332738399505615, 0.013337032869458199)","(0.2711840867996216, 0.43260252475738525, 0.0007978928042575717)","(0.2986941337585449, 0.45744043588638306, -0.011989257298409939)","(0.3237961232662201, 0.45944836735725403, -0.019168557599186897)","(0.23669329285621643, 0.3656952679157257, -0.001085243304260075)","(0.23932813107967377, 0.44413843750953674, -0.018863262608647346)","(0.2693706154823303, 0.45579034090042114, -0.02947075664997101)","(0.2936384975910187, 0.4482029378414154, -0.0330435149371624)","(0.21331417560577393, 0.35565629601478577, -0.016337845474481583)","(0.22957134246826172, 0.4089173674583435, -0.03067261539399624)","(0.25421738624572754, 0.4030968248844147, -0.03403519466519356)","(0.27306777238845825, 0.3824477791786194, -0.03400863707065582)",NEGATIVE
63,"(0.22685259580612183, 0.19256779551506042, -1.5846227086058207e-07)","(0.2716220021247864, 0.2199210226535797, -0.00460326112806797)","(0.3062921166419983, 0.28334537148475647, -0.004452851600944996)","(0.3297373950481415, 0.3272393047809601, -0.008168068714439869)","(0.35720160603523254, 0.35153767466545105, -0.012136275880038738)","(0.28100669384002686, 0.34519413113594055, 0.020535148680210114)","(0.3063725233078003, 0.3802248537540436, 0.0043920776806771755)","(0.33238106966018677, 0.387654572725296, -0.012911173515021801)","(0.3545793294906616, 0.38391342759132385, -0.022959869354963303)","(0.2602750360965729, 0.36371150612831116, 0.011082284152507782)","(0.2701011896133423, 0.43295013904571533, -0.0014491969486698508)","(0.2983246445655823, 0.4572341740131378, -0.014226175844669342)","(0.3243735432624817, 0.4586281180381775, -0.021482421085238457)","(0.23660147190093994, 0.3661694824695587, -0.0029102277476340532)","(0.23938769102096558, 0.44398146867752075, -0.020617768168449402)","(0.269849568605423, 0.45574724674224854, -0.03158324584364891)","(0.29430723190307617, 0.44843390583992004, -0.03557150065898895)","(0.21348100900650024, 0.3563317060470581, -0.017745066434144974)","(0.2297728806734085, 0.40945881605148315, -0.032358914613723755)","(0.25474560260772705, 0.40349122881889343, -0.0361747071146965)","(0.2734789252281189, 0.3821668028831482, -0.03661401569843292)",NEGATIVE
64,"(0.22709672152996063, 0.1937704235315323, -1.4789496560752013e-07)","(0.27196037769317627, 0.2192458212375641, -0.005982595961540937)","(0.30744844675064087, 0.28341761231422424, -0.006239859387278557)","(0.33239465951919556, 0.327491819858551, -0.009806690737605095)","(0.3615671396255493, 0.3494793474674225, -0.013662184588611126)","(0.28293243050575256, 0.34631577134132385, 0.017191216349601746)","(0.3076734244823456, 0.3836519718170166, 0.00317729776725173)","(0.3331182599067688, 0.39599454402923584, -0.01201679091900587)","(0.3555960953235626, 0.39962485432624817, -0.02163398265838623)","(0.261321097612381, 0.36453181505203247, 0.008298804983496666)","(0.27082860469818115, 0.43407320976257324, -0.0038144406862556934)","(0.2986154854297638, 0.45850247144699097, -0.0157924834638834)","(0.32506170868873596, 0.45971590280532837, -0.02263661101460457)","(0.23744703829288483, 0.3671342432498932, -0.004745451267808676)","(0.239927738904953, 0.44563594460487366, -0.02226976864039898)","(0.270272821187973, 0.4574424624443054, -0.03287144750356674)","(0.2952529788017273, 0.44921407103538513, -0.03684859722852707)","(0.2142811417579651, 0.35803836584091187, -0.018695706501603127)","(0.23061850666999817, 0.41107597947120667, -0.03417366370558739)","(0.2561745345592499, 0.4043331444263458, -0.03859024494886398)","(0.27568620443344116, 0.38143905997276306, -0.039469264447689056)",NEGATIVE
65,"(0.22567224502563477, 0.19364652037620544, -1.3245740149159246e-07)","(0.2712416350841522, 0.21897470951080322, -0.006672303192317486)","(0.30718180537223816, 0.28330761194229126, -0.006778608076274395)","(0.33285483717918396, 0.32713186740875244, -0.010074835270643234)","(0.36224621534347534, 0.3487725257873535, -0.013652934692800045)","(0.2829459607601166, 0.345580130815506, 0.01729448325932026)","(0.30842894315719604, 0.3823016881942749, 0.003469038289040327)","(0.33451026678085327, 0.39602506160736084, -0.011516230180859566)","(0.35679224133491516, 0.40087997913360596, -0.021029043942689896)","(0.26113277673721313, 0.3643828332424164, 0.008632298558950424)","(0.2690237760543823, 0.43565091490745544, -0.004287110175937414)","(0.29766255617141724, 0.459866464138031, -0.01638803631067276)","(0.32419610023498535, 0.45997902750968933, -0.022771688178181648)","(0.23719045519828796, 0.367348313331604, -0.004245634190738201)","(0.2393469214439392, 0.44617122411727905, -0.022339727729558945)","(0.2701353430747986, 0.4586185812950134, -0.03308764472603798)","(0.2942233681678772, 0.4504653811454773, -0.036668166518211365)","(0.21420791745185852, 0.35842883586883545, -0.018103979527950287)","(0.23046264052391052, 0.4123552739620209, -0.033726539462804794)","(0.2561948001384735, 0.4056990146636963, -0.03803129866719246)","(0.2750282883644104, 0.3821820616722107, -0.03855039179325104)",NEGATIVE
66,"(0.2233547568321228, 0.19380539655685425, -1.1670844912714529e-07)","(0.26985111832618713, 0.21884974837303162, -0.007631736341863871)","(0.3068070709705353, 0.28287574648857117, -0.008039354346692562)","(0.3332897126674652, 0.3276570737361908, -0.011423591524362564)","(0.3634999692440033, 0.34881848096847534, -0.014945819042623043)","(0.28337177634239197, 0.34569013118743896, 0.01651604473590851)","(0.30895817279815674, 0.38269445300102234, 0.0029456843622028828)","(0.3349601626396179, 0.39766037464141846, -0.011626440100371838)","(0.3569212853908539, 0.4041265845298767, -0.020966293290257454)","(0.26109790802001953, 0.36487090587615967, 0.008323687128722668)","(0.26834332942962646, 0.43597665429115295, -0.004499141592532396)","(0.2969113886356354, 0.46008211374282837, -0.016188662499189377)","(0.3226129412651062, 0.45964986085891724, -0.02224900759756565)","(0.23707754909992218, 0.36826589703559875, -0.004142146557569504)","(0.239092156291008, 0.4458004832267761, -0.0222754068672657)","(0.2698182463645935, 0.45815229415893555, -0.03275032341480255)","(0.29273518919944763, 0.4491928219795227, -0.03600611910223961)","(0.21426326036453247, 0.3600299656391144, -0.017697300761938095)","(0.2299918383359909, 0.4134618043899536, -0.033387165516614914)","(0.25560498237609863, 0.4068690240383148, -0.03766549006104469)","(0.27357199788093567, 0.3825472593307495, -0.03803103789687157)",NEGATIVE
67,"(0.22381168603897095, 0.194109708070755, -1.000709133336386e-07)","(0.27015939354896545, 0.21947081387043, -0.00751533592119813)","(0.30672115087509155, 0.2828419804573059, -0.008149821311235428)","(0.33265382051467896, 0.32764679193496704, -0.011815215460956097)","(0.36242714524269104, 0.34949567914009094, -0.015600872226059437)","(0.2835879325866699, 0.3466230034828186, 0.016122588887810707)","(0.30908480286598206, 0.3839925229549408, 0.0020356823224574327)","(0.33557575941085815, 0.39917847514152527, -0.012727318331599236)","(0.35740798711776733, 0.4057871699333191, -0.022109249606728554)","(0.2609703540802002, 0.3657514452934265, 0.007681942079216242)","(0.2673971951007843, 0.4391048550605774, -0.006123568397015333)","(0.2967238128185272, 0.46208760142326355, -0.017813563346862793)","(0.3224952816963196, 0.4596395492553711, -0.023470524698495865)","(0.23672717809677124, 0.36876174807548523, -0.005042713135480881)","(0.23869232833385468, 0.44720160961151123, -0.023524951189756393)","(0.26999086141586304, 0.45874184370040894, -0.0337199941277504)","(0.2927936315536499, 0.44860514998435974, -0.03650403022766113)","(0.21389910578727722, 0.35993698239326477, -0.018872417509555817)","(0.22978687286376953, 0.4132997989654541, -0.03436229005455971)","(0.25604239106178284, 0.4078606367111206, -0.03855318948626518)","(0.2743823528289795, 0.38473451137542725, -0.03874082490801811)",NEGATIVE
68,"(0.22337710857391357, 0.19367730617523193, -1.212349474144503e-07)","(0.27003946900367737, 0.21898266673088074, -0.007106340955942869)","(0.30723389983177185, 0.28245675563812256, -0.007426310796290636)","(0.3336680233478546, 0.32688841223716736, -0.010790852829813957)","(0.3635440468788147, 0.34852132201194763, -0.014600072056055069)","(0.28363463282585144, 0.34627944231033325, 0.015966879203915596)","(0.30957531929016113, 0.3837348520755768, 0.0027624298818409443)","(0.335687518119812, 0.39973732829093933, -0.011637642979621887)","(0.35804057121276855, 0.4072197675704956, -0.021216245368123055)","(0.26087304949760437, 0.3653208613395691, 0.007288119290024042)","(0.26806411147117615, 0.4375309348106384, -0.006036033388227224)","(0.29680684208869934, 0.460797518491745, -0.018532559275627136)","(0.3230589032173157, 0.4595009386539459, -0.025265775620937347)","(0.23656070232391357, 0.3682248592376709, -0.005426119081676006)","(0.23912926018238068, 0.44641926884651184, -0.024030573666095734)","(0.2700656056404114, 0.45840245485305786, -0.035732757300138474)","(0.29338520765304565, 0.4495021104812622, -0.040041543543338776)","(0.21351781487464905, 0.35940828919410706, -0.019046811386942863)","(0.22962893545627594, 0.41247624158859253, -0.03525679185986519)","(0.2553386390209198, 0.4062287509441376, -0.04039511829614639)","(0.2734529674053192, 0.3829858899116516, -0.04160798713564873)",NEGATIVE
69,"(0.22321683168411255, 0.19376231729984283, -1.0291851282318021e-07)","(0.26980096101760864, 0.21916404366493225, -0.007656597066670656)","(0.3067832291126251, 0.2824822664260864, -0.008169650100171566)","(0.33335524797439575, 0.32738199830055237, -0.011664030142128468)","(0.3635157346725464, 0.3490394353866577, -0.015465940348803997)","(0.28407979011535645, 0.3463052213191986, 0.01587730646133423)","(0.3097923696041107, 0.3841879069805145, 0.0026681264862418175)","(0.3355764150619507, 0.40109601616859436, -0.011686588637530804)","(0.35735023021698, 0.40954700112342834, -0.021221894770860672)","(0.26129311323165894, 0.36547407507896423, 0.0075199296697974205)","(0.2685156762599945, 0.4377483129501343, -0.005682944320142269)","(0.297209233045578, 0.4616599678993225, -0.01794568821787834)","(0.3231621980667114, 0.460620254278183, -0.024519765749573708)","(0.2369101643562317, 0.3686183989048004, -0.004962970037013292)","(0.2392432689666748, 0.44687914848327637, -0.02345491759479046)","(0.27014869451522827, 0.45861107110977173, -0.03473852574825287)","(0.2931891977787018, 0.448921799659729, -0.03867623582482338)","(0.21395957469940186, 0.36011967062950134, -0.018449705094099045)","(0.23001527786254883, 0.41310131549835205, -0.034590352326631546)","(0.2559881806373596, 0.40676072239875793, -0.039607901126146317)","(0.2742040455341339, 0.38292503356933594, -0.04063183441758156)",NEGATIVE
70,"(0.22285448014736176, 0.19424355030059814, -1.0161400609831617e-07)","(0.2695739269256592, 0.2188585102558136, -0.007842916063964367)","(0.3071724474430084, 0.28255733847618103, -0.008304784074425697)","(0.3340168595314026, 0.3276714086532593, -0.011656276881694794)","(0.36443620920181274, 0.3490298390388489, -0.01542751770466566)","(0.28457221388816833, 0.34680676460266113, 0.015429362654685974)","(0.3103625774383545, 0.38421329855918884, 0.00276187458075583)","(0.3358215093612671, 0.4014149308204651, -0.011241639964282513)","(0.3575848340988159, 0.4108244776725769, -0.02078073099255562)","(0.26151981949806213, 0.366007000207901, 0.007130421232432127)","(0.26920682191848755, 0.437866747379303, -0.005754360929131508)","(0.29752835631370544, 0.4620411694049835, -0.018032483756542206)","(0.32344958186149597, 0.4617018699645996, -0.02480967529118061)","(0.2368806004524231, 0.3689059019088745, -0.005217853467911482)","(0.23985876142978668, 0.4470073878765106, -0.023764528334140778)","(0.27054062485694885, 0.4585871696472168, -0.0353265143930912)","(0.2936384975910187, 0.4488949179649353, -0.03955546393990517)","(0.21371585130691528, 0.36020955443382263, -0.018529905006289482)","(0.23047034442424774, 0.41353118419647217, -0.034935496747493744)","(0.256179541349411, 0.406800240278244, -0.040107034146785736)","(0.27418771386146545, 0.38252222537994385, -0.04131496325135231)",NEGATIVE
71,"(0.22272652387619019, 0.1944657266139984, -9.75638272393553e-08)","(0.269503116607666, 0.21934235095977783, -0.00785253569483757)","(0.307044118642807, 0.2826215326786041, -0.008402557112276554)","(0.33378368616104126, 0.32780760526657104, -0.011780671775341034)","(0.3639400005340576, 0.3496078550815582, -0.015633385628461838)","(0.28486961126327515, 0.34751737117767334, 0.014716577716171741)","(0.3104531168937683, 0.38567203283309937, 0.002498715417459607)","(0.3356281518936157, 0.40430644154548645, -0.011153568513691425)","(0.35747045278549194, 0.41572290658950806, -0.020751003175973892)","(0.2617432773113251, 0.3664669096469879, 0.006340032909065485)","(0.26943299174308777, 0.43842649459838867, -0.0064368234016001225)","(0.297589510679245, 0.4623721241950989, -0.018758688122034073)","(0.32371753454208374, 0.46231815218925476, -0.025757307186722755)","(0.2371116280555725, 0.3690941631793976, -0.005931236315518618)","(0.24012058973312378, 0.4471307396888733, -0.024124357849359512)","(0.2708972990512848, 0.45861607789993286, -0.03566915914416313)","(0.29444313049316406, 0.4491051435470581, -0.04016634449362755)","(0.2138085961341858, 0.360073059797287, -0.01917572133243084)","(0.2300432324409485, 0.41356492042541504, -0.03523723781108856)","(0.2555944323539734, 0.40717023611068726, -0.0403519906103611)","(0.2737874388694763, 0.38313448429107666, -0.04173296317458153)",NEGATIVE
72,"(0.22227156162261963, 0.19403159618377686, -9.839329351279957e-08)","(0.2695142328739166, 0.21923410892486572, -0.007600225508213043)","(0.30733102560043335, 0.28257834911346436, -0.008052265271544456)","(0.3343452215194702, 0.32772040367126465, -0.011456905864179134)","(0.364703893661499, 0.34932202100753784, -0.015336093492805958)","(0.28483331203460693, 0.34792351722717285, 0.015289479866623878)","(0.31060728430747986, 0.38619887828826904, 0.003375536995008588)","(0.3356248736381531, 0.4051564633846283, -0.010153990238904953)","(0.3573961853981018, 0.4173327088356018, -0.01981530524790287)","(0.26156923174858093, 0.36676082015037537, 0.006698714569211006)","(0.269853413105011, 0.4386110305786133, -0.005914564244449139)","(0.29769235849380493, 0.4623880982398987, -0.01827268674969673)","(0.3235381543636322, 0.4624776244163513, -0.025381188839673996)","(0.23682987689971924, 0.369392991065979, -0.005784652661532164)","(0.24059851467609406, 0.44737935066223145, -0.023825202137231827)","(0.2712755799293518, 0.45868122577667236, -0.03536457195878029)","(0.2947172522544861, 0.4490456283092499, -0.03992085158824921)","(0.21338792145252228, 0.3604390621185303, -0.019254667684435844)","(0.23008859157562256, 0.41457051038742065, -0.03515910729765892)","(0.2558346688747406, 0.4085962474346161, -0.04030739143490791)","(0.2741583585739136, 0.38476961851119995, -0.04179956763982773)",NEGATIVE
73,"(0.22223544120788574, 0.19384600222110748, -1.0308764331057318e-07)","(0.26949748396873474, 0.21915435791015625, -0.007315217982977629)","(0.30762314796447754, 0.2823929786682129, -0.007773390971124172)","(0.3347288966178894, 0.3275890648365021, -0.011236532591283321)","(0.36531779170036316, 0.3486017882823944, -0.015228868462145329)","(0.28495505452156067, 0.3478659987449646, 0.015542437322437763)","(0.31107109785079956, 0.3858240246772766, 0.003446130082011223)","(0.33629319071769714, 0.404464989900589, -0.010414132848381996)","(0.3581843674182892, 0.41610080003738403, -0.020274367183446884)","(0.2616133987903595, 0.3666594922542572, 0.006793225184082985)","(0.26969432830810547, 0.43872204422950745, -0.005946325603872538)","(0.2976793050765991, 0.46239790320396423, -0.018607132136821747)","(0.32359009981155396, 0.4625866413116455, -0.02595672756433487)","(0.23668202757835388, 0.3690961003303528, -0.005822604522109032)","(0.2407056838274002, 0.4466387629508972, -0.023876871913671494)","(0.27115869522094727, 0.45791199803352356, -0.035601068288087845)","(0.29421132802963257, 0.4486393928527832, -0.04032275453209877)","(0.21296249330043793, 0.35986071825027466, -0.019389573484659195)","(0.23003490269184113, 0.41415074467658997, -0.03506268560886383)","(0.25589463114738464, 0.40851646661758423, -0.04008179157972336)","(0.2741818428039551, 0.38523951172828674, -0.04158928617835045)",NEGATIVE
74,"(0.2228326052427292, 0.19344228506088257, -1.0147774531787945e-07)","(0.2706514894962311, 0.2191443145275116, -0.006918704602867365)","(0.30855533480644226, 0.28198784589767456, -0.007198250386863947)","(0.3355686366558075, 0.3268311321735382, -0.010557476431131363)","(0.36594077944755554, 0.3480071723461151, -0.014496436342597008)","(0.28525322675704956, 0.34763938188552856, 0.015960603952407837)","(0.3114036023616791, 0.385432630777359, 0.004149315878748894)","(0.33661478757858276, 0.4044533967971802, -0.009481330402195454)","(0.3584800362586975, 0.4164579510688782, -0.019229575991630554)","(0.2619848847389221, 0.3662429451942444, 0.007038768846541643)","(0.2698412537574768, 0.43843311071395874, -0.005529066547751427)","(0.2978205382823944, 0.46241363883018494, -0.01810315065085888)","(0.32368093729019165, 0.4625839591026306, -0.02538837119936943)","(0.23715557157993317, 0.36871156096458435, -0.00570779899135232)","(0.24072498083114624, 0.44653767347335815, -0.023721788078546524)","(0.2714957296848297, 0.458477258682251, -0.03563541918992996)","(0.29484498500823975, 0.44951528310775757, -0.040497515350580215)","(0.2135695517063141, 0.35956987738609314, -0.019347215071320534)","(0.23041385412216187, 0.41320425271987915, -0.03516076132655144)","(0.2565699517726898, 0.40761417150497437, -0.04039168730378151)","(0.2751429080963135, 0.38440239429473877, -0.042016349732875824)",NEGATIVE
75,"(0.22300884127616882, 0.19375079870224, -1.0258243321459304e-07)","(0.2708945870399475, 0.21952125430107117, -0.006817062385380268)","(0.30898338556289673, 0.2823600471019745, -0.00675562210381031)","(0.33599814772605896, 0.3272079825401306, -0.00984713714569807)","(0.3661867082118988, 0.34798797965049744, -0.013442452065646648)","(0.2857586741447449, 0.34752973914146423, 0.016582004725933075)","(0.31210094690322876, 0.3854985535144806, 0.005053184926509857)","(0.3371920585632324, 0.4048483669757843, -0.008349263109266758)","(0.35874444246292114, 0.4173126220703125, -0.017985325306653976)","(0.2625666856765747, 0.3662697970867157, 0.007724114693701267)","(0.27110376954078674, 0.43796443939208984, -0.0045160530135035515)","(0.2989204525947571, 0.4619503617286682, -0.01686106249690056)","(0.32441598176956177, 0.46216243505477905, -0.02403036504983902)","(0.23778581619262695, 0.36885595321655273, -0.004996590316295624)","(0.24154843389987946, 0.44659388065338135, -0.022655755281448364)","(0.27203381061553955, 0.45846766233444214, -0.03425582870841026)","(0.2950912117958069, 0.44934362173080444, -0.03896188735961914)","(0.21420255303382874, 0.35982322692871094, -0.018664753064513206)","(0.23082897067070007, 0.41350919008255005, -0.03424358740448952)","(0.25705474615097046, 0.407641738653183, -0.03939571976661682)","(0.275661826133728, 0.38389694690704346, -0.04100354388356209)",NEGATIVE
76,"(0.22263005375862122, 0.1935105174779892, -9.679710188947865e-08)","(0.2706521153450012, 0.21888194978237152, -0.007365869823843241)","(0.30862587690353394, 0.281045526266098, -0.00774706294760108)","(0.33602723479270935, 0.32559192180633545, -0.011192290112376213)","(0.36639052629470825, 0.34663572907447815, -0.015015525743365288)","(0.2858186364173889, 0.3468494415283203, 0.01617852784693241)","(0.312120646238327, 0.3851819932460785, 0.004381468053907156)","(0.3373064696788788, 0.40434369444847107, -0.009194530546665192)","(0.3589431643486023, 0.4166315495967865, -0.018884768709540367)","(0.2626340389251709, 0.3659108281135559, 0.007563507184386253)","(0.27084222435951233, 0.4378022849559784, -0.004902869928628206)","(0.29881834983825684, 0.4615013897418976, -0.017245961353182793)","(0.32432830333709717, 0.4615247845649719, -0.024345561861991882)","(0.23802322149276733, 0.36890026926994324, -0.004990231245756149)","(0.2418568730354309, 0.4466512203216553, -0.022619646042585373)","(0.27254223823547363, 0.4585384428501129, -0.034083154052495956)","(0.2956777513027191, 0.44928136467933655, -0.03866136819124222)","(0.21466945111751556, 0.3601910471916199, -0.018564283847808838)","(0.23108312487602234, 0.41363340616226196, -0.03398539870977402)","(0.2573155164718628, 0.40822988748550415, -0.0390750952064991)","(0.2759602963924408, 0.3848000764846802, -0.04061354324221611)",NEGATIVE
77,"(0.22276201844215393, 0.19333894550800323, -9.683922286285451e-08)","(0.27090829610824585, 0.21906907856464386, -0.007704893592745066)","(0.3088058829307556, 0.28101518750190735, -0.00819430686533451)","(0.3356715440750122, 0.3260844647884369, -0.011675764806568623)","(0.3657092750072479, 0.34716135263442993, -0.015406948514282703)","(0.28607821464538574, 0.3461760878562927, 0.015367181040346622)","(0.3118995726108551, 0.38468918204307556, 0.0031004094053059816)","(0.3370448350906372, 0.4039616584777832, -0.010580799542367458)","(0.35869839787483215, 0.4165080189704895, -0.02019249089062214)","(0.2628367245197296, 0.3656619191169739, 0.006998489610850811)","(0.2713557183742523, 0.4370879828929901, -0.00547286681830883)","(0.2993956506252289, 0.46089595556259155, -0.017313135787844658)","(0.3247530162334442, 0.46050742268562317, -0.023969504982233047)","(0.23819226026535034, 0.36892813444137573, -0.005348815117031336)","(0.24203254282474518, 0.4463144540786743, -0.022720210254192352)","(0.2728355824947357, 0.4589178264141083, -0.03333102539181709)","(0.29598405957221985, 0.44962063431739807, -0.03722561523318291)","(0.21489489078521729, 0.36035674810409546, -0.018840843811631203)","(0.23079127073287964, 0.4137369394302368, -0.034017421305179596)","(0.2572135329246521, 0.4101155400276184, -0.03880447521805763)","(0.2762097418308258, 0.38768327236175537, -0.03995998948812485)",NEGATIVE
78,"(0.22437164187431335, 0.1936187893152237, -9.645068388408617e-08)","(0.27205559611320496, 0.21932661533355713, -0.007401922717690468)","(0.30990272760391235, 0.28102999925613403, -0.00796740222722292)","(0.33679747581481934, 0.32526320219039917, -0.01153371762484312)","(0.36695319414138794, 0.3454347550868988, -0.015431411564350128)","(0.287068247795105, 0.34675806760787964, 0.015160600654780865)","(0.3124195635318756, 0.38528844714164734, 0.0028344125021249056)","(0.337268590927124, 0.40399640798568726, -0.010869121178984642)","(0.3588952124118805, 0.41574132442474365, -0.02042916603386402)","(0.26370570063591003, 0.36583009362220764, 0.006641027517616749)","(0.2717939615249634, 0.43732449412345886, -0.005717651452869177)","(0.2994552254676819, 0.46107184886932373, -0.017466070130467415)","(0.3247215151786804, 0.4606194794178009, -0.02407887950539589)","(0.2387964278459549, 0.36878135800361633, -0.005813789553940296)","(0.2423335313796997, 0.44619321823120117, -0.023116901516914368)","(0.2730269730091095, 0.4587101638317108, -0.033745940774679184)","(0.2963525950908661, 0.4495141804218292, -0.03768399357795715)","(0.2151940017938614, 0.3598836064338684, -0.019355397671461105)","(0.23128120601177216, 0.41308778524398804, -0.03452208265662193)","(0.25756946206092834, 0.40910300612449646, -0.03927946835756302)","(0.2765979766845703, 0.38652530312538147, -0.040432803332805634)",NEGATIVE
79,"(0.2242046445608139, 0.19346363842487335, -9.846080217812414e-08)","(0.2719491422176361, 0.2210475504398346, -0.006445139180868864)","(0.30807849764823914, 0.2829151153564453, -0.0069463434629142284)","(0.3336253762245178, 0.32737240195274353, -0.010696876794099808)","(0.3629574775695801, 0.34949833154678345, -0.014822890050709248)","(0.2869521379470825, 0.34682270884513855, 0.016100719571113586)","(0.3127449154853821, 0.38621482253074646, 0.003260919591411948)","(0.3375388979911804, 0.4042450189590454, -0.010736413300037384)","(0.3584655523300171, 0.4145345985889435, -0.020206982269883156)","(0.26399654150009155, 0.36543887853622437, 0.007035517133772373)","(0.2727527320384979, 0.438092440366745, -0.005999987479299307)","(0.3004005253314972, 0.4609447121620178, -0.0181924756616354)","(0.3254721164703369, 0.4598258435726166, -0.02486121840775013)","(0.23944228887557983, 0.368247389793396, -0.005936445668339729)","(0.2430017590522766, 0.4467647075653076, -0.02355354279279709)","(0.27373090386390686, 0.4579828083515167, -0.034348804503679276)","(0.29703888297080994, 0.4484718441963196, -0.03830992430448532)","(0.2158963680267334, 0.35928788781166077, -0.019870944321155548)","(0.23203879594802856, 0.4131878614425659, -0.034698668867349625)","(0.2575514018535614, 0.40850570797920227, -0.03909099102020264)","(0.2758350372314453, 0.3863000273704529, -0.04000250995159149)",NEGATIVE
80,"(0.2270074337720871, 0.19271056354045868, -1.6403237168560736e-07)","(0.27389514446258545, 0.22541402280330658, -0.0025120845530182123)","(0.30733156204223633, 0.2894842028617859, -0.0016714963130652905)","(0.32867681980133057, 0.3347155749797821, -0.00542859174311161)","(0.35571402311325073, 0.36047011613845825, -0.00937116239219904)","(0.2837086021900177, 0.3481294512748718, 0.025662165135145187)","(0.3093656897544861, 0.3825504183769226, 0.008414370007812977)","(0.33569860458374023, 0.38562843203544617, -0.010508710518479347)","(0.357413113117218, 0.37580475211143494, -0.02100948803126812)","(0.2623984217643738, 0.36577510833740234, 0.01520740706473589)","(0.2729301154613495, 0.43655794858932495, 0.001972913509234786)","(0.30183354020118713, 0.4590526223182678, -0.01258238684386015)","(0.3279303312301636, 0.4586206078529358, -0.020854946225881577)","(0.23812420666217804, 0.3678071200847626, -4.364030246506445e-05)","(0.2424616664648056, 0.44671201705932617, -0.018374348059296608)","(0.2730529010295868, 0.456820011138916, -0.03078567050397396)","(0.29738911986351013, 0.44743555784225464, -0.03548046201467514)","(0.21472007036209106, 0.3581046760082245, -0.015911631286144257)","(0.2333536446094513, 0.412168025970459, -0.030093178153038025)","(0.2586462199687958, 0.40489286184310913, -0.03398547321557999)","(0.27771463990211487, 0.3827366530895233, -0.03451937809586525)",NEGATIVE
81,"(0.22921523451805115, 0.19337865710258484, -1.6662248469856422e-07)","(0.2751947045326233, 0.22559617459774017, -0.002415263559669256)","(0.3071141242980957, 0.28968721628189087, -0.0016987234121188521)","(0.3275092542171478, 0.33505165576934814, -0.005590691231191158)","(0.35354334115982056, 0.3608398139476776, -0.009652694687247276)","(0.2830757200717926, 0.3477103114128113, 0.024521319195628166)","(0.308152437210083, 0.3833809494972229, 0.007558870129287243)","(0.33413466811180115, 0.38586071133613586, -0.010740691795945168)","(0.3554452657699585, 0.376461386680603, -0.02096586301922798)","(0.2627958655357361, 0.36564362049102783, 0.01417776383459568)","(0.274568647146225, 0.43690189719200134, 0.0016237907111644745)","(0.30325329303741455, 0.46073126792907715, -0.012187917716801167)","(0.3283938765525818, 0.46186545491218567, -0.020299630239605904)","(0.23921185731887817, 0.36762937903404236, -0.0008758781477808952)","(0.24294790625572205, 0.4474080502986908, -0.018327780067920685)","(0.2735845446586609, 0.4575124979019165, -0.03048836812376976)","(0.2974145710468292, 0.44837772846221924, -0.03553050756454468)","(0.21604418754577637, 0.3573811948299408, -0.016600262373685837)","(0.23304586112499237, 0.4116348326206207, -0.030307553708553314)","(0.2583964169025421, 0.4047112762928009, -0.034465666860342026)","(0.27709636092185974, 0.38264381885528564, -0.035549089312553406)",NEGATIVE
