,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7453118562698364, 0.32236742973327637, 3.055754405068001e-07)","(0.6938953995704651, 0.3538217544555664, -0.007735379505902529)","(0.6587375402450562, 0.4104982912540436, -0.010884019546210766)","(0.6303525567054749, 0.4511834383010864, -0.017166495323181152)","(0.6002205014228821, 0.46163249015808105, -0.02349582500755787)","(0.6685069799423218, 0.4758234918117523, 0.00722392275929451)","(0.6346275806427002, 0.5058799982070923, -0.013721426017582417)","(0.6163511276245117, 0.4962276220321655, -0.03385206311941147)","(0.6036037802696228, 0.4825785160064697, -0.0457221195101738)","(0.691243052482605, 0.49708476662635803, -0.0010102882515639067)","(0.6598502993583679, 0.5629968047142029, -0.014178972691297531)","(0.6377620697021484, 0.6059263348579407, -0.028300097212195396)","(0.6172192692756653, 0.6450662612915039, -0.03855893015861511)","(0.7197427153587341, 0.5030842423439026, -0.013543495908379555)","(0.6962575912475586, 0.5715293884277344, -0.02869407646358013)","(0.676842987537384, 0.6138100624084473, -0.04117235168814659)","(0.6580071449279785, 0.650060772895813, -0.04896187037229538)","(0.7542014718055725, 0.496681809425354, -0.027335872873663902)","(0.743487536907196, 0.5500291585922241, -0.038657136261463165)","(0.7319121360778809, 0.5850491523742676, -0.042743198573589325)","(0.7173532247543335, 0.6175730228424072, -0.04570215567946434)",NEGATIVE
11,"(0.7528472542762756, 0.3292403221130371, 4.520234995197825e-07)","(0.7012239694595337, 0.3551739752292633, -0.012043973430991173)","(0.6625826358795166, 0.40353912115097046, -0.01766274683177471)","(0.6310985684394836, 0.4391659200191498, -0.024471426382660866)","(0.5991612076759338, 0.4444710314273834, -0.032129429280757904)","(0.6672465205192566, 0.47903597354888916, -0.002979691606014967)","(0.6331735849380493, 0.5215948820114136, -0.018405526876449585)","(0.6091103553771973, 0.5469129085540771, -0.03369517624378204)","(0.5881352424621582, 0.5682511925697327, -0.04445232078433037)","(0.6927575469017029, 0.5020712018013, -0.009261343628168106)","(0.6636698246002197, 0.5726491212844849, -0.021096214652061462)","(0.643229603767395, 0.6184279322624207, -0.03300125524401665)","(0.6254773736000061, 0.6593528985977173, -0.04157619923353195)","(0.7227516174316406, 0.5074883699417114, -0.018653476610779762)","(0.6993915438652039, 0.5782560706138611, -0.03232097253203392)","(0.681324303150177, 0.6230636835098267, -0.04315999522805214)","(0.6637411117553711, 0.6622846126556396, -0.050266340374946594)","(0.7587637901306152, 0.498315691947937, -0.02940037101507187)","(0.7497025728225708, 0.5520732402801514, -0.04140878841280937)","(0.7397502660751343, 0.5882173180580139, -0.04590557888150215)","(0.7278068661689758, 0.6223440766334534, -0.04884812980890274)",NEGATIVE
12,"(0.7552041411399841, 0.3332115411758423, 4.576623950924841e-07)","(0.703427255153656, 0.3564409017562866, -0.013227537274360657)","(0.6642969846725464, 0.4049215316772461, -0.0191924087703228)","(0.6315706968307495, 0.4391855001449585, -0.025906691327691078)","(0.5991805791854858, 0.4393901526927948, -0.033435650169849396)","(0.6681157350540161, 0.48436811566352844, -0.0070650288835167885)","(0.6315697431564331, 0.5302143692970276, -0.02217993699014187)","(0.6076174378395081, 0.5612961053848267, -0.03647952526807785)","(0.5871973037719727, 0.5882288813591003, -0.047001972794532776)","(0.6950114369392395, 0.5077659487724304, -0.01289934292435646)","(0.6657478213310242, 0.5802361369132996, -0.025373827666044235)","(0.6455919742584229, 0.627993643283844, -0.03692097216844559)","(0.6284070014953613, 0.6701626777648926, -0.045294199138879776)","(0.7258409261703491, 0.5126195549964905, -0.021551581099629402)","(0.7032875418663025, 0.5857781171798706, -0.03549877926707268)","(0.6858785152435303, 0.6312410831451416, -0.046221304684877396)","(0.6693923473358154, 0.670985221862793, -0.05333812162280083)","(0.761910617351532, 0.5025988817214966, -0.031670331954956055)","(0.7545528411865234, 0.5580811500549316, -0.044861771166324615)","(0.7458177208900452, 0.5952391624450684, -0.05047321692109108)","(0.7348847389221191, 0.6308978796005249, -0.054049052298069)",NEGATIVE
13,"(0.7569830417633057, 0.3342641592025757, 4.636316646156047e-07)","(0.7069424390792847, 0.35712260007858276, -0.015115393325686455)","(0.6675091981887817, 0.40363073348999023, -0.02315165288746357)","(0.6331468224525452, 0.43733733892440796, -0.03171069920063019)","(0.5989619493484497, 0.43787896633148193, -0.0410560742020607)","(0.6679877042770386, 0.4864172637462616, -0.010242720134556293)","(0.6300089955329895, 0.5334885716438293, -0.027036039158701897)","(0.6054517030715942, 0.5655356645584106, -0.04243030026555061)","(0.5846680402755737, 0.5935456156730652, -0.053639791905879974)","(0.6949102282524109, 0.510094404220581, -0.015887361019849777)","(0.6647613048553467, 0.5842797756195068, -0.02981180138885975)","(0.6449744701385498, 0.6329362988471985, -0.04215278476476669)","(0.6284307241439819, 0.6759609580039978, -0.05097810924053192)","(0.7259492874145508, 0.5148784518241882, -0.024398446083068848)","(0.7035647034645081, 0.5890777111053467, -0.039217300713062286)","(0.6867324709892273, 0.6354882717132568, -0.049982599914073944)","(0.6707531213760376, 0.6762700080871582, -0.05710267275571823)","(0.7620705366134644, 0.5044142603874207, -0.034575942903757095)","(0.754747748374939, 0.5605417490005493, -0.04826502129435539)","(0.7467408776283264, 0.5985984802246094, -0.053785935044288635)","(0.7365821003913879, 0.6356264352798462, -0.057218462228775024)",NEGATIVE
14,"(0.7568359971046448, 0.33234262466430664, 4.3791141024485114e-07)","(0.7060462236404419, 0.3554418087005615, -0.013308484107255936)","(0.6652238368988037, 0.4029853045940399, -0.020148569718003273)","(0.6292853951454163, 0.4343153238296509, -0.027994932606816292)","(0.5955198407173157, 0.4333595633506775, -0.036794524639844894)","(0.6663511395454407, 0.48500218987464905, -0.008551806211471558)","(0.6278491020202637, 0.532326340675354, -0.024547921493649483)","(0.6031023859977722, 0.564156174659729, -0.039490558207035065)","(0.5823844075202942, 0.5924258232116699, -0.05052489787340164)","(0.6931548714637756, 0.509100079536438, -0.014989878050982952)","(0.6623916625976562, 0.5841894149780273, -0.02830635942518711)","(0.6432480216026306, 0.6331170797348022, -0.04055602848529816)","(0.6281007528305054, 0.6764165163040161, -0.04934541881084442)","(0.724220871925354, 0.5142291188240051, -0.024105530232191086)","(0.701675295829773, 0.5893388986587524, -0.03837209939956665)","(0.6855040788650513, 0.6362823843955994, -0.049252234399318695)","(0.6708016991615295, 0.6779390573501587, -0.05656732991337776)","(0.7604746222496033, 0.5036017894744873, -0.03477706387639046)","(0.7527300715446472, 0.5604295134544373, -0.048249028623104095)","(0.7457389235496521, 0.5992277264595032, -0.05380909889936447)","(0.7373045682907104, 0.6369158625602722, -0.0573217011988163)",NEGATIVE
15,"(0.7542521357536316, 0.33057069778442383, 4.240129101162893e-07)","(0.7055699825286865, 0.3532102108001709, -0.015464682132005692)","(0.6668582558631897, 0.39983031153678894, -0.024077337235212326)","(0.6328117251396179, 0.4349711537361145, -0.03328521177172661)","(0.5983873009681702, 0.43525663018226624, -0.043045490980148315)","(0.6646044254302979, 0.48457059264183044, -0.009916801005601883)","(0.6268271803855896, 0.5286365151405334, -0.027657516300678253)","(0.6027894616127014, 0.5573952198028564, -0.04399099573493004)","(0.5836102366447449, 0.5821520090103149, -0.05561737343668938)","(0.691672146320343, 0.5091075897216797, -0.01609855331480503)","(0.6623633503913879, 0.585602879524231, -0.0306410975754261)","(0.6432304978370667, 0.6345897316932678, -0.043395135551691055)","(0.628024697303772, 0.6784131526947021, -0.052398912608623505)","(0.7233092784881592, 0.5134178996086121, -0.025354957208037376)","(0.7023864984512329, 0.5892614126205444, -0.04139979928731918)","(0.6860359311103821, 0.6357616186141968, -0.052896276116371155)","(0.6709069609642029, 0.6774797439575195, -0.06024770438671112)","(0.759834349155426, 0.5013188123703003, -0.036279547959566116)","(0.7529594302177429, 0.5600477457046509, -0.05115528032183647)","(0.7470394372940063, 0.5990903377532959, -0.05701315775513649)","(0.7400150895118713, 0.6373829245567322, -0.060525696724653244)",NEGATIVE
16,"(0.7483887076377869, 0.3247484564781189, 2.943671120192448e-07)","(0.7000573873519897, 0.3589319884777069, -0.009412655606865883)","(0.6674696803092957, 0.41538265347480774, -0.014608794823288918)","(0.6411843299865723, 0.4594607353210449, -0.022599905729293823)","(0.6096690893173218, 0.4721657633781433, -0.030699919909238815)","(0.6698175072669983, 0.48384591937065125, 0.003907408099621534)","(0.6390511393547058, 0.5147741436958313, -0.01577748730778694)","(0.6199682950973511, 0.5127652883529663, -0.0349910706281662)","(0.6060308218002319, 0.5077006220817566, -0.04716607555747032)","(0.6925691366195679, 0.5063276886940002, -0.005125748924911022)","(0.6620575189590454, 0.5795352458953857, -0.01863129436969757)","(0.6419523358345032, 0.6273072957992554, -0.03261246904730797)","(0.6265429854393005, 0.669124960899353, -0.04278557375073433)","(0.7220737934112549, 0.5114025473594666, -0.018209991976618767)","(0.6996361017227173, 0.5873783826828003, -0.03449629247188568)","(0.6832613945007324, 0.6341575384140015, -0.047073595225811005)","(0.6687042117118835, 0.6748745441436768, -0.054959919303655624)","(0.7580667734146118, 0.5015193223953247, -0.032548654824495316)","(0.7493991255760193, 0.5592365264892578, -0.04612153396010399)","(0.7434730529785156, 0.598764181137085, -0.05067598447203636)","(0.7365584969520569, 0.6364939212799072, -0.05365648493170738)",NEGATIVE
17,"(0.7456079125404358, 0.3241451680660248, 3.2046989417722216e-07)","(0.6959735751152039, 0.3593388795852661, -0.007703677285462618)","(0.664112389087677, 0.4194636940956116, -0.010909577831625938)","(0.6386314034461975, 0.46421658992767334, -0.01745767891407013)","(0.6085194945335388, 0.4732457101345062, -0.024420158937573433)","(0.6716967821121216, 0.48024100065231323, 0.008280770853161812)","(0.6385298371315002, 0.507699728012085, -0.010794567875564098)","(0.617647647857666, 0.5043371915817261, -0.0301843099296093)","(0.6017162799835205, 0.497685045003891, -0.04248800128698349)","(0.6935142278671265, 0.5028094053268433, -0.0009095847490243614)","(0.6604830026626587, 0.5736724734306335, -0.013702371157705784)","(0.6397053599357605, 0.6219319105148315, -0.028000246733427048)","(0.6229828000068665, 0.6644748449325562, -0.03867572918534279)","(0.7220765948295593, 0.5096031427383423, -0.014307104982435703)","(0.6987540125846863, 0.5835903286933899, -0.029913095757365227)","(0.680860161781311, 0.6298383474349976, -0.04347911849617958)","(0.664880633354187, 0.6687320470809937, -0.05220992490649223)","(0.7576851844787598, 0.5029672384262085, -0.02891973964869976)","(0.7480085492134094, 0.5601259469985962, -0.04146150127053261)","(0.7407751083374023, 0.5997952222824097, -0.04632256552577019)","(0.7322344779968262, 0.6369706392288208, -0.0500510148704052)",NEGATIVE
18,"(0.744065523147583, 0.3253992199897766, 3.4965128747899143e-07)","(0.6940826177597046, 0.3583070635795593, -0.009967359714210033)","(0.6628537178039551, 0.41895002126693726, -0.013964930549263954)","(0.6388086676597595, 0.46675658226013184, -0.020652590319514275)","(0.6075986623764038, 0.478422611951828, -0.027317963540554047)","(0.6717205047607422, 0.4818401038646698, 0.007042533718049526)","(0.6390116810798645, 0.5111253261566162, -0.012107089161872864)","(0.618002712726593, 0.5095646381378174, -0.03110485151410103)","(0.6018877625465393, 0.5037914514541626, -0.04296313226222992)","(0.6940756440162659, 0.5039983987808228, -0.0006199378985911608)","(0.6620415449142456, 0.5747756361961365, -0.013422491028904915)","(0.6413573026657104, 0.6235913038253784, -0.027129853144288063)","(0.6241294741630554, 0.6663900017738342, -0.037095386534929276)","(0.7227610349655151, 0.510763943195343, -0.012718058191239834)","(0.7003323435783386, 0.5846890807151794, -0.028401104733347893)","(0.6824398636817932, 0.6303021311759949, -0.04125208780169487)","(0.6660074591636658, 0.6682074069976807, -0.04916122183203697)","(0.7578163743019104, 0.5041574239730835, -0.026205580681562424)","(0.7481022477149963, 0.5604051351547241, -0.03873423859477043)","(0.7404463291168213, 0.600259006023407, -0.04360518231987953)","(0.7310175895690918, 0.6375847458839417, -0.04708975926041603)",NEGATIVE
19,"(0.743049144744873, 0.32847359776496887, 3.5535609299586213e-07)","(0.6936340928077698, 0.36208489537239075, -0.008343306370079517)","(0.6625539064407349, 0.4233108162879944, -0.011155198328197002)","(0.6385399103164673, 0.4697651267051697, -0.016826026141643524)","(0.6084121465682983, 0.48264172673225403, -0.022660857066512108)","(0.6734877228736877, 0.48550471663475037, 0.008469604887068272)","(0.6408514976501465, 0.5123122930526733, -0.010389311239123344)","(0.6185846924781799, 0.5123012661933899, -0.02938443422317505)","(0.6011940240859985, 0.5073670744895935, -0.04121789336204529)","(0.6957862973213196, 0.5071746110916138, 0.00019523221999406815)","(0.6649214029312134, 0.5794036388397217, -0.012319890782237053)","(0.645866334438324, 0.6292511224746704, -0.025953562930226326)","(0.630607545375824, 0.6729247570037842, -0.03574559465050697)","(0.7242209315299988, 0.513285219669342, -0.012269551865756512)","(0.7033108472824097, 0.5877935886383057, -0.02754254825413227)","(0.6868590116500854, 0.6332381367683411, -0.03976816684007645)","(0.6722115278244019, 0.6714739203453064, -0.04714047536253929)","(0.7594184875488281, 0.5058102011680603, -0.025993483141064644)","(0.7496014833450317, 0.5617557764053345, -0.03793582320213318)","(0.7424428462982178, 0.6009805798530579, -0.04188791662454605)","(0.7341961860656738, 0.6379819512367249, -0.0446259006857872)",NEGATIVE
