,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10143754631280899, 0.29113224148750305, -1.7326210866031033e-07)","(0.1719454526901245, 0.31127119064331055, -0.003360538277775049)","(0.2290789932012558, 0.35580378770828247, -0.014988915994763374)","(0.27373650670051575, 0.3713597059249878, -0.03165062144398689)","(0.31187957525253296, 0.35829442739486694, -0.050241079181432724)","(0.1919620782136917, 0.4962347745895386, -0.010258198715746403)","(0.2132616639137268, 0.5850122570991516, -0.032464779913425446)","(0.22163793444633484, 0.6470661163330078, -0.04971796274185181)","(0.22628703713417053, 0.69822096824646, -0.06397394090890884)","(0.16062715649604797, 0.499711275100708, -0.024393154308199883)","(0.23691131174564362, 0.4813225567340851, -0.05797291547060013)","(0.2432907372713089, 0.41332554817199707, -0.06406936049461365)","(0.2262411117553711, 0.3784972131252289, -0.06272038072347641)","(0.13743793964385986, 0.47742730379104614, -0.040331218391656876)","(0.2140675187110901, 0.452364057302475, -0.06928218901157379)","(0.21665127575397491, 0.3963279724121094, -0.05794264376163483)","(0.19913220405578613, 0.36921581625938416, -0.04432463273406029)","(0.12239694595336914, 0.44094276428222656, -0.05761301517486572)","(0.18384894728660583, 0.4264647960662842, -0.07774484157562256)","(0.19375485181808472, 0.384192556142807, -0.06919192522764206)","(0.1835593730211258, 0.35845935344696045, -0.05772272124886513)",NEGATIVE
11,"(0.09005986154079437, 0.29069578647613525, -2.1892036272674886e-07)","(0.16612091660499573, 0.3135965168476105, -0.0034042440820485353)","(0.22530780732631683, 0.358126163482666, -0.014195378869771957)","(0.27117276191711426, 0.3759442865848541, -0.0301117654889822)","(0.31033527851104736, 0.36599841713905334, -0.047544803470373154)","(0.18703976273536682, 0.49664145708084106, -0.005878305993974209)","(0.21228255331516266, 0.5761608481407166, -0.025291740894317627)","(0.2243535816669464, 0.6319985389709473, -0.04073924198746681)","(0.23237015306949615, 0.6797409057617188, -0.054174456745386124)","(0.15772148966789246, 0.5021669864654541, -0.01977381482720375)","(0.23386847972869873, 0.4826781451702118, -0.050320740789175034)","(0.2368476539850235, 0.4174455404281616, -0.056616734713315964)","(0.21703693270683289, 0.38440465927124023, -0.05631550773978233)","(0.13530200719833374, 0.48128724098205566, -0.035602815449237823)","(0.21085326373577118, 0.45234647393226624, -0.06197884678840637)","(0.21100668609142303, 0.39838743209838867, -0.05198926106095314)","(0.19197160005569458, 0.3727062940597534, -0.04041232168674469)","(0.11970138549804688, 0.44540002942085266, -0.05289942026138306)","(0.18034225702285767, 0.42776575684547424, -0.07034139335155487)","(0.1888759285211563, 0.3868206739425659, -0.06228571757674217)","(0.17792633175849915, 0.3616679310798645, -0.05228685960173607)",NEGATIVE
12,"(0.08069825172424316, 0.2785801291465759, -7.95303208178666e-07)","(0.16538622975349426, 0.3219544589519501, 0.002102822996675968)","(0.22112172842025757, 0.3740800619125366, -0.004580680280923843)","(0.26212939620018005, 0.41290828585624695, -0.017644595354795456)","(0.30463728308677673, 0.42036172747612, -0.029307857155799866)","(0.16893644630908966, 0.49729496240615845, 0.018943222239613533)","(0.23873533308506012, 0.5121231079101562, -0.006871527526527643)","(0.2604049742221832, 0.4642255902290344, -0.029946891590952873)","(0.26376304030418396, 0.42583057284355164, -0.04308540001511574)","(0.1480235457420349, 0.5023258924484253, 0.005927880760282278)","(0.22960972785949707, 0.49074792861938477, -0.01981879584491253)","(0.23061688244342804, 0.42277398705482483, -0.03100292570888996)","(0.21088528633117676, 0.38640397787094116, -0.034598324447870255)","(0.13188281655311584, 0.4912993609905243, -0.010705436579883099)","(0.213777095079422, 0.4788883328437805, -0.03515347093343735)","(0.2116043120622635, 0.41532596945762634, -0.0285321157425642)","(0.1896752119064331, 0.3779768645763397, -0.01821756176650524)","(0.12119295448064804, 0.465911328792572, -0.028310485184192657)","(0.18551354110240936, 0.462117999792099, -0.04376710206270218)","(0.1906876266002655, 0.41309547424316406, -0.03533317521214485)","(0.17545859515666962, 0.3807642161846161, -0.0244571752846241)",NEGATIVE
13,"(0.09184806048870087, 0.27696484327316284, -6.675984991488804e-07)","(0.17030642926692963, 0.32123565673828125, 0.006133684888482094)","(0.2231278419494629, 0.37417808175086975, 0.00044767779763787985)","(0.2609208822250366, 0.40762317180633545, -0.012018242850899696)","(0.30126604437828064, 0.4211542010307312, -0.024372993037104607)","(0.17403680086135864, 0.496177613735199, 0.021813346073031425)","(0.24049843847751617, 0.5006147623062134, -0.003135909326374531)","(0.2763513922691345, 0.4704838991165161, -0.026998169720172882)","(0.2966306507587433, 0.44130939245224, -0.04095185920596123)","(0.15341776609420776, 0.5023621916770935, 0.006820254493504763)","(0.2312275469303131, 0.47919559478759766, -0.016544286161661148)","(0.23324894905090332, 0.41701143980026245, -0.028128204867243767)","(0.2165365368127823, 0.38446494936943054, -0.032937031239271164)","(0.13747712969779968, 0.4907075762748718, -0.011342499405145645)","(0.21737533807754517, 0.4664771556854248, -0.03262174502015114)","(0.21304231882095337, 0.40677621960639954, -0.026511916890740395)","(0.19177573919296265, 0.3757944405078888, -0.018130643293261528)","(0.12705455720424652, 0.4642246961593628, -0.030277470126748085)","(0.19243070483207703, 0.45039498805999756, -0.04390212893486023)","(0.19268029928207397, 0.40564003586769104, -0.035563789308071136)","(0.17602185904979706, 0.38011834025382996, -0.02553940750658512)",NEGATIVE
14,"(0.08405541628599167, 0.2930082678794861, -3.257071341522533e-07)","(0.16405877470970154, 0.30782514810562134, 0.00527179567143321)","(0.22196346521377563, 0.3442349433898926, 0.0015462704468518496)","(0.26478832960128784, 0.3606437146663666, -0.008055084384977818)","(0.30268049240112305, 0.35929200053215027, -0.01874101161956787)","(0.1938430666923523, 0.47411048412323, 0.01698063127696514)","(0.2309345155954361, 0.5033099055290222, 0.00500529445707798)","(0.25150266289711, 0.5159419178962708, -0.00727460253983736)","(0.2647537589073181, 0.5250001549720764, -0.016630595549941063)","(0.1762072592973709, 0.478339284658432, 0.003549151588231325)","(0.24114815890789032, 0.45990246534347534, -0.013504426926374435)","(0.24567130208015442, 0.4017826020717621, -0.0199775118380785)","(0.2323000282049179, 0.36702898144721985, -0.020916804671287537)","(0.16145582497119904, 0.46047523617744446, -0.011977084912359715)","(0.22556555271148682, 0.4302006661891937, -0.027940785512328148)","(0.22800591588020325, 0.3769191801548004, -0.023623477667570114)","(0.21520574390888214, 0.3476337194442749, -0.0171771552413702)","(0.14967548847198486, 0.42840537428855896, -0.028088301420211792)","(0.19976553320884705, 0.3980711102485657, -0.03674982488155365)","(0.20540978014469147, 0.35797756910324097, -0.030787289142608643)","(0.19649896025657654, 0.33241334557533264, -0.023610971868038177)",NEGATIVE
15,"(0.11194006353616714, 0.30107226967811584, -7.136075197422542e-08)","(0.1832176297903061, 0.3062514662742615, 0.003605437930673361)","(0.23998303711414337, 0.3374497890472412, -0.00677009392529726)","(0.2798515856266022, 0.35286709666252136, -0.02269052341580391)","(0.31464362144470215, 0.33582472801208496, -0.04161122441291809)","(0.21120581030845642, 0.4767543077468872, -0.008094546385109425)","(0.23926319181919098, 0.5410994291305542, -0.028285669162869453)","(0.25618529319763184, 0.5946077108383179, -0.04590167477726936)","(0.2659781277179718, 0.6405403017997742, -0.06056598573923111)","(0.18316897749900818, 0.4827154278755188, -0.023049555718898773)","(0.25773555040359497, 0.43919122219085693, -0.04531059041619301)","(0.2561608552932739, 0.3744078278541565, -0.046390414237976074)","(0.23440992832183838, 0.35054415464401245, -0.045232467353343964)","(0.1612987220287323, 0.45847195386886597, -0.03911609575152397)","(0.2364344298839569, 0.41203686594963074, -0.05876081809401512)","(0.2341427206993103, 0.35845449566841125, -0.044774413108825684)","(0.21165375411510468, 0.33545246720314026, -0.03261084109544754)","(0.14512354135513306, 0.4204004108905792, -0.055996060371398926)","(0.20691673457622528, 0.3856685161590576, -0.073961041867733)","(0.21367359161376953, 0.34682077169418335, -0.06667553633451462)","(0.199445903301239, 0.3258887231349945, -0.057224031537771225)",NEGATIVE
16,"(0.11362680792808533, 0.3008163869380951, -1.3060527237485076e-07)","(0.17974090576171875, 0.3104216754436493, 0.0004344315966591239)","(0.23430471122264862, 0.34368467330932617, -0.011006275191903114)","(0.2755659222602844, 0.35837438702583313, -0.027947157621383667)","(0.3119978904724121, 0.3472372889518738, -0.047184791415929794)","(0.20780034363269806, 0.4823986887931824, -0.010252893902361393)","(0.22796349227428436, 0.5630180835723877, -0.030394427478313446)","(0.24021999537944794, 0.6211254000663757, -0.0466596819460392)","(0.2471809685230255, 0.6677155494689941, -0.060488488525152206)","(0.17929746210575104, 0.4871448576450348, -0.025433242321014404)","(0.24736854434013367, 0.44852882623672485, -0.052866049110889435)","(0.25253382325172424, 0.3871530592441559, -0.05772417411208153)","(0.23603811860084534, 0.35955193638801575, -0.05818827822804451)","(0.15649285912513733, 0.4627896249294281, -0.04171086847782135)","(0.22649739682674408, 0.42120814323425293, -0.06555148959159851)","(0.22829188406467438, 0.36982157826423645, -0.05420428141951561)","(0.2111905813217163, 0.346160352230072, -0.042960453778505325)","(0.14008067548274994, 0.4248974025249481, -0.0589442253112793)","(0.2002348154783249, 0.39645105600357056, -0.07815679907798767)","(0.20910340547561646, 0.35745298862457275, -0.07073142379522324)","(0.1978398561477661, 0.3354586362838745, -0.060702238231897354)",NEGATIVE
17,"(0.1005735695362091, 0.3004302978515625, -1.301773551176666e-07)","(0.17279045283794403, 0.3132323920726776, 0.0019288741750642657)","(0.22851282358169556, 0.35129451751708984, -0.009342445991933346)","(0.27077358961105347, 0.366366446018219, -0.026593681424856186)","(0.30670788884162903, 0.35738277435302734, -0.04629705101251602)","(0.197726771235466, 0.4929918646812439, -0.008921372704207897)","(0.21534395217895508, 0.5764819979667664, -0.030255474150180817)","(0.22363270819187164, 0.6389557123184204, -0.047339633107185364)","(0.22667892277240753, 0.688563883304596, -0.0615973137319088)","(0.16856664419174194, 0.4945651888847351, -0.02528439275920391)","(0.24365371465682983, 0.4620566964149475, -0.05370224639773369)","(0.24888013303279877, 0.3979419469833374, -0.05808866024017334)","(0.23085206747055054, 0.3687450587749481, -0.05783620476722717)","(0.14649444818496704, 0.467386931180954, -0.04287862032651901)","(0.22372063994407654, 0.4305473268032074, -0.06767967343330383)","(0.22520536184310913, 0.37806302309036255, -0.05524812638759613)","(0.206322580575943, 0.3548154830932617, -0.042913664132356644)","(0.13181841373443604, 0.4268738031387329, -0.06135927885770798)","(0.1980437934398651, 0.4027796983718872, -0.08075546473264694)","(0.20630432665348053, 0.36338019371032715, -0.07240784168243408)","(0.192951500415802, 0.3419831097126007, -0.06172122806310654)",NEGATIVE
18,"(0.09399502724409103, 0.2946522831916809, -1.389155954711896e-07)","(0.1674618422985077, 0.3118877410888672, 0.0027873863000422716)","(0.2230268120765686, 0.3525458574295044, -0.009584709070622921)","(0.2660578489303589, 0.3696362376213074, -0.028555652126669884)","(0.30499017238616943, 0.3616938591003418, -0.049912597984075546)","(0.19265183806419373, 0.49550214409828186, -0.009301898069679737)","(0.21051251888275146, 0.5807116031646729, -0.03340673819184303)","(0.21671715378761292, 0.6451224088668823, -0.05299833044409752)","(0.21825647354125977, 0.6971369981765747, -0.06921160221099854)","(0.16093069314956665, 0.4984877407550812, -0.027222178876399994)","(0.2412571907043457, 0.4657576084136963, -0.057229772210121155)","(0.24648451805114746, 0.3991709351539612, -0.061603862792253494)","(0.22749656438827515, 0.37001869082450867, -0.06177043914794922)","(0.1375654935836792, 0.4704284071922302, -0.04673312231898308)","(0.2191370576620102, 0.4355790317058563, -0.07316271960735321)","(0.2218397706747055, 0.3818454444408417, -0.059758998453617096)","(0.20214849710464478, 0.35760635137557983, -0.04685071110725403)","(0.12259775400161743, 0.4287835955619812, -0.06722021847963333)","(0.1910458654165268, 0.41057831048965454, -0.08941125124692917)","(0.20397435128688812, 0.3698953688144684, -0.08194658905267715)","(0.1939181387424469, 0.3445394039154053, -0.0716564878821373)",NEGATIVE
19,"(0.09239588677883148, 0.2898295223712921, -1.435904550817213e-07)","(0.1654481142759323, 0.3101803660392761, 0.0012581631308421493)","(0.2203727513551712, 0.3557097315788269, -0.01162794604897499)","(0.2633465826511383, 0.37576889991760254, -0.03060241788625717)","(0.30452385544776917, 0.3700074553489685, -0.05144863575696945)","(0.18887333571910858, 0.49706730246543884, -0.01084724348038435)","(0.20873408019542694, 0.584614634513855, -0.034721795469522476)","(0.21559511125087738, 0.6462235450744629, -0.05354904755949974)","(0.2183081954717636, 0.6988265514373779, -0.06955362856388092)","(0.15679052472114563, 0.49947261810302734, -0.02813948690891266)","(0.24073615670204163, 0.4713042676448822, -0.058127254247665405)","(0.24274051189422607, 0.4044700264930725, -0.061616916209459305)","(0.22040417790412903, 0.3779923915863037, -0.06132185831665993)","(0.13449615240097046, 0.4706536531448364, -0.04713498800992966)","(0.21997582912445068, 0.4413057267665863, -0.07443258166313171)","(0.2196703553199768, 0.38639870285987854, -0.060017090290784836)","(0.1972595602273941, 0.364429771900177, -0.04638681560754776)","(0.12112695723772049, 0.4282817840576172, -0.06717445701360703)","(0.1914249211549759, 0.4163031280040741, -0.09002402424812317)","(0.20343193411827087, 0.3746470808982849, -0.08221150934696198)","(0.19253545999526978, 0.3487788140773773, -0.07177511602640152)",NEGATIVE
