,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6542952656745911, 0.5890234708786011, 2.5692347094263823e-07)","(0.6125094294548035, 0.6146019697189331, -0.009425821714103222)","(0.5839722752571106, 0.6625508666038513, -0.013060159981250763)","(0.5626482367515564, 0.7041280269622803, -0.01756005547940731)","(0.5404247641563416, 0.729312002658844, -0.021723447367548943)","(0.592065691947937, 0.7361661195755005, 0.002092658542096615)","(0.5760626196861267, 0.7823625802993774, -0.007407657336443663)","(0.563811719417572, 0.8106209635734558, -0.01768288016319275)","(0.5528794527053833, 0.8354846239089966, -0.02531019225716591)","(0.6169429421424866, 0.7553277611732483, -0.002432488137856126)","(0.605360746383667, 0.8203290700912476, -0.009305273182690144)","(0.5943979024887085, 0.8604059815406799, -0.016937654465436935)","(0.5841382741928101, 0.8933396935462952, -0.022586433216929436)","(0.6435753107070923, 0.7592312693595886, -0.009815237484872341)","(0.6385765075683594, 0.8283091187477112, -0.018694967031478882)","(0.6314839720726013, 0.8694558143615723, -0.026134304702281952)","(0.6219912767410278, 0.9029565453529358, -0.03130989894270897)","(0.6718472838401794, 0.7490191459655762, -0.018482014536857605)","(0.6821315884590149, 0.801974892616272, -0.027901992201805115)","(0.6854848861694336, 0.8367168307304382, -0.0319180004298687)","(0.6846400499343872, 0.8689687252044678, -0.0343264676630497)",NEGATIVE
11,"(0.6558820605278015, 0.6059644818305969, 2.2033648860997346e-07)","(0.6151440739631653, 0.6356022357940674, -0.004973032046109438)","(0.5867916941642761, 0.6883465051651001, -0.005689771845936775)","(0.5654322504997253, 0.7279514074325562, -0.008115177974104881)","(0.5460557341575623, 0.7521242499351501, -0.010473609901964664)","(0.5954981446266174, 0.7513508796691895, 0.006845689378678799)","(0.5789963006973267, 0.788810133934021, -0.002308774273842573)","(0.5668941736221313, 0.8103336691856384, -0.012919279746711254)","(0.5563694834709167, 0.8292214274406433, -0.02041524648666382)","(0.6180368065834045, 0.7703903317451477, 0.0006211970467120409)","(0.6055817008018494, 0.8333964347839355, -0.0049643078818917274)","(0.5930424928665161, 0.8728839755058289, -0.01212368719279766)","(0.5816136002540588, 0.9062359929084778, -0.017512859776616096)","(0.6432645916938782, 0.7748045921325684, -0.008330108597874641)","(0.6377723813056946, 0.8418700695037842, -0.016265610232949257)","(0.6293302178382874, 0.8812989592552185, -0.02338496409356594)","(0.6189594864845276, 0.9139543175697327, -0.028311939910054207)","(0.671223521232605, 0.7652055025100708, -0.018235716968774796)","(0.6808098554611206, 0.8175966739654541, -0.026309184730052948)","(0.6838503479957581, 0.8524958491325378, -0.02926028147339821)","(0.6832107305526733, 0.884751558303833, -0.031164079904556274)",NEGATIVE
12,"(0.6582481861114502, 0.6194204688072205, 1.6587532059020305e-07)","(0.6166929006576538, 0.6486216187477112, -0.005315727088600397)","(0.5914350748062134, 0.698957622051239, -0.006940136663615704)","(0.5798197984695435, 0.7422775626182556, -0.01117602176964283)","(0.567318856716156, 0.7745068073272705, -0.015170468017458916)","(0.596800684928894, 0.7597852945327759, 0.011380557902157307)","(0.5795727968215942, 0.790442943572998, -0.000785695156082511)","(0.5707638263702393, 0.7929424047470093, -0.013627413660287857)","(0.5651528239250183, 0.7878580093383789, -0.021041741594672203)","(0.6176397204399109, 0.7787810564041138, 0.005111707374453545)","(0.6005910634994507, 0.837141752243042, -0.001114968559704721)","(0.5859983563423157, 0.8726400136947632, -0.008583576418459415)","(0.5723659992218018, 0.9017283916473389, -0.013753753155469894)","(0.6423913240432739, 0.7839853167533875, -0.005044677294790745)","(0.6341691017150879, 0.8499998450279236, -0.015171832405030727)","(0.6233998537063599, 0.8897648453712463, -0.023621149361133575)","(0.611073911190033, 0.9202719330787659, -0.028606660664081573)","(0.6701920628547668, 0.7765493988990784, -0.01607118733227253)","(0.6785810589790344, 0.8295525312423706, -0.025832178071141243)","(0.6801831126213074, 0.8653396964073181, -0.02957054413855076)","(0.6781101822853088, 0.8968695402145386, -0.031634703278541565)",NEGATIVE
13,"(0.6606649160385132, 0.6271600723266602, 1.7796305940009916e-07)","(0.6188591122627258, 0.6530494689941406, -0.004780855029821396)","(0.5930550694465637, 0.7045161724090576, -0.006082263775169849)","(0.5835884213447571, 0.7493338584899902, -0.010155781172215939)","(0.5684541463851929, 0.7793487906455994, -0.013943996280431747)","(0.6026672124862671, 0.7671062350273132, 0.012992176227271557)","(0.5863310098648071, 0.7976126074790955, 0.0013937705662101507)","(0.5744654536247253, 0.7991788983345032, -0.010970624163746834)","(0.5658134818077087, 0.7943161725997925, -0.0182491522282362)","(0.6216896772384644, 0.7846288681030273, 0.00632484769448638)","(0.6034819483757019, 0.8427994847297668, -0.00013449171092361212)","(0.5864290595054626, 0.8772721886634827, -0.00770600326359272)","(0.5702013373374939, 0.9052373170852661, -0.012723628431558609)","(0.6447674632072449, 0.7903150320053101, -0.004225161857903004)","(0.6351732015609741, 0.8582779169082642, -0.01452950481325388)","(0.6223945617675781, 0.8976569175720215, -0.02302762120962143)","(0.6078824400901794, 0.9270002841949463, -0.02783799357712269)","(0.6719658374786377, 0.7837265729904175, -0.015619533136487007)","(0.6793209910392761, 0.8386170268058777, -0.0252227745950222)","(0.6790528297424316, 0.8753347396850586, -0.02909858338534832)","(0.6747055053710938, 0.9065470695495605, -0.031233564019203186)",NEGATIVE
14,"(0.660719096660614, 0.6302980184555054, 1.7361638526836032e-07)","(0.618641197681427, 0.6558773517608643, -0.004683117847889662)","(0.5942052602767944, 0.709632158279419, -0.005388706456869841)","(0.5858296155929565, 0.7556595802307129, -0.008955908939242363)","(0.5704272389411926, 0.7849013209342957, -0.012266738340258598)","(0.605689525604248, 0.7715888023376465, 0.013876980170607567)","(0.5887774229049683, 0.8032799363136292, 0.0019789154175668955)","(0.5758743286132812, 0.8042300343513489, -0.010451597161591053)","(0.5666255950927734, 0.7970338463783264, -0.017599860206246376)","(0.6245177984237671, 0.7887840270996094, 0.007306407671421766)","(0.6064969301223755, 0.8468369245529175, 0.0007933612796477973)","(0.5886545181274414, 0.8805597424507141, -0.006793228443711996)","(0.5718573927879333, 0.9072614908218384, -0.011840583756566048)","(0.6473103165626526, 0.7940735220909119, -0.0032782095950096846)","(0.6376780271530151, 0.8615798950195312, -0.013535763137042522)","(0.6243762969970703, 0.9010182619094849, -0.02216654270887375)","(0.6096746325492859, 0.9305000305175781, -0.02713140845298767)","(0.6740993857383728, 0.7873535752296448, -0.014719262719154358)","(0.6811197400093079, 0.8423369526863098, -0.02412416599690914)","(0.6803238391876221, 0.8794770240783691, -0.028107302263379097)","(0.6756981015205383, 0.9110749959945679, -0.030446888878941536)",NEGATIVE
15,"(0.6622145771980286, 0.629936933517456, 1.5469680647584028e-07)","(0.6188151836395264, 0.6552740931510925, -0.004772861022502184)","(0.5951123237609863, 0.7067989706993103, -0.005894389469176531)","(0.5877158045768738, 0.7534089088439941, -0.010062350891530514)","(0.5714029669761658, 0.7857381701469421, -0.014038311317563057)","(0.6053613424301147, 0.7675018310546875, 0.0149854039773345)","(0.5898560881614685, 0.8004633784294128, 0.002895981539040804)","(0.57784104347229, 0.8009663820266724, -0.0100735854357481)","(0.5680661797523499, 0.792330801486969, -0.01764678955078125)","(0.6236989498138428, 0.7856016159057617, 0.00857542734593153)","(0.6048906445503235, 0.843043863773346, 0.002079352270811796)","(0.5869410037994385, 0.8765929937362671, -0.006109751295298338)","(0.5694148540496826, 0.9023440480232239, -0.011877812445163727)","(0.6466407775878906, 0.7925282120704651, -0.0019950924906879663)","(0.6366048455238342, 0.8606147170066833, -0.01244718860834837)","(0.6243510246276855, 0.8997962474822998, -0.021884936839342117)","(0.6098262667655945, 0.9295669794082642, -0.027601420879364014)","(0.6730840802192688, 0.7877849340438843, -0.013357384130358696)","(0.6800312995910645, 0.8427816033363342, -0.022809002548456192)","(0.6798925995826721, 0.8791356682777405, -0.027116257697343826)","(0.6757615804672241, 0.9103379249572754, -0.029884489253163338)",NEGATIVE
16,"(0.6618741154670715, 0.6280069351196289, 1.5215712778626767e-07)","(0.6191196441650391, 0.6536749601364136, -0.005649611819535494)","(0.5943050384521484, 0.7030786275863647, -0.007477654609829187)","(0.5855149030685425, 0.7484395503997803, -0.012112841010093689)","(0.5691863298416138, 0.7805072665214539, -0.016614699736237526)","(0.604177713394165, 0.7649858593940735, 0.012339743785560131)","(0.5882459878921509, 0.7969912886619568, -0.0006286126445047557)","(0.5758015513420105, 0.797132134437561, -0.014015444554388523)","(0.5657989382743835, 0.7888849973678589, -0.021871065720915794)","(0.6226847767829895, 0.7825852632522583, 0.006066249217838049)","(0.6037967801094055, 0.8392695188522339, -0.001369499135762453)","(0.586068332195282, 0.8721873760223389, -0.009917041286826134)","(0.5689929723739624, 0.8974260091781616, -0.01593979448080063)","(0.6456853747367859, 0.7888066172599792, -0.004289393313229084)","(0.6354302167892456, 0.8560422658920288, -0.01553401444107294)","(0.6233891844749451, 0.8945156335830688, -0.024980388581752777)","(0.609035074710846, 0.9238612055778503, -0.0306213591247797)","(0.6723886728286743, 0.7826657295227051, -0.015495509840548038)","(0.6782472729682922, 0.8370954990386963, -0.025660699233412743)","(0.677422821521759, 0.8730458617210388, -0.029967011883854866)","(0.6728915572166443, 0.9040374159812927, -0.032619133591651917)",NEGATIVE
17,"(0.6615884900093079, 0.6228988766670227, 1.6029841276576917e-07)","(0.6192545294761658, 0.6479324102401733, -0.005909141153097153)","(0.594100296497345, 0.6986006498336792, -0.007538922596722841)","(0.5845558643341064, 0.7445700764656067, -0.011752947233617306)","(0.5667853951454163, 0.7753505110740662, -0.01590363308787346)","(0.6041883230209351, 0.7610024213790894, 0.011084426194429398)","(0.5883196592330933, 0.7932922840118408, -0.0014942300040274858)","(0.5739477276802063, 0.7941429615020752, -0.01430023368448019)","(0.5617329478263855, 0.7873864769935608, -0.021970313042402267)","(0.62244713306427, 0.778404176235199, 0.0050282711163163185)","(0.6038808226585388, 0.834804117679596, -0.0023888247087597847)","(0.5860252380371094, 0.8679898977279663, -0.010776328854262829)","(0.5689220428466797, 0.8947635889053345, -0.016744686290621758)","(0.6451141834259033, 0.7841795682907104, -0.0049592298455536366)","(0.6356002688407898, 0.8502196669578552, -0.01601775363087654)","(0.623538613319397, 0.8891546726226807, -0.02529650740325451)","(0.6092869639396667, 0.9195640087127686, -0.03092651069164276)","(0.6718612313270569, 0.7776985168457031, -0.015815049409866333)","(0.6782712340354919, 0.831536591053009, -0.025860270485281944)","(0.6775063872337341, 0.8674407005310059, -0.030206214636564255)","(0.6729357242584229, 0.8989418148994446, -0.03295118734240532)",NEGATIVE
18,"(0.6633417010307312, 0.6209335327148438, 1.9035591947158537e-07)","(0.6209660768508911, 0.643375039100647, -0.007581769488751888)","(0.5940127372741699, 0.6940838694572449, -0.00951283611357212)","(0.5799351334571838, 0.7405214905738831, -0.013320487923920155)","(0.5606521368026733, 0.7692782878875732, -0.016977813094854355)","(0.6042084097862244, 0.7575457096099854, 0.009398410096764565)","(0.5893715620040894, 0.7912623882293701, -0.0016441327752545476)","(0.5759698748588562, 0.7997525334358215, -0.01307385228574276)","(0.564710259437561, 0.8014591932296753, -0.02010308764874935)","(0.6244359016418457, 0.7760617733001709, 0.004521566443145275)","(0.6068164110183716, 0.8331207633018494, -0.002415186958387494)","(0.5896279215812683, 0.8675468564033508, -0.00979103147983551)","(0.5733831524848938, 0.8968966603279114, -0.014750772155821323)","(0.6478784084320068, 0.7818796038627625, -0.004183812998235226)","(0.6389254331588745, 0.8469997644424438, -0.014818697236478329)","(0.6265404224395752, 0.8858762979507446, -0.02330339513719082)","(0.6122567057609558, 0.9166384935379028, -0.02827676199376583)","(0.6752893924713135, 0.7749912142753601, -0.01392409484833479)","(0.6812614798545837, 0.8279586434364319, -0.023850558325648308)","(0.6799771785736084, 0.8646032214164734, -0.028208749368786812)","(0.6750827431678772, 0.8969582915306091, -0.03086552955210209)",NEGATIVE
19,"(0.6674352288246155, 0.6202359199523926, 2.0157594349257124e-07)","(0.6238743662834167, 0.6390478610992432, -0.00807669386267662)","(0.5935174226760864, 0.6886769533157349, -0.008969919756054878)","(0.5761073231697083, 0.733027458190918, -0.010668635368347168)","(0.554759681224823, 0.7573837041854858, -0.012337911874055862)","(0.6028090119361877, 0.7536717653274536, 0.004572608973830938)","(0.5850645303726196, 0.7918608784675598, -0.0028644490521401167)","(0.5724383592605591, 0.8137753009796143, -0.011397158727049828)","(0.5614472031593323, 0.8327592611312866, -0.017933571711182594)","(0.624853789806366, 0.7739551663398743, 0.0006929467199370265)","(0.6077345013618469, 0.8328047394752502, -0.0047691683284938335)","(0.5928674340248108, 0.8693284392356873, -0.011331440880894661)","(0.5797078609466553, 0.8994259834289551, -0.01627589575946331)","(0.649639904499054, 0.7806456089019775, -0.006074901204556227)","(0.6405377984046936, 0.8460662364959717, -0.015107768587768078)","(0.6300667524337769, 0.8849855661392212, -0.023733453825116158)","(0.618438184261322, 0.9161527752876282, -0.029560014605522156)","(0.6779561042785645, 0.7741489410400391, -0.013738359324634075)","(0.6847069263458252, 0.8256131410598755, -0.023698274046182632)","(0.6847718954086304, 0.8613124489784241, -0.029314491897821426)","(0.68192458152771, 0.8936542868614197, -0.033152054995298386)",NEGATIVE
