,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6734147071838379, 0.7461367249488831, 3.5565329881137586e-07)","(0.6161907315254211, 0.7147790193557739, -0.023851042613387108)","(0.5805748105049133, 0.6516516208648682, -0.036838892847299576)","(0.5714057087898254, 0.5917867422103882, -0.048923734575510025)","(0.5519239902496338, 0.5387333035469055, -0.06019497290253639)","(0.5946799516677856, 0.5169403553009033, -0.007173687219619751)","(0.5763912200927734, 0.4548497200012207, -0.023661939427256584)","(0.5668726563453674, 0.419696182012558, -0.0410364605486393)","(0.5588676929473877, 0.38521796464920044, -0.054715853184461594)","(0.6375698447227478, 0.4936881363391876, -0.012580830603837967)","(0.6309219002723694, 0.39726656675338745, -0.023887788876891136)","(0.6284386515617371, 0.3372492492198944, -0.03783704712986946)","(0.6268610954284668, 0.284082293510437, -0.049619030207395554)","(0.6776218414306641, 0.5016221404075623, -0.02326073683798313)","(0.6863154768943787, 0.4082428812980652, -0.03952083736658096)","(0.6907330751419067, 0.3461517095565796, -0.05498604103922844)","(0.691254198551178, 0.286356121301651, -0.06750056147575378)","(0.7161736488342285, 0.5318084359169006, -0.03646453842520714)","(0.7381415963172913, 0.4669308662414551, -0.05342554301023483)","(0.7479828596115112, 0.42010703682899475, -0.06272143870592117)","(0.7505519986152649, 0.3726014494895935, -0.07024199515581131)",NEGATIVE
11,"(0.6731366515159607, 0.7449358701705933, 3.6239808309801447e-07)","(0.6163962483406067, 0.7132990956306458, -0.02566230297088623)","(0.5812448263168335, 0.6511664986610413, -0.03991222009062767)","(0.5718429088592529, 0.5926360487937927, -0.05285201221704483)","(0.5522248148918152, 0.539933979511261, -0.06482084095478058)","(0.5950454473495483, 0.5140424370765686, -0.00927725899964571)","(0.5771236419677734, 0.45134931802749634, -0.027233734726905823)","(0.5677490234375, 0.4166576862335205, -0.0457451231777668)","(0.5597672462463379, 0.3836938738822937, -0.05997157469391823)","(0.6379167437553406, 0.49133315682411194, -0.01390905026346445)","(0.6311642527580261, 0.3952958583831787, -0.026296839118003845)","(0.6282505393028259, 0.33596891164779663, -0.04098217189311981)","(0.6259002089500427, 0.28308939933776855, -0.05315792188048363)","(0.6781913638114929, 0.4997592866420746, -0.023971086367964745)","(0.6865208148956299, 0.407074511051178, -0.04095214605331421)","(0.6906644701957703, 0.3455736041069031, -0.05667302384972572)","(0.6908763647079468, 0.2857060134410858, -0.06922806799411774)","(0.7168509364128113, 0.5305175185203552, -0.03671121224761009)","(0.7382094264030457, 0.4659925401210785, -0.05412117391824722)","(0.747710108757019, 0.4199211001396179, -0.06357986479997635)","(0.7498423457145691, 0.3725220561027527, -0.07108375430107117)",NEGATIVE
12,"(0.6737745404243469, 0.7422119379043579, 3.574348568236019e-07)","(0.6166262030601501, 0.7103347182273865, -0.025135749951004982)","(0.581307053565979, 0.6477161049842834, -0.038991279900074005)","(0.5720524191856384, 0.5887418985366821, -0.0516124926507473)","(0.5512915849685669, 0.5370278358459473, -0.063298299908638)","(0.5950158834457397, 0.5116836428642273, -0.008906085044145584)","(0.5773054957389832, 0.4480322003364563, -0.0268094465136528)","(0.5675697326660156, 0.4134385585784912, -0.04513588175177574)","(0.5588964819908142, 0.38105374574661255, -0.059141188859939575)","(0.637930154800415, 0.4888259768486023, -0.013703400269150734)","(0.6315333843231201, 0.3926010727882385, -0.026050793007016182)","(0.6283394694328308, 0.3333374261856079, -0.04071192443370819)","(0.6255013346672058, 0.28027626872062683, -0.052824825048446655)","(0.677979588508606, 0.4970998764038086, -0.023890946060419083)","(0.6865660548210144, 0.404487669467926, -0.04088292270898819)","(0.6907219886779785, 0.3431047201156616, -0.05677424743771553)","(0.6909226775169373, 0.2832212448120117, -0.06943222135305405)","(0.7164221405982971, 0.5276056528091431, -0.03669678419828415)","(0.7383837103843689, 0.46376335620880127, -0.054078903049230576)","(0.7480430603027344, 0.4179500639438629, -0.06364769488573074)","(0.7502737045288086, 0.37064695358276367, -0.0712384507060051)",NEGATIVE
13,"(0.6733612418174744, 0.7410001754760742, 3.4762297218549065e-07)","(0.6162972450256348, 0.7083251476287842, -0.02413790673017502)","(0.5812211632728577, 0.6455146670341492, -0.03750428557395935)","(0.5722506046295166, 0.5866103768348694, -0.04987610876560211)","(0.5517284274101257, 0.5347679257392883, -0.06134793534874916)","(0.5954074263572693, 0.509270191192627, -0.007843452505767345)","(0.5776516199111938, 0.4457615613937378, -0.0252402201294899)","(0.5676298141479492, 0.41135939955711365, -0.043298687785863876)","(0.5585241317749023, 0.37864893674850464, -0.05726480484008789)","(0.6382396221160889, 0.4869770407676697, -0.013176767155528069)","(0.6315103769302368, 0.39102089405059814, -0.025254571810364723)","(0.6284821629524231, 0.3316729664802551, -0.03980220854282379)","(0.6257652044296265, 0.2784960865974426, -0.051910605281591415)","(0.6783196926116943, 0.4958118498325348, -0.023825397714972496)","(0.6866434216499329, 0.4032747149467468, -0.040672093629837036)","(0.6908100843429565, 0.3415704369544983, -0.0564730241894722)","(0.6909565329551697, 0.2813652753829956, -0.06911567598581314)","(0.7170270085334778, 0.5266867876052856, -0.03702431544661522)","(0.7385159730911255, 0.4621301591396332, -0.05445025861263275)","(0.7478703260421753, 0.4159277677536011, -0.06403869390487671)","(0.7497785091400146, 0.36835193634033203, -0.07167867571115494)",NEGATIVE
14,"(0.6740272045135498, 0.7398347854614258, 3.530545882313163e-07)","(0.6168020367622375, 0.7068156003952026, -0.024432459846138954)","(0.5811412334442139, 0.6443458795547485, -0.03807324543595314)","(0.5715310573577881, 0.5856134295463562, -0.05079285427927971)","(0.5530233383178711, 0.5324879884719849, -0.0625491514801979)","(0.5956226587295532, 0.5090866088867188, -0.008028436452150345)","(0.5780002474784851, 0.4454120397567749, -0.025905942544341087)","(0.56839519739151, 0.41065269708633423, -0.04427865147590637)","(0.559973955154419, 0.37737852334976196, -0.05839797481894493)","(0.6384115219116211, 0.486671507358551, -0.013232237659394741)","(0.6322216987609863, 0.3909755051136017, -0.02572103776037693)","(0.6294028759002686, 0.33127862215042114, -0.040508028119802475)","(0.6271207332611084, 0.27766209840774536, -0.052731022238731384)","(0.678615927696228, 0.4951859712600708, -0.02379433624446392)","(0.6868227124214172, 0.4026949107646942, -0.04083901643753052)","(0.6907510161399841, 0.34091001749038696, -0.05660521239042282)","(0.6908137202262878, 0.2807849645614624, -0.06914971023797989)","(0.717525064945221, 0.5258345007896423, -0.03695137798786163)","(0.7392523884773254, 0.4616207182407379, -0.05442275479435921)","(0.7484642863273621, 0.4152534008026123, -0.06396377086639404)","(0.7503494024276733, 0.3677786588668823, -0.07149653881788254)",NEGATIVE
15,"(0.6740003824234009, 0.7408923506736755, 3.5575780543695146e-07)","(0.6173421144485474, 0.709204912185669, -0.024196520447731018)","(0.5826581120491028, 0.6470577716827393, -0.03758848458528519)","(0.5739436149597168, 0.5885475873947144, -0.050106193870306015)","(0.5565348863601685, 0.5353037714958191, -0.06171520799398422)","(0.5961744785308838, 0.5105299949645996, -0.007627349346876144)","(0.5781742334365845, 0.4476507008075714, -0.025502851232886314)","(0.5689101815223694, 0.41240400075912476, -0.04394816607236862)","(0.5613204836845398, 0.37920165061950684, -0.05800247937440872)","(0.6392014026641846, 0.48731064796447754, -0.012984701432287693)","(0.6328992247581482, 0.39111560583114624, -0.024999329820275307)","(0.6300197839736938, 0.33067765831947327, -0.039466261863708496)","(0.627702534198761, 0.2768787145614624, -0.05147070065140724)","(0.6794894337654114, 0.4953904151916504, -0.023713380098342896)","(0.6880950331687927, 0.4031105041503906, -0.04011429473757744)","(0.6920133829116821, 0.34105798602104187, -0.05529052019119263)","(0.6922194957733154, 0.2810657024383545, -0.06748306006193161)","(0.7182554602622986, 0.526063084602356, -0.037095289677381516)","(0.7396705150604248, 0.4611723721027374, -0.053802795708179474)","(0.7490155100822449, 0.4144335389137268, -0.06261203438043594)","(0.7513303756713867, 0.36685118079185486, -0.06966302543878555)",NEGATIVE
16,"(0.6749535799026489, 0.7412907481193542, 3.4630855338946276e-07)","(0.6188620924949646, 0.7090683579444885, -0.0234519075602293)","(0.5844829678535461, 0.6472246050834656, -0.03653320297598839)","(0.5756037831306458, 0.5890159010887146, -0.04894072562456131)","(0.5579313635826111, 0.5354727506637573, -0.06043189391493797)","(0.5974853038787842, 0.5112258791923523, -0.0065635573118925095)","(0.5795552134513855, 0.4484332799911499, -0.02407113090157509)","(0.5701091885566711, 0.4134176969528198, -0.04221602901816368)","(0.5623545050621033, 0.3804536461830139, -0.05605616420507431)","(0.6403336524963379, 0.48783209919929504, -0.01212039403617382)","(0.634335994720459, 0.39218074083328247, -0.02382756397128105)","(0.6316462755203247, 0.3318870961666107, -0.0380764938890934)","(0.6296707391738892, 0.27831214666366577, -0.04990248754620552)","(0.6805924773216248, 0.4957733750343323, -0.023011798039078712)","(0.6888032555580139, 0.40360015630722046, -0.039097659289836884)","(0.6927030682563782, 0.3419540822505951, -0.054142385721206665)","(0.6929243206977844, 0.2821916937828064, -0.06625144928693771)","(0.7194322943687439, 0.5263345241546631, -0.03650487959384918)","(0.7408890724182129, 0.46220505237579346, -0.05299369990825653)","(0.7500438690185547, 0.41587314009666443, -0.061786357313394547)","(0.7521733641624451, 0.36871838569641113, -0.0688004419207573)",NEGATIVE
17,"(0.6759622693061829, 0.7390635013580322, 3.5184686453249014e-07)","(0.6201040744781494, 0.7057788372039795, -0.02462664805352688)","(0.5859300494194031, 0.6448557376861572, -0.03898004814982414)","(0.5774502754211426, 0.5869866609573364, -0.05245187506079674)","(0.5606426000595093, 0.5321030616760254, -0.06496254354715347)","(0.597747802734375, 0.5095700621604919, -0.008760790340602398)","(0.5798687934875488, 0.446991890668869, -0.028608907014131546)","(0.5697694420814514, 0.4132530689239502, -0.04822022095322609)","(0.561127781867981, 0.3829217255115509, -0.06251204013824463)","(0.6405865550041199, 0.4863904118537903, -0.013821455650031567)","(0.6347658634185791, 0.3904125690460205, -0.027130302041769028)","(0.631777822971344, 0.3304010331630707, -0.04209287837147713)","(0.6293277144432068, 0.27668532729148865, -0.05411059409379959)","(0.6810628771781921, 0.49441131949424744, -0.024351101368665695)","(0.6898021697998047, 0.402077853679657, -0.0417955219745636)","(0.6938682794570923, 0.3403889536857605, -0.05731453001499176)","(0.6940536499023438, 0.28049778938293457, -0.06944260001182556)","(0.7200157046318054, 0.5251161456108093, -0.0374942384660244)","(0.7417585849761963, 0.461720734834671, -0.05495372414588928)","(0.7507596611976624, 0.4158441722393036, -0.06401202082633972)","(0.7522937059402466, 0.36878907680511475, -0.07096382230520248)",NEGATIVE
18,"(0.6761346459388733, 0.7374631762504578, 3.346304993101512e-07)","(0.6211099624633789, 0.7039368748664856, -0.02431642822921276)","(0.5876516103744507, 0.642596960067749, -0.03866136819124222)","(0.5811986327171326, 0.5832996368408203, -0.05219494178891182)","(0.5679059624671936, 0.5250085592269897, -0.06462739408016205)","(0.5989176034927368, 0.5068758130073547, -0.007976475171744823)","(0.5801767706871033, 0.4452749788761139, -0.029044020920991898)","(0.5689496397972107, 0.4136961102485657, -0.049639590084552765)","(0.5595480799674988, 0.38636547327041626, -0.0641850084066391)","(0.6411762833595276, 0.4836241602897644, -0.013125978410243988)","(0.6344740390777588, 0.38786056637763977, -0.026717865839600563)","(0.6312689185142517, 0.32818883657455444, -0.04199875146150589)","(0.6288655400276184, 0.27484261989593506, -0.05413760989904404)","(0.6812660098075867, 0.491811603307724, -0.023861143738031387)","(0.6895852088928223, 0.3997899293899536, -0.0415259450674057)","(0.6939169764518738, 0.3383448123931885, -0.057006560266017914)","(0.6944459676742554, 0.27877378463745117, -0.06902384757995605)","(0.7199267148971558, 0.522878110408783, -0.037195973098278046)","(0.7412433624267578, 0.45966923236846924, -0.05465318262577057)","(0.7506242394447327, 0.414156973361969, -0.06348415464162827)","(0.7525783181190491, 0.36727818846702576, -0.0701795369386673)",NEGATIVE
19,"(0.6763993501663208, 0.7339823246002197, 3.0942325679461646e-07)","(0.6217417120933533, 0.7000446319580078, -0.023327810689806938)","(0.5882910490036011, 0.636993408203125, -0.03747883066534996)","(0.5823152661323547, 0.5765787959098816, -0.051177773624658585)","(0.5738815069198608, 0.5168734192848206, -0.06354787945747375)","(0.6007338762283325, 0.503542423248291, -0.006422763224691153)","(0.5827187895774841, 0.44309085607528687, -0.02862304076552391)","(0.5715009570121765, 0.41547706723213196, -0.05007846653461456)","(0.5623911023139954, 0.39263466000556946, -0.06475800275802612)","(0.6416556239128113, 0.4804737865924835, -0.01202135905623436)","(0.634575605392456, 0.3846883177757263, -0.0258827842772007)","(0.6313069462776184, 0.32545655965805054, -0.041040290147066116)","(0.629277229309082, 0.2726011574268341, -0.05291900783777237)","(0.681433916091919, 0.4885406792163849, -0.023338092491030693)","(0.689426600933075, 0.3967304527759552, -0.04112696275115013)","(0.6936613917350769, 0.3356100916862488, -0.05610334500670433)","(0.6941872835159302, 0.2764405608177185, -0.06760583072900772)","(0.7202488780021667, 0.5198956727981567, -0.03721712529659271)","(0.7410622239112854, 0.45652660727500916, -0.054313864558935165)","(0.7504635453224182, 0.410972535610199, -0.06236153095960617)","(0.7523994445800781, 0.36427363753318787, -0.06841257959604263)",NEGATIVE
