,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3429480493068695, 0.11853773891925812, -1.3449150237931917e-08)","(0.37112709879875183, 0.14044873416423798, -0.005348871927708387)","(0.389125794172287, 0.17642876505851746, -0.010096712969243526)","(0.3982310891151428, 0.2067529559135437, -0.017124371603131294)","(0.4111854135990143, 0.23206134140491486, -0.023843739181756973)","(0.38103482127189636, 0.2395712435245514, 0.008692506700754166)","(0.39354270696640015, 0.26423585414886475, -0.006382427643984556)","(0.40573087334632874, 0.2628933787345886, -0.021601272746920586)","(0.4146939814090729, 0.2548343241214752, -0.030091632157564163)","(0.36501872539520264, 0.2557148039340973, 0.002705067628994584)","(0.3785359263420105, 0.3051125109195709, -0.0030600482132285833)","(0.39140817523002625, 0.33399319648742676, -0.010827631689608097)","(0.4031449258327484, 0.3587765097618103, -0.01675214245915413)","(0.34448447823524475, 0.25791269540786743, -0.0068067223764956)","(0.35071423649787903, 0.31371545791625977, -0.014365960843861103)","(0.35689565539360046, 0.3477162718772888, -0.021166972815990448)","(0.36406511068344116, 0.3774123787879944, -0.026194313541054726)","(0.3219887614250183, 0.24721211194992065, -0.01743697002530098)","(0.314560204744339, 0.2866995930671692, -0.023051125928759575)","(0.3119509816169739, 0.3124698996543884, -0.024632718414068222)","(0.3134288489818573, 0.3350987732410431, -0.025919727981090546)",POSITIVE
11,"(0.3435414731502533, 0.11797985434532166, -9.694550939798319e-09)","(0.3720157742500305, 0.13905440270900726, -0.00576751958578825)","(0.3915167450904846, 0.17598660290241241, -0.010782020166516304)","(0.40130680799484253, 0.207058385014534, -0.018033962696790695)","(0.413543164730072, 0.23207247257232666, -0.024915030226111412)","(0.382603257894516, 0.23997728526592255, 0.007495972327888012)","(0.39464977383613586, 0.2664541006088257, -0.008375100791454315)","(0.40592876076698303, 0.26403769850730896, -0.02363969385623932)","(0.41380053758621216, 0.25374898314476013, -0.03182376176118851)","(0.36613208055496216, 0.25548821687698364, 0.0017665269551798701)","(0.37867844104766846, 0.3053203225135803, -0.004041432868689299)","(0.39130160212516785, 0.3339991271495819, -0.01119453739374876)","(0.40295228362083435, 0.35904812812805176, -0.016504257917404175)","(0.3451201915740967, 0.25714850425720215, -0.007574235554784536)","(0.3510556221008301, 0.3124348819255829, -0.014957066625356674)","(0.3570530116558075, 0.34708380699157715, -0.02125914767384529)","(0.3637050688266754, 0.3773861527442932, -0.025830747559666634)","(0.32255688309669495, 0.2460482120513916, -0.01811371184885502)","(0.3148323595523834, 0.28566431999206543, -0.02360108494758606)","(0.31170666217803955, 0.3119100034236908, -0.02501460164785385)","(0.31201815605163574, 0.3353029489517212, -0.02604079619050026)",POSITIVE
12,"(0.3452051281929016, 0.11785445362329483, -6.548317998955611e-10)","(0.3737170994281769, 0.13916832208633423, -0.0054732682183384895)","(0.3935827612876892, 0.17563742399215698, -0.010505112819373608)","(0.40385809540748596, 0.2066504955291748, -0.017705464735627174)","(0.4163236618041992, 0.23101505637168884, -0.024519536644220352)","(0.38356614112854004, 0.24009546637535095, 0.007324838545173407)","(0.3959461748600006, 0.26707789301872253, -0.008881989866495132)","(0.40806350111961365, 0.26439714431762695, -0.024393662810325623)","(0.4162427484989166, 0.2529084384441376, -0.03250934183597565)","(0.36687567830085754, 0.25593093037605286, 0.0015564783243462443)","(0.37911251187324524, 0.3062938153743744, -0.004452877212315798)","(0.39126208424568176, 0.3355235159397125, -0.011548834852874279)","(0.40210047364234924, 0.36101993918418884, -0.016690818592905998)","(0.34583061933517456, 0.25741657614707947, -0.007782002445310354)","(0.3505370020866394, 0.31293898820877075, -0.015315896831452847)","(0.35573887825012207, 0.34751540422439575, -0.021197063848376274)","(0.361675500869751, 0.37744104862213135, -0.02526739239692688)","(0.32346460223197937, 0.24567246437072754, -0.01827596127986908)","(0.3156636953353882, 0.2858460545539856, -0.023741289973258972)","(0.3119247555732727, 0.3125045597553253, -0.02463138848543167)","(0.311495840549469, 0.33625346422195435, -0.025106262415647507)",POSITIVE
13,"(0.3457013666629791, 0.121800497174263, 6.009840802789768e-08)","(0.37475693225860596, 0.14049403369426727, -0.006824747659265995)","(0.39487287402153015, 0.1757201999425888, -0.013275647535920143)","(0.4060174822807312, 0.20628833770751953, -0.021759189665317535)","(0.42223578691482544, 0.2235085666179657, -0.029541468247771263)","(0.39011621475219727, 0.24147260189056396, 0.004904298577457666)","(0.4025183916091919, 0.2691495716571808, -0.013644523918628693)","(0.4035775363445282, 0.26065242290496826, -0.030315132811665535)","(0.40095698833465576, 0.24569304287433624, -0.038700733333826065)","(0.37086620926856995, 0.25829634070396423, -0.0011482135159894824)","(0.38284337520599365, 0.3121768534183502, -0.008688133209943771)","(0.3915073871612549, 0.3438619375228882, -0.016849268227815628)","(0.3992641270160675, 0.37126314640045166, -0.022677922621369362)","(0.34821292757987976, 0.25929248332977295, -0.01097903773188591)","(0.3524405360221863, 0.3146505355834961, -0.019599590450525284)","(0.3558151423931122, 0.3491308093070984, -0.026555558666586876)","(0.3603289723396301, 0.3797323405742645, -0.031303055584430695)","(0.3246748745441437, 0.24642862379550934, -0.0220225490629673)","(0.3164159655570984, 0.2854195833206177, -0.027316616848111153)","(0.31253254413604736, 0.31064528226852417, -0.028306372463703156)","(0.3116668462753296, 0.3336321711540222, -0.02904023975133896)",POSITIVE
14,"(0.3481326699256897, 0.12566322088241577, 1.5037446132737387e-07)","(0.3774203956127167, 0.14190813899040222, -0.006465100683271885)","(0.40103164315223694, 0.1808711588382721, -0.010081766173243523)","(0.4158667325973511, 0.2101946771144867, -0.014997108839452267)","(0.43389132618904114, 0.20838332176208496, -0.020232368260622025)","(0.391918808221817, 0.2490488886833191, 0.004010401666164398)","(0.4043087065219879, 0.28006744384765625, -0.006262594368308783)","(0.41193723678588867, 0.2906336784362793, -0.01736999861896038)","(0.4193335175514221, 0.2957350015640259, -0.024722494184970856)","(0.3718512952327728, 0.26390284299850464, -0.0024687950499355793)","(0.38301920890808105, 0.3210899829864502, -0.008374456316232681)","(0.39163652062416077, 0.35624605417251587, -0.01633923500776291)","(0.3993237614631653, 0.3842856287956238, -0.022140096873044968)","(0.3490667939186096, 0.2624601125717163, -0.01153930090367794)","(0.3521329462528229, 0.3177657127380371, -0.01993543654680252)","(0.3557988405227661, 0.3530087471008301, -0.02842293679714203)","(0.3604614734649658, 0.3835669755935669, -0.03437653183937073)","(0.32527607679367065, 0.24851290881633759, -0.021547328680753708)","(0.3157278299331665, 0.28634169697761536, -0.027749739587306976)","(0.3118346035480499, 0.31137803196907043, -0.03009306639432907)","(0.31169313192367554, 0.3338315784931183, -0.03221171349287033)",POSITIVE
15,"(0.3495168089866638, 0.12965989112854004, 2.2385491149634618e-07)","(0.3781821131706238, 0.14473915100097656, -0.008901417255401611)","(0.4029422402381897, 0.17957793176174164, -0.013701087795197964)","(0.4194483160972595, 0.20503051578998566, -0.019208988174796104)","(0.43807071447372437, 0.20341219007968903, -0.024943022057414055)","(0.39647015929222107, 0.2558017075061798, 0.0003159769403282553)","(0.40836915373802185, 0.29258161783218384, -0.007121531292796135)","(0.4149237275123596, 0.3150297999382019, -0.01560760848224163)","(0.4204479455947876, 0.3337051272392273, -0.02263389155268669)","(0.3756192922592163, 0.27009138464927673, -0.005098708439618349)","(0.38618355989456177, 0.3289117217063904, -0.010831288993358612)","(0.39333662390708923, 0.3655329942703247, -0.018177291378378868)","(0.3996163606643677, 0.3959431052207947, -0.023979617282748222)","(0.3530502915382385, 0.2689335346221924, -0.012803593650460243)","(0.3553757667541504, 0.3240688741207123, -0.020593324676156044)","(0.3579576313495636, 0.359131783246994, -0.028604580089449883)","(0.3616807758808136, 0.38957610726356506, -0.03480290248990059)","(0.32968220114707947, 0.25546762347221375, -0.02173217572271824)","(0.31933173537254333, 0.2918756306171417, -0.028141295537352562)","(0.31520503759384155, 0.3172663152217865, -0.031309619545936584)","(0.3142533302307129, 0.3401666581630707, -0.034303899854421616)",POSITIVE
16,"(0.3497867286205292, 0.13178643584251404, 2.5216672838723753e-07)","(0.37917283177375793, 0.147426575422287, -0.010481579229235649)","(0.4055887758731842, 0.18125009536743164, -0.016020504757761955)","(0.4243037700653076, 0.20342370867729187, -0.021869897842407227)","(0.44417357444763184, 0.19962048530578613, -0.02806253358721733)","(0.39931589365005493, 0.2591690123081207, -0.0023581599816679955)","(0.4116070568561554, 0.29939281940460205, -0.009996190667152405)","(0.4174928367137909, 0.3259333074092865, -0.018519671633839607)","(0.42141014337539673, 0.34964215755462646, -0.02587820217013359)","(0.3780416250228882, 0.2736799418926239, -0.006939189974218607)","(0.38815295696258545, 0.33307284116744995, -0.01271726656705141)","(0.39446839690208435, 0.3704215884208679, -0.020226186141371727)","(0.3999321758747101, 0.4020126163959503, -0.026447957381606102)","(0.35503944754600525, 0.2725946605205536, -0.013837683945894241)","(0.3574129045009613, 0.32938897609710693, -0.021455347537994385)","(0.3590993285179138, 0.36525511741638184, -0.029436839744448662)","(0.3621082901954651, 0.396074503660202, -0.03593605384230614)","(0.33125603199005127, 0.25924065709114075, -0.022110356017947197)","(0.3215852975845337, 0.2969905436038971, -0.028799328953027725)","(0.317593514919281, 0.3233702480792999, -0.03243865445256233)","(0.3167620599269867, 0.3471413850784302, -0.035942643880844116)",POSITIVE
17,"(0.350448876619339, 0.13420966267585754, 2.5891435484481917e-07)","(0.380793958902359, 0.15064150094985962, -0.01021656859666109)","(0.40868455171585083, 0.1829429566860199, -0.0159583892673254)","(0.428875595331192, 0.20299899578094482, -0.02197507582604885)","(0.44890615344047546, 0.19883324205875397, -0.02859392762184143)","(0.4007895588874817, 0.26436543464660645, -0.0038088588044047356)","(0.4133831858634949, 0.30670028924942017, -0.012192941270768642)","(0.41940757632255554, 0.3339073657989502, -0.021358175203204155)","(0.4233458936214447, 0.359110563993454, -0.029141325503587723)","(0.3791167736053467, 0.27808183431625366, -0.008450746536254883)","(0.3881310820579529, 0.3372446298599243, -0.014983427710831165)","(0.3939027488231659, 0.37483522295951843, -0.02344508469104767)","(0.3991769254207611, 0.40721577405929565, -0.030492808669805527)","(0.3563556671142578, 0.2763732373714447, -0.015256229788064957)","(0.3570738434791565, 0.3322563171386719, -0.02312416397035122)","(0.3588598668575287, 0.36810991168022156, -0.031611595302820206)","(0.36246728897094727, 0.39934206008911133, -0.038632266223430634)","(0.3332127630710602, 0.26248106360435486, -0.02335219644010067)","(0.3228267729282379, 0.30011186003685, -0.030180037021636963)","(0.3189983069896698, 0.3269488215446472, -0.03412751853466034)","(0.31826871633529663, 0.3518664836883545, -0.03794784098863602)",POSITIVE
18,"(0.35175806283950806, 0.13647237420082092, 2.5325306296508643e-07)","(0.3819543123245239, 0.15444040298461914, -0.009472706355154514)","(0.4104846119880676, 0.1865629255771637, -0.014806585386395454)","(0.43129390478134155, 0.2044549137353897, -0.02049286849796772)","(0.4523736834526062, 0.20000746846199036, -0.026808137074112892)","(0.402278870344162, 0.26868322491645813, -0.0034565404057502747)","(0.41612350940704346, 0.31240934133529663, -0.011520507745444775)","(0.42307621240615845, 0.34030210971832275, -0.020151009783148766)","(0.4276365637779236, 0.36584001779556274, -0.02747287228703499)","(0.38049790263175964, 0.2819608747959137, -0.008213412947952747)","(0.3899167776107788, 0.3416878581047058, -0.01426373329013586)","(0.3952948749065399, 0.3791389763355255, -0.02226043865084648)","(0.40012073516845703, 0.4110283851623535, -0.02896716445684433)","(0.35766950249671936, 0.2800407409667969, -0.015077725984156132)","(0.3592818081378937, 0.3355259299278259, -0.022388556972146034)","(0.36145859956741333, 0.37109827995300293, -0.03056095726788044)","(0.3654273748397827, 0.4021891951560974, -0.037383969873189926)","(0.3343867063522339, 0.2661293148994446, -0.02317149192094803)","(0.3246493935585022, 0.30394303798675537, -0.02958100102841854)","(0.32132813334465027, 0.331054151058197, -0.03343686833977699)","(0.32115286588668823, 0.35607653856277466, -0.03716764599084854)",POSITIVE
19,"(0.3508930206298828, 0.1377696394920349, 2.4250641672551865e-07)","(0.3819631338119507, 0.15596213936805725, -0.009154098108410835)","(0.4112652540206909, 0.187250554561615, -0.014527789317071438)","(0.4324159622192383, 0.20582881569862366, -0.02041454426944256)","(0.4544564485549927, 0.20414963364601135, -0.02691229060292244)","(0.40343257784843445, 0.27120834589004517, -0.002433976624161005)","(0.4189034104347229, 0.3153100609779358, -0.01057645957916975)","(0.42670750617980957, 0.34344613552093506, -0.01942414604127407)","(0.4320019781589508, 0.3693121671676636, -0.026917656883597374)","(0.3813975751399994, 0.2848747670650482, -0.007494842167943716)","(0.3908846974372864, 0.3442745804786682, -0.013558192178606987)","(0.39652109146118164, 0.38150131702423096, -0.021712904796004295)","(0.4018816351890564, 0.4133308529853821, -0.028553863987326622)","(0.3584754467010498, 0.2832060754299164, -0.014750736765563488)","(0.3604803681373596, 0.3383965492248535, -0.022030537948012352)","(0.36280977725982666, 0.3735603392124176, -0.029978403821587563)","(0.36698466539382935, 0.4044557511806488, -0.03665468841791153)","(0.33519446849823, 0.26914548873901367, -0.02326497808098793)","(0.32599976658821106, 0.3069930374622345, -0.029521653428673744)","(0.3227260112762451, 0.33377406001091003, -0.03305120766162872)","(0.322611004114151, 0.358489990234375, -0.03651123493909836)",POSITIVE
