,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15798455476760864, 0.6791385412216187, 7.016128051873238e-07)","(0.24414311349391937, 0.6290892958641052, -0.022495491430163383)","(0.3148069977760315, 0.5676289796829224, -0.04665777087211609)","(0.3802783191204071, 0.5265728235244751, -0.07478538155555725)","(0.441167414188385, 0.5063596367835999, -0.10311705619096756)","(0.2845625579357147, 0.42473670840263367, -0.022911295294761658)","(0.3544926047325134, 0.39901742339134216, -0.07451961934566498)","(0.3965688943862915, 0.4297061562538147, -0.11692146211862564)","(0.42693179845809937, 0.4623909592628479, -0.14059072732925415)","(0.24811655282974243, 0.38430488109588623, -0.04088317230343819)","(0.3106345534324646, 0.2582734525203705, -0.07492683082818985)","(0.35726675391197205, 0.177819162607193, -0.10153559595346451)","(0.39483246207237244, 0.1079859733581543, -0.11915765702724457)","(0.19763730466365814, 0.37641772627830505, -0.06542081385850906)","(0.22282034158706665, 0.23777693510055542, -0.10004790872335434)","(0.2507895827293396, 0.15318617224693298, -0.12187936156988144)","(0.2815859615802765, 0.08200603723526001, -0.1341983526945114)","(0.13823100924491882, 0.3996095061302185, -0.09219476580619812)","(0.12659883499145508, 0.29466620087623596, -0.1172226071357727)","(0.13131096959114075, 0.22594432532787323, -0.1216897964477539)","(0.14407896995544434, 0.16517406702041626, -0.12320016324520111)",NEGATIVE
11,"(0.15540745854377747, 0.6551231741905212, 9.216195735461952e-07)","(0.24000270664691925, 0.6203070282936096, -0.03174225613474846)","(0.3221035301685333, 0.5602026581764221, -0.05806358531117439)","(0.39220425486564636, 0.5265910625457764, -0.08460455387830734)","(0.4578002095222473, 0.533810555934906, -0.11284614354372025)","(0.3023088574409485, 0.3960898816585541, -0.04821887984871864)","(0.3708571493625641, 0.30149179697036743, -0.08648593723773956)","(0.4112285375595093, 0.24028845131397247, -0.11457061022520065)","(0.44021815061569214, 0.1878158003091812, -0.1333009898662567)","(0.2490568608045578, 0.3567345142364502, -0.05979195237159729)","(0.2882193922996521, 0.21174746751785278, -0.09293702989816666)","(0.3115365505218506, 0.1220305860042572, -0.1153227910399437)","(0.32537829875946045, 0.04597911238670349, -0.12947776913642883)","(0.18989771604537964, 0.3553943336009979, -0.07489193230867386)","(0.19308257102966309, 0.2227335423231125, -0.10569383949041367)","(0.20331186056137085, 0.13882645964622498, -0.12320766597986221)","(0.21594466269016266, 0.06736418604850769, -0.13360552489757538)","(0.1282328963279724, 0.385524719953537, -0.09293811023235321)","(0.10349829494953156, 0.28289076685905457, -0.11974015831947327)","(0.09450076520442963, 0.21389567852020264, -0.1279410421848297)","(0.09391659498214722, 0.1477750539779663, -0.13143016397953033)",NEGATIVE
12,"(0.15128594636917114, 0.6371639370918274, 9.261329410037433e-07)","(0.2382400929927826, 0.6022801995277405, -0.038436517119407654)","(0.3185853362083435, 0.5427812337875366, -0.06697539240121841)","(0.3884167969226837, 0.5015944242477417, -0.09482879191637039)","(0.4552385210990906, 0.49979710578918457, -0.12379977107048035)","(0.2997860908508301, 0.3724842965602875, -0.0517733171582222)","(0.3709302842617035, 0.28313276171684265, -0.09203064441680908)","(0.41303765773773193, 0.22078287601470947, -0.12307213246822357)","(0.4457036256790161, 0.16316816210746765, -0.14471085369586945)","(0.24288105964660645, 0.330354779958725, -0.060913361608982086)","(0.27635714411735535, 0.18759579956531525, -0.09562645852565765)","(0.2983527183532715, 0.09456655383110046, -0.12055332213640213)","(0.31292250752449036, 0.0113353431224823, -0.13739359378814697)","(0.18240389227867126, 0.3292289078235626, -0.07413743436336517)","(0.18392428755760193, 0.19888657331466675, -0.10704688727855682)","(0.19502469897270203, 0.11731165647506714, -0.1246323361992836)","(0.20830729603767395, 0.04521423578262329, -0.13528883457183838)","(0.12166361510753632, 0.36100730299949646, -0.09111062437295914)","(0.09722515940666199, 0.2601371705532074, -0.12038445472717285)","(0.08995305001735687, 0.19122424721717834, -0.12938086688518524)","(0.08967892825603485, 0.12487679719924927, -0.13322322070598602)",NEGATIVE
13,"(0.15541058778762817, 0.6486942768096924, 6.905464715600829e-07)","(0.23791582882404327, 0.5944777727127075, -0.020610757172107697)","(0.308096319437027, 0.52061527967453, -0.04010353982448578)","(0.37340617179870605, 0.46879518032073975, -0.06298698484897614)","(0.4312187433242798, 0.4383983612060547, -0.08598906546831131)","(0.27759307622909546, 0.38583046197891235, -0.017696158960461617)","(0.3451100289821625, 0.35659903287887573, -0.060645975172519684)","(0.3925471305847168, 0.3732907474040985, -0.09670145809650421)","(0.42821699380874634, 0.3948069214820862, -0.11749886721372604)","(0.23778146505355835, 0.3428487777709961, -0.03377849608659744)","(0.2923235297203064, 0.21575118601322174, -0.060704924166202545)","(0.33028513193130493, 0.13254033029079437, -0.08175929635763168)","(0.3584955930709839, 0.06292527914047241, -0.09596309810876846)","(0.18615883588790894, 0.33428487181663513, -0.05589953809976578)","(0.20101752877235413, 0.19870240986347198, -0.08498674631118774)","(0.22282058000564575, 0.11480778455734253, -0.10263293236494064)","(0.24735045433044434, 0.04721546173095703, -0.11278747767210007)","(0.1261557936668396, 0.3592776358127594, -0.08040210604667664)","(0.10875897109508514, 0.2569373548030853, -0.10222388803958893)","(0.11078469455242157, 0.18964064121246338, -0.10496049374341965)","(0.12170278280973434, 0.1315813958644867, -0.10555966943502426)",NEGATIVE
14,"(0.1511416882276535, 0.649081289768219, 9.567056622472592e-07)","(0.23725931346416473, 0.6051226258277893, -0.03547991067171097)","(0.3180117905139923, 0.5378099083900452, -0.06246461719274521)","(0.3871673345565796, 0.4888143837451935, -0.08839620649814606)","(0.4538881182670593, 0.48712101578712463, -0.11601751297712326)","(0.2949993908405304, 0.3867911994457245, -0.049224842339754105)","(0.36847829818725586, 0.3048079311847687, -0.08856713026762009)","(0.41191238164901733, 0.24582122266292572, -0.11916755139827728)","(0.44403061270713806, 0.19468984007835388, -0.13965316116809845)","(0.24111855030059814, 0.3425825834274292, -0.05902622267603874)","(0.283019095659256, 0.1983148455619812, -0.09146378189325333)","(0.31087175011634827, 0.1072840690612793, -0.1144084632396698)","(0.3295336365699768, 0.02808883786201477, -0.12924717366695404)","(0.18071052432060242, 0.33714988827705383, -0.07263361662626266)","(0.18504895269870758, 0.20403291285037994, -0.10399222373962402)","(0.19757716357707977, 0.12093085050582886, -0.12157080322504044)","(0.21249504387378693, 0.0498044490814209, -0.13191668689250946)","(0.11622952669858932, 0.3647928833961487, -0.08932880312204361)","(0.09141731262207031, 0.26457035541534424, -0.11535674333572388)","(0.08483219146728516, 0.19726330041885376, -0.12178106606006622)","(0.08702455461025238, 0.13329964876174927, -0.12420403957366943)",NEGATIVE
15,"(0.1513896882534027, 0.6435514688491821, 9.394517519467627e-07)","(0.23684819042682648, 0.6053065061569214, -0.03847963735461235)","(0.318344384431839, 0.5411596298217773, -0.06526504456996918)","(0.3914462924003601, 0.4967309832572937, -0.09114885330200195)","(0.45990169048309326, 0.4964907467365265, -0.1180240586400032)","(0.29250776767730713, 0.3697609007358551, -0.04710397124290466)","(0.3667715787887573, 0.2795180082321167, -0.08587948977947235)","(0.4103502631187439, 0.2153913527727127, -0.1158350333571434)","(0.44259533286094666, 0.15974676609039307, -0.1364903450012207)","(0.23672737181186676, 0.3298184275627136, -0.05571175739169121)","(0.2727006673812866, 0.18377140164375305, -0.08927914500236511)","(0.296203076839447, 0.09097063541412354, -0.1130029633641243)","(0.3114760220050812, 0.0114421546459198, -0.12869389355182648)","(0.17708365619182587, 0.329796701669693, -0.06888683885335922)","(0.18098528683185577, 0.19776444137096405, -0.10139530897140503)","(0.19225214421749115, 0.11080357432365417, -0.12023372948169708)","(0.20565707981586456, 0.03486210107803345, -0.1317453682422638)","(0.11583562940359116, 0.3623321056365967, -0.0857924148440361)","(0.09090884029865265, 0.26268255710601807, -0.11492413282394409)","(0.08246307075023651, 0.1928066909313202, -0.12459173053503036)","(0.08140288293361664, 0.1249176561832428, -0.12909047305583954)",NEGATIVE
16,"(0.1658845841884613, 0.6561620831489563, 6.682511184408213e-07)","(0.24535265564918518, 0.5963800549507141, -0.027849309146404266)","(0.3127908706665039, 0.5210658311843872, -0.053144022822380066)","(0.3739658296108246, 0.4655044376850128, -0.08129383623600006)","(0.4332314133644104, 0.4314669370651245, -0.10924574732780457)","(0.2825605571269989, 0.37641265988349915, -0.024516737088561058)","(0.34738636016845703, 0.3447047770023346, -0.07422983646392822)","(0.390603244304657, 0.3709254860877991, -0.1156032457947731)","(0.4219556450843811, 0.40201708674430847, -0.13875043392181396)","(0.23976962268352509, 0.33639323711395264, -0.03903301805257797)","(0.2907676100730896, 0.2082163244485855, -0.06964600086212158)","(0.3269020915031433, 0.13258789479732513, -0.09236031770706177)","(0.3560354709625244, 0.0704585611820221, -0.10732915997505188)","(0.18444499373435974, 0.33110517263412476, -0.06087217852473259)","(0.1976698637008667, 0.19397857785224915, -0.09355033189058304)","(0.21716396510601044, 0.11002346873283386, -0.11203829199075699)","(0.240254744887352, 0.042566120624542236, -0.12233035266399384)","(0.12245839089155197, 0.3600878119468689, -0.08566781133413315)","(0.0992005318403244, 0.2565697431564331, -0.11097944527864456)","(0.09278267621994019, 0.18611937761306763, -0.11471125483512878)","(0.09402261674404144, 0.12310835719108582, -0.11522787809371948)",NEGATIVE
17,"(0.1697198450565338, 0.6557916402816772, 6.335121156553214e-07)","(0.2519930899143219, 0.5995935201644897, -0.026505809277296066)","(0.3222252130508423, 0.532437801361084, -0.054618559777736664)","(0.38316911458969116, 0.48220664262771606, -0.08701818436384201)","(0.4426059126853943, 0.45221489667892456, -0.11963578313589096)","(0.28752171993255615, 0.3840201199054718, -0.023271609097719193)","(0.3461447060108185, 0.34059393405914307, -0.07513917237520218)","(0.3785454034805298, 0.36784645915031433, -0.11660268157720566)","(0.39843279123306274, 0.4086036682128906, -0.13794347643852234)","(0.24206948280334473, 0.34628504514694214, -0.03814064711332321)","(0.28865140676498413, 0.21551841497421265, -0.06754051893949509)","(0.320400595664978, 0.1387489140033722, -0.08893927186727524)","(0.34745222330093384, 0.07498523592948914, -0.10277492552995682)","(0.18629340827465057, 0.34050649404525757, -0.06058117747306824)","(0.20013262331485748, 0.2030048966407776, -0.08991767466068268)","(0.22101379930973053, 0.11908110976219177, -0.10730015486478806)","(0.24660104513168335, 0.05159667134284973, -0.1175832599401474)","(0.1243320181965828, 0.36610907316207886, -0.08605656772851944)","(0.10218638181686401, 0.26426148414611816, -0.10689814388751984)","(0.10295380651950836, 0.197810098528862, -0.10856754332780838)","(0.1143600270152092, 0.14036299288272858, -0.10835651308298111)",NEGATIVE
18,"(0.16082143783569336, 0.640365481376648, 9.660877822170733e-07)","(0.24352766573429108, 0.5991150736808777, -0.03501882404088974)","(0.32227620482444763, 0.5386441349983215, -0.0622110441327095)","(0.39205747842788696, 0.4917398691177368, -0.08833190053701401)","(0.4580070972442627, 0.47852715849876404, -0.1156083270907402)","(0.2942923605442047, 0.3775409162044525, -0.04657799378037453)","(0.3659961223602295, 0.29526662826538086, -0.08623918890953064)","(0.4109044671058655, 0.24145591259002686, -0.11711052805185318)","(0.4454770088195801, 0.19446007907390594, -0.13723203539848328)","(0.24323858320713043, 0.33573371171951294, -0.05588400736451149)","(0.2859300673007965, 0.19082477688789368, -0.08685082942247391)","(0.3149024248123169, 0.10257139801979065, -0.10874651372432709)","(0.3347479999065399, 0.027865350246429443, -0.12292110174894333)","(0.18567541241645813, 0.3334970772266388, -0.06940168142318726)","(0.19122330844402313, 0.2002592831850052, -0.09989794343709946)","(0.20379291474819183, 0.11552277207374573, -0.11757799237966537)","(0.2190510332584381, 0.043470919132232666, -0.1279907375574112)","(0.12452345341444016, 0.36435458064079285, -0.08596178144216537)","(0.09919849038124084, 0.2656633257865906, -0.11213453114032745)","(0.09157238900661469, 0.1981954127550125, -0.11914185434579849)","(0.09223031997680664, 0.13316088914871216, -0.12176384776830673)",NEGATIVE
19,"(0.16838759183883667, 0.6485397219657898, 7.379863404821663e-07)","(0.24577870965003967, 0.5894164443016052, -0.021974818781018257)","(0.31484150886535645, 0.511054277420044, -0.043631114065647125)","(0.37971752882003784, 0.45936688780784607, -0.0688142329454422)","(0.4387178421020508, 0.4275413751602173, -0.09421900659799576)","(0.2794420123100281, 0.3750440180301666, -0.021216029301285744)","(0.34827810525894165, 0.34552285075187683, -0.07006174325942993)","(0.39574331045150757, 0.3685445785522461, -0.11036356538534164)","(0.43347999453544617, 0.39425355195999146, -0.13305635750293732)","(0.2406749576330185, 0.33685144782066345, -0.038432784378528595)","(0.2958030104637146, 0.21033622324466705, -0.07051043957471848)","(0.3401256501674652, 0.12543150782585144, -0.09435931593179703)","(0.37749695777893066, 0.05189189314842224, -0.10990680754184723)","(0.1887298822402954, 0.3324199616909027, -0.062193356454372406)","(0.20802032947540283, 0.1941671371459961, -0.09564081579446793)","(0.23495180904865265, 0.10885843634605408, -0.11525947600603104)","(0.2660469710826874, 0.03714972734451294, -0.12610933184623718)","(0.1289403736591339, 0.36082273721694946, -0.08834286034107208)","(0.11179085075855255, 0.2596006989479065, -0.11310979723930359)","(0.11410591006278992, 0.19236336648464203, -0.11685031652450562)","(0.12572547793388367, 0.13341018557548523, -0.1177174374461174)",NEGATIVE
