,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1192191019654274, 0.7860368490219116, 7.494948022213066e-07)","(0.2033957988023758, 0.7471445798873901, -0.0561954528093338)","(0.2706737518310547, 0.6826764345169067, -0.08928199112415314)","(0.32083117961883545, 0.6291357278823853, -0.11830087751150131)","(0.37607645988464355, 0.6071139574050903, -0.14626720547676086)","(0.26185494661331177, 0.49107807874679565, -0.047498732805252075)","(0.29397428035736084, 0.3897343873977661, -0.08275097608566284)","(0.311044305562973, 0.3211688697338104, -0.11554137617349625)","(0.32522743940353394, 0.2529658079147339, -0.14068955183029175)","(0.20117878913879395, 0.44755086302757263, -0.04719555377960205)","(0.22547021508216858, 0.3047809600830078, -0.0749388337135315)","(0.23547565937042236, 0.21118974685668945, -0.10108445584774017)","(0.2437579184770584, 0.1243714690208435, -0.12132822722196579)","(0.1366448998451233, 0.443471223115921, -0.053869813680648804)","(0.14490576088428497, 0.3063631057739258, -0.08284291625022888)","(0.14793254435062408, 0.21592271327972412, -0.10658872127532959)","(0.15173937380313873, 0.13643670082092285, -0.1234319806098938)","(0.06731192022562027, 0.4725145399570465, -0.06616929173469543)","(0.04280652105808258, 0.3686838150024414, -0.09358666092157364)","(0.026637345552444458, 0.2965694069862366, -0.10709914565086365)","(0.01509597897529602, 0.22712334990501404, -0.11600921303033829)",NEGATIVE
11,"(0.11961755156517029, 0.7892413139343262, 3.762521600947366e-07)","(0.2025182694196701, 0.7412018179893494, -0.04450652748346329)","(0.2633873522281647, 0.6719683408737183, -0.07444972544908524)","(0.30269020795822144, 0.6013242602348328, -0.10605575144290924)","(0.349406898021698, 0.5550106763839722, -0.13389188051223755)","(0.26549941301345825, 0.49047279357910156, -0.017656296491622925)","(0.30198246240615845, 0.40707385540008545, -0.06163729354739189)","(0.2998884916305542, 0.43274402618408203, -0.10003557056188583)","(0.286832332611084, 0.4767676889896393, -0.12083921581506729)","(0.2061079740524292, 0.4460631012916565, -0.021040087565779686)","(0.23538735508918762, 0.3179025650024414, -0.0423080176115036)","(0.24860432744026184, 0.24116048216819763, -0.06546279788017273)","(0.26070651412010193, 0.1682179570198059, -0.08360963314771652)","(0.14092177152633667, 0.43999817967414856, -0.0349898636341095)","(0.15443280339241028, 0.3033893406391144, -0.0613713376224041)","(0.1580241322517395, 0.21161743998527527, -0.0869641900062561)","(0.1634894609451294, 0.13435781002044678, -0.10502733290195465)","(0.07008097320795059, 0.46804407238960266, -0.05358311906456947)","(0.04720135033130646, 0.3633156716823578, -0.07865083962678909)","(0.0305587500333786, 0.29092615842819214, -0.0913609117269516)","(0.018368661403656006, 0.22581061720848083, -0.09941724687814713)",NEGATIVE
12,"(0.12007561326026917, 0.7943929433822632, 2.514051402613404e-07)","(0.20473350584506989, 0.7353094816207886, -0.031217535957694054)","(0.26261013746261597, 0.6467399597167969, -0.05171286687254906)","(0.3005838692188263, 0.5717164874076843, -0.07618109881877899)","(0.3511515259742737, 0.5401225686073303, -0.09780246019363403)","(0.25799742341041565, 0.4967556893825531, 0.005697996821254492)","(0.28628817200660706, 0.43554067611694336, -0.032164428383111954)","(0.29161718487739563, 0.46330028772354126, -0.06802926957607269)","(0.2909214496612549, 0.49911630153656006, -0.08901278674602509)","(0.20311039686203003, 0.45511960983276367, -0.0013528232229873538)","(0.23080721497535706, 0.3523763418197632, -0.02004590444266796)","(0.2465764731168747, 0.30527424812316895, -0.038881026208400726)","(0.2664509415626526, 0.25834304094314575, -0.05313391238451004)","(0.1409347951412201, 0.4444325864315033, -0.01903487555682659)","(0.15666203200817108, 0.312419056892395, -0.04482976347208023)","(0.16295313835144043, 0.22323492169380188, -0.06657520681619644)","(0.17512959241867065, 0.14447033405303955, -0.08104205131530762)","(0.0720386952161789, 0.4659971594810486, -0.040507152676582336)","(0.05010724812746048, 0.35536688566207886, -0.06232280656695366)","(0.03612075746059418, 0.2808513045310974, -0.07227804511785507)","(0.029330000281333923, 0.21007007360458374, -0.07904679328203201)",NEGATIVE
13,"(0.12177715450525284, 0.787424623966217, 3.5381341945139866e-07)","(0.20315751433372498, 0.7338919639587402, -0.03378356993198395)","(0.25660455226898193, 0.6485869884490967, -0.05563822016119957)","(0.2879226803779602, 0.5744134783744812, -0.08024308830499649)","(0.3317592144012451, 0.5375649333000183, -0.10140690952539444)","(0.25322648882865906, 0.4932025372982025, 0.0006621048669330776)","(0.2834072709083557, 0.4208209812641144, -0.03866453841328621)","(0.2937529683113098, 0.4491232931613922, -0.07383423298597336)","(0.2981410622596741, 0.49250441789627075, -0.09337423741817474)","(0.20095321536064148, 0.4525371491909027, -0.004598276689648628)","(0.23257014155387878, 0.34881407022476196, -0.025976216420531273)","(0.25074347853660583, 0.3052293658256531, -0.045482784509658813)","(0.2723656892776489, 0.26719731092453003, -0.05877769738435745)","(0.14011278748512268, 0.44212326407432556, -0.02053200826048851)","(0.15859445929527283, 0.3059367537498474, -0.04774314910173416)","(0.1648707538843155, 0.21833136677742004, -0.07043564319610596)","(0.17672598361968994, 0.1464502513408661, -0.08458608388900757)","(0.07172688841819763, 0.4632602334022522, -0.04018472135066986)","(0.04914535582065582, 0.3503761291503906, -0.06301111727952957)","(0.03510957956314087, 0.2750990390777588, -0.07463160157203674)","(0.029976531863212585, 0.20515188574790955, -0.08192306756973267)",NEGATIVE
14,"(0.1198224201798439, 0.7824569940567017, 3.3741287097655004e-07)","(0.20357826352119446, 0.7316595911979675, -0.027967968955636024)","(0.26170286536216736, 0.6373473405838013, -0.04450926557183266)","(0.30163779854774475, 0.5643154978752136, -0.06438391655683517)","(0.34939080476760864, 0.5363379120826721, -0.08153291046619415)","(0.24869897961616516, 0.4923701286315918, 0.0004750507650896907)","(0.2826003432273865, 0.42059046030044556, -0.038135215640068054)","(0.29665040969848633, 0.44996362924575806, -0.07131248712539673)","(0.30568140745162964, 0.4918658137321472, -0.08924833685159683)","(0.19750697910785675, 0.4514646828174591, -0.006631293334066868)","(0.23231971263885498, 0.3443680703639984, -0.026160165667533875)","(0.25337696075439453, 0.2914418876171112, -0.04363898187875748)","(0.277947336435318, 0.2419118583202362, -0.056044258177280426)","(0.13823510706424713, 0.4404304623603821, -0.023568764328956604)","(0.15555642545223236, 0.3024238646030426, -0.04962468892335892)","(0.1629287153482437, 0.2143385112285614, -0.07216288149356842)","(0.17611797153949738, 0.1397123634815216, -0.08637826889753342)","(0.07232095301151276, 0.46066880226135254, -0.04367413744330406)","(0.04776366055011749, 0.3467416763305664, -0.06618965417146683)","(0.03313417732715607, 0.2710939347743988, -0.07819117605686188)","(0.02738979458808899, 0.20027941465377808, -0.0858079269528389)",NEGATIVE
15,"(0.11941558122634888, 0.7740914225578308, 4.2733853433674085e-07)","(0.20505774021148682, 0.7247172594070435, -0.03174760565161705)","(0.26652300357818604, 0.6435020565986633, -0.05263582244515419)","(0.3064395785331726, 0.5767549276351929, -0.07603222876787186)","(0.35587477684020996, 0.5521423816680908, -0.09712374955415726)","(0.2521408498287201, 0.4864310026168823, -0.008458753116428852)","(0.29056042432785034, 0.41628211736679077, -0.050391390919685364)","(0.30515068769454956, 0.4414626955986023, -0.08739513158798218)","(0.30987703800201416, 0.482642263174057, -0.10718654841184616)","(0.19858001172542572, 0.4458715319633484, -0.015153291635215282)","(0.23400822281837463, 0.32828858494758606, -0.03485402092337608)","(0.25371772050857544, 0.26011818647384644, -0.05569825693964958)","(0.2723504304885864, 0.19640538096427917, -0.07150235772132874)","(0.13818545639514923, 0.43643075227737427, -0.03114462085068226)","(0.15540051460266113, 0.29976290464401245, -0.05573094263672829)","(0.16432592272758484, 0.2086958885192871, -0.0802336037158966)","(0.17600561678409576, 0.13197997212409973, -0.09660900384187698)","(0.07026921212673187, 0.4580325186252594, -0.05057176575064659)","(0.04694709926843643, 0.34537675976753235, -0.07147762924432755)","(0.03341452777385712, 0.27064281702041626, -0.08217313140630722)","(0.026580318808555603, 0.20233818888664246, -0.08914165943861008)",NEGATIVE
16,"(0.11583943665027618, 0.7713860273361206, 6.611730327676923e-07)","(0.19814394414424896, 0.7345842719078064, -0.04201005771756172)","(0.2639389634132385, 0.6656883358955383, -0.06918788701295853)","(0.30768656730651855, 0.6050530672073364, -0.09605875611305237)","(0.35621675848960876, 0.5990555286407471, -0.12194433063268661)","(0.25969889760017395, 0.4884858727455139, -0.025017527863383293)","(0.294583261013031, 0.40814587473869324, -0.0586211159825325)","(0.305550754070282, 0.38056832551956177, -0.08809709548950195)","(0.30760622024536133, 0.37235552072525024, -0.10639964789152145)","(0.20076435804367065, 0.4408501088619232, -0.028806842863559723)","(0.2317671775817871, 0.3089136481285095, -0.04891754314303398)","(0.2477264404296875, 0.22508952021598816, -0.06664734333753586)","(0.26182934641838074, 0.14759117364883423, -0.07930640876293182)","(0.1362568438053131, 0.43153226375579834, -0.04075004160404205)","(0.15025579929351807, 0.2918444871902466, -0.06599107384681702)","(0.15647543966770172, 0.20018485188484192, -0.08904395997524261)","(0.16424502432346344, 0.12520325183868408, -0.10408420115709305)","(0.06490270048379898, 0.458006888628006, -0.056825652718544006)","(0.0417056679725647, 0.34833747148513794, -0.08189857006072998)","(0.025938063859939575, 0.2756195664405823, -0.09459802508354187)","(0.01468542218208313, 0.21046462655067444, -0.10216690599918365)",NEGATIVE
17,"(0.11164736747741699, 0.7710107564926147, 7.169842888288258e-07)","(0.1938835233449936, 0.7404727935791016, -0.04821420833468437)","(0.2588428258895874, 0.6717841625213623, -0.07536681741476059)","(0.30358684062957764, 0.6135014295578003, -0.09935903549194336)","(0.35962092876434326, 0.611790657043457, -0.12268936634063721)","(0.2525106370449066, 0.4850281774997711, -0.03782975673675537)","(0.2841734290122986, 0.3933737874031067, -0.06886263936758041)","(0.2984810471534729, 0.3323433995246887, -0.09797078371047974)","(0.3080867528915405, 0.2742130756378174, -0.11992139369249344)","(0.1941295564174652, 0.43875107169151306, -0.039673954248428345)","(0.22443237900733948, 0.29563766717910767, -0.06459735333919525)","(0.2386479675769806, 0.20121443271636963, -0.08758895844221115)","(0.2485494315624237, 0.11835113167762756, -0.10421451926231384)","(0.13012585043907166, 0.43179967999458313, -0.047980133444070816)","(0.1426672339439392, 0.2895802855491638, -0.07595755159854889)","(0.14647306501865387, 0.1953146755695343, -0.10073161125183105)","(0.15022338926792145, 0.11566129326820374, -0.1169094443321228)","(0.06050870567560196, 0.45904162526130676, -0.06076323613524437)","(0.039033129811286926, 0.35059064626693726, -0.08748534321784973)","(0.0230577290058136, 0.2777506709098816, -0.10137257725000381)","(0.010185331106185913, 0.20965570211410522, -0.10987991094589233)",NEGATIVE
18,"(0.10963785648345947, 0.7704684734344482, 7.659925813641166e-07)","(0.19011501967906952, 0.738044023513794, -0.0557531863451004)","(0.25312238931655884, 0.6717228293418884, -0.08835946023464203)","(0.2992985248565674, 0.6157192587852478, -0.11668127775192261)","(0.3581756353378296, 0.6097605228424072, -0.14430862665176392)","(0.25144121050834656, 0.4741504192352295, -0.048821378499269485)","(0.28146180510520935, 0.3765288293361664, -0.08342938125133514)","(0.2944160997867584, 0.3069804310798645, -0.11545732617378235)","(0.30338823795318604, 0.23848052322864532, -0.14021828770637512)","(0.19138683378696442, 0.4302726984024048, -0.04884319752454758)","(0.21934287250041962, 0.2850579023361206, -0.07710765302181244)","(0.2314956784248352, 0.18850895762443542, -0.10239680856466293)","(0.24044182896614075, 0.10149845480918884, -0.12118484824895859)","(0.12635745108127594, 0.4265633821487427, -0.05549050495028496)","(0.13737991452217102, 0.2838836908340454, -0.08543184399604797)","(0.14094629883766174, 0.19048643112182617, -0.10978180915117264)","(0.14441677927970886, 0.1100093424320221, -0.12611839175224304)","(0.05637861043214798, 0.4564848840236664, -0.06751374900341034)","(0.0335654616355896, 0.3480410575866699, -0.09574921429157257)","(0.017573729157447815, 0.27448898553848267, -0.10987742245197296)","(0.00498296320438385, 0.20424795150756836, -0.11877366900444031)",NEGATIVE
19,"(0.10643038898706436, 0.7672592401504517, 8.091120093922655e-07)","(0.18643778562545776, 0.7324957847595215, -0.05967780947685242)","(0.24958683550357819, 0.6669856905937195, -0.09466931223869324)","(0.29710888862609863, 0.610019862651825, -0.12515126168727875)","(0.35671859979629517, 0.6082702875137329, -0.15480516850948334)","(0.2506546676158905, 0.4638042151927948, -0.05056486278772354)","(0.2810400724411011, 0.36008012294769287, -0.08510246127843857)","(0.2933248281478882, 0.2865026593208313, -0.11700226366519928)","(0.3023124933242798, 0.21575427055358887, -0.14199955761432648)","(0.19012878835201263, 0.42181700468063354, -0.04920047149062157)","(0.21716484427452087, 0.2763080596923828, -0.07776559144258499)","(0.22891639173030853, 0.17920684814453125, -0.10355377942323685)","(0.2381247878074646, 0.09148845076560974, -0.12287870794534683)","(0.12511046230793, 0.41998380422592163, -0.054879080504179)","(0.13482271134853363, 0.27873921394348145, -0.08468152582645416)","(0.1380448341369629, 0.18441832065582275, -0.10962230712175369)","(0.1419166475534439, 0.10354408621788025, -0.12669257819652557)","(0.05459800362586975, 0.4510810077190399, -0.06648780405521393)","(0.031081169843673706, 0.3439447581768036, -0.09454220533370972)","(0.015307217836380005, 0.2704106569290161, -0.10944490134716034)","(0.0038716942071914673, 0.200447678565979, -0.11920760571956635)",NEGATIVE
