,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.41478002071380615, 0.24585582315921783, -3.2133175409398973e-07)","(0.4493062198162079, 0.2792443633079529, -0.017700092867016792)","(0.4735153019428253, 0.3243434727191925, -0.03194042667746544)","(0.47575289011001587, 0.35920250415802, -0.04626699537038803)","(0.46663185954093933, 0.39242544770240784, -0.05754613131284714)","(0.42718130350112915, 0.42828434705734253, -0.01626414619386196)","(0.43514949083328247, 0.4697806239128113, -0.038099505007267)","(0.45550766587257385, 0.4537176489830017, -0.052305158227682114)","(0.4713743031024933, 0.42419010400772095, -0.05841175094246864)","(0.39343777298927307, 0.4203375577926636, -0.017652785405516624)","(0.4041939377784729, 0.45525702834129333, -0.042790092527866364)","(0.4323343336582184, 0.42647498846054077, -0.055351950228214264)","(0.4504148066043854, 0.3898416757583618, -0.05861305817961693)","(0.36216703057289124, 0.39962038397789, -0.02200792357325554)","(0.362843781709671, 0.4380502998828888, -0.0448002889752388)","(0.383038192987442, 0.41762590408325195, -0.05040169134736061)","(0.39601612091064453, 0.38779085874557495, -0.04825117811560631)","(0.3345629870891571, 0.3695290684700012, -0.02758675068616867)","(0.3152167797088623, 0.41043391823768616, -0.04258764162659645)","(0.30958935618400574, 0.43184155225753784, -0.04766172170639038)","(0.30606937408447266, 0.4449399709701538, -0.04742656275629997)",POSITIVE
11,"(0.41740110516548157, 0.24858544766902924, -3.1927095278661e-07)","(0.45106053352355957, 0.27879244089126587, -0.019295496866106987)","(0.47408103942871094, 0.32497310638427734, -0.033607710152864456)","(0.47567474842071533, 0.35870039463043213, -0.04771833494305611)","(0.46636801958084106, 0.3905869722366333, -0.05841345712542534)","(0.4246157109737396, 0.4307846426963806, -0.016662046313285828)","(0.43045535683631897, 0.46868160367012024, -0.039022449404001236)","(0.45166417956352234, 0.4528169631958008, -0.05286305770277977)","(0.4695396423339844, 0.4239032566547394, -0.058179598301649094)","(0.3904900848865509, 0.4205731749534607, -0.01746121421456337)","(0.39912933111190796, 0.4531291127204895, -0.04306241124868393)","(0.4292012155056, 0.4219132363796234, -0.05400179699063301)","(0.4476913809776306, 0.38444679975509644, -0.05536002293229103)","(0.3602365255355835, 0.3982892334461212, -0.02165457233786583)","(0.35781630873680115, 0.43433016538619995, -0.04567338153719902)","(0.38017866015434265, 0.4132312536239624, -0.04964263364672661)","(0.3943193852901459, 0.3819369673728943, -0.04512706398963928)","(0.3331121802330017, 0.367061048746109, -0.02735300548374653)","(0.30989745259284973, 0.41099464893341064, -0.04344546049833298)","(0.3107096254825592, 0.43056628108024597, -0.04719870537519455)","(0.31558743119239807, 0.43728840351104736, -0.044945355504751205)",POSITIVE
12,"(0.4153918921947479, 0.24501270055770874, -3.0490346603073704e-07)","(0.44969698786735535, 0.2761079668998718, -0.020905354991555214)","(0.47309213876724243, 0.3223785161972046, -0.03633733093738556)","(0.47671249508857727, 0.35630518198013306, -0.05149748921394348)","(0.4644662141799927, 0.38732925057411194, -0.06305991858243942)","(0.4247508645057678, 0.42720067501068115, -0.01673935353755951)","(0.43192481994628906, 0.4630846083164215, -0.040141575038433075)","(0.45175841450691223, 0.4478069543838501, -0.05466599389910698)","(0.4687082767486572, 0.42026287317276, -0.06038304790854454)","(0.3907766044139862, 0.41783297061920166, -0.016749609261751175)","(0.4003332853317261, 0.4490760564804077, -0.042684298008680344)","(0.428051620721817, 0.4170801341533661, -0.05365179106593132)","(0.4450136125087738, 0.3812240958213806, -0.055100589990615845)","(0.3599536418914795, 0.39589306712150574, -0.02032775618135929)","(0.3595997095108032, 0.43324947357177734, -0.044977232813835144)","(0.3810748755931854, 0.4071420729160309, -0.0474693663418293)","(0.394284188747406, 0.3736555874347687, -0.04171508178114891)","(0.33254677057266235, 0.3646528124809265, -0.025587229058146477)","(0.30972394347190857, 0.40705835819244385, -0.04179394990205765)","(0.30980002880096436, 0.4268873929977417, -0.04463275521993637)","(0.3136826753616333, 0.43643516302108765, -0.04161473363637924)",POSITIVE
13,"(0.41302865743637085, 0.24443656206130981, -3.1046883464114217e-07)","(0.4472290873527527, 0.27466416358947754, -0.019065676257014275)","(0.47053107619285583, 0.3206740617752075, -0.033065054565668106)","(0.47294092178344727, 0.3537618815898895, -0.04722398519515991)","(0.4644070863723755, 0.3835989236831665, -0.058193136006593704)","(0.4256128966808319, 0.42352741956710815, -0.014959556050598621)","(0.4323757290840149, 0.46004968881607056, -0.03752912953495979)","(0.452958345413208, 0.4447993338108063, -0.05207988619804382)","(0.4704486131668091, 0.41835713386535645, -0.05781847611069679)","(0.3912811577320099, 0.41437411308288574, -0.015753045678138733)","(0.400725394487381, 0.44546130299568176, -0.03964003920555115)","(0.428293913602829, 0.41574475169181824, -0.050141625106334686)","(0.44471293687820435, 0.38269057869911194, -0.05182311683893204)","(0.3602031171321869, 0.39284783601760864, -0.019974341616034508)","(0.36035871505737305, 0.4282383322715759, -0.04376126453280449)","(0.38272395730018616, 0.40060824155807495, -0.046063005924224854)","(0.3961992561817169, 0.3665296733379364, -0.04025202989578247)","(0.3312985897064209, 0.362812876701355, -0.02574971504509449)","(0.3094271421432495, 0.4090868830680847, -0.041247256100177765)","(0.3113599419593811, 0.42633482813835144, -0.04297758638858795)","(0.3165275752544403, 0.43156060576438904, -0.039219800382852554)",POSITIVE
14,"(0.4154908061027527, 0.24396201968193054, -2.864352381948265e-07)","(0.4490363895893097, 0.272144079208374, -0.021468034014105797)","(0.4723455607891083, 0.31890249252319336, -0.03676879033446312)","(0.47485658526420593, 0.3504602313041687, -0.051813505589962006)","(0.46202352643013, 0.3816864788532257, -0.0634797066450119)","(0.4273875057697296, 0.42430123686790466, -0.016191359609365463)","(0.433114230632782, 0.4588169455528259, -0.03974597528576851)","(0.4520469605922699, 0.4440339207649231, -0.05536099150776863)","(0.4685429334640503, 0.4183233678340912, -0.061707329005002975)","(0.39229342341423035, 0.4135448932647705, -0.016218001022934914)","(0.4006443917751312, 0.4458701014518738, -0.04055670648813248)","(0.42730239033699036, 0.4164532721042633, -0.05078878626227379)","(0.44313132762908936, 0.38563990592956543, -0.052471186965703964)","(0.3615551292896271, 0.3898070156574249, -0.020063504576683044)","(0.36139917373657227, 0.4270056486129761, -0.04563821479678154)","(0.38689282536506653, 0.39328670501708984, -0.04620333015918732)","(0.4026677906513214, 0.3541492521762848, -0.0386640839278698)","(0.333366334438324, 0.3566543459892273, -0.025726430118083954)","(0.3098481595516205, 0.40645962953567505, -0.04349268227815628)","(0.3177473247051239, 0.41857194900512695, -0.04443623125553131)","(0.3282686173915863, 0.4174248278141022, -0.03964802995324135)",POSITIVE
15,"(0.41301897168159485, 0.2428620308637619, -2.9204426255091676e-07)","(0.4465363025665283, 0.27109670639038086, -0.02144014649093151)","(0.46882086992263794, 0.31898900866508484, -0.03594539687037468)","(0.4712633192539215, 0.3515038788318634, -0.050583675503730774)","(0.4617433249950409, 0.3828367292881012, -0.06206868588924408)","(0.4280405640602112, 0.42057374119758606, -0.015018978156149387)","(0.432466983795166, 0.4572775959968567, -0.03882356360554695)","(0.4511300325393677, 0.44433265924453735, -0.05401715636253357)","(0.46786677837371826, 0.41923168301582336, -0.059770237654447556)","(0.3926968276500702, 0.4105279743671417, -0.01543118990957737)","(0.3999364376068115, 0.4464770555496216, -0.04091380909085274)","(0.4263221025466919, 0.4150233864784241, -0.05145550146698952)","(0.44215503334999084, 0.3815933167934418, -0.052589502185583115)","(0.36141103506088257, 0.3885996341705322, -0.01985122635960579)","(0.3621716797351837, 0.4283176064491272, -0.046504244208335876)","(0.38727185130119324, 0.3931913375854492, -0.048126302659511566)","(0.40280386805534363, 0.3525519073009491, -0.04076278954744339)","(0.33153069019317627, 0.3578750193119049, -0.026024552062153816)","(0.30934664607048035, 0.4088941514492035, -0.04365707188844681)","(0.3208664357662201, 0.4164741337299347, -0.04427853971719742)","(0.3353496789932251, 0.4095432758331299, -0.039222873747348785)",POSITIVE
16,"(0.4157868027687073, 0.24337874352931976, -2.916009975706402e-07)","(0.4479842782020569, 0.27041131258010864, -0.022324180230498314)","(0.4702392816543579, 0.3169650733470917, -0.03815830126404762)","(0.4734741449356079, 0.34851184487342834, -0.053930122405290604)","(0.46221572160720825, 0.3778733015060425, -0.06635711342096329)","(0.4261491000652313, 0.4163905680179596, -0.018911872059106827)","(0.4303249418735504, 0.45641055703163147, -0.04440009966492653)","(0.4514174461364746, 0.44302886724472046, -0.06052213907241821)","(0.4687977433204651, 0.4177965521812439, -0.06698847562074661)","(0.3923527002334595, 0.40657463669776917, -0.019243039190769196)","(0.399518221616745, 0.4447891116142273, -0.04617100954055786)","(0.4294189214706421, 0.41401737928390503, -0.05651400610804558)","(0.4451410472393036, 0.3819364309310913, -0.05746520683169365)","(0.36214160919189453, 0.38473746180534363, -0.023548167198896408)","(0.3608154058456421, 0.4285793900489807, -0.049956176429986954)","(0.3861767649650574, 0.3973711133003235, -0.051134005188941956)","(0.39952558279037476, 0.3595033884048462, -0.0438903272151947)","(0.33333146572113037, 0.354340136051178, -0.029805025085806847)","(0.3090302050113678, 0.4056797921657562, -0.047565627843141556)","(0.32038360834121704, 0.4135056436061859, -0.04878045246005058)","(0.3332222104072571, 0.40624603629112244, -0.04419216513633728)",POSITIVE
17,"(0.4140167534351349, 0.2448417693376541, -3.1712536951999937e-07)","(0.4475773870944977, 0.2703074812889099, -0.02074415609240532)","(0.47024911642074585, 0.3166353702545166, -0.03488777205348015)","(0.4727604389190674, 0.3498184382915497, -0.049238789826631546)","(0.4629390239715576, 0.3789439797401428, -0.060405462980270386)","(0.42654091119766235, 0.4165808856487274, -0.016596537083387375)","(0.43141916394233704, 0.4587794840335846, -0.04060165956616402)","(0.4532191753387451, 0.44457918405532837, -0.0562593899667263)","(0.4702117443084717, 0.41792604327201843, -0.06258025765419006)","(0.3930200934410095, 0.4091687500476837, -0.017365271225571632)","(0.40061989426612854, 0.44584929943084717, -0.04311039298772812)","(0.4305182695388794, 0.416826069355011, -0.054010141640901566)","(0.44682395458221436, 0.3819259703159332, -0.05547702684998512)","(0.36262983083724976, 0.389612078666687, -0.022038359194993973)","(0.3585726320743561, 0.4301958382129669, -0.046597082167863846)","(0.3820949196815491, 0.40922391414642334, -0.0502459742128849)","(0.39517101645469666, 0.37633106112480164, -0.0453675203025341)","(0.33354926109313965, 0.36182448267936707, -0.028531361371278763)","(0.3080591559410095, 0.41218018531799316, -0.044993456453084946)","(0.3187876343727112, 0.4225596785545349, -0.04721558839082718)","(0.3326811194419861, 0.4138683080673218, -0.04372553154826164)",POSITIVE
18,"(0.4135827124118805, 0.24544557929039001, -2.99441182960436e-07)","(0.4464326500892639, 0.2718243896961212, -0.02201412059366703)","(0.4685671925544739, 0.31747061014175415, -0.03741372749209404)","(0.4712561368942261, 0.34973350167274475, -0.052924107760190964)","(0.4619922339916229, 0.37897640466690063, -0.06520494073629379)","(0.4269888401031494, 0.41611969470977783, -0.019051536917686462)","(0.43057364225387573, 0.45921146869659424, -0.044426873326301575)","(0.4518066644668579, 0.44677117466926575, -0.060099754482507706)","(0.47006845474243164, 0.42154794931411743, -0.06585465371608734)","(0.3933342397212982, 0.4075794816017151, -0.019367201253771782)","(0.39998093247413635, 0.4482022821903229, -0.04675426334142685)","(0.42901915311813354, 0.4167350232601166, -0.05757247284054756)","(0.44549328088760376, 0.3811171054840088, -0.058353960514068604)","(0.36275020241737366, 0.3880995512008667, -0.02359810285270214)","(0.3603849709033966, 0.4333984851837158, -0.05020010098814964)","(0.3847506046295166, 0.40408167243003845, -0.0529312789440155)","(0.3984883725643158, 0.3652260899543762, -0.046304695308208466)","(0.3328896760940552, 0.36058178544044495, -0.029683832079172134)","(0.3069687783718109, 0.4146203398704529, -0.04708826169371605)","(0.3181736171245575, 0.4247329831123352, -0.04907088726758957)","(0.33271828293800354, 0.4164724349975586, -0.04493597894906998)",POSITIVE
19,"(0.4124942421913147, 0.24779564142227173, -3.0555960961464734e-07)","(0.44513189792633057, 0.27422192692756653, -0.021839072927832603)","(0.46764281392097473, 0.3202311396598816, -0.03676142171025276)","(0.46973779797554016, 0.3521294891834259, -0.05171104520559311)","(0.46218037605285645, 0.3819245398044586, -0.0632501021027565)","(0.42472124099731445, 0.417916864156723, -0.019466068595647812)","(0.4273647367954254, 0.4612742066383362, -0.04420020431280136)","(0.4490518271923065, 0.44807741045951843, -0.05864446982741356)","(0.467593252658844, 0.4221290051937103, -0.06358087062835693)","(0.3909899592399597, 0.40931564569473267, -0.01970493234694004)","(0.39754238724708557, 0.4489346444606781, -0.04683588072657585)","(0.4274827539920807, 0.41575202345848083, -0.05643414705991745)","(0.44412994384765625, 0.37987616658210754, -0.05638561770319939)","(0.3611602485179901, 0.38946616649627686, -0.02382214181125164)","(0.3605630695819855, 0.43230128288269043, -0.05093267932534218)","(0.3863286077976227, 0.3986753821372986, -0.052573878318071365)","(0.4004612863063812, 0.35763677954673767, -0.045023396611213684)","(0.3321651816368103, 0.3617006838321686, -0.029751183465123177)","(0.30635368824005127, 0.4142451584339142, -0.047760095447301865)","(0.31763756275177, 0.42405396699905396, -0.04941463842988014)","(0.33220332860946655, 0.4166935682296753, -0.04493672773241997)",POSITIVE
