,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2139773964881897, 0.045063868165016174, 3.42506012884769e-07)","(0.250936895608902, 0.08352039754390717, -0.015539124608039856)","(0.27787381410598755, 0.1421915888786316, -0.02608923800289631)","(0.3032459020614624, 0.18303416669368744, -0.03597608208656311)","(0.33332985639572144, 0.20254845917224884, -0.04648565128445625)","(0.24331673979759216, 0.21088522672653198, -0.016152001917362213)","(0.24859356880187988, 0.28084415197372437, -0.03200092539191246)","(0.24994033575057983, 0.3260684013366699, -0.045302797108888626)","(0.2504277229309082, 0.3637945055961609, -0.05506995692849159)","(0.2136169821023941, 0.20862630009651184, -0.020352017134428024)","(0.2122574895620346, 0.2786111831665039, -0.03505047783255577)","(0.21178096532821655, 0.3271447420120239, -0.0478944405913353)","(0.212205708026886, 0.3680238723754883, -0.05663822591304779)","(0.18562060594558716, 0.19186590611934662, -0.026652052998542786)","(0.17875836789608002, 0.2577436566352844, -0.0415463000535965)","(0.17953817546367645, 0.30277931690216064, -0.05241304636001587)","(0.18328313529491425, 0.3417348265647888, -0.059293702244758606)","(0.15735569596290588, 0.16309888660907745, -0.0341423936188221)","(0.1440272033214569, 0.20891574025154114, -0.04689866304397583)","(0.14407984912395477, 0.24171078205108643, -0.052138786762952805)","(0.15044155716896057, 0.2715427875518799, -0.05504060164093971)",NEGATIVE
11,"(0.21628831326961517, 0.05243237316608429, 3.6533148772832647e-07)","(0.25295132398605347, 0.09397882223129272, -0.015082838013768196)","(0.28062647581100464, 0.14505162835121155, -0.028107497841119766)","(0.30890607833862305, 0.17720922827720642, -0.04075882211327553)","(0.34106290340423584, 0.19283288717269897, -0.054705407470464706)","(0.2446468621492386, 0.2246735692024231, -0.020761391147971153)","(0.25125032663345337, 0.2964237332344055, -0.03780641034245491)","(0.254829078912735, 0.33993348479270935, -0.05173666030168533)","(0.25754937529563904, 0.37883347272872925, -0.06256463378667831)","(0.2144724279642105, 0.22245433926582336, -0.027354365214705467)","(0.21396668255329132, 0.3004453182220459, -0.04280389845371246)","(0.21415060758590698, 0.34897416830062866, -0.05671099200844765)","(0.21585604548454285, 0.3922056555747986, -0.06701032817363739)","(0.18607552349567413, 0.20184263586997986, -0.03578290715813637)","(0.17620103061199188, 0.2728476822376251, -0.05240936577320099)","(0.17392365634441376, 0.3182332515716553, -0.06439847499132156)","(0.17570720613002777, 0.36067578196525574, -0.07292386889457703)","(0.15923327207565308, 0.1678735911846161, -0.04507363215088844)","(0.1441032439470291, 0.2135665863752365, -0.06035678833723068)","(0.1413295567035675, 0.24697071313858032, -0.06655056029558182)","(0.14482390880584717, 0.28018441796302795, -0.07066439092159271)",NEGATIVE
12,"(0.21439935266971588, 0.042342960834503174, 2.793469207063026e-07)","(0.2506897449493408, 0.08755441755056381, -0.01454934012144804)","(0.27773964405059814, 0.14479638636112213, -0.02559104561805725)","(0.304232656955719, 0.18128922581672668, -0.036765407770872116)","(0.33494535088539124, 0.19620929658412933, -0.04875586926937103)","(0.24524123966693878, 0.22191984951496124, -0.014121421612799168)","(0.2517721652984619, 0.2936326861381531, -0.031112713739275932)","(0.2553826868534088, 0.3372582793235779, -0.04535714164376259)","(0.2574833035469055, 0.3760727643966675, -0.05630991980433464)","(0.21515260636806488, 0.22058703005313873, -0.0210624597966671)","(0.21637588739395142, 0.2976849675178528, -0.03628835082054138)","(0.21698811650276184, 0.34669217467308044, -0.049700625240802765)","(0.2184700220823288, 0.39045700430870056, -0.05942093953490257)","(0.18648432195186615, 0.20165200531482697, -0.030497465282678604)","(0.17936787009239197, 0.27401357889175415, -0.04646170884370804)","(0.17728577554225922, 0.3191225826740265, -0.056777335703372955)","(0.17851793766021729, 0.3605068325996399, -0.06382433325052261)","(0.15784218907356262, 0.16884656250476837, -0.041248664259910583)","(0.14481046795845032, 0.21660777926445007, -0.054873544722795486)","(0.14345704019069672, 0.2504592835903168, -0.05969450622797012)","(0.1485983431339264, 0.28316766023635864, -0.06289641559123993)",NEGATIVE
13,"(0.20719796419143677, 0.028909534215927124, -4.1832649344542006e-08)","(0.2427646815776825, 0.07972981780767441, -0.007134635001420975)","(0.26397737860679626, 0.14947013556957245, -0.010701221413910389)","(0.27838847041130066, 0.19969862699508667, -0.01632492057979107)","(0.2994731068611145, 0.23414388298988342, -0.02168424427509308)","(0.22865337133407593, 0.21529047191143036, 0.010170741006731987)","(0.2374587208032608, 0.27150672674179077, -0.001779746962711215)","(0.24762724339962006, 0.3024402856826782, -0.015664279460906982)","(0.25910139083862305, 0.3303428888320923, -0.026790592819452286)","(0.20351514220237732, 0.2155066430568695, 0.002471265383064747)","(0.20855598151683807, 0.276980459690094, -0.009000834077596664)","(0.21801933646202087, 0.31307390332221985, -0.021907541900873184)","(0.230240598320961, 0.34515243768692017, -0.03140409663319588)","(0.1792270541191101, 0.20246745645999908, -0.008548691868782043)","(0.1754167377948761, 0.2694616913795471, -0.022252025082707405)","(0.18105603754520416, 0.3113851845264435, -0.031291138380765915)","(0.1912996768951416, 0.34994903206825256, -0.03758373111486435)","(0.15344324707984924, 0.1761597990989685, -0.020686093717813492)","(0.14124086499214172, 0.2230028510093689, -0.0327611081302166)","(0.1438981294631958, 0.25493723154067993, -0.03719605505466461)","(0.15356534719467163, 0.28394249081611633, -0.0402807891368866)",NEGATIVE
14,"(0.21244153380393982, 0.03493073582649231, -6.7373377987678396e-09)","(0.24713292717933655, 0.08291134238243103, -0.006971330381929874)","(0.2660518288612366, 0.15075303614139557, -0.01048252172768116)","(0.2819995582103729, 0.1994604468345642, -0.016291344538331032)","(0.3079259395599365, 0.22796881198883057, -0.02244417369365692)","(0.2290545105934143, 0.21353353559970856, 0.012424732558429241)","(0.24541154503822327, 0.2594035267829895, -0.00036851412733085454)","(0.262567400932312, 0.28124862909317017, -0.015413445420563221)","(0.27828508615493774, 0.29831796884536743, -0.026733214035630226)","(0.2029493749141693, 0.2186513990163803, 0.004582097288221121)","(0.20994414389133453, 0.2816857099533081, -0.005287037696689367)","(0.22025108337402344, 0.3224971890449524, -0.01843554712831974)","(0.23214957118034363, 0.3585893511772156, -0.028811555355787277)","(0.17796790599822998, 0.20603224635124207, -0.007056802976876497)","(0.17226099967956543, 0.2731315493583679, -0.02119889110326767)","(0.17689473927021027, 0.3161124587059021, -0.03364777937531471)","(0.18605954945087433, 0.354484885931015, -0.04241188243031502)","(0.15315130352973938, 0.17818740010261536, -0.01958855614066124)","(0.13834905624389648, 0.22325533628463745, -0.03239588439464569)","(0.140244722366333, 0.2544187903404236, -0.03930285573005676)","(0.1502731442451477, 0.2825418710708618, -0.04458075761795044)",NEGATIVE
15,"(0.21355368196964264, 0.0467056930065155, 2.811202080010844e-07)","(0.24980121850967407, 0.09088713675737381, -0.012583759613335133)","(0.2759500741958618, 0.14946499466896057, -0.021617885679006577)","(0.29943743348121643, 0.190132275223732, -0.030977310612797737)","(0.3293324112892151, 0.21104873716831207, -0.04090159758925438)","(0.23883521556854248, 0.2273365557193756, -0.00875079445540905)","(0.24362802505493164, 0.29581591486930847, -0.021983841434121132)","(0.24708053469657898, 0.33691728115081787, -0.0340958833694458)","(0.24995675683021545, 0.37157922983169556, -0.04376498609781265)","(0.20937073230743408, 0.22581255435943604, -0.014805544167757034)","(0.20673198997974396, 0.3016701340675354, -0.02658538892865181)","(0.20523644983768463, 0.34910714626312256, -0.0385952852666378)","(0.20517432689666748, 0.3890517055988312, -0.04752158373594284)","(0.18148106336593628, 0.20775248110294342, -0.023286260664463043)","(0.17033231258392334, 0.2796808183193207, -0.03656037896871567)","(0.1655908226966858, 0.32324865460395813, -0.0476054809987545)","(0.16507229208946228, 0.3628576397895813, -0.05566965043544769)","(0.15396717190742493, 0.1760280430316925, -0.03283023461699486)","(0.13723787665367126, 0.21877653896808624, -0.045214101672172546)","(0.13454744219779968, 0.24993814527988434, -0.051126573234796524)","(0.13803578913211823, 0.28011733293533325, -0.055291421711444855)",NEGATIVE
16,"(0.21172016859054565, 0.04353971779346466, 2.550558235725475e-07)","(0.2480679452419281, 0.08806554973125458, -0.012282387353479862)","(0.27336961030960083, 0.14588038623332977, -0.021419387310743332)","(0.2976914048194885, 0.18443851172924042, -0.031017545610666275)","(0.3285498023033142, 0.20396655797958374, -0.04170384258031845)","(0.23642927408218384, 0.22757722437381744, -0.010127664543688297)","(0.24333977699279785, 0.29816490411758423, -0.02486247383058071)","(0.2462812215089798, 0.3403974175453186, -0.03778725117444992)","(0.24768613278865814, 0.3774726986885071, -0.048348214477300644)","(0.20555640757083893, 0.22790905833244324, -0.017717333510518074)","(0.2054276317358017, 0.3061298429965973, -0.03104630671441555)","(0.20451366901397705, 0.35481393337249756, -0.044455356895923615)","(0.20514816045761108, 0.3971880078315735, -0.05470992252230644)","(0.17731191217899323, 0.20847146213054657, -0.02771707810461521)","(0.1653330773115158, 0.27882319688796997, -0.04325632378458977)","(0.16053533554077148, 0.32433879375457764, -0.05530918762087822)","(0.16103945672512054, 0.367404043674469, -0.06426826119422913)","(0.15074580907821655, 0.17415545880794525, -0.03862566128373146)","(0.13426470756530762, 0.21600455045700073, -0.053546544164419174)","(0.13203242421150208, 0.24784670770168304, -0.06030098348855972)","(0.1371658593416214, 0.28032004833221436, -0.06531357020139694)",NEGATIVE
17,"(0.20735985040664673, 0.03624795377254486, 1.8120709910363075e-07)","(0.24162276089191437, 0.08972033858299255, -0.009476929903030396)","(0.263743132352829, 0.15331485867500305, -0.01607334427535534)","(0.2846686840057373, 0.19499871134757996, -0.024039259180426598)","(0.31250640749931335, 0.2135634571313858, -0.032596249133348465)","(0.23185178637504578, 0.22623273730278015, -0.00020506492001004517)","(0.23671290278434753, 0.2949175536632538, -0.014031874015927315)","(0.23869776725769043, 0.3371492028236389, -0.027152065187692642)","(0.23907871544361115, 0.3728516101837158, -0.03763745725154877)","(0.20322473347187042, 0.2249584048986435, -0.008396864868700504)","(0.20424656569957733, 0.2986549735069275, -0.021573184058070183)","(0.20458664000034332, 0.34594398736953735, -0.03474621847271919)","(0.20616111159324646, 0.38677823543548584, -0.044250428676605225)","(0.17661209404468536, 0.20650725066661835, -0.019388999789953232)","(0.16708225011825562, 0.27736085653305054, -0.034026794135570526)","(0.16508322954177856, 0.3206908702850342, -0.044290993362665176)","(0.1673460304737091, 0.3595160245895386, -0.0514066219329834)","(0.14979207515716553, 0.17258606851100922, -0.031475506722927094)","(0.13666832447052002, 0.21527333557605743, -0.04458470270037651)","(0.1369737833738327, 0.24754884839057922, -0.049814365804195404)","(0.14381299912929535, 0.2782925069332123, -0.05345609784126282)",NEGATIVE
18,"(0.20404338836669922, 0.022752851247787476, 4.081566018498961e-08)","(0.2377261519432068, 0.08124499768018723, -0.005526767112314701)","(0.25611746311187744, 0.14707104861736298, -0.006541751325130463)","(0.2683975100517273, 0.1963176727294922, -0.010395858436822891)","(0.2828090488910675, 0.23646396398544312, -0.013670030049979687)","(0.21655970811843872, 0.20820190012454987, 0.01854533515870571)","(0.22834999859333038, 0.26485899090766907, 0.009096299298107624)","(0.23954036831855774, 0.29777777194976807, -0.00297180050984025)","(0.2497999370098114, 0.327060341835022, -0.012527085840702057)","(0.19116947054862976, 0.20955470204353333, 0.011203388683497906)","(0.18778641521930695, 0.275546669960022, 0.002676791977137327)","(0.18860074877738953, 0.31738317012786865, -0.008521503768861294)","(0.19166511297225952, 0.35361558198928833, -0.01668635383248329)","(0.16863617300987244, 0.1980753093957901, -0.00013531201693695039)","(0.16531647741794586, 0.26464080810546875, -0.012473118491470814)","(0.1716337502002716, 0.3059189021587372, -0.02151492051780224)","(0.18169961869716644, 0.34152862429618835, -0.027183009311556816)","(0.14414432644844055, 0.17432469129562378, -0.012657828629016876)","(0.1339903473854065, 0.22265717387199402, -0.023035671561956406)","(0.1386967897415161, 0.25303447246551514, -0.02676766738295555)","(0.14995980262756348, 0.2796908915042877, -0.029241733253002167)",NEGATIVE
19,"(0.21205005049705505, 0.03268837928771973, -6.139318742270916e-08)","(0.2420019656419754, 0.09034682810306549, -0.0021597594022750854)","(0.25528445839881897, 0.1587875783443451, -0.004289751872420311)","(0.2663143277168274, 0.20571325719356537, -0.00954654160887003)","(0.2836170196533203, 0.23914821445941925, -0.014865336939692497)","(0.20952624082565308, 0.21234557032585144, 0.01518302783370018)","(0.21468739211559296, 0.2691724896430969, 0.00325776101090014)","(0.22756493091583252, 0.2974419593811035, -0.010517008602619171)","(0.24025782942771912, 0.3191162943840027, -0.020619649440050125)","(0.18946558237075806, 0.20962893962860107, 0.005762135609984398)","(0.19338354468345642, 0.2742784023284912, -0.005754838231950998)","(0.2050706446170807, 0.30985110998153687, -0.01892509125173092)","(0.21878443658351898, 0.3388287425041199, -0.027764419093728065)","(0.16926169395446777, 0.19543515145778656, -0.006709826644510031)","(0.1632898896932602, 0.2644971013069153, -0.019447017461061478)","(0.16922757029533386, 0.309245228767395, -0.028583575040102005)","(0.17925497889518738, 0.34884852170944214, -0.03434058278799057)","(0.1473626345396042, 0.16915608942508698, -0.019841499626636505)","(0.13521364331245422, 0.21600505709648132, -0.029913268983364105)","(0.1374334841966629, 0.2492523491382599, -0.03347064182162285)","(0.14663638174533844, 0.2791208326816559, -0.03577195480465889)",NEGATIVE
