,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8799793720245361, 0.5257145166397095, -2.64823086126853e-07)","(0.7914093732833862, 0.5049598813056946, -0.00012094428529962897)","(0.7083210349082947, 0.44593867659568787, -0.0009485764894634485)","(0.6435184478759766, 0.4253435432910919, -0.012712198309600353)","(0.5997088551521301, 0.45628660917282104, -0.026572369039058685)","(0.7322010397911072, 0.3132065236568451, 0.03002549521625042)","(0.6800267100334167, 0.21532608568668365, 0.018390385434031487)","(0.6480363011360168, 0.16485550999641418, 0.009955820627510548)","(0.6269586086273193, 0.11613330245018005, 0.0019212241750210524)","(0.7627919912338257, 0.29092204570770264, 0.011186053045094013)","(0.6921229362487793, 0.23699256777763367, -0.026389742270112038)","(0.6903463006019592, 0.3040890693664551, -0.04154419153928757)","(0.7112261056900024, 0.3529139459133148, -0.040318094193935394)","(0.8016380071640015, 0.2764971852302551, -0.011283288709819317)","(0.7418081164360046, 0.22996602952480316, -0.05255616456270218)","(0.747644305229187, 0.3129578232765198, -0.05532178655266762)","(0.7727988958358765, 0.37415409088134766, -0.04260879382491112)","(0.8482499718666077, 0.2639511823654175, -0.03405051305890083)","(0.7851227521896362, 0.21714214980602264, -0.05651106312870979)","(0.7595834732055664, 0.2682853043079376, -0.053010545670986176)","(0.759501039981842, 0.3255736231803894, -0.04368117079138756)",NEGATIVE
11,"(0.8792855739593506, 0.5261267423629761, -2.6901682304014685e-07)","(0.7916046977043152, 0.5060150027275085, -0.0002579588326625526)","(0.7091952562332153, 0.44735047221183777, -0.0012284050462767482)","(0.644225001335144, 0.4263816177845001, -0.012924989685416222)","(0.5991758108139038, 0.45580291748046875, -0.026506168767809868)","(0.7329166531562805, 0.3152979016304016, 0.0285043902695179)","(0.6805154085159302, 0.21714335680007935, 0.016581568866968155)","(0.648160457611084, 0.1672597974538803, 0.008144402876496315)","(0.6269687414169312, 0.11927300691604614, 0.0001478973135817796)","(0.7623013257980347, 0.29306378960609436, 0.009975054301321507)","(0.6909452676773071, 0.23881790041923523, -0.026842616498470306)","(0.6868035793304443, 0.30266788601875305, -0.04151601344347)","(0.7055397033691406, 0.3483690023422241, -0.040486738085746765)","(0.8005293607711792, 0.2783806324005127, -0.012082381173968315)","(0.7413812279701233, 0.23228541016578674, -0.0522603876888752)","(0.7475767731666565, 0.31365376710891724, -0.05413179472088814)","(0.7721620202064514, 0.37237271666526794, -0.04138123616576195)","(0.8471570014953613, 0.26542872190475464, -0.03455016762018204)","(0.7861390113830566, 0.21740055084228516, -0.05635678395628929)","(0.7607201933860779, 0.26746848225593567, -0.05242471024394035)","(0.7596541047096252, 0.3233228623867035, -0.043046820908784866)",NEGATIVE
12,"(0.8782634735107422, 0.5272220969200134, -2.731199231220671e-07)","(0.7916156053543091, 0.5075831413269043, -0.0013221502304077148)","(0.7093087434768677, 0.4479238986968994, -0.0030710194259881973)","(0.6435563564300537, 0.42536357045173645, -0.015328559093177319)","(0.5988147258758545, 0.45577049255371094, -0.029407577589154243)","(0.7338400483131409, 0.3163047730922699, 0.02704451233148575)","(0.6809155941009521, 0.21878965198993683, 0.015234649181365967)","(0.6480541229248047, 0.16981767117977142, 0.007069603074342012)","(0.6265463829040527, 0.12180066108703613, -0.0009617366595193744)","(0.7627421021461487, 0.2938067317008972, 0.008825662545859814)","(0.689660906791687, 0.23991365730762482, -0.028265833854675293)","(0.6876624822616577, 0.30609866976737976, -0.04244239628314972)","(0.7090798020362854, 0.3524971008300781, -0.040875181555747986)","(0.8004464507102966, 0.2789023518562317, -0.012872847728431225)","(0.7386142015457153, 0.23222479224205017, -0.05322585627436638)","(0.7460610270500183, 0.31317487359046936, -0.05464557558298111)","(0.7727572321891785, 0.37098345160484314, -0.0415620394051075)","(0.846423864364624, 0.2660943865776062, -0.03504512831568718)","(0.7836076021194458, 0.21883276104927063, -0.05691104009747505)","(0.759535014629364, 0.2706620395183563, -0.052546773105859756)","(0.7609016299247742, 0.3279646039009094, -0.042858224362134933)",NEGATIVE
13,"(0.8765637278556824, 0.5247694253921509, -2.612057414808078e-07)","(0.7904537320137024, 0.506355881690979, -0.001680108136497438)","(0.707687497138977, 0.4473957419395447, -0.0032773518469184637)","(0.6422094106674194, 0.4246216118335724, -0.01547147799283266)","(0.5987651944160461, 0.45485877990722656, -0.029578769579529762)","(0.7311307191848755, 0.31664031744003296, 0.02747494913637638)","(0.6784213185310364, 0.21804940700531006, 0.015672748908400536)","(0.6465775966644287, 0.16803045570850372, 0.007434833329170942)","(0.6255965828895569, 0.11958910524845123, -0.0004709301283583045)","(0.7609601020812988, 0.2939985394477844, 0.009475493803620338)","(0.6896288394927979, 0.24158433079719543, -0.028394753113389015)","(0.6880563497543335, 0.30782005190849304, -0.04332379624247551)","(0.7093735933303833, 0.3548470735549927, -0.04197172820568085)","(0.799233615398407, 0.279086172580719, -0.012089742347598076)","(0.7388544678688049, 0.23286861181259155, -0.053427379578351974)","(0.7464219927787781, 0.31521186232566833, -0.05585075914859772)","(0.7727914452552795, 0.3749428987503052, -0.04289955273270607)","(0.8459355235099792, 0.2651224434375763, -0.03410108759999275)","(0.7827886939048767, 0.2184235155582428, -0.05646601691842079)","(0.7576842904090881, 0.2682022750377655, -0.052871767431497574)","(0.7578021883964539, 0.3232235312461853, -0.04346315562725067)",NEGATIVE
14,"(0.8763812780380249, 0.5242255330085754, -2.734806514581578e-07)","(0.7903129458427429, 0.5064373016357422, -0.0011503772111609578)","(0.7082564234733582, 0.4482097625732422, -0.0029104931745678186)","(0.6432721614837646, 0.42429277300834656, -0.015280078165233135)","(0.5985554456710815, 0.45234477519989014, -0.029599301517009735)","(0.7307648658752441, 0.3173113167285919, 0.026818420737981796)","(0.678604781627655, 0.21827062964439392, 0.014729846268892288)","(0.6469887495040894, 0.1686011552810669, 0.00639301398769021)","(0.6259047389030457, 0.12036046385765076, -0.001550662680529058)","(0.7608405351638794, 0.2948459982872009, 0.008571597747504711)","(0.6906203031539917, 0.24212628602981567, -0.029114168137311935)","(0.6884980797767639, 0.30831432342529297, -0.043986909091472626)","(0.70833820104599, 0.354200541973114, -0.04289092868566513)","(0.7993718981742859, 0.27988770604133606, -0.01309502124786377)","(0.7404613494873047, 0.23286941647529602, -0.054229579865932465)","(0.7480306029319763, 0.3155597746372223, -0.0560164675116539)","(0.7735067009925842, 0.37467721104621887, -0.04291268438100815)","(0.8464491963386536, 0.26582932472229004, -0.03515322878956795)","(0.7841693758964539, 0.21845056116580963, -0.057292889803647995)","(0.7584276795387268, 0.2675454616546631, -0.053212739527225494)","(0.7572835683822632, 0.3214600384235382, -0.0435975044965744)",NEGATIVE
15,"(0.876477062702179, 0.5251597166061401, -2.686839195575885e-07)","(0.79076087474823, 0.5062522888183594, -0.001235098927281797)","(0.7084261775016785, 0.44681835174560547, -0.0027790984604507685)","(0.641988217830658, 0.4231463074684143, -0.015067159198224545)","(0.5973445773124695, 0.45201408863067627, -0.02925151400268078)","(0.7326739430427551, 0.3159746527671814, 0.02847534976899624)","(0.6778467893600464, 0.21735799312591553, 0.01663041114807129)","(0.644763708114624, 0.16846080124378204, 0.00867907889187336)","(0.6239334344863892, 0.11963766813278198, 0.0011277917074039578)","(0.7617546319961548, 0.29346781969070435, 0.009843478910624981)","(0.6872434020042419, 0.23839041590690613, -0.028923900797963142)","(0.6835179328918457, 0.3055529296398163, -0.04385527968406677)","(0.7045153379440308, 0.3512936234474182, -0.0418621301651001)","(0.7998179197311401, 0.2782328724861145, -0.01237861905246973)","(0.7378391623497009, 0.23329108953475952, -0.05494990944862366)","(0.7479158639907837, 0.3170848488807678, -0.0572403185069561)","(0.7780054807662964, 0.3752811849117279, -0.04356423392891884)","(0.8458842039108276, 0.26437699794769287, -0.03496767207980156)","(0.7802478075027466, 0.21865220367908478, -0.058580584824085236)","(0.7567649483680725, 0.2721582353115082, -0.054827094078063965)","(0.7603912353515625, 0.32887667417526245, -0.044875986874103546)",NEGATIVE
16,"(0.8757861852645874, 0.5267894864082336, -2.816798883031879e-07)","(0.7899779081344604, 0.5067488551139832, -0.0013131601735949516)","(0.7078210115432739, 0.4469830393791199, -0.003092364640906453)","(0.64217609167099, 0.4230996370315552, -0.015460845082998276)","(0.5973228216171265, 0.45064234733581543, -0.029611628502607346)","(0.7323011755943298, 0.31456348299980164, 0.02744082361459732)","(0.6773995161056519, 0.21639136970043182, 0.01578814908862114)","(0.6442291736602783, 0.16827183961868286, 0.00799304898828268)","(0.6227580308914185, 0.12052902579307556, 0.0005016250652261078)","(0.7622336745262146, 0.29202011227607727, 0.008955651894211769)","(0.688227653503418, 0.23931048810482025, -0.028748778626322746)","(0.6841216087341309, 0.3056371808052063, -0.043329086154699326)","(0.7041029334068298, 0.3500041663646698, -0.04177802428603172)","(0.8008158802986145, 0.2772270441055298, -0.013029824942350388)","(0.7391822934150696, 0.23260170221328735, -0.05467415973544121)","(0.7491195201873779, 0.31612056493759155, -0.05634649097919464)","(0.7790859341621399, 0.3737739622592926, -0.042890310287475586)","(0.8471361994743347, 0.26419490575790405, -0.0354016050696373)","(0.7813630104064941, 0.21952129900455475, -0.05794939771294594)","(0.756522536277771, 0.27251768112182617, -0.05360914394259453)","(0.759023904800415, 0.3278052508831024, -0.04368096590042114)",NEGATIVE
17,"(0.876244068145752, 0.5263299942016602, -3.0020135000086157e-07)","(0.7896589040756226, 0.5054498910903931, -0.0017611033981665969)","(0.7089372873306274, 0.4469398260116577, -0.004269426688551903)","(0.6433006525039673, 0.42352980375289917, -0.01747412234544754)","(0.5970569252967834, 0.4502140283584595, -0.032363392412662506)","(0.73312908411026, 0.3145352303981781, 0.027087965980172157)","(0.6776156425476074, 0.21753613650798798, 0.014778442680835724)","(0.6428643465042114, 0.1708887815475464, 0.006971150171011686)","(0.6204307079315186, 0.12466736137866974, -0.00022797340352553874)","(0.7623842358589172, 0.2917262017726898, 0.008563583716750145)","(0.6874415874481201, 0.24067676067352295, -0.02952771633863449)","(0.6845977306365967, 0.30862659215927124, -0.04363681748509407)","(0.7059665322303772, 0.3533012270927429, -0.04149472340941429)","(0.8004392385482788, 0.27633246779441833, -0.013605643063783646)","(0.7390221953392029, 0.23533451557159424, -0.05588473007082939)","(0.7500377893447876, 0.32016870379447937, -0.0570945143699646)","(0.7804092764854431, 0.37833938002586365, -0.043066948652267456)","(0.8462643027305603, 0.26295000314712524, -0.03621826320886612)","(0.7804064154624939, 0.21846765279769897, -0.0588373988866806)","(0.7566575407981873, 0.272748738527298, -0.0536518469452858)","(0.7599593997001648, 0.32988935708999634, -0.042957205325365067)",NEGATIVE
18,"(0.8784605264663696, 0.5277232527732849, -3.273138986514823e-07)","(0.7917524576187134, 0.5081705451011658, -0.0010482226498425007)","(0.7098625302314758, 0.44696658849716187, -0.0017091224435716867)","(0.6440941691398621, 0.4224158227443695, -0.01339466031640768)","(0.5972095131874084, 0.44836679100990295, -0.026761870831251144)","(0.7333789467811584, 0.3191094398498535, 0.03023512288928032)","(0.675221860408783, 0.22402434051036835, 0.01762276329100132)","(0.6391624212265015, 0.1764203906059265, 0.010024474002420902)","(0.6166813969612122, 0.12899138033390045, 0.003315257839858532)","(0.7623966336250305, 0.2956617474555969, 0.011259548366069794)","(0.6859533786773682, 0.24547667801380157, -0.0285366028547287)","(0.685631513595581, 0.3120247423648834, -0.04322390258312225)","(0.7092844247817993, 0.3566109538078308, -0.040391288697719574)","(0.8009577989578247, 0.27948182821273804, -0.011519799940288067)","(0.7387810349464417, 0.24427536129951477, -0.055896226316690445)","(0.7542829513549805, 0.3290245831012726, -0.057824958115816116)","(0.7868786454200745, 0.385919451713562, -0.043074317276477814)","(0.8478119373321533, 0.26454925537109375, -0.034640759229660034)","(0.7819659113883972, 0.21861347556114197, -0.058428410440683365)","(0.7598804235458374, 0.2708624005317688, -0.05343452841043472)","(0.7635498046875, 0.32615429162979126, -0.04229900613427162)",NEGATIVE
19,"(0.8784812688827515, 0.5282992124557495, -3.0954757335166505e-07)","(0.7932719588279724, 0.5085029602050781, -0.004324567038565874)","(0.7116154432296753, 0.4480369985103607, -0.007424101699143648)","(0.6443123817443848, 0.4209953546524048, -0.020545145496726036)","(0.5958505272865295, 0.44706881046295166, -0.035171955823898315)","(0.7341557741165161, 0.32346707582473755, 0.02491275779902935)","(0.6737892627716064, 0.2347220480442047, 0.01175051648169756)","(0.6357773542404175, 0.19012059271335602, 0.002671419410035014)","(0.6111540198326111, 0.14273126423358917, -0.0056456997990608215)","(0.7619721293449402, 0.29803866147994995, 0.007844969630241394)","(0.6884978413581848, 0.24747616052627563, -0.030583975836634636)","(0.6864396929740906, 0.31019261479377747, -0.04549676924943924)","(0.707300066947937, 0.3530030846595764, -0.04432038590312004)","(0.8001598715782166, 0.27992480993270874, -0.01300112996250391)","(0.7386693954467773, 0.23951444029808044, -0.055492695420980453)","(0.752489447593689, 0.31962037086486816, -0.05712135508656502)","(0.7846693396568298, 0.37711361050605774, -0.043734822422266006)","(0.8470315933227539, 0.2639782428741455, -0.03452829644083977)","(0.7804761528968811, 0.2187255173921585, -0.05787177383899689)","(0.7600343227386475, 0.27287769317626953, -0.052710629999637604)","(0.7665957808494568, 0.33264318108558655, -0.04220307618379593)",NEGATIVE
