,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7334446907043457, -0.0018631070852279663, 2.860153927031206e-07)","(0.7027098536491394, 0.05078665167093277, -0.027895282953977585)","(0.6919641494750977, 0.11521804332733154, -0.04521210119128227)","(0.7032308578491211, 0.16838766634464264, -0.06256429851055145)","(0.6986649632453918, 0.21387700736522675, -0.07771988958120346)","(0.7402479648590088, 0.20965462923049927, -0.010834472253918648)","(0.7327837944030762, 0.2613803744316101, -0.04327560216188431)","(0.7188844680786133, 0.2659791111946106, -0.06956131756305695)","(0.6976308822631836, 0.24654586613178253, -0.08277188986539841)","(0.7802680134773254, 0.20865406095981598, -0.011633777059614658)","(0.7868887782096863, 0.2780446410179138, -0.03622128814458847)","(0.776841402053833, 0.30720409750938416, -0.05403721705079079)","(0.7517051100730896, 0.3077288269996643, -0.06245292350649834)","(0.8133231401443481, 0.1844022572040558, -0.018794560804963112)","(0.8377396464347839, 0.25086286664009094, -0.04268136993050575)","(0.8388243913650513, 0.287042498588562, -0.05797388404607773)","(0.8202027678489685, 0.3036896884441376, -0.06447751820087433)","(0.8397318720817566, 0.13663028180599213, -0.028747523203492165)","(0.8809658288955688, 0.16911940276622772, -0.04961688444018364)","(0.8854982256889343, 0.1995096057653427, -0.060394372791051865)","(0.8693583607673645, 0.22066329419612885, -0.06437826156616211)",POSITIVE
11,"(0.7348504066467285, -0.003616034984588623, 2.5721720930960146e-07)","(0.7029715776443481, 0.05021834373474121, -0.026481954380869865)","(0.6924746036529541, 0.11622187495231628, -0.04257306829094887)","(0.7039309144020081, 0.16941766440868378, -0.05890561267733574)","(0.7018486261367798, 0.2115703821182251, -0.07299024611711502)","(0.7407240271568298, 0.20832426846027374, -0.010592184029519558)","(0.7335501313209534, 0.26274245977401733, -0.04333867132663727)","(0.7191859483718872, 0.265560507774353, -0.06948381662368774)","(0.6981192827224731, 0.24266010522842407, -0.08206450194120407)","(0.7802131175994873, 0.2075229436159134, -0.011624232865869999)","(0.7866214513778687, 0.2773624658584595, -0.03607378154993057)","(0.7766150236129761, 0.30606961250305176, -0.05333902686834335)","(0.7520555853843689, 0.303139328956604, -0.06090889871120453)","(0.8129890561103821, 0.18331502377986908, -0.018848910927772522)","(0.8373168706893921, 0.2498592883348465, -0.0422644279897213)","(0.8387780785560608, 0.2866142988204956, -0.05672924220561981)","(0.8208053112030029, 0.30211204290390015, -0.062281008809804916)","(0.8394635915756226, 0.13568665087223053, -0.028774678707122803)","(0.87994384765625, 0.16754178702831268, -0.04914339631795883)","(0.8850269317626953, 0.19833596050739288, -0.05928738787770271)","(0.8696730732917786, 0.21960288286209106, -0.06247720494866371)",POSITIVE
12,"(0.7353199124336243, -0.005779549479484558, 2.561383780630422e-07)","(0.7037797570228577, 0.04905626177787781, -0.02598397433757782)","(0.6931384801864624, 0.11618468910455704, -0.04141231253743172)","(0.7054969072341919, 0.1702759712934494, -0.057047031819820404)","(0.7007974982261658, 0.21279044449329376, -0.07048000395298004)","(0.7433938980102539, 0.2061162143945694, -0.009711251594126225)","(0.7375591993331909, 0.26032066345214844, -0.041663624346256256)","(0.7225862741470337, 0.2635992169380188, -0.06738939136266708)","(0.7004560232162476, 0.24322950839996338, -0.08019667863845825)","(0.7821089029312134, 0.20422157645225525, -0.011065160855650902)","(0.7892693877220154, 0.2749626636505127, -0.03521326556801796)","(0.7789065837860107, 0.3036332130432129, -0.052646294236183167)","(0.7537536025047302, 0.3024178743362427, -0.06072632968425751)","(0.8141789436340332, 0.17955732345581055, -0.01851744018495083)","(0.8388881683349609, 0.24607154726982117, -0.042072638869285583)","(0.8406466841697693, 0.28266072273254395, -0.05699145048856735)","(0.8227453827857971, 0.29979613423347473, -0.06311791390180588)","(0.8404891490936279, 0.13184253871440887, -0.0285768024623394)","(0.8808584213256836, 0.16386869549751282, -0.049268607050180435)","(0.8860382437705994, 0.19420291483402252, -0.05981879308819771)","(0.8708082437515259, 0.216415673494339, -0.06354205310344696)",POSITIVE
13,"(0.7359277009963989, -0.007287114858627319, 2.6204946834695875e-07)","(0.705042839050293, 0.04775320738554001, -0.02623370848596096)","(0.6945267915725708, 0.11515283584594727, -0.04168834537267685)","(0.7068502902984619, 0.16994185745716095, -0.057272616773843765)","(0.7011213302612305, 0.21421822905540466, -0.07078657299280167)","(0.7459425330162048, 0.2055215835571289, -0.009500128217041492)","(0.7394065260887146, 0.25977933406829834, -0.04097702354192734)","(0.7243484258651733, 0.2646463215351105, -0.0667758584022522)","(0.7020052671432495, 0.24670225381851196, -0.07999370247125626)","(0.784223198890686, 0.20309901237487793, -0.01071307621896267)","(0.7915514707565308, 0.2739228904247284, -0.034832317382097244)","(0.780899167060852, 0.30297964811325073, -0.05284988135099411)","(0.7556398510932922, 0.3032727539539337, -0.06162125617265701)","(0.8157910704612732, 0.17828767001628876, -0.01795627921819687)","(0.8402255177497864, 0.24519947171211243, -0.04135158285498619)","(0.8404555916786194, 0.2811604142189026, -0.05647469684481621)","(0.8216467499732971, 0.2986641228199005, -0.06302056461572647)","(0.8413577675819397, 0.1305612027645111, -0.02784907817840576)","(0.8815878033638, 0.16250747442245483, -0.048452362418174744)","(0.8863525390625, 0.1927686631679535, -0.05908769369125366)","(0.8711651563644409, 0.21576431393623352, -0.06307733803987503)",POSITIVE
14,"(0.7359688878059387, -0.007352977991104126, 2.591869758816756e-07)","(0.7053993940353394, 0.04734870046377182, -0.026344556361436844)","(0.6944859623908997, 0.11498405039310455, -0.042060885578393936)","(0.7078844308853149, 0.16971845924854279, -0.057874590158462524)","(0.7009984254837036, 0.21435606479644775, -0.07163332402706146)","(0.7458490133285522, 0.20612092316150665, -0.009678400121629238)","(0.7397751212120056, 0.2595299482345581, -0.04071442410349846)","(0.725157618522644, 0.2642892599105835, -0.06643699109554291)","(0.703005313873291, 0.24778029322624207, -0.08006027340888977)","(0.7847152352333069, 0.2028990089893341, -0.011028075590729713)","(0.7921807169914246, 0.2732882797718048, -0.03476028889417648)","(0.7826148271560669, 0.3027018904685974, -0.0529363676905632)","(0.757924497127533, 0.30558204650878906, -0.06253384798765182)","(0.8165702819824219, 0.17768581211566925, -0.018435992300510406)","(0.8409806489944458, 0.24462082982063293, -0.04187340289354324)","(0.8418834209442139, 0.2800283133983612, -0.05782109871506691)","(0.8234629034996033, 0.29839739203453064, -0.0655289962887764)","(0.8420235514640808, 0.12968774139881134, -0.028452478349208832)","(0.8813477754592896, 0.16223548352718353, -0.04903782904148102)","(0.8864675760269165, 0.1919516623020172, -0.06015472859144211)","(0.8720043301582336, 0.21506266295909882, -0.06506388634443283)",POSITIVE
15,"(0.7380689382553101, -0.007468611001968384, 2.8090153136872686e-07)","(0.7067358493804932, 0.04539649933576584, -0.027676524594426155)","(0.6943849325180054, 0.11288219690322876, -0.04398319125175476)","(0.7067946195602417, 0.16852937638759613, -0.06016840785741806)","(0.7007313966751099, 0.2148277759552002, -0.07431665062904358)","(0.7457538843154907, 0.20401929318904877, -0.01135808601975441)","(0.7394687533378601, 0.2591039538383484, -0.043204981833696365)","(0.7259413003921509, 0.26482468843460083, -0.06904326379299164)","(0.7046683430671692, 0.24803736805915833, -0.08239874243736267)","(0.7850648760795593, 0.2015809267759323, -0.012152249924838543)","(0.7920237183570862, 0.2745603322982788, -0.03589976206421852)","(0.7836751937866211, 0.3056585490703583, -0.05393323302268982)","(0.7598176598548889, 0.3089689612388611, -0.06344211101531982)","(0.817207396030426, 0.1766366809606552, -0.019146354869008064)","(0.8414403796195984, 0.24342083930969238, -0.04270646348595619)","(0.8433323502540588, 0.2795419692993164, -0.058683257550001144)","(0.8255533576011658, 0.29796189069747925, -0.06642213463783264)","(0.8433337211608887, 0.12882661819458008, -0.028836019337177277)","(0.8823024034500122, 0.16159293055534363, -0.04970897361636162)","(0.887191653251648, 0.19141238927841187, -0.060908008366823196)","(0.8723328113555908, 0.21418800950050354, -0.06580062955617905)",POSITIVE
16,"(0.7342578768730164, -0.008859723806381226, 3.0047624477447243e-07)","(0.7027637958526611, 0.046781525015830994, -0.026185495778918266)","(0.6923510432243347, 0.11706860363483429, -0.04097461327910423)","(0.7070509195327759, 0.1746019721031189, -0.05595254525542259)","(0.7026626467704773, 0.2258337140083313, -0.06914354115724564)","(0.7445483803749084, 0.20307251811027527, -0.008382068946957588)","(0.74390709400177, 0.25782039761543274, -0.03800548240542412)","(0.7336137890815735, 0.2721599042415619, -0.061951566487550735)","(0.7134632468223572, 0.2649346590042114, -0.07455191016197205)","(0.7843159437179565, 0.19975151121616364, -0.009566741064190865)","(0.7930418848991394, 0.2721676528453827, -0.031714677810668945)","(0.7872695326805115, 0.3057963252067566, -0.04832551255822182)","(0.7648950815200806, 0.31374114751815796, -0.057165831327438354)","(0.8165981769561768, 0.17436592280864716, -0.016896681860089302)","(0.8419806957244873, 0.24109938740730286, -0.04003814235329628)","(0.845026433467865, 0.27729010581970215, -0.05475887283682823)","(0.8269508481025696, 0.29612040519714355, -0.06172487139701843)","(0.8429079651832581, 0.1260189414024353, -0.026809953153133392)","(0.8825736045837402, 0.1583593487739563, -0.048356231302022934)","(0.8886141777038574, 0.18886466324329376, -0.059674374759197235)","(0.8739437460899353, 0.21173852682113647, -0.06453268229961395)",POSITIVE
17,"(0.7411338686943054, -0.0038490742444992065, 4.1213482404600654e-07)","(0.7058610916137695, 0.04583405703306198, -0.03033977933228016)","(0.6870663166046143, 0.11241421103477478, -0.047856736928224564)","(0.692771852016449, 0.17155948281288147, -0.06359804421663284)","(0.6842545866966248, 0.22477343678474426, -0.07830403000116348)","(0.7379007339477539, 0.20759490132331848, -0.025300605222582817)","(0.7321228981018066, 0.27275246381759644, -0.05107368528842926)","(0.7275657653808594, 0.31142157316207886, -0.07057254016399384)","(0.7166725993156433, 0.33567342162132263, -0.08263418823480606)","(0.7823362946510315, 0.20327246189117432, -0.02500387281179428)","(0.7927359938621521, 0.275584876537323, -0.048291098326444626)","(0.7872957587242126, 0.31133902072906494, -0.06432356685400009)","(0.7670227289199829, 0.32362762093544006, -0.07349862158298492)","(0.8175658583641052, 0.1760597974061966, -0.02911331318318844)","(0.8427522778511047, 0.24262219667434692, -0.0530497245490551)","(0.8447205424308777, 0.27688953280448914, -0.0683831200003624)","(0.8268757462501526, 0.29496097564697266, -0.07676731050014496)","(0.8450360894203186, 0.12746283411979675, -0.03566042333841324)","(0.884036660194397, 0.1577383577823639, -0.0593748614192009)","(0.8900924921035767, 0.18671324849128723, -0.07259012758731842)","(0.8760355710983276, 0.2092614620923996, -0.07907159626483917)",POSITIVE
18,"(0.7371664047241211, -0.0054795145988464355, 4.607360324371257e-07)","(0.701073169708252, 0.04373098164796829, -0.034564580768346786)","(0.6857624053955078, 0.10926324129104614, -0.05444563552737236)","(0.6887306571006775, 0.16713503003120422, -0.07237117737531662)","(0.6672775745391846, 0.21305471658706665, -0.08941788971424103)","(0.7403054237365723, 0.2135016918182373, -0.02675139158964157)","(0.7399777770042419, 0.27804267406463623, -0.05265748128294945)","(0.7367129921913147, 0.3167298436164856, -0.07354926317930222)","(0.7264477014541626, 0.3464418351650238, -0.08790086954832077)","(0.7831712961196899, 0.2069804072380066, -0.02593633159995079)","(0.7950963377952576, 0.27492958307266235, -0.04991110786795616)","(0.7941949963569641, 0.3100695013999939, -0.06733288615942001)","(0.7780966758728027, 0.32906296849250793, -0.07808277755975723)","(0.8169333338737488, 0.17621032893657684, -0.03002258948981762)","(0.8431802988052368, 0.24474158883094788, -0.055208414793014526)","(0.8471875786781311, 0.2746098041534424, -0.07095537334680557)","(0.8305324912071228, 0.29218214750289917, -0.07966554164886475)","(0.8419995903968811, 0.12458483874797821, -0.03718464449048042)","(0.8801485300064087, 0.154356449842453, -0.06302125006914139)","(0.8883296251296997, 0.18070270121097565, -0.07756416499614716)","(0.8782950639724731, 0.2016030251979828, -0.08506227284669876)",POSITIVE
19,"(0.739540696144104, -0.005272045731544495, 5.047235731581168e-07)","(0.7021287083625793, 0.0468205064535141, -0.03409607335925102)","(0.6867691278457642, 0.11392524838447571, -0.05424994230270386)","(0.6879582405090332, 0.17258711159229279, -0.07276958972215652)","(0.6626225709915161, 0.21681088209152222, -0.09081565588712692)","(0.7435822486877441, 0.21288207173347473, -0.027120498940348625)","(0.7422614097595215, 0.2815479338169098, -0.052493635565042496)","(0.7394439578056335, 0.32383203506469727, -0.07319854944944382)","(0.7301790118217468, 0.3580900728702545, -0.08794935792684555)","(0.7853127717971802, 0.20460915565490723, -0.026868389919400215)","(0.7982727885246277, 0.2729440927505493, -0.051047105342149734)","(0.7981816530227661, 0.31032687425613403, -0.06898228824138641)","(0.7830596566200256, 0.3328317403793335, -0.08055566996335983)","(0.8184003829956055, 0.17318525910377502, -0.031377505511045456)","(0.845521092414856, 0.24070680141448975, -0.05644882842898369)","(0.8504619598388672, 0.2740749716758728, -0.07280556857585907)","(0.8349239230155945, 0.2965192198753357, -0.08242332935333252)","(0.8427466750144958, 0.12225036323070526, -0.0389677919447422)","(0.8803719282150269, 0.1531553566455841, -0.064129538834095)","(0.8894835710525513, 0.1798146814107895, -0.07866889983415604)","(0.8805062174797058, 0.20089353621006012, -0.08676699548959732)",POSITIVE
