,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9444114565849304, 0.9407679438591003, -1.903716650986098e-07)","(0.8784054517745972, 0.938816487789154, -0.028358694165945053)","(0.7890456914901733, 0.9060468077659607, -0.05481256544589996)","(0.7120713591575623, 0.9016633033752441, -0.08304661512374878)","(0.6478319764137268, 0.911865234375, -0.11295931786298752)","(0.7989658117294312, 0.7196740508079529, -0.04194522276520729)","(0.7393271327018738, 0.6302304267883301, -0.0786193385720253)","(0.693740963935852, 0.5662349462509155, -0.09914298355579376)","(0.6603159308433533, 0.5189663171768188, -0.11356186121702194)","(0.8549525737762451, 0.6816220283508301, -0.05192973464727402)","(0.8139827251434326, 0.7162727117538452, -0.09819478541612625)","(0.8245605230331421, 0.8215787410736084, -0.09584622830152512)","(0.8433840870857239, 0.8519867062568665, -0.08346227556467056)","(0.9143467545509338, 0.6926392316818237, -0.06642953306436539)","(0.8754985332489014, 0.7570732235908508, -0.10826349258422852)","(0.8753377795219421, 0.8470270037651062, -0.08463544398546219)","(0.8859990835189819, 0.8642706871032715, -0.059967368841171265)","(0.9697775840759277, 0.7304865121841431, -0.08436990529298782)","(0.9379762411117554, 0.8021361231803894, -0.10950450599193573)","(0.9267803430557251, 0.876410722732544, -0.08973070979118347)","(0.9298757314682007, 0.8987538814544678, -0.06841651350259781)",NEGATIVE
11,"(0.9416754245758057, 0.9443318843841553, -1.81556472966804e-07)","(0.8808037638664246, 0.9457878470420837, -0.03161150962114334)","(0.7955231666564941, 0.9072353839874268, -0.05775168165564537)","(0.7180849313735962, 0.9075208902359009, -0.08554091304540634)","(0.6539713144302368, 0.9221745729446411, -0.11534693837165833)","(0.8087034225463867, 0.7045547962188721, -0.04883196949958801)","(0.7563510537147522, 0.5904611349105835, -0.08754292130470276)","(0.7214015126228333, 0.5046665668487549, -0.11129790544509888)","(0.6924526691436768, 0.4380422830581665, -0.12866252660751343)","(0.8679580092430115, 0.6662389039993286, -0.05735126510262489)","(0.8371739387512207, 0.7091816663742065, -0.1092379167675972)","(0.8408390879631042, 0.8118692636489868, -0.11392044275999069)","(0.8528375625610352, 0.853202760219574, -0.10590660572052002)","(0.9296756386756897, 0.6795843839645386, -0.06962381303310394)","(0.9026481509208679, 0.7543449401855469, -0.11477693170309067)","(0.8947505950927734, 0.8429464101791382, -0.09760226309299469)","(0.8975979089736938, 0.8682130575180054, -0.07676958292722702)","(0.9873570203781128, 0.7204235196113586, -0.08574777841567993)","(0.9677892327308655, 0.8006157279014587, -0.11474213004112244)","(0.9471219778060913, 0.8811597228050232, -0.09931252896785736)","(0.9381886124610901, 0.9146537780761719, -0.08012627065181732)",NEGATIVE
12,"(0.9459551572799683, 0.945107102394104, -1.5966055855187733e-07)","(0.8819360733032227, 0.9397890567779541, -0.03699896112084389)","(0.8036383986473083, 0.8979552388191223, -0.0685955360531807)","(0.7243780493736267, 0.8940660953521729, -0.10151565074920654)","(0.6604741215705872, 0.9081739187240601, -0.13611342012882233)","(0.8111994862556458, 0.6903461813926697, -0.05862734094262123)","(0.7594125270843506, 0.5633633732795715, -0.10748055577278137)","(0.7288023233413696, 0.4691344201564789, -0.1371881365776062)","(0.7042930126190186, 0.392956018447876, -0.1562841534614563)","(0.8730830550193787, 0.647480309009552, -0.06440305709838867)","(0.8471542000770569, 0.691254734992981, -0.12209376692771912)","(0.8501839637756348, 0.8011922836303711, -0.12520258128643036)","(0.8591694831848145, 0.8434131145477295, -0.1137567013502121)","(0.9387440085411072, 0.6596187353134155, -0.07474788278341293)","(0.9160779714584351, 0.7437071204185486, -0.12392076849937439)","(0.9069331884384155, 0.8336021900177002, -0.10383491963148117)","(0.9096460342407227, 0.8556026220321655, -0.0782463327050209)","(1.0002713203430176, 0.698560893535614, -0.08953026682138443)","(0.9811277985572815, 0.779153048992157, -0.11492256075143814)","(0.9605359435081482, 0.8570321798324585, -0.09352656453847885)","(0.9534951448440552, 0.8857914805412292, -0.06885995715856552)",NEGATIVE
13,"(0.9661284685134888, 0.9478784203529358, -1.667769851110279e-07)","(0.8938690423965454, 0.9395776391029358, -0.03641408309340477)","(0.8122307658195496, 0.8887889385223389, -0.06686902046203613)","(0.7292429208755493, 0.878662109375, -0.099766306579113)","(0.664351224899292, 0.8964153528213501, -0.13378259539604187)","(0.8104991316795349, 0.6776404976844788, -0.05074688419699669)","(0.7627137303352356, 0.5440341830253601, -0.09841150045394897)","(0.734250545501709, 0.4455147683620453, -0.12552738189697266)","(0.7132920622825623, 0.3666480481624603, -0.14288993179798126)","(0.8702408075332642, 0.6332811713218689, -0.057317737489938736)","(0.8484770655632019, 0.6794956922531128, -0.1151161938905716)","(0.8527615666389465, 0.79374098777771, -0.1164252907037735)","(0.862067699432373, 0.8263117074966431, -0.1035153791308403)","(0.9362149834632874, 0.6404001712799072, -0.06910966336727142)","(0.9171752333641052, 0.7221243977546692, -0.1184132844209671)","(0.9092921018600464, 0.8180242776870728, -0.0955478847026825)","(0.9114187359809875, 0.8327463269233704, -0.06819988042116165)","(0.9978923797607422, 0.6752246618270874, -0.08583234995603561)","(0.9809094667434692, 0.7564630508422852, -0.1088920310139656)","(0.9630510807037354, 0.8360732793807983, -0.08595973253250122)","(0.9578567743301392, 0.8567816019058228, -0.06080718711018562)",NEGATIVE
14,"(0.9377423524856567, 0.9468913078308105, -1.7214755132499704e-07)","(0.8775769472122192, 0.9259641170501709, -0.035306427627801895)","(0.799322783946991, 0.8678423762321472, -0.06462376564741135)","(0.7223201394081116, 0.856393575668335, -0.09720289707183838)","(0.6635717153549194, 0.877165675163269, -0.13136903941631317)","(0.8051131367683411, 0.6529386043548584, -0.04521483555436134)","(0.7580437064170837, 0.5197533369064331, -0.09016576409339905)","(0.7298099398612976, 0.4273850619792938, -0.11478075385093689)","(0.7097696661949158, 0.351406067609787, -0.1307283639907837)","(0.8662529587745667, 0.6131066083908081, -0.054049063473939896)","(0.844280481338501, 0.6552379727363586, -0.11440657079219818)","(0.8496780395507812, 0.7710387706756592, -0.11793988943099976)","(0.8601218461990356, 0.8057692050933838, -0.10547510534524918)","(0.9293878078460693, 0.6224235892295837, -0.06830505281686783)","(0.9088677167892456, 0.7019407153129578, -0.12135497480630875)","(0.9014332294464111, 0.8014532327651978, -0.10127375274896622)","(0.9039714932441711, 0.8187536597251892, -0.0747470036149025)","(0.9873497486114502, 0.6562483906745911, -0.08735289424657822)","(0.9734300971031189, 0.7418243885040283, -0.11444081366062164)","(0.9573631286621094, 0.8268239498138428, -0.09491357952356339)","(0.9530812501907349, 0.8496493697166443, -0.07171641290187836)",NEGATIVE
15,"(0.9705474376678467, 0.9431111812591553, -2.772028153685824e-07)","(0.8983392119407654, 0.9265625476837158, -0.034711677581071854)","(0.8133072257041931, 0.8635553121566772, -0.05959509685635567)","(0.7321215867996216, 0.8439527750015259, -0.0866943746805191)","(0.6706584095954895, 0.8587307929992676, -0.11417756229639053)","(0.8096451759338379, 0.6443580985069275, -0.042771127074956894)","(0.7608389854431152, 0.5074132680892944, -0.08486999571323395)","(0.7345191836357117, 0.41318562626838684, -0.10969654470682144)","(0.7162444591522217, 0.33274996280670166, -0.12768502533435822)","(0.8727084994316101, 0.6022083163261414, -0.050669293850660324)","(0.838310956954956, 0.6466934680938721, -0.10757347196340561)","(0.8472272753715515, 0.7599126696586609, -0.11277002096176147)","(0.8643982410430908, 0.7972888350486755, -0.10382191091775894)","(0.9392516016960144, 0.613239586353302, -0.06360989063978195)","(0.9077311754226685, 0.693795919418335, -0.111429363489151)","(0.9008504152297974, 0.790178120136261, -0.09215037524700165)","(0.9063417911529541, 0.8092448711395264, -0.06883846968412399)","(0.9997511506080627, 0.6535536050796509, -0.08183269947767258)","(0.9730167984962463, 0.7409751415252686, -0.1073346957564354)","(0.9540448188781738, 0.8222930431365967, -0.09022873640060425)","(0.9495344758033752, 0.8466674089431763, -0.0701330378651619)",NEGATIVE
16,"(0.9589923620223999, 0.9423584938049316, -2.8127630002927617e-07)","(0.8884116411209106, 0.9147012829780579, -0.034705329686403275)","(0.809788167476654, 0.8442322015762329, -0.06011945381760597)","(0.7413557767868042, 0.8115150928497314, -0.08864720165729523)","(0.6844744682312012, 0.8151232004165649, -0.11801140010356903)","(0.8081437349319458, 0.6282557845115662, -0.036260493099689484)","(0.7598061561584473, 0.49921914935112, -0.0795922577381134)","(0.7290120720863342, 0.40998566150665283, -0.10342675447463989)","(0.7086762189865112, 0.33323195576667786, -0.12030744552612305)","(0.877697229385376, 0.5974665284156799, -0.04740537703037262)","(0.8313573002815247, 0.6216601729393005, -0.10585787147283554)","(0.8378100991249084, 0.7483632564544678, -0.10734741389751434)","(0.8606343865394592, 0.7831322550773621, -0.09481853246688843)","(0.9449918270111084, 0.6177551746368408, -0.0649290382862091)","(0.9013060331344604, 0.6610168814659119, -0.11991383135318756)","(0.8912771940231323, 0.7770234942436218, -0.09433985501527786)","(0.9028695821762085, 0.802706241607666, -0.06440584361553192)","(1.0027555227279663, 0.6681818962097168, -0.08728308975696564)","(0.9666433334350586, 0.7243810296058655, -0.1197681799530983)","(0.9448752403259277, 0.8136355876922607, -0.09941074252128601)","(0.9462049007415771, 0.8394989967346191, -0.07563775777816772)",NEGATIVE
17,"(1.0015639066696167, 0.9669899940490723, -1.1737803333744523e-06)","(0.9021386504173279, 0.9145541191101074, -0.019441884011030197)","(0.8231605291366577, 0.8211662769317627, -0.032202742993831635)","(0.7590946555137634, 0.7569175362586975, -0.049177709966897964)","(0.6977115869522095, 0.7227976322174072, -0.05954230949282646)","(0.8354810476303101, 0.6126112341880798, 0.009323901496827602)","(0.7622482776641846, 0.6013327836990356, -0.031269315630197525)","(0.792069673538208, 0.6988088488578796, -0.05680551379919052)","(0.8229808807373047, 0.7283229231834412, -0.07027847319841385)","(0.8914535045623779, 0.5951166749000549, -0.0016309104394167662)","(0.8147892951965332, 0.6078609228134155, -0.043998055160045624)","(0.8390694260597229, 0.7178552746772766, -0.05228954553604126)","(0.865031361579895, 0.749790370464325, -0.04865435138344765)","(0.9495588541030884, 0.6065884828567505, -0.020041856914758682)","(0.884218692779541, 0.6295517683029175, -0.06108257174491882)","(0.8964649438858032, 0.7361589670181274, -0.04571472853422165)","(0.9157133102416992, 0.7688814997673035, -0.025533780455589294)","(1.0065842866897583, 0.6394231915473938, -0.04170219600200653)","(0.9517408609390259, 0.6684746742248535, -0.062162235379219055)","(0.9455684423446655, 0.7545468211174011, -0.046305637806653976)","(0.9577643871307373, 0.788467288017273, -0.02776685543358326)",NEGATIVE
18,"(0.9903825521469116, 0.9438366293907166, -6.780529133720847e-07)","(0.8950486183166504, 0.9020909667015076, -0.01850738190114498)","(0.8140016794204712, 0.8076431155204773, -0.027700960636138916)","(0.7507568001747131, 0.7337116003036499, -0.042309246957302094)","(0.6912059187889099, 0.6890823245048523, -0.05506320670247078)","(0.8109391331672668, 0.6637988090515137, 0.02809102088212967)","(0.7514002323150635, 0.6289008855819702, -0.003646437544375658)","(0.7143158316612244, 0.6317937970161438, -0.02291516400873661)","(0.6848157644271851, 0.6261568665504456, -0.034481730312108994)","(0.863499104976654, 0.6305923461914062, 0.01556426752358675)","(0.7931545376777649, 0.6060418486595154, -0.027731040492653847)","(0.819205641746521, 0.716840922832489, -0.03464793786406517)","(0.8527239561080933, 0.7494296431541443, -0.026824526488780975)","(0.9239524006843567, 0.6249879598617554, -0.005488929804414511)","(0.8595212697982788, 0.6053272485733032, -0.059945300221443176)","(0.8751028180122375, 0.7228901982307434, -0.044623952358961105)","(0.9009880423545837, 0.762003481388092, -0.019412212073802948)","(0.9869256019592285, 0.6437606811523438, -0.02849520556628704)","(0.9273116588592529, 0.6326011419296265, -0.0657452940940857)","(0.9210841059684753, 0.7311451435089111, -0.051179032772779465)","(0.9345217347145081, 0.7818047404289246, -0.031111180782318115)",NEGATIVE
19,"(0.9665656089782715, 0.9210361242294312, -6.404255259440106e-07)","(0.8752455711364746, 0.8768361806869507, -0.012707979418337345)","(0.7953617572784424, 0.7873503565788269, -0.02035841904580593)","(0.7328916788101196, 0.7278103828430176, -0.034457333385944366)","(0.6742771863937378, 0.6868545413017273, -0.04764539748430252)","(0.802801787853241, 0.6497548222541809, 0.02852550335228443)","(0.7434601187705994, 0.6181607246398926, -0.0053624240681529045)","(0.702949047088623, 0.6249251961708069, -0.028776774182915688)","(0.6696214079856873, 0.6317813396453857, -0.04242970049381256)","(0.851474940776825, 0.6232196092605591, 0.013146915473043919)","(0.7773809432983398, 0.6076523065567017, -0.030044272541999817)","(0.8046641945838928, 0.7128888964653015, -0.03934865817427635)","(0.840874969959259, 0.7489524483680725, -0.03341491147875786)","(0.9079729318618774, 0.6213308572769165, -0.010301814414560795)","(0.838512122631073, 0.6058922410011292, -0.059920165687799454)","(0.8566393852233887, 0.7156293988227844, -0.043785903602838516)","(0.8860186338424683, 0.7533186674118042, -0.018995527178049088)","(0.9684038162231445, 0.6432608962059021, -0.03561682626605034)","(0.9059188365936279, 0.6332947015762329, -0.0674656480550766)","(0.9009732604026794, 0.7234410047531128, -0.05117275193333626)","(0.9170867800712585, 0.7690232396125793, -0.03089321218430996)",NEGATIVE
