,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1567354053258896, 1.0011574029922485, 5.29613089383929e-07)","(0.20965032279491425, 0.9505889415740967, -0.02411089465022087)","(0.2580724060535431, 0.8873648047447205, -0.03983979672193527)","(0.3072735667228699, 0.8486006259918213, -0.05666390806436539)","(0.3547421097755432, 0.8284111022949219, -0.07392849028110504)","(0.2156185507774353, 0.7543119788169861, -0.00426218006759882)","(0.22372275590896606, 0.6622801423072815, -0.0254799984395504)","(0.23032565414905548, 0.6023354530334473, -0.046955183148384094)","(0.2380952388048172, 0.5505856275558472, -0.06296224147081375)","(0.18837635219097137, 0.7524656057357788, -0.011280740611255169)","(0.1948128491640091, 0.6521149277687073, -0.030378572642803192)","(0.20392534136772156, 0.5858798027038574, -0.05033961683511734)","(0.21640610694885254, 0.5294146537780762, -0.06505917012691498)","(0.1592077910900116, 0.7648635506629944, -0.023460976779460907)","(0.1622551828622818, 0.6684368252754211, -0.04324643686413765)","(0.17733962833881378, 0.6113675832748413, -0.05560997128486633)","(0.19544756412506104, 0.5651302337646484, -0.06314580142498016)","(0.12745381891727448, 0.7897738814353943, -0.03906247764825821)","(0.13194072246551514, 0.7142069935798645, -0.05506381392478943)","(0.14819461107254028, 0.6673108339309692, -0.06020859628915787)","(0.16895194351673126, 0.6262885332107544, -0.06311614066362381)",NEGATIVE
11,"(0.15696914494037628, 0.9963259696960449, 6.006112016621046e-07)","(0.2128826528787613, 0.953369140625, -0.0195050947368145)","(0.2646082937717438, 0.8939400315284729, -0.03719538077712059)","(0.31519651412963867, 0.861794114112854, -0.05637602135539055)","(0.364138126373291, 0.8466785550117493, -0.07753241807222366)","(0.2250448763370514, 0.7495994567871094, -0.018377263098955154)","(0.24090762436389923, 0.6568769812583923, -0.044289201498031616)","(0.25491246581077576, 0.6004164814949036, -0.06706131249666214)","(0.27256014943122864, 0.5531322956085205, -0.08332233875989914)","(0.19864827394485474, 0.7478114366531372, -0.02985835261642933)","(0.2075294405221939, 0.6413039565086365, -0.051975078880786896)","(0.22280780971050262, 0.5730690360069275, -0.07232017815113068)","(0.24133597314357758, 0.5168963670730591, -0.08717261999845505)","(0.16948840022087097, 0.7671454548835754, -0.04497816041111946)","(0.16729867458343506, 0.6609233021736145, -0.0674077495932579)","(0.17932894825935364, 0.5979616045951843, -0.08189718425273895)","(0.19624696671962738, 0.5463975667953491, -0.09153644740581512)","(0.13804316520690918, 0.8038322925567627, -0.06234428286552429)","(0.13164010643959045, 0.7269508838653564, -0.08205258846282959)","(0.14471766352653503, 0.6797122359275818, -0.08908054232597351)","(0.16339758038520813, 0.6384186744689941, -0.09326912462711334)",NEGATIVE
12,"(0.15238994359970093, 1.0054078102111816, 4.4822022005064355e-07)","(0.2056763470172882, 0.9562374949455261, -0.019353004172444344)","(0.24710555374622345, 0.8912314176559448, -0.032350633293390274)","(0.28503602743148804, 0.8430577516555786, -0.046930599957704544)","(0.32560044527053833, 0.8157579302787781, -0.061812177300453186)","(0.20696601271629333, 0.7562952041625977, -0.0035495529882609844)","(0.2161261886358261, 0.6667790412902832, -0.025355882942676544)","(0.22808028757572174, 0.6106804013252258, -0.046566177159547806)","(0.24284714460372925, 0.5631848573684692, -0.062314823269844055)","(0.1806618571281433, 0.7535644769668579, -0.012229828163981438)","(0.18787530064582825, 0.6560041904449463, -0.03181760013103485)","(0.20329827070236206, 0.5949103236198425, -0.0509725958108902)","(0.22406400740146637, 0.5440384149551392, -0.06521736085414886)","(0.15281277894973755, 0.7659165859222412, -0.025649208575487137)","(0.15215173363685608, 0.6738287806510925, -0.04706995189189911)","(0.1699567437171936, 0.6199212670326233, -0.059878844767808914)","(0.1936364769935608, 0.5804693698883057, -0.06773262470960617)","(0.12295788526535034, 0.7911646366119385, -0.041880782693624496)","(0.1201891079545021, 0.7182657718658447, -0.06051795929670334)","(0.13510224223136902, 0.6730839014053345, -0.06787391752004623)","(0.1570667326450348, 0.6378393173217773, -0.07228679209947586)",NEGATIVE
13,"(0.15085469186306, 0.9909287095069885, 6.163362513689208e-07)","(0.20881681144237518, 0.9520308375358582, -0.022188661620020866)","(0.25949057936668396, 0.891400158405304, -0.04087643697857857)","(0.3109931945800781, 0.855815052986145, -0.060305509716272354)","(0.3620944917201996, 0.8398858308792114, -0.08147307485342026)","(0.21694839000701904, 0.7493829131126404, -0.022675763815641403)","(0.23338600993156433, 0.6519024968147278, -0.04906570911407471)","(0.24643050134181976, 0.5923387408256531, -0.07111933082342148)","(0.2617880702018738, 0.5413198471069336, -0.08688238263130188)","(0.18976543843746185, 0.7455855011940002, -0.03251275792717934)","(0.20397526025772095, 0.6368020176887512, -0.05618548020720482)","(0.21964019536972046, 0.5667867660522461, -0.07679899036884308)","(0.23702727258205414, 0.5069741010665894, -0.09166216105222702)","(0.1602019965648651, 0.7611006498336792, -0.04596929997205734)","(0.16647855937480927, 0.6540513038635254, -0.06958778947591782)","(0.1799773871898651, 0.5854915976524353, -0.08540584146976471)","(0.1963888555765152, 0.5273968577384949, -0.09578343480825424)","(0.12881158292293549, 0.793211042881012, -0.061743058264255524)","(0.12984731793403625, 0.7111349701881409, -0.08190421015024185)","(0.14478300511837006, 0.6574792861938477, -0.0901336818933487)","(0.16472694277763367, 0.6095907688140869, -0.09532923251390457)",NEGATIVE
14,"(0.15741793811321259, 1.0009242296218872, 5.316903752827784e-07)","(0.2087937742471695, 0.9529440402984619, -0.018744178116321564)","(0.24853326380252838, 0.8819990158081055, -0.03053288534283638)","(0.2867201566696167, 0.8337806463241577, -0.044102564454078674)","(0.3294641971588135, 0.8065076470375061, -0.0584101565182209)","(0.20666107535362244, 0.7513666749000549, -0.004809719510376453)","(0.22190019488334656, 0.6563199162483215, -0.02795051969587803)","(0.2358046919107437, 0.5922677516937256, -0.049320049583911896)","(0.2516053020954132, 0.5390647053718567, -0.06510428339242935)","(0.18137860298156738, 0.7503356337547302, -0.014545321464538574)","(0.19481690227985382, 0.6471343040466309, -0.03582622483372688)","(0.21180494129657745, 0.5769583582878113, -0.05624843388795853)","(0.2325829714536667, 0.5178504586219788, -0.07118985056877136)","(0.1541592925786972, 0.7642711997032166, -0.028950106352567673)","(0.1585416942834854, 0.6663010716438293, -0.05234084278345108)","(0.17808866500854492, 0.6065685749053955, -0.0669015645980835)","(0.20196901261806488, 0.5607901811599731, -0.07586228847503662)","(0.12466538697481155, 0.7897800803184509, -0.045968055725097656)","(0.1258268654346466, 0.7149578332901001, -0.06712812185287476)","(0.14273783564567566, 0.6679022312164307, -0.07596687227487564)","(0.16597342491149902, 0.6296453475952148, -0.08129586279392242)",NEGATIVE
15,"(0.1596856266260147, 0.9927843809127808, 6.053890615476121e-07)","(0.21135465800762177, 0.9466348886489868, -0.02753971517086029)","(0.25837573409080505, 0.8880565762519836, -0.04908881336450577)","(0.3084208369255066, 0.8552948236465454, -0.07085385918617249)","(0.3574995994567871, 0.8355456590652466, -0.09395067393779755)","(0.21372009813785553, 0.7420659065246582, -0.025623416528105736)","(0.22264738380908966, 0.6417427062988281, -0.053459957242012024)","(0.22845833003520966, 0.577316403388977, -0.07777831703424454)","(0.23726056516170502, 0.5209907293319702, -0.0956122949719429)","(0.18560557067394257, 0.745014488697052, -0.03304838016629219)","(0.18799054622650146, 0.6413821578025818, -0.05744801461696625)","(0.1940423995256424, 0.5725788474082947, -0.07940253615379333)","(0.2046562135219574, 0.5136613249778748, -0.09604956954717636)","(0.15628400444984436, 0.7665500640869141, -0.04460691660642624)","(0.1503606140613556, 0.6711096167564392, -0.06848018616437912)","(0.16120076179504395, 0.6169664263725281, -0.08269230276346207)","(0.17734014987945557, 0.5741714239120483, -0.09222758561372757)","(0.12571874260902405, 0.8017796874046326, -0.0594087690114975)","(0.11915508657693863, 0.7294456958770752, -0.08053863048553467)","(0.13167545199394226, 0.6879197955131531, -0.08848858624696732)","(0.15046028792858124, 0.6531214118003845, -0.09334377199411392)",NEGATIVE
16,"(0.16137611865997314, 0.996302604675293, 4.148654397795326e-07)","(0.2125425934791565, 0.9423865675926208, -0.017832396551966667)","(0.2548275589942932, 0.8670961260795593, -0.0287147369235754)","(0.29672113060951233, 0.8142633438110352, -0.04130307585000992)","(0.33834394812583923, 0.7912943363189697, -0.05485162511467934)","(0.2147204726934433, 0.7447356581687927, -0.004181147087365389)","(0.2174951136112213, 0.6511807441711426, -0.024035662412643433)","(0.21957112848758698, 0.5910533666610718, -0.043674685060977936)","(0.22439658641815186, 0.5401664972305298, -0.05850768834352493)","(0.18711698055267334, 0.74872887134552, -0.013341299258172512)","(0.1890707015991211, 0.6467909812927246, -0.03163490444421768)","(0.1943725347518921, 0.5802655816078186, -0.049632616341114044)","(0.20416608452796936, 0.5251758098602295, -0.06299345940351486)","(0.1589764803647995, 0.7672121524810791, -0.02679542824625969)","(0.15479499101638794, 0.6738243699073792, -0.046212926506996155)","(0.1668185144662857, 0.6182877421379089, -0.05779784917831421)","(0.1844911277294159, 0.5764832496643066, -0.06510500609874725)","(0.12850186228752136, 0.7971480488777161, -0.04310062900185585)","(0.1239859089255333, 0.7241921424865723, -0.06041979417204857)","(0.1358480304479599, 0.6797443628311157, -0.06667085736989975)","(0.15428319573402405, 0.6439224481582642, -0.07032404094934464)",NEGATIVE
17,"(0.15817731618881226, 1.0023239850997925, 4.84361976305081e-07)","(0.2101830393075943, 0.9557725787162781, -0.019192932173609734)","(0.24640536308288574, 0.8837486505508423, -0.03351787477731705)","(0.2838382124900818, 0.8277685642242432, -0.04960333928465843)","(0.3316129446029663, 0.7984980940818787, -0.06553482264280319)","(0.2140873372554779, 0.7639526128768921, -0.010150161571800709)","(0.23964208364486694, 0.6779760718345642, -0.03968996927142143)","(0.27249008417129517, 0.6566281318664551, -0.06391114741563797)","(0.30998823046684265, 0.6497284770011902, -0.07958738505840302)","(0.18727406859397888, 0.7559366226196289, -0.019173074513673782)","(0.20822224020957947, 0.6534034013748169, -0.04641178622841835)","(0.24002769589424133, 0.611711859703064, -0.06561236828565598)","(0.27702343463897705, 0.5872074365615845, -0.07695465534925461)","(0.15793709456920624, 0.7663432359695435, -0.03329842910170555)","(0.16581782698631287, 0.6603531241416931, -0.05889732018113136)","(0.1910461187362671, 0.6017047762870789, -0.07273302972316742)","(0.22338895499706268, 0.5591384172439575, -0.0801135003566742)","(0.12704570591449738, 0.792716383934021, -0.04999015852808952)","(0.12927621603012085, 0.7119724154472351, -0.06925784796476364)","(0.1474831998348236, 0.6606698036193848, -0.0765807181596756)","(0.17386643588542938, 0.6189314723014832, -0.08066588640213013)",NEGATIVE
18,"(0.15421602129936218, 1.0043764114379883, 4.6061279590503545e-07)","(0.20906850695610046, 0.9605073928833008, -0.017750797793269157)","(0.24734747409820557, 0.8881111145019531, -0.03141435608267784)","(0.28484219312667847, 0.8303888440132141, -0.04701698198914528)","(0.33231350779533386, 0.8015078902244568, -0.06230988726019859)","(0.21454401314258575, 0.7681472897529602, -0.009716987609863281)","(0.25109249353408813, 0.6948094964027405, -0.04062420129776001)","(0.289237916469574, 0.6918607950210571, -0.0662844330072403)","(0.32944992184638977, 0.6995276808738708, -0.08241012692451477)","(0.18739056587219238, 0.7577319741249084, -0.01937517151236534)","(0.210893914103508, 0.6538004875183105, -0.04608065262436867)","(0.24536103010177612, 0.613390326499939, -0.06493712961673737)","(0.28362417221069336, 0.5907332301139832, -0.07626770436763763)","(0.15734094381332397, 0.7677829265594482, -0.03410910815000534)","(0.16459384560585022, 0.6611238121986389, -0.05995495244860649)","(0.19070294499397278, 0.6034130454063416, -0.07420961558818817)","(0.22280801832675934, 0.5617782473564148, -0.08192597329616547)","(0.1267355978488922, 0.7948157787322998, -0.05108683183789253)","(0.1268523782491684, 0.716191291809082, -0.07050583511590958)","(0.14506059885025024, 0.6671154499053955, -0.07738912105560303)","(0.17135222256183624, 0.6273008584976196, -0.08124514669179916)",NEGATIVE
19,"(0.15177783370018005, 1.0080255270004272, 3.707454254708864e-07)","(0.20928248763084412, 0.9657617211341858, -0.014647649601101875)","(0.24770841002464294, 0.8933152556419373, -0.026768093928694725)","(0.2876492738723755, 0.8343520164489746, -0.04168032854795456)","(0.33384406566619873, 0.8040369749069214, -0.05601455643773079)","(0.2176378220319748, 0.780792236328125, -0.004171839449554682)","(0.2664554715156555, 0.7348101139068604, -0.03940833732485771)","(0.30754172801971436, 0.751423180103302, -0.06922131031751633)","(0.3430969715118408, 0.7748543620109558, -0.086546391248703)","(0.19094538688659668, 0.7638821601867676, -0.01576588675379753)","(0.22026796638965607, 0.6628786325454712, -0.04466955363750458)","(0.2572423815727234, 0.6221371293067932, -0.06447970122098923)","(0.295728474855423, 0.5980148315429688, -0.07583628594875336)","(0.1596873700618744, 0.7692123055458069, -0.033031731843948364)","(0.1729314774274826, 0.6602606773376465, -0.06154999881982803)","(0.20292377471923828, 0.6018450856208801, -0.07720471173524857)","(0.2368267923593521, 0.5599830150604248, -0.08471111208200455)","(0.12848341464996338, 0.7927996516227722, -0.0522305853664875)","(0.13462238013744354, 0.7097495198249817, -0.07303865998983383)","(0.15500274300575256, 0.657111644744873, -0.08019819110631943)","(0.18245132267475128, 0.6146611571311951, -0.08395063877105713)",NEGATIVE
