,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3010457158088684, 0.6817815899848938, 4.1575574982744e-07)","(0.34237828850746155, 0.6835207939147949, -0.022396991029381752)","(0.37994804978370667, 0.6909602880477905, -0.03963186964392662)","(0.41265469789505005, 0.6827378273010254, -0.055837564170360565)","(0.4384309649467468, 0.6623729467391968, -0.07290402054786682)","(0.37609928846359253, 0.8175925612449646, -0.020603450015187263)","(0.39979153871536255, 0.8759578466415405, -0.03510481119155884)","(0.4131202697753906, 0.9149011969566345, -0.049126606434583664)","(0.4231923222541809, 0.9487143158912659, -0.06005960702896118)","(0.34997129440307617, 0.8412414789199829, -0.02242681197822094)","(0.3668734133243561, 0.9124271869659424, -0.03114357590675354)","(0.3779132068157196, 0.9550125598907471, -0.041183095425367355)","(0.3872062861919403, 0.9884828925132751, -0.0500936359167099)","(0.3215395212173462, 0.848328173160553, -0.027263322845101357)","(0.3316406011581421, 0.9162571430206299, -0.03488479182124138)","(0.34038814902305603, 0.9576332569122314, -0.04222799837589264)","(0.3491913974285126, 0.9911068081855774, -0.049275077879428864)","(0.2917718291282654, 0.841678261756897, -0.034810639917850494)","(0.28947582840919495, 0.8910160064697266, -0.040538862347602844)","(0.2904318571090698, 0.9236166477203369, -0.042309679090976715)","(0.2930179834365845, 0.9528170824050903, -0.04471500590443611)",NEGATIVE
11,"(0.30106502771377563, 0.6811741590499878, 4.156769364271895e-07)","(0.341297447681427, 0.6825182437896729, -0.02245340310037136)","(0.3784637451171875, 0.6897948980331421, -0.03960501030087471)","(0.41081666946411133, 0.6816985607147217, -0.05571315810084343)","(0.4363595247268677, 0.6622031927108765, -0.07273274660110474)","(0.3765493333339691, 0.815314769744873, -0.020900072529911995)","(0.4009304344654083, 0.8722562193870544, -0.03618482127785683)","(0.4152178466320038, 0.910116970539093, -0.050874337553977966)","(0.42584848403930664, 0.9434235692024231, -0.06197021156549454)","(0.35035982728004456, 0.8399307727813721, -0.02271883934736252)","(0.3677535057067871, 0.9120395183563232, -0.03143741562962532)","(0.3799891173839569, 0.9558725953102112, -0.0415320061147213)","(0.39012596011161804, 0.9905585646629333, -0.050355035811662674)","(0.32189592719078064, 0.8470358848571777, -0.027580825611948967)","(0.3315662145614624, 0.9138161540031433, -0.034581854939460754)","(0.34053322672843933, 0.9536488652229309, -0.041272930800914764)","(0.34947413206100464, 0.9853971600532532, -0.04775584116578102)","(0.29246634244918823, 0.8401307463645935, -0.035241611301898956)","(0.29105228185653687, 0.8891762495040894, -0.039789773523807526)","(0.2925257384777069, 0.9205901622772217, -0.040331244468688965)","(0.2953806221485138, 0.9484151005744934, -0.041788678616285324)",NEGATIVE
12,"(0.299787700176239, 0.6816576719284058, 4.020251083147741e-07)","(0.33907392621040344, 0.682123064994812, -0.022527579218149185)","(0.3758280873298645, 0.6902816295623779, -0.03951975330710411)","(0.4080415368080139, 0.6834319233894348, -0.055460236966609955)","(0.43322163820266724, 0.6622723937034607, -0.07230137288570404)","(0.37583786249160767, 0.8150539994239807, -0.020571982488036156)","(0.40079179406166077, 0.8709619641304016, -0.0356086827814579)","(0.4153507947921753, 0.90868079662323, -0.050297629088163376)","(0.426239937543869, 0.942138671875, -0.061530448496341705)","(0.35007116198539734, 0.8402731418609619, -0.02222464047372341)","(0.3673928380012512, 0.9112920165061951, -0.030361687764525414)","(0.3795272409915924, 0.9542250633239746, -0.039955105632543564)","(0.38968533277511597, 0.9879322052001953, -0.04856512323021889)","(0.3218396008014679, 0.8476536273956299, -0.026956066489219666)","(0.33159416913986206, 0.9143800139427185, -0.03331339731812477)","(0.34072262048721313, 0.9542794227600098, -0.03965773433446884)","(0.34999895095825195, 0.9860415458679199, -0.046090301126241684)","(0.292632520198822, 0.8407667279243469, -0.03457241132855415)","(0.2912724018096924, 0.8896859884262085, -0.03868962451815605)","(0.2931235432624817, 0.921008825302124, -0.03915425017476082)","(0.29640331864356995, 0.9487398266792297, -0.040713831782341)",NEGATIVE
13,"(0.2989204227924347, 0.6818603873252869, 3.946779258967581e-07)","(0.3370814621448517, 0.682561457157135, -0.02276807278394699)","(0.3732118010520935, 0.6900708675384521, -0.04039113596081734)","(0.4049263596534729, 0.6835260987281799, -0.05681491270661354)","(0.4301946759223938, 0.6624154448509216, -0.07410448044538498)","(0.37547576427459717, 0.815544605255127, -0.02253967896103859)","(0.4007032513618469, 0.8717299699783325, -0.038131095468997955)","(0.415804922580719, 0.9086053371429443, -0.05301634594798088)","(0.42776328325271606, 0.9409904479980469, -0.06435585767030716)","(0.34964480996131897, 0.8407529592514038, -0.024182239547371864)","(0.3673245906829834, 0.9118948578834534, -0.033121947199106216)","(0.3796830475330353, 0.9541473984718323, -0.04314934462308884)","(0.3903977870941162, 0.9873532652854919, -0.05198099464178085)","(0.3212190866470337, 0.8482213616371155, -0.028725650161504745)","(0.3315028250217438, 0.9155186414718628, -0.035876207053661346)","(0.34060248732566833, 0.9561103582382202, -0.04266390949487686)","(0.35004565119743347, 0.9885542392730713, -0.04932495206594467)","(0.29143378138542175, 0.841475248336792, -0.036045536398887634)","(0.2902005910873413, 0.8910894989967346, -0.041020676493644714)","(0.2925032377243042, 0.9229527711868286, -0.04195363447070122)","(0.29640451073646545, 0.9511088132858276, -0.04370151460170746)",NEGATIVE
14,"(0.2985396385192871, 0.6809525489807129, 4.052100450735452e-07)","(0.3349916338920593, 0.6819149255752563, -0.0227666012942791)","(0.3701373338699341, 0.6888326406478882, -0.04052283242344856)","(0.4002349376678467, 0.6832349300384521, -0.05712341517210007)","(0.4255151152610779, 0.6633880734443665, -0.07481877505779266)","(0.37428727746009827, 0.812235951423645, -0.02385963313281536)","(0.400120347738266, 0.8667880892753601, -0.04043268784880638)","(0.415641725063324, 0.9033000469207764, -0.05587051436305046)","(0.4279264211654663, 0.9361165761947632, -0.06737470626831055)","(0.3486371338367462, 0.8389047980308533, -0.025905581191182137)","(0.36694175004959106, 0.9119741916656494, -0.035847000777721405)","(0.3803682029247284, 0.9566546678543091, -0.04673594608902931)","(0.3921061158180237, 0.9922536015510559, -0.05606510117650032)","(0.32050612568855286, 0.8468739986419678, -0.03074835240840912)","(0.33062607049942017, 0.9138063788414001, -0.03846209868788719)","(0.3398193120956421, 0.9543033838272095, -0.0457647442817688)","(0.34932899475097656, 0.986248254776001, -0.052667513489723206)","(0.2912701964378357, 0.8404729962348938, -0.03836705908179283)","(0.2900393009185791, 0.8899019360542297, -0.04311688616871834)","(0.2917346954345703, 0.9216212034225464, -0.04388028755784035)","(0.2950131893157959, 0.9491161704063416, -0.04557424038648605)",NEGATIVE
15,"(0.29781264066696167, 0.6794161200523376, 3.8779353417339735e-07)","(0.33331939578056335, 0.6812623143196106, -0.0219417754560709)","(0.36735236644744873, 0.6894606351852417, -0.03895719721913338)","(0.3966374099254608, 0.6854050755500793, -0.054962482303380966)","(0.42219820618629456, 0.6676194667816162, -0.07190024107694626)","(0.37314537167549133, 0.8111438751220703, -0.021878467872738838)","(0.3984552323818207, 0.8643802404403687, -0.038244135677814484)","(0.4132031202316284, 0.900191068649292, -0.053580377250909805)","(0.42440924048423767, 0.9327134490013123, -0.06492634117603302)","(0.34779229760169983, 0.8376679420471191, -0.024130403995513916)","(0.3661235570907593, 0.9094299077987671, -0.03348485752940178)","(0.3790769875049591, 0.9538445472717285, -0.043766751885414124)","(0.3899807333946228, 0.9893617630004883, -0.05269315093755722)","(0.319692462682724, 0.845323920249939, -0.02929847687482834)","(0.3288739323616028, 0.9121237397193909, -0.03641895204782486)","(0.33720505237579346, 0.9518908262252808, -0.04275607690215111)","(0.3459087014198303, 0.9833633899688721, -0.04901008680462837)","(0.2903974950313568, 0.8383792042732239, -0.03728543967008591)","(0.2892187833786011, 0.8874356746673584, -0.041290391236543655)","(0.29074299335479736, 0.9188877940177917, -0.04132188484072685)","(0.29359784722328186, 0.9462225437164307, -0.042552195489406586)",NEGATIVE
16,"(0.29591917991638184, 0.6810879111289978, 3.848438154818723e-07)","(0.3312855362892151, 0.6822073459625244, -0.021674133837223053)","(0.3650802671909332, 0.6903031468391418, -0.038551364094018936)","(0.39430171251296997, 0.6871489882469177, -0.05437271669507027)","(0.4203408658504486, 0.6690093874931335, -0.07107033580541611)","(0.3715679347515106, 0.8115072250366211, -0.021463999524712563)","(0.3974609971046448, 0.8646198511123657, -0.03705546632409096)","(0.41182053089141846, 0.9001377820968628, -0.0517604723572731)","(0.42267006635665894, 0.9326743483543396, -0.0628623515367508)","(0.3463544547557831, 0.8382483720779419, -0.023670978844165802)","(0.3649500012397766, 0.9095869064331055, -0.032609932124614716)","(0.37774261832237244, 0.9532468318939209, -0.04267993941903114)","(0.38894736766815186, 0.9883765578269958, -0.051624346524477005)","(0.3184870183467865, 0.846290111541748, -0.028717268258333206)","(0.32829704880714417, 0.9132488965988159, -0.0358312726020813)","(0.3370276689529419, 0.9533771276473999, -0.042480096220970154)","(0.3463223874568939, 0.9855387806892395, -0.04908930882811546)","(0.28925496339797974, 0.8399238586425781, -0.03649119660258293)","(0.2877872586250305, 0.8888992071151733, -0.041024789214134216)","(0.2890480160713196, 0.9206462502479553, -0.041712936013936996)","(0.2920267581939697, 0.9485983848571777, -0.0434616282582283)",NEGATIVE
17,"(0.294925719499588, 0.682115375995636, 3.8150224668243027e-07)","(0.32894647121429443, 0.683715283870697, -0.02105403132736683)","(0.3629387319087982, 0.6928046941757202, -0.037359848618507385)","(0.39158332347869873, 0.6901456713676453, -0.05260877683758736)","(0.4170494079589844, 0.6717382073402405, -0.06884247809648514)","(0.37033525109291077, 0.8104609251022339, -0.021670319139957428)","(0.39481493830680847, 0.8622490763664246, -0.03773730248212814)","(0.4080038070678711, 0.8971713781356812, -0.05266021564602852)","(0.41788220405578613, 0.9290649890899658, -0.06370236724615097)","(0.34549346566200256, 0.8377313017845154, -0.024081820622086525)","(0.3633817434310913, 0.9099933505058289, -0.0333528034389019)","(0.37590476870536804, 0.95396888256073, -0.043397583067417145)","(0.38707900047302246, 0.9892077445983887, -0.05212106928229332)","(0.317531943321228, 0.8462550044059753, -0.029250996187329292)","(0.3268675208091736, 0.9142543077468872, -0.03666459396481514)","(0.335479736328125, 0.9544745683670044, -0.04332045093178749)","(0.3446867763996124, 0.9865957498550415, -0.04975259304046631)","(0.28808411955833435, 0.8397397398948669, -0.037046026438474655)","(0.2867850661277771, 0.8890731930732727, -0.04172980412840843)","(0.2879791259765625, 0.920931339263916, -0.04229617491364479)","(0.29073405265808105, 0.9487354755401611, -0.04385346919298172)",NEGATIVE
18,"(0.2951010763645172, 0.6834669709205627, 3.744876266864594e-07)","(0.32763466238975525, 0.6857840418815613, -0.020537616685032845)","(0.3608741760253906, 0.6960211992263794, -0.036484550684690475)","(0.3884810209274292, 0.695369303226471, -0.051427632570266724)","(0.4137381911277771, 0.6779701113700867, -0.06742234528064728)","(0.3689589500427246, 0.8099285960197449, -0.021363988518714905)","(0.3904306888580322, 0.8593746423721313, -0.0375433973968029)","(0.4017683267593384, 0.8939391374588013, -0.052762072533369064)","(0.41028454899787903, 0.9254087209701538, -0.06410345435142517)","(0.34478503465652466, 0.8381317257881165, -0.024200281128287315)","(0.36270302534103394, 0.9101693630218506, -0.03380429372191429)","(0.3752037286758423, 0.9542187452316284, -0.04416794702410698)","(0.38631245493888855, 0.9894348382949829, -0.053117163479328156)","(0.31714093685150146, 0.8469396829605103, -0.029710885137319565)","(0.3272029161453247, 0.9152649641036987, -0.03790908679366112)","(0.33563342690467834, 0.9562657475471497, -0.04522624611854553)","(0.34458574652671814, 0.9896969199180603, -0.05207576975226402)","(0.2874695360660553, 0.8399333357810974, -0.037711966782808304)","(0.28575772047042847, 0.8897184133529663, -0.043367207050323486)","(0.286499559879303, 0.9224073886871338, -0.044626232236623764)","(0.2889430522918701, 0.951507031917572, -0.046665258705616)",NEGATIVE
19,"(0.2945987582206726, 0.6824032664299011, 3.3813097388701863e-07)","(0.3242274522781372, 0.6874856948852539, -0.017507700249552727)","(0.3554075360298157, 0.7039285898208618, -0.0306369811296463)","(0.37996456027030945, 0.7098023295402527, -0.043034471571445465)","(0.4037964642047882, 0.6943613290786743, -0.05649742856621742)","(0.3697507083415985, 0.8089028596878052, -0.017719585448503494)","(0.38926082849502563, 0.8531976342201233, -0.033343035727739334)","(0.39832603931427, 0.8854360580444336, -0.04847315326333046)","(0.40519657731056213, 0.9147729277610779, -0.059636883437633514)","(0.3463868796825409, 0.8382367491722107, -0.021644704043865204)","(0.3646336495876312, 0.9102447032928467, -0.030739324167370796)","(0.37658125162124634, 0.9550050497055054, -0.04107436537742615)","(0.3873779773712158, 0.9914366006851196, -0.04997125267982483)","(0.3190920948982239, 0.8473623991012573, -0.028021473437547684)","(0.3277626037597656, 0.9157660007476807, -0.036192797124385834)","(0.33501484990119934, 0.9570057392120361, -0.04420052096247673)","(0.34338173270225525, 0.9911558032035828, -0.05140645056962967)","(0.2892887592315674, 0.8399834632873535, -0.036516837775707245)","(0.28713101148605347, 0.8911517262458801, -0.04218767583370209)","(0.2871665060520172, 0.9241786599159241, -0.04366271570324898)","(0.2893793284893036, 0.9533407688140869, -0.045884281396865845)",NEGATIVE
