,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7292048335075378, 0.7571996450424194, 1.1736634064618556e-07)","(0.7166280150413513, 0.7097063064575195, -0.007370827719569206)","(0.7120005488395691, 0.6731512546539307, -0.01636216789484024)","(0.705470085144043, 0.6555261015892029, -0.02502238191664219)","(0.7030117511749268, 0.6439761519432068, -0.035755254328250885)","(0.7475153207778931, 0.6372105479240417, -0.030000241473317146)","(0.7533749341964722, 0.580525815486908, -0.0442701131105423)","(0.7556707859039307, 0.5473273992538452, -0.05340924113988876)","(0.756934404373169, 0.52021324634552, -0.06094485521316528)","(0.7609357833862305, 0.6640592217445374, -0.04016470909118652)","(0.783665120601654, 0.6263899207115173, -0.05494662746787071)","(0.7861541509628296, 0.6067936420440674, -0.06499423086643219)","(0.7840299010276794, 0.5932282209396362, -0.07239792495965958)","(0.7621713876724243, 0.7035422921180725, -0.05025917664170265)","(0.7796619534492493, 0.6973033547401428, -0.07009456306695938)","(0.7888127565383911, 0.6864597201347351, -0.08396422863006592)","(0.7915019989013672, 0.6763851642608643, -0.09364979714155197)","(0.7542077302932739, 0.745692789554596, -0.05971337482333183)","(0.7414306402206421, 0.7484021186828613, -0.08133218437433243)","(0.7244865894317627, 0.7456735372543335, -0.08972734957933426)","(0.7084363698959351, 0.7424060106277466, -0.0951417088508606)",NEGATIVE
11,"(0.7250913381576538, 0.7487466931343079, 1.4575110185433005e-07)","(0.7118595242500305, 0.6976471543312073, -0.00960486102849245)","(0.7152970433235168, 0.6534335613250732, -0.018051451072096825)","(0.7178866863250732, 0.6270959973335266, -0.02582738548517227)","(0.7206793427467346, 0.6137045621871948, -0.034994274377822876)","(0.7520115375518799, 0.6328362226486206, -0.028867565095424652)","(0.7585532665252686, 0.5827228426933289, -0.043178241699934006)","(0.7603756785392761, 0.5518187284469604, -0.052562832832336426)","(0.7594808340072632, 0.5264571309089661, -0.0603397972881794)","(0.7617952823638916, 0.6599352955818176, -0.03770473971962929)","(0.787635326385498, 0.6296847462654114, -0.0543372668325901)","(0.7887417078018188, 0.606860876083374, -0.0645463764667511)","(0.784231960773468, 0.5884000062942505, -0.07162938266992569)","(0.7601814866065979, 0.6976665258407593, -0.04686412587761879)","(0.7830808758735657, 0.6906976103782654, -0.06763143092393875)","(0.7907266020774841, 0.6777594089508057, -0.07984218001365662)","(0.7931152582168579, 0.6649382710456848, -0.0878850594162941)","(0.7490756511688232, 0.7381712794303894, -0.055801257491111755)","(0.7501496076583862, 0.7396693229675293, -0.07692988216876984)","(0.7395317554473877, 0.7357384562492371, -0.0846516340970993)","(0.7283396124839783, 0.729789137840271, -0.0896439179778099)",NEGATIVE
12,"(0.7213935852050781, 0.7339958548545837, 6.477262104453985e-08)","(0.7134204506874084, 0.6791106462478638, -0.009678673930466175)","(0.7264255881309509, 0.6240121126174927, -0.017560996115207672)","(0.7350247502326965, 0.5838581919670105, -0.024488376453518867)","(0.7425915002822876, 0.5495032668113708, -0.03276592865586281)","(0.7534345388412476, 0.63143390417099, -0.033697448670864105)","(0.7656691074371338, 0.5872163772583008, -0.05189298465847969)","(0.7681258320808411, 0.5622328519821167, -0.06304881721735)","(0.7657544016838074, 0.5401657223701477, -0.07147257030010223)","(0.760935366153717, 0.6591228246688843, -0.04212471470236778)","(0.7891513705253601, 0.6349007487297058, -0.06209005042910576)","(0.7911014556884766, 0.6133145093917847, -0.07340743392705917)","(0.7870343923568726, 0.5930048227310181, -0.08173519372940063)","(0.7585342526435852, 0.6927230954170227, -0.05080925673246384)","(0.7825984358787537, 0.6840395927429199, -0.07441876828670502)","(0.7900936603546143, 0.6713700890541077, -0.08725722879171371)","(0.7930417656898499, 0.6556341052055359, -0.09605241566896439)","(0.7483961582183838, 0.7281343340873718, -0.05892613157629967)","(0.7565391659736633, 0.7292540073394775, -0.08359082788228989)","(0.7532743215560913, 0.725766658782959, -0.09351992607116699)","(0.7483461499214172, 0.7186777591705322, -0.09994761645793915)",NEGATIVE
13,"(0.7544372081756592, 0.7489482760429382, 1.2939824500790564e-07)","(0.778916597366333, 0.7271544933319092, -0.023769473657011986)","(0.8016497492790222, 0.7086610198020935, -0.050978608429431915)","(0.8170449137687683, 0.7182899713516235, -0.07694504410028458)","(0.8334133625030518, 0.7404036521911621, -0.1033186987042427)","(0.7778151035308838, 0.6452799439430237, -0.05919980630278587)","(0.765694797039032, 0.5927914381027222, -0.0944317877292633)","(0.7568106055259705, 0.5662674307823181, -0.11597762256860733)","(0.745143473148346, 0.5391119718551636, -0.1310017704963684)","(0.7488373517990112, 0.6543203592300415, -0.0639820247888565)","(0.7671731114387512, 0.6669238805770874, -0.0991189181804657)","(0.7787548899650574, 0.7076685428619385, -0.10380109399557114)","(0.7797313332557678, 0.7136577367782593, -0.10450827330350876)","(0.7250756025314331, 0.6822824478149414, -0.07042849808931351)","(0.748612642288208, 0.7163581252098083, -0.09848993271589279)","(0.7582271695137024, 0.7417146563529968, -0.08738084137439728)","(0.7567089796066284, 0.735729455947876, -0.0775367021560669)","(0.7047371864318848, 0.7149085402488708, -0.07954086363315582)","(0.7199419140815735, 0.744189977645874, -0.09675919264554977)","(0.7310827970504761, 0.761242151260376, -0.08740226924419403)","(0.7317643165588379, 0.7550534009933472, -0.07907294481992722)",NEGATIVE
14,"(0.7681727409362793, 0.7606784701347351, -1.0421450014064249e-07)","(0.7819746732711792, 0.7198936939239502, -0.016058599576354027)","(0.7870112061500549, 0.6693967580795288, -0.028937410563230515)","(0.7838585376739502, 0.6280807256698608, -0.042065370827913284)","(0.7829173803329468, 0.5954113006591797, -0.05476094037294388)","(0.762924075126648, 0.6369196176528931, -0.03337792307138443)","(0.7511516213417053, 0.5944085717201233, -0.06070800498127937)","(0.7508983016014099, 0.572368323802948, -0.07551563531160355)","(0.7491347789764404, 0.551521897315979, -0.08426637947559357)","(0.7365180253982544, 0.6522484421730042, -0.03669833391904831)","(0.7681065797805786, 0.6692575812339783, -0.0685209110379219)","(0.784135639667511, 0.7118669748306274, -0.07238660007715225)","(0.7816040515899658, 0.7245907187461853, -0.07044663280248642)","(0.7178025841712952, 0.6828101873397827, -0.04216298833489418)","(0.7540764808654785, 0.7148667573928833, -0.0731438472867012)","(0.7645726799964905, 0.7443993091583252, -0.066560760140419)","(0.7590457797050476, 0.7448500990867615, -0.05682329833507538)","(0.7018327713012695, 0.7187232375144958, -0.04896806180477142)","(0.7233942747116089, 0.7400332093238831, -0.06859169155359268)","(0.736137866973877, 0.7582207322120667, -0.06318829208612442)","(0.7341277003288269, 0.7597512602806091, -0.055538710206747055)",NEGATIVE
15,"(0.7553550601005554, 0.740243673324585, 1.45083618008357e-07)","(0.7733654975891113, 0.6825717687606812, -0.02093750797212124)","(0.777535080909729, 0.6204087734222412, -0.03367564082145691)","(0.7616961002349854, 0.5752200484275818, -0.042208198457956314)","(0.7397587299346924, 0.5481263399124146, -0.051512185484170914)","(0.793607234954834, 0.6943392157554626, -0.059975914657115936)","(0.7768963575363159, 0.6287406086921692, -0.08003398030996323)","(0.7592511177062988, 0.587934672832489, -0.08901761472225189)","(0.7414204478263855, 0.5566559433937073, -0.09510134905576706)","(0.769452691078186, 0.7210345268249512, -0.05848606675863266)","(0.7630638480186462, 0.6856890916824341, -0.08093976229429245)","(0.7525056600570679, 0.6458977460861206, -0.08969282358884811)","(0.7423285245895386, 0.6107673645019531, -0.09725146740674973)","(0.7411928772926331, 0.7357901334762573, -0.056393787264823914)","(0.7429323196411133, 0.7122741341590881, -0.07623151689767838)","(0.7424653172492981, 0.6707493662834167, -0.0841151773929596)","(0.7398603558540344, 0.632129430770874, -0.09044138342142105)","(0.7117586135864258, 0.7451085448265076, -0.05512455850839615)","(0.7149438858032227, 0.7343354225158691, -0.07020172476768494)","(0.7179034948348999, 0.7209874987602234, -0.07629808038473129)","(0.7190859913825989, 0.7065702676773071, -0.0819375067949295)",NEGATIVE
16,"(0.7481819987297058, 0.7699864506721497, -1.083878942154115e-07)","(0.7647799253463745, 0.7053884863853455, -0.014946362935006618)","(0.7744228839874268, 0.6404525637626648, -0.03337137773633003)","(0.7569400072097778, 0.5803619027137756, -0.048538271337747574)","(0.7431301474571228, 0.5338950157165527, -0.06539089232683182)","(0.8073042035102844, 0.695362389087677, -0.06037898361682892)","(0.7901934385299683, 0.6308777332305908, -0.08801176398992538)","(0.7748115062713623, 0.593298077583313, -0.10630606859922409)","(0.7603166699409485, 0.5603905916213989, -0.11992733925580978)","(0.7845208048820496, 0.720122218132019, -0.06716780364513397)","(0.7713295221328735, 0.6731845140457153, -0.09744281321763992)","(0.755309522151947, 0.6368420720100403, -0.11168284714221954)","(0.743270754814148, 0.6066920757293701, -0.12399651110172272)","(0.755969226360321, 0.7348861694335938, -0.07285463809967041)","(0.7427322268486023, 0.6970447897911072, -0.10239280015230179)","(0.7379234433174133, 0.6678504347801208, -0.11115873605012894)","(0.7383717894554138, 0.6437829732894897, -0.11802554130554199)","(0.7230802178382874, 0.7395102381706238, -0.07796718180179596)","(0.7052385807037354, 0.722224771976471, -0.10688590258359909)","(0.7049999833106995, 0.7177610397338867, -0.11560261994600296)","(0.7118340730667114, 0.7144594192504883, -0.12138139456510544)",NEGATIVE
17,"(0.7512368559837341, 0.7577913999557495, -1.0932190264156816e-07)","(0.7720909118652344, 0.7017475962638855, -0.005037316121160984)","(0.7819867134094238, 0.6521890163421631, -0.016673600301146507)","(0.7678565382957458, 0.6069841980934143, -0.027435975149273872)","(0.7542279958724976, 0.5749677419662476, -0.04036440700292587)","(0.813745379447937, 0.6864625811576843, -0.04260348156094551)","(0.7906098365783691, 0.616850733757019, -0.06269647926092148)","(0.7699741125106812, 0.5766767263412476, -0.07587610185146332)","(0.7525660395622253, 0.5437573194503784, -0.08608599007129669)","(0.7928967475891113, 0.7088183760643005, -0.05321488156914711)","(0.7793819904327393, 0.6446293592453003, -0.07343363761901855)","(0.7610204219818115, 0.5962883234024048, -0.08425936102867126)","(0.7420206069946289, 0.5562107563018799, -0.09459732472896576)","(0.7638220191001892, 0.7260370850563049, -0.06261277943849564)","(0.7537381052970886, 0.6863278746604919, -0.08617175370454788)","(0.7471884489059448, 0.6567420959472656, -0.09641779959201813)","(0.7408222556114197, 0.632637083530426, -0.1045912429690361)","(0.7301182150840759, 0.7354241609573364, -0.07088609039783478)","(0.7165382504463196, 0.72675621509552, -0.0974205881357193)","(0.7170639038085938, 0.717579185962677, -0.10860610008239746)","(0.7197889685630798, 0.7087090015411377, -0.11650635302066803)",NEGATIVE
18,"(0.7495660781860352, 0.7607671022415161, -1.3495106543359725e-07)","(0.7725269198417664, 0.7076886892318726, -0.0076552196405828)","(0.7873889803886414, 0.6588205099105835, -0.01868707500398159)","(0.7775282263755798, 0.612335205078125, -0.028307830914855003)","(0.7672468423843384, 0.5795533657073975, -0.040066059678792953)","(0.8147496581077576, 0.6917657256126404, -0.04215770214796066)","(0.7938170433044434, 0.6218301057815552, -0.06172636151313782)","(0.775155782699585, 0.5806348919868469, -0.07522468268871307)","(0.7603707313537598, 0.5451802611351013, -0.0855114683508873)","(0.7933908104896545, 0.712144672870636, -0.05057045444846153)","(0.7819932699203491, 0.6515389084815979, -0.06954220682382584)","(0.7642720937728882, 0.6024795770645142, -0.08023593574762344)","(0.7453227043151855, 0.561225414276123, -0.09051718562841415)","(0.764236330986023, 0.7266557812690735, -0.058015186339616776)","(0.7557642459869385, 0.6920332312583923, -0.0800136998295784)","(0.7488483190536499, 0.6570436954498291, -0.09037769585847855)","(0.7415918707847595, 0.6280302405357361, -0.09873881191015244)","(0.7304121255874634, 0.7337173819541931, -0.06472980976104736)","(0.7194349765777588, 0.7258890271186829, -0.08929910510778427)","(0.720989465713501, 0.715670645236969, -0.09980027377605438)","(0.7238236665725708, 0.7060579657554626, -0.10724678635597229)",NEGATIVE
19,"(0.7529129981994629, 0.7609778642654419, -1.195956969013423e-07)","(0.7786908745765686, 0.7097046971321106, -0.010901907458901405)","(0.7920677065849304, 0.6593149900436401, -0.0231008417904377)","(0.7778617739677429, 0.6097979545593262, -0.03365090489387512)","(0.7645866274833679, 0.576008677482605, -0.04603622481226921)","(0.8149967789649963, 0.6891475915908813, -0.04197649657726288)","(0.7929776906967163, 0.6200723052024841, -0.06339342892169952)","(0.7731505036354065, 0.5789550542831421, -0.07882269471883774)","(0.7567415833473206, 0.5447113513946533, -0.09018146246671677)","(0.7930135726928711, 0.7110809683799744, -0.04952816665172577)","(0.7810446619987488, 0.6527352929115295, -0.07009854167699814)","(0.763139009475708, 0.6025906801223755, -0.08309079706668854)","(0.7448397874832153, 0.5601136684417725, -0.09497123211622238)","(0.7641003131866455, 0.7282816171646118, -0.056642744690179825)","(0.7547739148139954, 0.6951161623001099, -0.0799047201871872)","(0.7486807703971863, 0.6600396037101746, -0.0923168957233429)","(0.7423846125602722, 0.6304911375045776, -0.10201773792505264)","(0.7310968041419983, 0.738278329372406, -0.06333611905574799)","(0.7203322052955627, 0.7311580181121826, -0.08831033110618591)","(0.7208660840988159, 0.7194552421569824, -0.09970798343420029)","(0.7222347259521484, 0.707729697227478, -0.10800796747207642)",NEGATIVE
