,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22576990723609924, 0.822967529296875, 9.32360080696526e-07)","(0.30871060490608215, 0.7738667726516724, -0.03696697577834129)","(0.3786635100841522, 0.7062432765960693, -0.0660770982503891)","(0.44738778471946716, 0.68563312292099, -0.0949244499206543)","(0.5117242932319641, 0.7019715309143066, -0.12738646566867828)","(0.3145711123943329, 0.5287770628929138, -0.05004550889134407)","(0.3371792435646057, 0.39851728081703186, -0.0879240557551384)","(0.3485575020313263, 0.320356160402298, -0.11635250598192215)","(0.3585359752178192, 0.2555336356163025, -0.136180117726326)","(0.2643234133720398, 0.5236992835998535, -0.060659196227788925)","(0.2772417962551117, 0.373970627784729, -0.0940457284450531)","(0.2883780300617218, 0.2808452248573303, -0.12112011760473251)","(0.30023109912872314, 0.20780405402183533, -0.13966836035251617)","(0.21378299593925476, 0.5520586967468262, -0.07509329169988632)","(0.21646058559417725, 0.4134714603424072, -0.10799212008714676)","(0.22883287072181702, 0.3311067223548889, -0.1313769817352295)","(0.24722860753536224, 0.26231592893600464, -0.1462148278951645)","(0.16297736763954163, 0.6053074598312378, -0.09253091365098953)","(0.15065248310565948, 0.5128494501113892, -0.12267959117889404)","(0.1591101586818695, 0.45403754711151123, -0.13453185558319092)","(0.17859017848968506, 0.3995445966720581, -0.14107847213745117)",NEGATIVE
11,"(0.2263818383216858, 0.828376293182373, 9.689536000223598e-07)","(0.3091604709625244, 0.7769977450370789, -0.041005462408065796)","(0.3791449964046478, 0.7065605521202087, -0.07352303713560104)","(0.449737012386322, 0.6854950785636902, -0.10540771484375)","(0.5201022624969482, 0.7036499381065369, -0.14104636013507843)","(0.31709030270576477, 0.5263879299163818, -0.05520104989409447)","(0.3398473560810089, 0.3944344222545624, -0.09653827548027039)","(0.35245242714881897, 0.3139292597770691, -0.1275576651096344)","(0.364122599363327, 0.2461736500263214, -0.14944714307785034)","(0.26584720611572266, 0.5241199135780334, -0.0658155083656311)","(0.2777326703071594, 0.37416160106658936, -0.10349687933921814)","(0.28935155272483826, 0.27910181879997253, -0.13336488604545593)","(0.3024357557296753, 0.20353761315345764, -0.153780996799469)","(0.214214488863945, 0.5562601089477539, -0.08070500940084457)","(0.215898334980011, 0.4158715605735779, -0.11822694540023804)","(0.22966688871383667, 0.33051183819770813, -0.14436016976833344)","(0.2497873604297638, 0.25892019271850586, -0.16079670190811157)","(0.16215671598911285, 0.6133207678794861, -0.09882223606109619)","(0.15050064027309418, 0.5203322172164917, -0.13328853249549866)","(0.15967848896980286, 0.46005526185035706, -0.14781306684017181)","(0.17978012561798096, 0.40286195278167725, -0.1561180055141449)",NEGATIVE
12,"(0.23194769024848938, 0.8335328698158264, 9.63023353506287e-07)","(0.3125867545604706, 0.7774618864059448, -0.04083064943552017)","(0.380304753780365, 0.7058684229850769, -0.07410040497779846)","(0.4502103328704834, 0.6850070357322693, -0.10687572509050369)","(0.5211656093597412, 0.6997694969177246, -0.1434631645679474)","(0.3195202350616455, 0.5241594910621643, -0.05645763501524925)","(0.34258079528808594, 0.3912873864173889, -0.09913070499897003)","(0.35546985268592834, 0.3111979365348816, -0.13141563534736633)","(0.367561936378479, 0.24392148852348328, -0.15424680709838867)","(0.2688993811607361, 0.5233544111251831, -0.06844277679920197)","(0.2803882360458374, 0.37179043889045715, -0.10697656869888306)","(0.29157668352127075, 0.2766907811164856, -0.13781462609767914)","(0.30451199412345886, 0.20121970772743225, -0.1591612845659256)","(0.2175673246383667, 0.5580448508262634, -0.08477462828159332)","(0.21905595064163208, 0.4139329791069031, -0.12327977269887924)","(0.2321786731481552, 0.3271715044975281, -0.15021207928657532)","(0.2520211637020111, 0.2537565231323242, -0.16748304665088654)","(0.1656614989042282, 0.6187986135482788, -0.10424920171499252)","(0.15155839920043945, 0.5240281820297241, -0.1404399573802948)","(0.1596556305885315, 0.4624035954475403, -0.15578438341617584)","(0.1791837215423584, 0.4038552939891815, -0.164651021361351)",NEGATIVE
13,"(0.22853419184684753, 0.8374028205871582, 9.77586296357913e-07)","(0.3113093078136444, 0.7798373699188232, -0.040514297783374786)","(0.380634069442749, 0.7055394053459167, -0.07299906015396118)","(0.4517960548400879, 0.6826348304748535, -0.10510661453008652)","(0.52326500415802, 0.6970495581626892, -0.14097897708415985)","(0.3198511004447937, 0.5232430696487427, -0.0544559620320797)","(0.3438580632209778, 0.3894011974334717, -0.09661035239696503)","(0.35709282755851746, 0.3077562749385834, -0.12862756848335266)","(0.3693186342716217, 0.23911237716674805, -0.15131892263889313)","(0.26852551102638245, 0.5215612649917603, -0.0663665309548378)","(0.27990713715553284, 0.36837828159332275, -0.10446305572986603)","(0.2902321219444275, 0.27149757742881775, -0.13534049689769745)","(0.30223891139030457, 0.19469553232192993, -0.15656594932079315)","(0.2166706919670105, 0.5566792488098145, -0.08261486887931824)","(0.21791428327560425, 0.41205379366874695, -0.12079206854104996)","(0.2304864227771759, 0.3253600597381592, -0.14755265414714813)","(0.24960051476955414, 0.25216177105903625, -0.16447089612483978)","(0.16428270936012268, 0.6188327074050903, -0.1020163893699646)","(0.15179845690727234, 0.5247233510017395, -0.13771139085292816)","(0.1598566621541977, 0.46250659227371216, -0.15262547135353088)","(0.1788315773010254, 0.40298783779144287, -0.1610422432422638)",NEGATIVE
14,"(0.23152485489845276, 0.8377641439437866, 9.58219629865198e-07)","(0.31287065148353577, 0.7793203592300415, -0.04135683923959732)","(0.3812270164489746, 0.7044750452041626, -0.07395166903734207)","(0.45117276906967163, 0.6788043975830078, -0.10614845901727676)","(0.5211834907531738, 0.6911988854408264, -0.142037034034729)","(0.3182365298271179, 0.5218427181243896, -0.055955156683921814)","(0.34271734952926636, 0.38718676567077637, -0.09860065579414368)","(0.356656551361084, 0.30521005392074585, -0.13107113540172577)","(0.36963456869125366, 0.23588597774505615, -0.15416894853115082)","(0.26627057790756226, 0.5206453800201416, -0.06765368580818176)","(0.27610254287719727, 0.36716312170028687, -0.1058255061507225)","(0.2868918776512146, 0.2712935507297516, -0.13696418702602386)","(0.2996264696121216, 0.1949421465396881, -0.15870659053325653)","(0.21467235684394836, 0.5566219687461853, -0.08363226056098938)","(0.21410009264945984, 0.41267645359039307, -0.12156867980957031)","(0.22684767842292786, 0.32615524530410767, -0.1480022817850113)","(0.24637405574321747, 0.2523292601108551, -0.16514116525650024)","(0.16298502683639526, 0.6197633147239685, -0.10293550044298172)","(0.14839760959148407, 0.5266927480697632, -0.13844411075115204)","(0.15553949773311615, 0.4636756181716919, -0.1532646268606186)","(0.1734553873538971, 0.4031434655189514, -0.16188044846057892)",NEGATIVE
15,"(0.2330380231142044, 0.8395493626594543, 9.712998689792585e-07)","(0.3146670162677765, 0.778674840927124, -0.04184665158390999)","(0.38219231367111206, 0.7040959596633911, -0.07543014734983444)","(0.45259422063827515, 0.6795914173126221, -0.10850615799427032)","(0.5230094790458679, 0.6941567659378052, -0.14561456441879272)","(0.3172990083694458, 0.521484375, -0.057393793016672134)","(0.3400534391403198, 0.38869231939315796, -0.10111971944570541)","(0.353333055973053, 0.30664539337158203, -0.13475234806537628)","(0.36606937646865845, 0.23638468980789185, -0.15883159637451172)","(0.26445215940475464, 0.5214689373970032, -0.06947138905525208)","(0.2701181471347809, 0.3677228093147278, -0.10863544791936874)","(0.2780922055244446, 0.2692399322986603, -0.14090043306350708)","(0.2890142798423767, 0.18970811367034912, -0.1635483056306839)","(0.2125285565853119, 0.5597285032272339, -0.08584332466125488)","(0.20940636098384857, 0.4147228002548218, -0.125447079539299)","(0.2201116383075714, 0.3262677788734436, -0.1537013053894043)","(0.23821252584457397, 0.2503480315208435, -0.17200331389904022)","(0.16179318726062775, 0.6257091760635376, -0.10542019456624985)","(0.14427773654460907, 0.5353221297264099, -0.1430881768465042)","(0.1495598554611206, 0.4730336666107178, -0.15944474935531616)","(0.16640348732471466, 0.4119671583175659, -0.1690085530281067)",NEGATIVE
16,"(0.23554570972919464, 0.8399959802627563, 9.863409786703414e-07)","(0.3174090087413788, 0.7793797254562378, -0.04272197559475899)","(0.38372766971588135, 0.7077906727790833, -0.07864673435688019)","(0.4534749686717987, 0.6872434616088867, -0.1141868308186531)","(0.5253417491912842, 0.70280522108078, -0.15401680767536163)","(0.31620413064956665, 0.5196964144706726, -0.061544936150312424)","(0.33759263157844543, 0.38393187522888184, -0.10703656822443008)","(0.34897610545158386, 0.30109500885009766, -0.14147187769412994)","(0.36011844873428345, 0.23011872172355652, -0.16617785394191742)","(0.2637120187282562, 0.5222952961921692, -0.07436864823102951)","(0.26839494705200195, 0.36837586760520935, -0.11533486843109131)","(0.27509140968322754, 0.2699183225631714, -0.1487566977739334)","(0.284320592880249, 0.1903887689113617, -0.17233794927597046)","(0.2122935801744461, 0.5637704730033875, -0.09140149503946304)","(0.2072344869375229, 0.4191795587539673, -0.1325475573539734)","(0.21631716191768646, 0.3301437497138977, -0.1620733141899109)","(0.23257014155387878, 0.25269484519958496, -0.18139585852622986)","(0.16275887191295624, 0.6325691342353821, -0.11157193779945374)","(0.14437851309776306, 0.5423678755760193, -0.15108869969844818)","(0.14821690320968628, 0.4800335168838501, -0.16861891746520996)","(0.16299261152744293, 0.41844964027404785, -0.17899025976657867)",NEGATIVE
17,"(0.23505909740924835, 0.8438534736633301, 9.76532646745909e-07)","(0.3185347318649292, 0.7840443849563599, -0.04348200187087059)","(0.38509437441825867, 0.7107122540473938, -0.07890459150075912)","(0.4542142152786255, 0.6890847682952881, -0.11392585933208466)","(0.5269927978515625, 0.7063731551170349, -0.1532903015613556)","(0.31785935163497925, 0.5194397568702698, -0.05898167937994003)","(0.3367599844932556, 0.38524067401885986, -0.10363807529211044)","(0.3460109233856201, 0.3024876117706299, -0.13782711327075958)","(0.35524624586105347, 0.23181486129760742, -0.16270816326141357)","(0.2641682028770447, 0.5225772857666016, -0.07128892838954926)","(0.26755696535110474, 0.37039145827293396, -0.11242759227752686)","(0.273335725069046, 0.2725531756877899, -0.14646054804325104)","(0.2822422385215759, 0.19367250800132751, -0.17031943798065186)","(0.21261923015117645, 0.5651822090148926, -0.08806637674570084)","(0.20632034540176392, 0.4219697117805481, -0.1300782561302185)","(0.2144339680671692, 0.3332405686378479, -0.16075043380260468)","(0.23045489192008972, 0.25586116313934326, -0.18055172264575958)","(0.16344933211803436, 0.6351643800735474, -0.10801024734973907)","(0.144728884100914, 0.5465065836906433, -0.14861832559108734)","(0.14859196543693542, 0.4849122166633606, -0.16728082299232483)","(0.16398197412490845, 0.42276543378829956, -0.17833209037780762)",NEGATIVE
18,"(0.23527595400810242, 0.8449857234954834, 9.895713901642011e-07)","(0.31932637095451355, 0.7867771983146667, -0.04450138658285141)","(0.3860104978084564, 0.7153447866439819, -0.0811261385679245)","(0.4556087255477905, 0.6955353617668152, -0.11710937321186066)","(0.5282914638519287, 0.7124137282371521, -0.15775591135025024)","(0.318927526473999, 0.526128888130188, -0.06495647877454758)","(0.3378277122974396, 0.3873697817325592, -0.11135873198509216)","(0.34762126207351685, 0.30225324630737305, -0.14593030512332916)","(0.35747775435447693, 0.22941651940345764, -0.17083750665187836)","(0.2657204866409302, 0.528762936592102, -0.07732132077217102)","(0.26795828342437744, 0.3736371099948883, -0.1197924092411995)","(0.27201589941978455, 0.27261507511138916, -0.15442298352718353)","(0.2790457606315613, 0.19057399034500122, -0.17874689400196075)","(0.21412259340286255, 0.5714569091796875, -0.0938318520784378)","(0.2079256922006607, 0.4267537593841553, -0.13678810000419617)","(0.21559181809425354, 0.33643755316734314, -0.16813986003398895)","(0.2307392954826355, 0.25750452280044556, -0.18858550488948822)","(0.16461774706840515, 0.6416284441947937, -0.11343875527381897)","(0.14511074125766754, 0.5541388392448425, -0.1550748199224472)","(0.14800159633159637, 0.4935239851474762, -0.1739480197429657)","(0.16199848055839539, 0.43277859687805176, -0.18510785698890686)",NEGATIVE
19,"(0.2366456389427185, 0.8484824895858765, 9.811031986828311e-07)","(0.32103222608566284, 0.7893012762069702, -0.0436270497739315)","(0.38834214210510254, 0.7181746959686279, -0.08020604401826859)","(0.4578315019607544, 0.7006605863571167, -0.11630711704492569)","(0.5297258496284485, 0.717555820941925, -0.15734967589378357)","(0.3195161521434784, 0.5301553010940552, -0.06525581330060959)","(0.33637720346450806, 0.39127305150032043, -0.11201318353414536)","(0.3460058569908142, 0.3055517077445984, -0.14690199494361877)","(0.3562595248222351, 0.23256617784500122, -0.1720496416091919)","(0.2673592269420624, 0.5339248776435852, -0.07855915278196335)","(0.2690016031265259, 0.3777598738670349, -0.12155123054981232)","(0.27330881357192993, 0.27560633420944214, -0.15712711215019226)","(0.2806823253631592, 0.1927240490913391, -0.18215280771255493)","(0.21659156680107117, 0.5773813128471375, -0.09588456898927689)","(0.21081405878067017, 0.4308777451515198, -0.1399097442626953)","(0.21919500827789307, 0.34079456329345703, -0.17249798774719238)","(0.23461736738681793, 0.26265865564346313, -0.1936499923467636)","(0.16788862645626068, 0.6475872993469238, -0.11608993262052536)","(0.14761288464069366, 0.559360682964325, -0.15901687741279602)","(0.15109512209892273, 0.49989908933639526, -0.17877197265625)","(0.1656305193901062, 0.44165438413619995, -0.19043028354644775)",NEGATIVE
