,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8187147378921509, 0.8105637431144714, 4.5001468151895097e-07)","(0.7687863111495972, 0.7851912975311279, -0.02566172182559967)","(0.7272446751594543, 0.7410653233528137, -0.0448063425719738)","(0.6900124549865723, 0.7136234045028687, -0.06313187628984451)","(0.6497786641120911, 0.7075738906860352, -0.08257822692394257)","(0.7453427910804749, 0.6353152394294739, -0.025718025863170624)","(0.7393880486488342, 0.5741987824440002, -0.04695840924978256)","(0.7337411642074585, 0.535232424736023, -0.06745006889104843)","(0.7294083833694458, 0.5018619894981384, -0.08301974087953568)","(0.7864898443222046, 0.6293335556983948, -0.03065972402691841)","(0.7844988703727722, 0.5605924725532532, -0.05148806422948837)","(0.7815505862236023, 0.5306292176246643, -0.06970971077680588)","(0.7779994606971741, 0.5132614970207214, -0.08289390057325363)","(0.8263360261917114, 0.6409776210784912, -0.03864274546504021)","(0.8304975628852844, 0.5694286227226257, -0.06440192461013794)","(0.823166012763977, 0.5663995742797852, -0.0751466453075409)","(0.8155162930488586, 0.5759661197662354, -0.08054627478122711)","(0.864944577217102, 0.6668500900268555, -0.048551034182310104)","(0.8712685108184814, 0.6113578081130981, -0.07287177443504333)","(0.8626846671104431, 0.625883162021637, -0.07698819786310196)","(0.8529319167137146, 0.6553713083267212, -0.07754668593406677)",NEGATIVE
11,"(0.8202367424964905, 0.7647521495819092, 5.721001343772514e-07)","(0.767536461353302, 0.7355589866638184, -0.024761345237493515)","(0.724223792552948, 0.6923762559890747, -0.04395675286650658)","(0.6821526885032654, 0.6679831743240356, -0.06195737421512604)","(0.6410756707191467, 0.6702994108200073, -0.08103323727846146)","(0.7468188405036926, 0.5744999051094055, -0.020105822011828423)","(0.7388879656791687, 0.5103970766067505, -0.035913556814193726)","(0.7314678430557251, 0.4683524966239929, -0.053853195160627365)","(0.724654495716095, 0.42857396602630615, -0.06855009496212006)","(0.7900647521018982, 0.5644201636314392, -0.024495262652635574)","(0.7895599007606506, 0.49184584617614746, -0.036039672791957855)","(0.7897590398788452, 0.4489652216434479, -0.05121082812547684)","(0.7868424654006958, 0.412818968296051, -0.06425537168979645)","(0.8316106200218201, 0.5748171210289001, -0.0318111814558506)","(0.8391027450561523, 0.5063645839691162, -0.04695858806371689)","(0.8407142758369446, 0.4835769236087799, -0.05543560907244682)","(0.8371001482009888, 0.4698537588119507, -0.06152782589197159)","(0.8695599436759949, 0.6025622487068176, -0.041446246206760406)","(0.8783294558525085, 0.5417168736457825, -0.054480284452438354)","(0.8760969638824463, 0.5370407104492188, -0.05385424941778183)","(0.8703234791755676, 0.5453351140022278, -0.05272377282381058)",NEGATIVE
12,"(0.819963276386261, 0.7175263166427612, 6.041615279173129e-07)","(0.7653233408927917, 0.6850789785385132, -0.023200126364827156)","(0.719668984413147, 0.6401424407958984, -0.039999593049287796)","(0.6768295168876648, 0.6225137114524841, -0.055737052112817764)","(0.6356942057609558, 0.6267534494400024, -0.07278327643871307)","(0.7453795075416565, 0.5143334269523621, -0.018091576173901558)","(0.7335804104804993, 0.43915608525276184, -0.034795936197042465)","(0.7276765704154968, 0.38984155654907227, -0.05290009453892708)","(0.7223023772239685, 0.34528398513793945, -0.06768479943275452)","(0.789542019367218, 0.5031871795654297, -0.02332294173538685)","(0.7851370573043823, 0.4264543056488037, -0.03445640206336975)","(0.7854045033454895, 0.3788455128669739, -0.05003264546394348)","(0.7834550738334656, 0.3389566242694855, -0.06353165954351425)","(0.8318538069725037, 0.5150887370109558, -0.03179214894771576)","(0.836531400680542, 0.4473762810230255, -0.04649493470788002)","(0.8393351435661316, 0.4108223021030426, -0.05790766701102257)","(0.8374539613723755, 0.38177046179771423, -0.06720735877752304)","(0.8705947399139404, 0.5460380911827087, -0.04245930165052414)","(0.877277672290802, 0.49765151739120483, -0.056779347360134125)","(0.8764100670814514, 0.49130338430404663, -0.05813765153288841)","(0.8706715106964111, 0.49335336685180664, -0.058925118297338486)",NEGATIVE
13,"(0.8151426315307617, 0.6716721057891846, 6.560047722814488e-07)","(0.7601344585418701, 0.6424600481987, -0.024600759148597717)","(0.7154470682144165, 0.6026365160942078, -0.04453562945127487)","(0.6739727258682251, 0.5853231549263, -0.063423290848732)","(0.6324166655540466, 0.5879079699516296, -0.08350566029548645)","(0.7396891713142395, 0.46331530809402466, -0.025247445330023766)","(0.7235638499259949, 0.38215863704681396, -0.04565579071640968)","(0.7165558934211731, 0.3309496343135834, -0.06467287987470627)","(0.7111144065856934, 0.2842167913913727, -0.07953127473592758)","(0.7835028171539307, 0.4543464183807373, -0.030811140313744545)","(0.7808387279510498, 0.3685687184333801, -0.04690837860107422)","(0.7804782390594482, 0.3169938921928406, -0.0637601986527443)","(0.7782734036445618, 0.27330267429351807, -0.0770924985408783)","(0.8253269791603088, 0.4690067172050476, -0.03963020443916321)","(0.829962432384491, 0.3943467140197754, -0.05624474585056305)","(0.8287329077720642, 0.3500484228134155, -0.06848733127117157)","(0.8234722018241882, 0.3108501434326172, -0.07778766751289368)","(0.8636631965637207, 0.5012569427490234, -0.05075082182884216)","(0.8724008202552795, 0.4463363289833069, -0.06503674387931824)","(0.8727923631668091, 0.4129876494407654, -0.06924374401569366)","(0.8684242963790894, 0.3831240236759186, -0.0722120851278305)",NEGATIVE
14,"(0.8106775283813477, 0.6329318284988403, 6.297117352005444e-07)","(0.7559325098991394, 0.6118333339691162, -0.027466734871268272)","(0.7086622714996338, 0.5742354393005371, -0.04792741686105728)","(0.6667971014976501, 0.556402862071991, -0.06663672626018524)","(0.627675473690033, 0.5551964044570923, -0.08604896813631058)","(0.7292802929878235, 0.4272118806838989, -0.027400612831115723)","(0.7119537591934204, 0.3454245328903198, -0.04692142456769943)","(0.7037391066551208, 0.2946959137916565, -0.06503064930438995)","(0.6967818140983582, 0.2500860095024109, -0.07900813966989517)","(0.7734431028366089, 0.4160178601741791, -0.031423766165971756)","(0.7709625363349915, 0.3258568346500397, -0.044879376888275146)","(0.7689944505691528, 0.27047106623649597, -0.0596090666949749)","(0.7642713785171509, 0.22522056102752686, -0.0717337355017662)","(0.8151877522468567, 0.4307306110858917, -0.039089053869247437)","(0.8191737532615662, 0.3534741699695587, -0.05487823858857155)","(0.8168403506278992, 0.30894768238067627, -0.06695050001144409)","(0.808891773223877, 0.27111580967903137, -0.07632339000701904)","(0.8537827730178833, 0.46379566192626953, -0.049274321645498276)","(0.864290714263916, 0.4100596010684967, -0.06405308842658997)","(0.8645859360694885, 0.386114239692688, -0.06777025014162064)","(0.8581644296646118, 0.3674195408821106, -0.07021113485097885)",NEGATIVE
15,"(0.8031400442123413, 0.6134265065193176, 5.661378281729412e-07)","(0.750947117805481, 0.5900508165359497, -0.022337408736348152)","(0.7038065195083618, 0.5480883717536926, -0.04008672386407852)","(0.6631772518157959, 0.5296875238418579, -0.05714062228798866)","(0.6230142712593079, 0.5276003479957581, -0.07544240355491638)","(0.7197582721710205, 0.4070116877555847, -0.02418140508234501)","(0.7015248537063599, 0.3241276741027832, -0.044320616871118546)","(0.6927391290664673, 0.2723636329174042, -0.06265872716903687)","(0.6856166124343872, 0.22680100798606873, -0.07707257568836212)","(0.7617219090461731, 0.39537209272384644, -0.030918583273887634)","(0.7576581239700317, 0.30292683839797974, -0.04632950201630592)","(0.7541965246200562, 0.24448524415493011, -0.06258739531040192)","(0.7473213076591492, 0.19688382744789124, -0.07604199647903442)","(0.8020429015159607, 0.4084426164627075, -0.040954869240522385)","(0.8054513335227966, 0.3280960023403168, -0.05826330557465553)","(0.8008179664611816, 0.2812475562095642, -0.07254990935325623)","(0.7890418767929077, 0.24249546229839325, -0.08384402096271515)","(0.8409503698348999, 0.4402044415473938, -0.052969396114349365)","(0.8530799150466919, 0.3842799961566925, -0.06951899826526642)","(0.8513092994689941, 0.35476797819137573, -0.07628542184829712)","(0.8398600816726685, 0.3311542868614197, -0.0814942792057991)",NEGATIVE
16,"(0.7959551811218262, 0.6009224057197571, 5.002129910280928e-07)","(0.7437790632247925, 0.5787369012832642, -0.022585446015000343)","(0.6951334476470947, 0.533970296382904, -0.03903636336326599)","(0.6548758745193481, 0.5084624290466309, -0.05461078882217407)","(0.6155315637588501, 0.5051082372665405, -0.07115349173545837)","(0.7111809253692627, 0.3924880027770996, -0.02255532331764698)","(0.692869246006012, 0.311033695936203, -0.041067298501729965)","(0.6821790337562561, 0.25957226753234863, -0.05812806263566017)","(0.673189640045166, 0.21427759528160095, -0.07194748520851135)","(0.7531048059463501, 0.3796863555908203, -0.02860059030354023)","(0.7476935982704163, 0.2867848873138428, -0.04236963018774986)","(0.743820071220398, 0.2293223738670349, -0.05718069151043892)","(0.7368032932281494, 0.18418344855308533, -0.06995418667793274)","(0.7929255962371826, 0.3913145065307617, -0.0380532406270504)","(0.7946833372116089, 0.30926749110221863, -0.0548848919570446)","(0.7880560159683228, 0.2648492753505707, -0.06891980767250061)","(0.7743342518806458, 0.23199692368507385, -0.07994124293327332)","(0.8315640091896057, 0.4213307499885559, -0.04954442009329796)","(0.8399828672409058, 0.36134085059165955, -0.06607064604759216)","(0.8339576125144958, 0.33510780334472656, -0.07313498854637146)","(0.8178850412368774, 0.3194638192653656, -0.0785665288567543)",NEGATIVE
17,"(0.7883020043373108, 0.598789632320404, 4.425464226187614e-07)","(0.737291157245636, 0.5752428770065308, -0.02268657088279724)","(0.6886647343635559, 0.5285054445266724, -0.03873305767774582)","(0.6485713720321655, 0.49945008754730225, -0.053870417177677155)","(0.6079071164131165, 0.4931405782699585, -0.0696740448474884)","(0.7029199004173279, 0.3853650987148285, -0.018746739253401756)","(0.6847948431968689, 0.30775508284568787, -0.03670062497258186)","(0.6734910607337952, 0.2592754364013672, -0.054260194301605225)","(0.6639336943626404, 0.21614670753479004, -0.06856493651866913)","(0.7438725829124451, 0.37116196751594543, -0.024414969608187675)","(0.7371046543121338, 0.2806139886379242, -0.03734999895095825)","(0.7311674952507019, 0.22362130880355835, -0.052403565496206284)","(0.7221347093582153, 0.1788318157196045, -0.06576618552207947)","(0.7828240990638733, 0.38149556517601013, -0.03386292979121208)","(0.7855696678161621, 0.29891642928123474, -0.05022647976875305)","(0.7779576778411865, 0.2552186846733093, -0.06484764814376831)","(0.7624296545982361, 0.22488462924957275, -0.0765034630894661)","(0.8207415342330933, 0.41066139936447144, -0.04546227306127548)","(0.8307362198829651, 0.34958621859550476, -0.061714641749858856)","(0.8231505155563354, 0.32268378138542175, -0.06978575885295868)","(0.8043888211250305, 0.30734652280807495, -0.07623092830181122)",NEGATIVE
18,"(0.7837385535240173, 0.5991625189781189, 4.101639490272646e-07)","(0.7320205569267273, 0.5752353072166443, -0.023118022829294205)","(0.682569682598114, 0.5271307826042175, -0.03838116675615311)","(0.6417532563209534, 0.4955388307571411, -0.05271611362695694)","(0.600592315196991, 0.48876115679740906, -0.06743819266557693)","(0.6956846117973328, 0.38327541947364807, -0.01585054025053978)","(0.6773516535758972, 0.30729129910469055, -0.033118054270744324)","(0.6648760437965393, 0.25881439447402954, -0.05060366913676262)","(0.6542181968688965, 0.21551673114299774, -0.06521378457546234)","(0.7356295585632324, 0.3679254949092865, -0.021243106573820114)","(0.7285558581352234, 0.27989423274993896, -0.0337982140481472)","(0.7218700051307678, 0.2231820970773697, -0.04868663474917412)","(0.7119138240814209, 0.17841899394989014, -0.06220457702875137)","(0.7738108038902283, 0.37718716263771057, -0.0307591762393713)","(0.7766344547271729, 0.2963932454586029, -0.04719524830579758)","(0.7684090733528137, 0.2532709240913391, -0.06186337396502495)","(0.7519302368164062, 0.22364112734794617, -0.07375219464302063)","(0.8111258149147034, 0.4055052697658539, -0.042645372450351715)","(0.8208150863647461, 0.34584861993789673, -0.05942368134856224)","(0.8124898076057434, 0.32117143273353577, -0.06804945319890976)","(0.7930448055267334, 0.3078904151916504, -0.0750834047794342)",NEGATIVE
19,"(0.7811303734779358, 0.6023753881454468, 4.005871687695617e-07)","(0.7289862036705017, 0.5791166424751282, -0.024273203685879707)","(0.6802569627761841, 0.5301167964935303, -0.04074037820100784)","(0.6404279470443726, 0.49415260553359985, -0.05631070211529732)","(0.5988636016845703, 0.48800361156463623, -0.07201544940471649)","(0.6902886033058167, 0.38765400648117065, -0.016315119341015816)","(0.6701343059539795, 0.3113420009613037, -0.034439995884895325)","(0.6568764448165894, 0.26337358355522156, -0.052576031535863876)","(0.6458477973937988, 0.21984028816223145, -0.06766362488269806)","(0.7295146584510803, 0.3721162676811218, -0.021745629608631134)","(0.7212210893630981, 0.283568799495697, -0.03552709519863129)","(0.7141050100326538, 0.22719314694404602, -0.0509464368224144)","(0.7038641571998596, 0.18250417709350586, -0.06467068940401077)","(0.7676867246627808, 0.380470871925354, -0.03146512806415558)","(0.7691232562065125, 0.29838255047798157, -0.04884151369333267)","(0.7602231502532959, 0.25448641180992126, -0.06359360367059708)","(0.7430888414382935, 0.22498972713947296, -0.07534585148096085)","(0.8057392835617065, 0.40735676884651184, -0.043733641505241394)","(0.8143987059593201, 0.34583792090415955, -0.06105894595384598)","(0.8052873611450195, 0.32053881883621216, -0.06995119899511337)","(0.7850454449653625, 0.30794668197631836, -0.07712266594171524)",NEGATIVE
