,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7023016810417175, 0.3051968812942505, 4.2014636392195825e-07)","(0.6592405438423157, 0.35318535566329956, -0.011311560869216919)","(0.6267717480659485, 0.41646793484687805, -0.021417656913399696)","(0.5974146723747253, 0.4606281816959381, -0.03393252566456795)","(0.565292477607727, 0.4865434467792511, -0.04694535583257675)","(0.6679636836051941, 0.4988308250904083, -0.00818716548383236)","(0.6425244808197021, 0.55226069688797, -0.03130801394581795)","(0.6151188611984253, 0.5701335072517395, -0.0516868531703949)","(0.589004635810852, 0.5807316899299622, -0.0651048794388771)","(0.6957657337188721, 0.5107654929161072, -0.018607888370752335)","(0.686669111251831, 0.5957813858985901, -0.035894330590963364)","(0.6753879189491272, 0.6522706151008606, -0.0516183115541935)","(0.666815996170044, 0.7005777359008789, -0.06308620423078537)","(0.7233178615570068, 0.5010494589805603, -0.03238755464553833)","(0.7333279252052307, 0.5858979225158691, -0.05021066963672638)","(0.7324578762054443, 0.6431519985198975, -0.06355595588684082)","(0.7283488512039185, 0.6943246126174927, -0.07246167212724686)","(0.7495425939559937, 0.47209835052490234, -0.047574855387210846)","(0.7706323266029358, 0.531760036945343, -0.06195148825645447)","(0.7786307334899902, 0.5754963755607605, -0.06711463630199432)","(0.7813838124275208, 0.6177948713302612, -0.07063398510217667)",NEGATIVE
11,"(0.7027847766876221, 0.3059527277946472, 4.2894134821835905e-07)","(0.65963214635849, 0.3545911908149719, -0.011495915241539478)","(0.627143919467926, 0.4178019165992737, -0.022043202072381973)","(0.5972257256507874, 0.46146056056022644, -0.03494641184806824)","(0.5648642182350159, 0.48684465885162354, -0.04839887097477913)","(0.6683011651039124, 0.4996371567249298, -0.009245183318853378)","(0.6424874663352966, 0.5529045462608337, -0.0327894389629364)","(0.614837646484375, 0.5697654485702515, -0.05333798751235008)","(0.5885777473449707, 0.57928466796875, -0.06676695495843887)","(0.6961193084716797, 0.5111755728721619, -0.019625164568424225)","(0.6863616108894348, 0.5967719554901123, -0.03726945072412491)","(0.6748071908950806, 0.6536667943000793, -0.05314001068472862)","(0.6659233570098877, 0.7023786306381226, -0.0646606981754303)","(0.7238313555717468, 0.5012227892875671, -0.03332631289958954)","(0.7335871458053589, 0.5864035487174988, -0.051337018609046936)","(0.7326812744140625, 0.6439444422721863, -0.0648285299539566)","(0.7285118699073792, 0.6952387690544128, -0.07379797846078873)","(0.7502398490905762, 0.4723269045352936, -0.04841998964548111)","(0.7704938054084778, 0.532435953617096, -0.06268007308244705)","(0.7780167460441589, 0.576036274433136, -0.06774163246154785)","(0.7803394794464111, 0.6180917620658875, -0.07120855152606964)",NEGATIVE
12,"(0.7037145495414734, 0.308132141828537, 4.302615366214013e-07)","(0.6601997017860413, 0.3560526371002197, -0.011988538317382336)","(0.6273249387741089, 0.4191052317619324, -0.022667035460472107)","(0.5971803665161133, 0.46269315481185913, -0.035635415464639664)","(0.5646896362304688, 0.4879566431045532, -0.04912160709500313)","(0.6685384511947632, 0.5019153952598572, -0.009006259962916374)","(0.6424354910850525, 0.5542800426483154, -0.03270590677857399)","(0.6148343086242676, 0.5705024600028992, -0.05343663692474365)","(0.5887927412986755, 0.5791339874267578, -0.06691695749759674)","(0.6964878439903259, 0.5134928822517395, -0.019133368507027626)","(0.6865528225898743, 0.5987226963043213, -0.036856506019830704)","(0.6749280095100403, 0.6554552316665649, -0.05279846116900444)","(0.6660270094871521, 0.7039269208908081, -0.06430362910032272)","(0.7242141962051392, 0.5033954977989197, -0.03270246088504791)","(0.7339990735054016, 0.5880522727966309, -0.050882115960121155)","(0.7327751517295837, 0.6451830863952637, -0.06433065235614777)","(0.7282257080078125, 0.6961175203323364, -0.07314764708280563)","(0.7504457831382751, 0.4743293523788452, -0.04771942272782326)","(0.7704687714576721, 0.5342826247215271, -0.062125492841005325)","(0.7778993844985962, 0.5778028964996338, -0.0671425461769104)","(0.7800748944282532, 0.6198781728744507, -0.07049912214279175)",NEGATIVE
13,"(0.703143835067749, 0.3093799352645874, 4.281315852949774e-07)","(0.6595770120620728, 0.3574138879776001, -0.012372937053442001)","(0.626977264881134, 0.4199306070804596, -0.023096071556210518)","(0.5974143147468567, 0.4643123149871826, -0.036026641726493835)","(0.564602255821228, 0.48962974548339844, -0.049496185034513474)","(0.6678124070167542, 0.5015420913696289, -0.00913013331592083)","(0.6416541934013367, 0.553451657295227, -0.03256523236632347)","(0.6142846345901489, 0.5716047286987305, -0.05322324112057686)","(0.5881299376487732, 0.5830434560775757, -0.06686636805534363)","(0.6956102252006531, 0.5136702656745911, -0.019117752090096474)","(0.6858339905738831, 0.598910391330719, -0.03694527596235275)","(0.6745349764823914, 0.6555787324905396, -0.05313180759549141)","(0.6656879186630249, 0.7050475478172302, -0.06485185772180557)","(0.7232340574264526, 0.5041940808296204, -0.032498035579919815)","(0.7325352430343628, 0.5887356400489807, -0.05089088901877403)","(0.7314266562461853, 0.6459178924560547, -0.0646166279911995)","(0.7270272374153137, 0.6975852847099304, -0.07359839975833893)","(0.7496652007102966, 0.47573766112327576, -0.04734303057193756)","(0.7691137194633484, 0.5359643697738647, -0.06204298138618469)","(0.7766301035881042, 0.5799241065979004, -0.06740434467792511)","(0.7793449759483337, 0.6223456263542175, -0.07098910957574844)",NEGATIVE
14,"(0.7024662494659424, 0.3097480535507202, 4.2831513269447896e-07)","(0.6596832275390625, 0.35789796710014343, -0.011842777021229267)","(0.6277433037757874, 0.421421080827713, -0.02228241227567196)","(0.5978221297264099, 0.4658965468406677, -0.03505212068557739)","(0.5647937059402466, 0.4906037747859955, -0.04836172237992287)","(0.6681142449378967, 0.5025174617767334, -0.008219672366976738)","(0.6421536803245544, 0.5538917183876038, -0.03150710463523865)","(0.6146291494369507, 0.5714305639266968, -0.0522121787071228)","(0.5886152386665344, 0.5821533799171448, -0.06592024862766266)","(0.6957640051841736, 0.5148361325263977, -0.018485425040125847)","(0.6860836148262024, 0.5996877551078796, -0.03623049706220627)","(0.6745395660400391, 0.6560921669006348, -0.052448730915784836)","(0.6657069325447083, 0.7054834961891174, -0.06417130678892136)","(0.7232444286346436, 0.5055748820304871, -0.03215485438704491)","(0.7328134775161743, 0.5899350643157959, -0.05060837045311928)","(0.7317755818367004, 0.6471375823020935, -0.06444615870714188)","(0.7275159358978271, 0.6990489363670349, -0.0734914243221283)","(0.7496252059936523, 0.4771832227706909, -0.04724914953112602)","(0.7694957852363586, 0.5374026298522949, -0.06195337325334549)","(0.7769265174865723, 0.581194281578064, -0.06730879843235016)","(0.7793612480163574, 0.6236254572868347, -0.07092837989330292)",NEGATIVE
15,"(0.7026498913764954, 0.3113335967063904, 4.286684998078272e-07)","(0.6597906947135925, 0.359097957611084, -0.01225125789642334)","(0.6279373168945312, 0.4223281741142273, -0.02302670292556286)","(0.5979938507080078, 0.4669087529182434, -0.03616529703140259)","(0.5649567246437073, 0.49237698316574097, -0.04971704259514809)","(0.6682209968566895, 0.5040585994720459, -0.008765900507569313)","(0.6416491270065308, 0.5566551685333252, -0.032793574035167694)","(0.6134116649627686, 0.5724477171897888, -0.05389309674501419)","(0.5867829322814941, 0.5806454420089722, -0.0675569549202919)","(0.6957098841667175, 0.5164843797683716, -0.01858428679406643)","(0.6854926347732544, 0.6001848578453064, -0.03639853745698929)","(0.6735944747924805, 0.6566894054412842, -0.05238709598779678)","(0.6642467379570007, 0.7056347131729126, -0.06391847133636475)","(0.7231906056404114, 0.5072059631347656, -0.03193562477827072)","(0.7325218319892883, 0.5919873118400574, -0.05002551153302193)","(0.7317636609077454, 0.6496350765228271, -0.0634203776717186)","(0.7274215817451477, 0.7013038396835327, -0.07216254621744156)","(0.7494477033615112, 0.47879254817962646, -0.046806544065475464)","(0.7694945931434631, 0.5390072464942932, -0.06100009009242058)","(0.7770796418190002, 0.5831341743469238, -0.06599532067775726)","(0.7793930172920227, 0.6252224445343018, -0.069297656416893)",NEGATIVE
16,"(0.7019660472869873, 0.31278324127197266, 4.03446108521166e-07)","(0.6592093110084534, 0.3608890771865845, -0.010916431434452534)","(0.6282749772071838, 0.423333078622818, -0.021335626021027565)","(0.5988301634788513, 0.46784642338752747, -0.03453627601265907)","(0.5670633316040039, 0.49423542618751526, -0.04814808443188667)","(0.6671069860458374, 0.5038765072822571, -0.0070816935040056705)","(0.6403920650482178, 0.5532933473587036, -0.03178398683667183)","(0.6114256381988525, 0.5632692575454712, -0.053709726780653)","(0.5849676132202148, 0.5653488636016846, -0.06747259199619293)","(0.6941112279891968, 0.5165541768074036, -0.017430657520890236)","(0.6848618388175964, 0.5995749235153198, -0.03501887619495392)","(0.6725562214851379, 0.6564475297927856, -0.051036443561315536)","(0.6631572842597961, 0.7056641578674316, -0.06257188320159912)","(0.7214880585670471, 0.5074117183685303, -0.03137614578008652)","(0.7313501238822937, 0.5929006934165955, -0.049343716353178024)","(0.7307222485542297, 0.6506872177124023, -0.0627642273902893)","(0.7267404198646545, 0.7020381093025208, -0.07141950726509094)","(0.7475592494010925, 0.4791713058948517, -0.04673042893409729)","(0.7679553031921387, 0.53977370262146, -0.060565195977687836)","(0.7754912972450256, 0.5840004682540894, -0.06521277874708176)","(0.7776196002960205, 0.625828742980957, -0.06824661791324615)",NEGATIVE
17,"(0.6998172998428345, 0.3128052353858948, 3.7269387576088775e-07)","(0.6579601764678955, 0.3610180616378784, -0.010117257945239544)","(0.6291496157646179, 0.42344436049461365, -0.02067769691348076)","(0.6020282506942749, 0.4693915545940399, -0.03427883982658386)","(0.5723511576652527, 0.4992731511592865, -0.047995783388614655)","(0.6659192442893982, 0.5034384727478027, -0.006595375016331673)","(0.6365103125572205, 0.5521373748779297, -0.03430560603737831)","(0.6062836050987244, 0.5535164475440979, -0.05835368484258652)","(0.5804804563522339, 0.5452463626861572, -0.0724230483174324)","(0.6923887729644775, 0.5164121985435486, -0.01728205196559429)","(0.6819379329681396, 0.5989547967910767, -0.03577209636569023)","(0.6692757606506348, 0.656335711479187, -0.05225788429379463)","(0.6605205535888672, 0.7058373689651489, -0.06393291056156158)","(0.7196140885353088, 0.5072594285011292, -0.031800445169210434)","(0.7301540374755859, 0.5927950143814087, -0.05027444288134575)","(0.729495644569397, 0.6509450674057007, -0.06343144178390503)","(0.7256848216056824, 0.7029001712799072, -0.07170470803976059)","(0.7456134557723999, 0.4788541793823242, -0.047688450664281845)","(0.7666548490524292, 0.5394261479377747, -0.06136450916528702)","(0.774057924747467, 0.5837637186050415, -0.06529711186885834)","(0.7756720185279846, 0.6259421110153198, -0.06769020110368729)",NEGATIVE
18,"(0.6995519995689392, 0.31242266297340393, 3.564245503184793e-07)","(0.6576792001724243, 0.36129769682884216, -0.01028716191649437)","(0.6300453543663025, 0.42469990253448486, -0.02111084572970867)","(0.6026611924171448, 0.4722023010253906, -0.034911591559648514)","(0.5735348463058472, 0.5056447386741638, -0.04848061874508858)","(0.6667879819869995, 0.5018324851989746, -0.006706167012453079)","(0.6370993852615356, 0.5490762591362, -0.03566760569810867)","(0.6071190237998962, 0.5450754761695862, -0.059899792075157166)","(0.5821544528007507, 0.532187283039093, -0.07334268093109131)","(0.6926265358924866, 0.5151166915893555, -0.017095103859901428)","(0.6805789470672607, 0.5968865752220154, -0.035833247005939484)","(0.6669743061065674, 0.6543494462966919, -0.05149548128247261)","(0.6571263670921326, 0.7060699462890625, -0.062267232686281204)","(0.7197281122207642, 0.5070201754570007, -0.03156324848532677)","(0.7295968532562256, 0.5934065580368042, -0.050341226160526276)","(0.7276670336723328, 0.6510047912597656, -0.06253845989704132)","(0.7224825024604797, 0.7035418152809143, -0.0698385238647461)","(0.7455635070800781, 0.4798191487789154, -0.0474340096116066)","(0.7660719156265259, 0.5404729843139648, -0.06084601208567619)","(0.7727572321891785, 0.5844804644584656, -0.06395585834980011)","(0.7735766172409058, 0.6263831257820129, -0.06557413935661316)",NEGATIVE
19,"(0.6994956731796265, 0.3120337426662445, 3.218582094177691e-07)","(0.6585387587547302, 0.36004331707954407, -0.009728686884045601)","(0.6313246488571167, 0.4245263636112213, -0.020097360014915466)","(0.6050620079040527, 0.47216328978538513, -0.033586159348487854)","(0.5777915716171265, 0.5062379240989685, -0.04664042592048645)","(0.6657341122627258, 0.5005588531494141, -0.005989214405417442)","(0.6385985016822815, 0.5480260848999023, -0.035971567034721375)","(0.6110121011734009, 0.5385082960128784, -0.06052225083112717)","(0.587859570980072, 0.521711528301239, -0.0736405998468399)","(0.6915456652641296, 0.513184130191803, -0.01641034334897995)","(0.679452657699585, 0.5937356948852539, -0.03576275333762169)","(0.664240837097168, 0.6492104530334473, -0.05114313215017319)","(0.6516197919845581, 0.6999935507774353, -0.061451468616724014)","(0.7189898490905762, 0.5049320459365845, -0.031178416684269905)","(0.7280047535896301, 0.5917222499847412, -0.05046388506889343)","(0.7258127927780151, 0.6491903066635132, -0.06307611614465714)","(0.7197660207748413, 0.7021099925041199, -0.07049166411161423)","(0.7449982166290283, 0.4780144989490509, -0.04727229103446007)","(0.7654494643211365, 0.538851797580719, -0.06085863336920738)","(0.7724804282188416, 0.5830637812614441, -0.06454746425151825)","(0.7733599543571472, 0.625661313533783, -0.0665728971362114)",NEGATIVE
