,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.849570631980896, 0.6862320303916931, 2.9882784247092786e-07)","(0.8055165410041809, 0.6478976011276245, -0.023144081234931946)","(0.7752934098243713, 0.5883698463439941, -0.03852636367082596)","(0.7525423765182495, 0.5374324917793274, -0.05234425142407417)","(0.7190688848495483, 0.5116217136383057, -0.06636221706867218)","(0.8073234558105469, 0.47464287281036377, -0.01560491044074297)","(0.8014766573905945, 0.4188675880432129, -0.032822709530591965)","(0.7990803718566895, 0.3856307864189148, -0.050815410912036896)","(0.799592137336731, 0.35034945607185364, -0.0658884346485138)","(0.850890040397644, 0.4662476181983948, -0.01929808035492897)","(0.8558141589164734, 0.3910024166107178, -0.031381651759147644)","(0.8581438064575195, 0.34934353828430176, -0.04519626498222351)","(0.8585188984870911, 0.3066900670528412, -0.05794365704059601)","(0.8906061053276062, 0.4802290201187134, -0.026688488200306892)","(0.9018394947052002, 0.407833456993103, -0.04161796718835831)","(0.9045008420944214, 0.3655666708946228, -0.052011437714099884)","(0.9030938744544983, 0.3229723870754242, -0.06108478829264641)","(0.9268591403961182, 0.5122526288032532, -0.036404408514499664)","(0.9467064738273621, 0.4561885595321655, -0.04985727742314339)","(0.9578427672386169, 0.4192241430282593, -0.0554593987762928)","(0.9637117981910706, 0.38072043657302856, -0.06056387349963188)",NEGATIVE
11,"(0.8498492240905762, 0.6847896575927734, 2.9885475782975846e-07)","(0.805096447467804, 0.6463750600814819, -0.021792901679873466)","(0.7751670479774475, 0.5867804288864136, -0.03615010157227516)","(0.7531547546386719, 0.5361598134040833, -0.049267854541540146)","(0.7200304865837097, 0.5107526779174805, -0.06266800314188004)","(0.8079527020454407, 0.470847487449646, -0.012127240188419819)","(0.8013148903846741, 0.4161599278450012, -0.02768726460635662)","(0.7988828420639038, 0.38355475664138794, -0.044999804347753525)","(0.7990076541900635, 0.349331259727478, -0.05970858037471771)","(0.8515716791152954, 0.46233871579170227, -0.016174517571926117)","(0.8566726446151733, 0.38742536306381226, -0.026797769591212273)","(0.8595362901687622, 0.34589332342147827, -0.04023519530892372)","(0.8603480458259583, 0.30453288555145264, -0.05271196365356445)","(0.891200840473175, 0.47669100761413574, -0.02394852787256241)","(0.9018991589546204, 0.40511974692344666, -0.03770788013935089)","(0.9043210744857788, 0.3630481958389282, -0.04853472113609314)","(0.902665913105011, 0.32113218307495117, -0.058005575090646744)","(0.9272037744522095, 0.5094024538993835, -0.033949114382267)","(0.9463247060775757, 0.4543611407279968, -0.04661794751882553)","(0.9573697447776794, 0.4184825122356415, -0.052303604781627655)","(0.9630863666534424, 0.38118529319763184, -0.05751456692814827)",NEGATIVE
12,"(0.84925776720047, 0.6835989356040955, 3.0019330665709276e-07)","(0.8042086362838745, 0.6454399824142456, -0.02326892875134945)","(0.7737833857536316, 0.5866043567657471, -0.038754306733608246)","(0.7521098852157593, 0.5359272956848145, -0.052643660455942154)","(0.7192647457122803, 0.5095809102058411, -0.06684161722660065)","(0.8065668940544128, 0.47096681594848633, -0.01608452945947647)","(0.8006576895713806, 0.41504305601119995, -0.033208247274160385)","(0.7986318469047546, 0.3822227120399475, -0.051152948290109634)","(0.7992686033248901, 0.34759002923965454, -0.06617271900177002)","(0.8505603671073914, 0.4626598060131073, -0.019788838922977448)","(0.8565703630447388, 0.3874702453613281, -0.031946539878845215)","(0.8592038154602051, 0.3457379937171936, -0.04608043655753136)","(0.8595948815345764, 0.30311086773872375, -0.05902966111898422)","(0.8904227614402771, 0.4770175516605377, -0.0271721500903368)","(0.9022260904312134, 0.4050442576408386, -0.04215611517429352)","(0.9045190215110779, 0.36302027106285095, -0.05338065326213837)","(0.9025290608406067, 0.3201672434806824, -0.06304249912500381)","(0.9262439012527466, 0.5093804001808167, -0.036838117986917496)","(0.9456542134284973, 0.45355087518692017, -0.050531063228845596)","(0.956631064414978, 0.41728949546813965, -0.056658223271369934)","(0.9623546600341797, 0.37916168570518494, -0.06213109567761421)",NEGATIVE
13,"(0.8497177958488464, 0.6833814978599548, 3.032271536085318e-07)","(0.8040347695350647, 0.6443827152252197, -0.02266184613108635)","(0.7736252546310425, 0.5858952403068542, -0.037635862827301025)","(0.7519848942756653, 0.5349292159080505, -0.05108405277132988)","(0.7193310260772705, 0.5083678364753723, -0.06469669938087463)","(0.8060368299484253, 0.4705358147621155, -0.014401525259017944)","(0.8002145886421204, 0.4142143130302429, -0.030398156493902206)","(0.7984563112258911, 0.3810013234615326, -0.04772022366523743)","(0.799046516418457, 0.346147745847702, -0.062411777675151825)","(0.8501448631286621, 0.4620511531829834, -0.017998021095991135)","(0.8559898138046265, 0.3863565921783447, -0.028913171961903572)","(0.85892254114151, 0.3446432948112488, -0.042363282293081284)","(0.85941082239151, 0.30248570442199707, -0.054933611303567886)","(0.8899601101875305, 0.47620174288749695, -0.025247737765312195)","(0.9011072516441345, 0.4041074216365814, -0.03905431553721428)","(0.9032033681869507, 0.36194315552711487, -0.049715377390384674)","(0.9012020826339722, 0.3200276792049408, -0.05912664160132408)","(0.9263011813163757, 0.5085589289665222, -0.034778788685798645)","(0.9456695914268494, 0.45290401577949524, -0.04754658043384552)","(0.9563314914703369, 0.4167294502258301, -0.05324387550354004)","(0.9615628719329834, 0.37930285930633545, -0.05845669284462929)",NEGATIVE
14,"(0.8490414619445801, 0.682874321937561, 3.1089703611542063e-07)","(0.803884744644165, 0.6433404088020325, -0.02309604547917843)","(0.7739096283912659, 0.5845597386360168, -0.03841178119182587)","(0.751915454864502, 0.5333272814750671, -0.05209947004914284)","(0.7191244959831238, 0.5063248872756958, -0.06585263460874557)","(0.8056845664978027, 0.46681106090545654, -0.014032273553311825)","(0.7998738884925842, 0.409762442111969, -0.029768571257591248)","(0.7979134321212769, 0.3769076466560364, -0.047110117971897125)","(0.7983667850494385, 0.3423469066619873, -0.06196897104382515)","(0.849883496761322, 0.4587673544883728, -0.017479663714766502)","(0.8553502559661865, 0.38365960121154785, -0.02823948673903942)","(0.8580763936042786, 0.34245622158050537, -0.04184785485267639)","(0.8583455085754395, 0.30055996775627136, -0.054647982120513916)","(0.8895794153213501, 0.4735085070133209, -0.02466256357729435)","(0.9006656408309937, 0.40187355875968933, -0.03848814591765404)","(0.9025835990905762, 0.3604297637939453, -0.04914546757936478)","(0.9002084732055664, 0.3191477656364441, -0.05862484127283096)","(0.9258490800857544, 0.5068523287773132, -0.03417091444134712)","(0.9453568458557129, 0.45141708850860596, -0.04716765880584717)","(0.9559858441352844, 0.4154565930366516, -0.0530560202896595)","(0.9609320163726807, 0.37806326150894165, -0.058421190828084946)",NEGATIVE
15,"(0.8485404849052429, 0.6814906001091003, 3.012173976912891e-07)","(0.8035475611686707, 0.6416686773300171, -0.022413115948438644)","(0.7733733057975769, 0.583202064037323, -0.037594251334667206)","(0.7511858940124512, 0.5331717133522034, -0.051280420273542404)","(0.7182985544204712, 0.5072380900382996, -0.06514596939086914)","(0.8057804703712463, 0.46530911326408386, -0.014513446018099785)","(0.8001565337181091, 0.40776899456977844, -0.030753739178180695)","(0.7985347509384155, 0.37523213028907776, -0.04825066775083542)","(0.7991890907287598, 0.3416377902030945, -0.06302409619092941)","(0.8498033881187439, 0.45778989791870117, -0.01836487092077732)","(0.8557068705558777, 0.38200318813323975, -0.02964584156870842)","(0.8583300113677979, 0.34089013934135437, -0.04332835599780083)","(0.8583007454872131, 0.2992919683456421, -0.056043922901153564)","(0.8894469738006592, 0.472671240568161, -0.025874106213450432)","(0.9009217619895935, 0.4004514813423157, -0.03999389335513115)","(0.9025750160217285, 0.3586452007293701, -0.05070039629936218)","(0.9000075459480286, 0.3170754909515381, -0.06015048176050186)","(0.9256667494773865, 0.5057473182678223, -0.03563351929187775)","(0.9451772570610046, 0.44974660873413086, -0.04871348664164543)","(0.9558142423629761, 0.4135969877243042, -0.05450204387307167)","(0.9609663486480713, 0.3760783076286316, -0.05978120490908623)",NEGATIVE
16,"(0.847065269947052, 0.6801242232322693, 3.142822890822572e-07)","(0.8010332584381104, 0.6413178443908691, -0.023736024275422096)","(0.7702610492706299, 0.5830252766609192, -0.03979254513978958)","(0.7487832903862, 0.5328014492988586, -0.054393768310546875)","(0.716065526008606, 0.5065309405326843, -0.06926602870225906)","(0.8039882183074951, 0.46660739183425903, -0.015537207946181297)","(0.7970862984657288, 0.409615695476532, -0.033051252365112305)","(0.7948867678642273, 0.3775791525840759, -0.05143355205655098)","(0.7954646944999695, 0.34425073862075806, -0.0665401816368103)","(0.848188042640686, 0.4583391845226288, -0.019248489290475845)","(0.853848934173584, 0.38227593898773193, -0.03165336325764656)","(0.8561063408851624, 0.3395230770111084, -0.046258095651865005)","(0.8563868999481201, 0.29724451899528503, -0.05938884615898132)","(0.8880946040153503, 0.47283366322517395, -0.026809699833393097)","(0.9000381827354431, 0.40049317479133606, -0.04184967279434204)","(0.9019895792007446, 0.3579387068748474, -0.05345732718706131)","(0.8995919823646545, 0.3158433139324188, -0.0632445216178894)","(0.9239848256111145, 0.5051270127296448, -0.036727093160152435)","(0.9439113140106201, 0.44914090633392334, -0.05016174539923668)","(0.9546675682067871, 0.4127970337867737, -0.05621036887168884)","(0.9597318172454834, 0.37558722496032715, -0.06158013269305229)",NEGATIVE
17,"(0.8442354202270508, 0.6778040528297424, 3.2019460149967927e-07)","(0.7981247305870056, 0.6387002468109131, -0.023376518860459328)","(0.7674592137336731, 0.5808020234107971, -0.03947939723730087)","(0.7459278106689453, 0.5316932797431946, -0.05430636927485466)","(0.7136319279670715, 0.5062921643257141, -0.06940598040819168)","(0.8007852435112, 0.46497365832328796, -0.014834883622825146)","(0.7935079336166382, 0.40917640924453735, -0.03267854079604149)","(0.7916392683982849, 0.37837016582489014, -0.05130470544099808)","(0.792021632194519, 0.34627532958984375, -0.06636267155408859)","(0.8446400761604309, 0.45672807097435, -0.01874641515314579)","(0.8508557081222534, 0.38061073422431946, -0.03144749999046326)","(0.8530495762825012, 0.3379048705101013, -0.04598715901374817)","(0.8527539968490601, 0.2959133982658386, -0.058837492018938065)","(0.8843942284584045, 0.471296101808548, -0.026607748121023178)","(0.8962720036506653, 0.39883357286453247, -0.041926007717847824)","(0.8980846405029297, 0.3566628098487854, -0.05357745662331581)","(0.895280659198761, 0.3151891827583313, -0.06311794370412827)","(0.9202257394790649, 0.5036295056343079, -0.036806270480155945)","(0.9402170777320862, 0.447579026222229, -0.05035661906003952)","(0.9509896636009216, 0.41137540340423584, -0.05644998326897621)","(0.9557322263717651, 0.3743751049041748, -0.061711668968200684)",NEGATIVE
18,"(0.8427716493606567, 0.6761115193367004, 3.0877569656695414e-07)","(0.7970452904701233, 0.6379506587982178, -0.021887976676225662)","(0.7656218409538269, 0.5791773200035095, -0.03680189698934555)","(0.7438331842422485, 0.529634952545166, -0.050716765224933624)","(0.7113760709762573, 0.5052108764648438, -0.06494748592376709)","(0.7984325289726257, 0.46316251158714294, -0.012642208486795425)","(0.7903081178665161, 0.40827298164367676, -0.02947757951915264)","(0.7869475483894348, 0.3783036768436432, -0.04744083806872368)","(0.785129725933075, 0.3473004698753357, -0.06194308027625084)","(0.8416624665260315, 0.45440420508384705, -0.017004460096359253)","(0.8474915623664856, 0.37779274582862854, -0.02873280458152294)","(0.8494669795036316, 0.33395636081695557, -0.04271450638771057)","(0.8487167358398438, 0.2915663421154022, -0.055082906037569046)","(0.8811653256416321, 0.46859195828437805, -0.025268174707889557)","(0.8924964666366577, 0.3962397277355194, -0.03990475833415985)","(0.8940279483795166, 0.35349297523498535, -0.051774151623249054)","(0.8907659649848938, 0.3117469549179077, -0.061439212411642075)","(0.9170234203338623, 0.5004274249076843, -0.03573201596736908)","(0.9367752075195312, 0.4448374807834625, -0.048734672367572784)","(0.9474726319313049, 0.4084392189979553, -0.05479724332690239)","(0.9518675208091736, 0.3715362846851349, -0.060066137462854385)",NEGATIVE
19,"(0.8400216102600098, 0.6728781461715698, 3.0348519430845045e-07)","(0.7956656217575073, 0.6330892443656921, -0.020742740482091904)","(0.7667701244354248, 0.5730719566345215, -0.034594714641571045)","(0.7464177012443542, 0.5221533179283142, -0.047516558319330215)","(0.7133399248123169, 0.49757489562034607, -0.060741327702999115)","(0.7955719828605652, 0.45784133672714233, -0.01070115715265274)","(0.787469744682312, 0.4025196433067322, -0.026205886155366898)","(0.7834111452102661, 0.37099170684814453, -0.043276216834783554)","(0.7811460494995117, 0.3376877009868622, -0.057599376887083054)","(0.8386902809143066, 0.4488632380962372, -0.015289140865206718)","(0.843754768371582, 0.3722175657749176, -0.02624288946390152)","(0.8455021381378174, 0.32920074462890625, -0.03965843841433525)","(0.8443097472190857, 0.2864622473716736, -0.05185464024543762)","(0.8780156373977661, 0.46285414695739746, -0.023663124069571495)","(0.8890060782432556, 0.3904261291027069, -0.03803218901157379)","(0.8903564810752869, 0.34816867113113403, -0.04941176250576973)","(0.8870077729225159, 0.3066765069961548, -0.05890221893787384)","(0.9140164256095886, 0.4946689307689667, -0.03415651619434357)","(0.9341222643852234, 0.4395134747028351, -0.04726439714431763)","(0.9450740218162537, 0.4029702842235565, -0.05346487835049629)","(0.9493631720542908, 0.36535656452178955, -0.058933552354574203)",NEGATIVE
