,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17023736238479614, -0.046634674072265625, -2.9615122798531957e-07)","(0.20690351724624634, 0.023908957839012146, -0.021765805780887604)","(0.2283746898174286, 0.14453381299972534, -0.03874240070581436)","(0.2545238733291626, 0.2332007884979248, -0.060043562203645706)","(0.285827100276947, 0.29866644740104675, -0.08135703951120377)","(0.13657842576503754, 0.21475672721862793, -0.016142355278134346)","(0.11788024753332138, 0.32747912406921387, -0.05260125547647476)","(0.11288744956254959, 0.4026218056678772, -0.0669381394982338)","(0.10968700796365738, 0.46471497416496277, -0.07534029334783554)","(0.09671379625797272, 0.18452154099941254, -0.027155891060829163)","(0.12565119564533234, 0.2576029598712921, -0.07952343672513962)","(0.16829383373260498, 0.1619270294904709, -0.07482194155454636)","(0.1581066995859146, 0.11884639412164688, -0.055915672332048416)","(0.0614180713891983, 0.13485278189182281, -0.04454367235302925)","(0.09557954967021942, 0.18342630565166473, -0.09793560206890106)","(0.13857203722000122, 0.0966508612036705, -0.07082878053188324)","(0.12416386604309082, 0.06907968968153, -0.037319961935281754)","(0.032131657004356384, 0.0737573653459549, -0.0641113892197609)","(0.06408777087926865, 0.11520033329725266, -0.09225503355264664)","(0.09974703192710876, 0.0635501816868782, -0.06931030750274658)","(0.08776916563510895, 0.039593085646629333, -0.044455572962760925)",NEGATIVE
11,"(0.16771858930587769, -0.05641736090183258, -2.793343583107344e-07)","(0.2069282978773117, 0.018098637461662292, -0.02351594716310501)","(0.22713406383991241, 0.14012572169303894, -0.04229103773832321)","(0.25709646940231323, 0.2305147796869278, -0.06566521525382996)","(0.29097485542297363, 0.29831311106681824, -0.08901222050189972)","(0.13652025163173676, 0.21392908692359924, -0.014542696066200733)","(0.11496835201978683, 0.32873421907424927, -0.05141851305961609)","(0.10408781468868256, 0.4051305651664734, -0.06606141477823257)","(0.09518574178218842, 0.4675791263580322, -0.07457603514194489)","(0.09663963317871094, 0.18326252698898315, -0.025156263262033463)","(0.12500731647014618, 0.2607984244823456, -0.07819207012653351)","(0.16936002671718597, 0.16446317732334137, -0.07321935892105103)","(0.15928104519844055, 0.11855237185955048, -0.05330498144030571)","(0.060853295028209686, 0.13303092122077942, -0.042598918080329895)","(0.09582734107971191, 0.18441981077194214, -0.09604008495807648)","(0.1395537555217743, 0.09701953083276749, -0.06833482533693314)","(0.12474881857633591, 0.06722775101661682, -0.03406674414873123)","(0.030409447848796844, 0.07049523293972015, -0.06255032867193222)","(0.06355441361665726, 0.11627526581287384, -0.08934027701616287)","(0.10061630606651306, 0.06404707580804825, -0.06523850560188293)","(0.08959601819515228, 0.03795285522937775, -0.03958453610539436)",NEGATIVE
12,"(0.1687675267457962, -0.05995810031890869, -3.2268781069433317e-07)","(0.20610013604164124, 0.015510573983192444, -0.019728925079107285)","(0.2270413041114807, 0.13892443478107452, -0.03513329103589058)","(0.25756528973579407, 0.22593753039836884, -0.055837515741586685)","(0.2918606400489807, 0.2896561622619629, -0.07666169852018356)","(0.13650107383728027, 0.21375510096549988, -0.011138726957142353)","(0.11417844891548157, 0.32874947786331177, -0.04636611044406891)","(0.10437141358852386, 0.4025968909263611, -0.06000543758273125)","(0.09626799821853638, 0.4640294313430786, -0.06793008744716644)","(0.09678880870342255, 0.1820514053106308, -0.022433780133724213)","(0.12528859078884125, 0.2508388161659241, -0.0749431774020195)","(0.16789299249649048, 0.15645401179790497, -0.07108737528324127)","(0.1579783856868744, 0.1143278107047081, -0.052674952894449234)","(0.06153330206871033, 0.13219361007213593, -0.04010627418756485)","(0.09662561118602753, 0.18209785223007202, -0.09219540655612946)","(0.13953818380832672, 0.09431185573339462, -0.0659131333231926)","(0.12434791028499603, 0.0666351392865181, -0.03328876569867134)","(0.03221411257982254, 0.07014046609401703, -0.059857867658138275)","(0.06555801630020142, 0.11272704601287842, -0.08524701744318008)","(0.10130327194929123, 0.06023913621902466, -0.061885297298431396)","(0.0884203091263771, 0.03583128750324249, -0.037107259035110474)",NEGATIVE
13,"(0.16030322015285492, -0.08316339552402496, -4.708574010692246e-07)","(0.20284688472747803, -0.00014440715312957764, -0.01447945088148117)","(0.22203633189201355, 0.12333045899868011, -0.02793334797024727)","(0.24053160846233368, 0.21479003131389618, -0.04680827632546425)","(0.2711767554283142, 0.2842247486114502, -0.06534852832555771)","(0.1431502103805542, 0.19388681650161743, -0.009011204354465008)","(0.1325807273387909, 0.3139350116252899, -0.046980589628219604)","(0.13145318627357483, 0.3885788321495056, -0.06437467783689499)","(0.13153114914894104, 0.45203572511672974, -0.07434793561697006)","(0.10320334136486053, 0.16397280991077423, -0.02244400419294834)","(0.13039560616016388, 0.2435533106327057, -0.07416628301143646)","(0.16743972897529602, 0.14898255467414856, -0.07222454249858856)","(0.15775446593761444, 0.10367447882890701, -0.05631311237812042)","(0.0666453167796135, 0.11794562637805939, -0.04170513153076172)","(0.09960553050041199, 0.1809452772140503, -0.09326531738042831)","(0.1375541239976883, 0.08973369002342224, -0.06756830960512161)","(0.12205210328102112, 0.05783039331436157, -0.03647414594888687)","(0.03379494696855545, 0.06019604206085205, -0.062480099499225616)","(0.06734741479158401, 0.1118098646402359, -0.08780373632907867)","(0.10066305845975876, 0.055074214935302734, -0.06413035839796066)","(0.08799025416374207, 0.028236761689186096, -0.04005586355924606)",NEGATIVE
14,"(0.16069285571575165, -0.10769981145858765, -6.421146849788784e-07)","(0.20221388339996338, -0.013598203659057617, -0.014214836061000824)","(0.2190990447998047, 0.11536043882369995, -0.023654000833630562)","(0.2263263463973999, 0.21365976333618164, -0.040257226675748825)","(0.24300378561019897, 0.2882559895515442, -0.05536554008722305)","(0.1503908783197403, 0.17509324848651886, 0.0285323653370142)","(0.15995953977108002, 0.25536680221557617, -0.006593991070985794)","(0.1872304379940033, 0.29086387157440186, -0.022204503417015076)","(0.20636945962905884, 0.31443727016448975, -0.02801446244120598)","(0.10838820785284042, 0.15748628973960876, 0.014887421391904354)","(0.13021819293498993, 0.2485329955816269, -0.03181695565581322)","(0.1707785427570343, 0.15197069942951202, -0.031164048239588737)","(0.15617993474006653, 0.11146603524684906, -0.013231711462140083)","(0.06790745258331299, 0.11885514110326767, -0.00795180443674326)","(0.09925201535224915, 0.18434248864650726, -0.05885462835431099)","(0.1374155730009079, 0.09033723175525665, -0.03689918294548988)","(0.11970499157905579, 0.05899228900671005, -0.005378759000450373)","(0.03312671184539795, 0.0661570131778717, -0.032833781093358994)","(0.06892010569572449, 0.1200096607208252, -0.057527121156454086)","(0.1035335436463356, 0.05938182771205902, -0.036847442388534546)","(0.08930812031030655, 0.02826850861310959, -0.013826700858771801)",NEGATIVE
15,"(0.15465344488620758, -0.10583236813545227, -4.4904351170771406e-07)","(0.20069879293441772, -0.022994741797447205, -0.018747342750430107)","(0.21959736943244934, 0.1047692522406578, -0.027969898656010628)","(0.22312557697296143, 0.2031916379928589, -0.04272610321640968)","(0.23922380805015564, 0.278131902217865, -0.05610007792711258)","(0.15852636098861694, 0.165615975856781, 0.02307281643152237)","(0.1700216829776764, 0.23640385270118713, -0.011033031158149242)","(0.19956251978874207, 0.2778036594390869, -0.02618720382452011)","(0.2206418812274933, 0.31337401270866394, -0.032803867012262344)","(0.11474765837192535, 0.15248797833919525, 0.01138177327811718)","(0.1312468945980072, 0.24794013798236847, -0.03512623533606529)","(0.17163002490997314, 0.1543477326631546, -0.03505533188581467)","(0.15807494521141052, 0.10909366607666016, -0.01643669418990612)","(0.07271066308021545, 0.11516770720481873, -0.009144230745732784)","(0.10124944150447845, 0.18592113256454468, -0.05815483629703522)","(0.1396549791097641, 0.09276727586984634, -0.03582581505179405)","(0.12032535672187805, 0.05760249122977257, -0.003661291440948844)","(0.03503923863172531, 0.0617583803832531, -0.032288558781147)","(0.06852341443300247, 0.11377958953380585, -0.05666056275367737)","(0.10247877985239029, 0.05771271139383316, -0.03628002479672432)","(0.08780909329652786, 0.027303926646709442, -0.012941217049956322)",NEGATIVE
16,"(0.1494152843952179, -0.10707221925258636, -3.983528245043999e-07)","(0.19861920177936554, -0.02344760298728943, -0.017182348296046257)","(0.22116334736347198, 0.10370298475027084, -0.02624274231493473)","(0.22746527194976807, 0.200363427400589, -0.041178103536367416)","(0.24598248302936554, 0.2743924856185913, -0.055005207657814026)","(0.16468414664268494, 0.16697780787944794, 0.024615300819277763)","(0.1765720248222351, 0.2357891947031021, -0.007612849120050669)","(0.2039889395236969, 0.27471476793289185, -0.021349193528294563)","(0.22228220105171204, 0.3110143542289734, -0.027481386438012123)","(0.1192740723490715, 0.15469565987586975, 0.011742946691811085)","(0.13501553237438202, 0.24874457716941833, -0.03368722274899483)","(0.17381024360656738, 0.15316446125507355, -0.03291656821966171)","(0.16067421436309814, 0.10934267193078995, -0.01369775366038084)","(0.07566700875759125, 0.11714445054531097, -0.009749957360327244)","(0.10391534119844437, 0.18706579506397247, -0.05640663951635361)","(0.14168736338615417, 0.09357739984989166, -0.033828459680080414)","(0.12318483740091324, 0.062104590237140656, -0.0018986081704497337)","(0.03740778565406799, 0.06262683123350143, -0.033760640770196915)","(0.07232531905174255, 0.11229205131530762, -0.055561285465955734)","(0.10601457208395004, 0.058096613734960556, -0.034683581441640854)","(0.09146977961063385, 0.031748123466968536, -0.011451497673988342)",NEGATIVE
17,"(0.15108099579811096, -0.10406514257192612, -4.283875227883982e-07)","(0.2008242905139923, -0.024519704282283783, -0.017175402492284775)","(0.22335895895957947, 0.10328976809978485, -0.025740010663866997)","(0.22876816987991333, 0.19743084907531738, -0.039824239909648895)","(0.24724537134170532, 0.26890718936920166, -0.0523681566119194)","(0.1635647416114807, 0.17135727405548096, 0.0220091100782156)","(0.17512178421020508, 0.241656094789505, -0.010930364020168781)","(0.20606742799282074, 0.2768687307834625, -0.025556085631251335)","(0.2279873788356781, 0.30824577808380127, -0.0319589301943779)","(0.11795952916145325, 0.15762636065483093, 0.008841877803206444)","(0.13642296195030212, 0.24743235111236572, -0.03405235335230827)","(0.175818532705307, 0.1498001366853714, -0.03232773020863533)","(0.16119961440563202, 0.10997180640697479, -0.013824781402945518)","(0.07563220709562302, 0.11862392723560333, -0.013058992102742195)","(0.10483533143997192, 0.1863582730293274, -0.05786290764808655)","(0.1450803577899933, 0.09426703304052353, -0.03441517427563667)","(0.12692774832248688, 0.06606805324554443, -0.0030647695530205965)","(0.03896615654230118, 0.06399106979370117, -0.037714846432209015)","(0.07367666065692902, 0.11018206924200058, -0.059097908437252045)","(0.108830526471138, 0.0570920929312706, -0.03788314014673233)","(0.09463903307914734, 0.033789537847042084, -0.014822975732386112)",NEGATIVE
18,"(0.15467305481433868, -0.09316141903400421, -4.7109259071476117e-07)","(0.2005743682384491, -0.018263056874275208, -0.018436523154377937)","(0.22429782152175903, 0.10569591075181961, -0.028174683451652527)","(0.2314336895942688, 0.19844162464141846, -0.04312228038907051)","(0.24950024485588074, 0.269628643989563, -0.05611024424433708)","(0.16049371659755707, 0.17189058661460876, 0.017908144742250443)","(0.17002667486667633, 0.24806465208530426, -0.019408509135246277)","(0.20256811380386353, 0.2806936502456665, -0.036587100476026535)","(0.229671910405159, 0.302892804145813, -0.04300389438867569)","(0.11722781509160995, 0.15556743741035461, 0.0054760584607720375)","(0.1358809769153595, 0.2458607703447342, -0.04115178808569908)","(0.1760656237602234, 0.15025630593299866, -0.04123067110776901)","(0.16508126258850098, 0.10685189068317413, -0.023319918662309647)","(0.07689482718706131, 0.11665251106023788, -0.015891553834080696)","(0.10847290605306625, 0.18210309743881226, -0.06394598633050919)","(0.14704282581806183, 0.0906207337975502, -0.04140553995966911)","(0.12991131842136383, 0.06013752147555351, -0.0096368920058012)","(0.04079610854387283, 0.06264857947826385, -0.039936017245054245)","(0.07611538469791412, 0.10887619853019714, -0.06405391544103622)","(0.11027932167053223, 0.05404065549373627, -0.04347021132707596)","(0.09697280824184418, 0.02911270409822464, -0.02003314718604088)",NEGATIVE
19,"(0.1600981056690216, -0.07844385504722595, -2.690989333586913e-07)","(0.20292627811431885, -0.015499889850616455, -0.019596021622419357)","(0.2262735217809677, 0.10513042658567429, -0.0327262245118618)","(0.23442770540714264, 0.20059886574745178, -0.05009434372186661)","(0.2601751387119293, 0.2709476351737976, -0.06672478467226028)","(0.15729250013828278, 0.17660389840602875, -0.003540164092555642)","(0.1596616506576538, 0.28253287076950073, -0.03753510117530823)","(0.173015758395195, 0.35748961567878723, -0.05260466784238815)","(0.18266135454177856, 0.4190441071987152, -0.06136416643857956)","(0.11686188727617264, 0.15248630940914154, -0.014640355482697487)","(0.13889187574386597, 0.23099908232688904, -0.06043342873454094)","(0.17831848561763763, 0.13819189369678497, -0.05580395832657814)","(0.16721060872077942, 0.09881677478551865, -0.037747256457805634)","(0.07976044714450836, 0.11055812239646912, -0.03260335326194763)","(0.10818517208099365, 0.17352019250392914, -0.0798705592751503)","(0.14631561934947968, 0.08712320774793625, -0.0518447645008564)","(0.1309242844581604, 0.05661812424659729, -0.018828723579645157)","(0.044900283217430115, 0.0563119575381279, -0.053103007376194)","(0.07327020913362503, 0.10697831958532333, -0.07769712060689926)","(0.10941098630428314, 0.05377371609210968, -0.053280770778656006)","(0.10151898860931396, 0.024527214467525482, -0.02801763452589512)",NEGATIVE
