,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10176209360361099, 0.7807631492614746, 2.0917362064665213e-07)","(0.1399620920419693, 0.7507887482643127, -0.007697028573602438)","(0.1595391482114792, 0.6937361359596252, -0.008147978223860264)","(0.1711481213569641, 0.6464024186134338, -0.009227655827999115)","(0.18940326571464539, 0.6176203489303589, -0.010869715362787247)","(0.14253771305084229, 0.657809853553772, 0.0007572105969302356)","(0.15076924860477448, 0.6068548560142517, -0.007866540923714638)","(0.1574556827545166, 0.5746486186981201, -0.015580355189740658)","(0.16384196281433105, 0.5478549003601074, -0.021151335909962654)","(0.12330913543701172, 0.65176922082901, -0.0019001348409801722)","(0.13184472918510437, 0.5994350910186768, -0.00965467281639576)","(0.13866233825683594, 0.5652608275413513, -0.01737792044878006)","(0.1454879492521286, 0.5369167327880859, -0.02289820834994316)","(0.10368283092975616, 0.6526890397071838, -0.006771356798708439)","(0.1112104058265686, 0.5999742746353149, -0.015384579077363014)","(0.11749476194381714, 0.5642604827880859, -0.021898148581385612)","(0.12464761734008789, 0.5355126857757568, -0.026180798187851906)","(0.08139453828334808, 0.6602208018302917, -0.012597402557730675)","(0.08090495318174362, 0.6160577535629272, -0.02068924531340599)","(0.08518102765083313, 0.5858654379844666, -0.024874776601791382)","(0.09189363569021225, 0.560063362121582, -0.027580104768276215)",NEGATIVE
11,"(0.09575142711400986, 0.7767183780670166, 2.1296163765782694e-07)","(0.13375122845172882, 0.7439271211624146, -0.00600837729871273)","(0.1558431088924408, 0.692446768283844, -0.006443270482122898)","(0.16694022715091705, 0.6487244963645935, -0.008074684999883175)","(0.17655158042907715, 0.6154313683509827, -0.010263115167617798)","(0.14153234660625458, 0.6585572361946106, 0.003120082663372159)","(0.15636888146400452, 0.6170300841331482, -0.006408035755157471)","(0.16682496666908264, 0.5936828255653381, -0.015608716756105423)","(0.17584967613220215, 0.5736958980560303, -0.021771861240267754)","(0.1209496483206749, 0.6491243839263916, -0.0009750704048201442)","(0.13157188892364502, 0.5986713171005249, -0.008667755872011185)","(0.13838224112987518, 0.5667905807495117, -0.01686980575323105)","(0.14459174871444702, 0.5395594835281372, -0.022758878767490387)","(0.09875307977199554, 0.6480193734169006, -0.007354385685175657)","(0.10655620694160461, 0.5944767594337463, -0.01641925796866417)","(0.11293073743581772, 0.5592089295387268, -0.022816326469182968)","(0.12031809985637665, 0.5303196310997009, -0.026866184547543526)","(0.07359664142131805, 0.655436635017395, -0.014501803554594517)","(0.07095518708229065, 0.6109161376953125, -0.022588985040783882)","(0.07250817120075226, 0.5804413557052612, -0.02541370317339897)","(0.07649903744459152, 0.5538730025291443, -0.027051949873566628)",NEGATIVE
12,"(0.09262161701917648, 0.7694358229637146, 2.444839424242673e-07)","(0.12799417972564697, 0.7367208003997803, -0.007184708025306463)","(0.14995259046554565, 0.6886248588562012, -0.00844845362007618)","(0.1653444766998291, 0.6475619673728943, -0.010838175192475319)","(0.17661014199256897, 0.6137987971305847, -0.013549127615988255)","(0.131355419754982, 0.6514023542404175, 0.004322268068790436)","(0.14208416640758514, 0.6099037528038025, -0.0050071789883077145)","(0.15156289935112, 0.5859265923500061, -0.014148984104394913)","(0.16039688885211945, 0.565186083316803, -0.020183086395263672)","(0.11194051802158356, 0.6425399780273438, 0.0003920648305211216)","(0.11947762966156006, 0.5908699631690979, -0.007389904465526342)","(0.12664920091629028, 0.5563474893569946, -0.01582714542746544)","(0.13373811542987823, 0.5268989205360413, -0.021819593384861946)","(0.09061159193515778, 0.6413675546646118, -0.006215838715434074)","(0.09528641402721405, 0.5892654657363892, -0.015507400967180729)","(0.10217633098363876, 0.5548855662345886, -0.022095108404755592)","(0.11076280474662781, 0.5272485017776489, -0.026037314906716347)","(0.06639321148395538, 0.6483882665634155, -0.013856169767677784)","(0.06276881694793701, 0.6044460535049438, -0.02192155085504055)","(0.06407931447029114, 0.5736889839172363, -0.02491331472992897)","(0.06849352270364761, 0.5464314222335815, -0.026647504419088364)",NEGATIVE
13,"(0.08929557353258133, 0.7686364650726318, 2.5136375825240975e-07)","(0.12468420714139938, 0.735865592956543, -0.005981083959341049)","(0.14552941918373108, 0.6867855787277222, -0.006641521584242582)","(0.15970394015312195, 0.6448197364807129, -0.008777998387813568)","(0.17130354046821594, 0.6121414303779602, -0.011271702125668526)","(0.13118422031402588, 0.6509065628051758, 0.005348247475922108)","(0.14541642367839813, 0.6090070009231567, -0.00405531283468008)","(0.1560405045747757, 0.5830554962158203, -0.013240359723567963)","(0.16511255502700806, 0.5603739023208618, -0.019550960510969162)","(0.11125870794057846, 0.6404891610145569, 0.00031832492095418274)","(0.12134553492069244, 0.5885283350944519, -0.008112139068543911)","(0.12870313227176666, 0.5537583827972412, -0.01720009744167328)","(0.13502512872219086, 0.5235329866409302, -0.023625575006008148)","(0.08884791284799576, 0.6386141777038574, -0.0072953668422997)","(0.09520044922828674, 0.5867363214492798, -0.01768338307738304)","(0.10292483866214752, 0.5512961149215698, -0.025649478659033775)","(0.11145175248384476, 0.5211116075515747, -0.030561409890651703)","(0.06314769387245178, 0.6452779769897461, -0.01574448123574257)","(0.06005794182419777, 0.6012316942214966, -0.024797523394227028)","(0.06128174066543579, 0.5691424608230591, -0.028787529096007347)","(0.06554393470287323, 0.540278971195221, -0.031412892043590546)",NEGATIVE
14,"(0.08875468373298645, 0.7666794657707214, 2.2407749611375039e-07)","(0.12434560805559158, 0.7338059544563293, -0.004259981215000153)","(0.14492718875408173, 0.6874578595161438, -0.004315656144171953)","(0.1568428874015808, 0.6484818458557129, -0.00602290453389287)","(0.16220884025096893, 0.6177880167961121, -0.008217161521315575)","(0.13135893642902374, 0.6470202803611755, 0.0027725824620574713)","(0.14381448924541473, 0.6003537178039551, -0.007025544065982103)","(0.15177468955516815, 0.5713602304458618, -0.015686888247728348)","(0.15815401077270508, 0.5470296740531921, -0.021548114717006683)","(0.1109510064125061, 0.6372630000114441, -0.0027188851963728666)","(0.1205964908003807, 0.5841838121414185, -0.012038201093673706)","(0.1271355003118515, 0.5498720407485962, -0.020847488194704056)","(0.13258466124534607, 0.5206325054168701, -0.026805663481354713)","(0.08852378278970718, 0.6365802884101868, -0.010283678770065308)","(0.0925574079155922, 0.5833951234817505, -0.02068207785487175)","(0.098340705037117, 0.5482020378112793, -0.028443338349461555)","(0.10507620871067047, 0.518528938293457, -0.033243365585803986)","(0.0628926008939743, 0.644594669342041, -0.018452994525432587)","(0.05981609970331192, 0.6011239290237427, -0.027746031060814857)","(0.060481876134872437, 0.5689875483512878, -0.03219252824783325)","(0.06386809051036835, 0.539239227771759, -0.03501080349087715)",NEGATIVE
15,"(0.08761399239301682, 0.7650235891342163, 2.279015944850471e-07)","(0.12467782199382782, 0.7329213619232178, -0.006260429974645376)","(0.1452977955341339, 0.6852298378944397, -0.006891100667417049)","(0.15723440051078796, 0.6438198685646057, -0.008761870674788952)","(0.16492581367492676, 0.6108675003051758, -0.011020827107131481)","(0.13266851007938385, 0.6438540816307068, 0.001784498686902225)","(0.1453736573457718, 0.5947982668876648, -0.007653606124222279)","(0.15290950238704681, 0.5635913014411926, -0.016026567667722702)","(0.15870019793510437, 0.5372760891914368, -0.021834570914506912)","(0.1117711216211319, 0.634608268737793, -0.0026667919009923935)","(0.12105029821395874, 0.580558180809021, -0.011647640727460384)","(0.12682947516441345, 0.5455459356307983, -0.020276105031371117)","(0.13157552480697632, 0.5163277387619019, -0.026160970330238342)","(0.08899369835853577, 0.63454270362854, -0.009319698438048363)","(0.09342137724161148, 0.5802565217018127, -0.019398566335439682)","(0.09913977980613708, 0.5453597903251648, -0.02667856402695179)","(0.10586711019277573, 0.516248881816864, -0.031224753707647324)","(0.06319011747837067, 0.6429497003555298, -0.016774756833910942)","(0.06012418121099472, 0.599357545375824, -0.026133470237255096)","(0.060830965638160706, 0.5675047636032104, -0.030435672029852867)","(0.06413319706916809, 0.5380041599273682, -0.033044882118701935)",NEGATIVE
16,"(0.08527547866106033, 0.7645511031150818, 2.258327924664627e-07)","(0.12145035713911057, 0.7355815768241882, -0.00617945147678256)","(0.14194144308567047, 0.6891775131225586, -0.006570318713784218)","(0.15320046246051788, 0.648149311542511, -0.008085571229457855)","(0.15989577770233154, 0.6170371770858765, -0.009986329823732376)","(0.12917816638946533, 0.6421410441398621, 0.001423561479896307)","(0.14388957619667053, 0.5926348567008972, -0.007960132323205471)","(0.15361404418945312, 0.5627591013908386, -0.016297807916998863)","(0.16142411530017853, 0.5379961729049683, -0.0220402292907238)","(0.10941397398710251, 0.6337494850158691, -0.0029883820097893476)","(0.12100076675415039, 0.5793731808662415, -0.01170569472014904)","(0.1290227174758911, 0.545139491558075, -0.020131584256887436)","(0.13533268868923187, 0.5164459943771362, -0.025863515213131905)","(0.08794113248586655, 0.634893000125885, -0.009587664157152176)","(0.09327568858861923, 0.5807124376296997, -0.019669104367494583)","(0.10039867460727692, 0.5453532934188843, -0.02717268466949463)","(0.10800321400165558, 0.515244722366333, -0.031884633004665375)","(0.06351964175701141, 0.6446216702461243, -0.01697402633726597)","(0.05985499918460846, 0.6009942293167114, -0.02680230140686035)","(0.06089848652482033, 0.568581759929657, -0.03150772675871849)","(0.06444594264030457, 0.5383110046386719, -0.03438546136021614)",NEGATIVE
17,"(0.0845889300107956, 0.769234299659729, 2.1778130587790656e-07)","(0.12321347743272781, 0.734642744064331, -0.006230813916772604)","(0.1403043568134308, 0.679047703742981, -0.005285222548991442)","(0.14811991155147552, 0.6312540173530579, -0.00570219662040472)","(0.16058847308158875, 0.5984892249107361, -0.0063367304392158985)","(0.12536977231502533, 0.6468627452850342, 0.006385470740497112)","(0.13537228107452393, 0.5946542620658875, -0.0014790381537750363)","(0.14264623820781708, 0.5615567564964294, -0.008661515079438686)","(0.1489882469177246, 0.5329095721244812, -0.013985395431518555)","(0.10653392225503922, 0.6397359371185303, 0.0024452456273138523)","(0.11789200454950333, 0.5849075317382812, -0.0056023369543254375)","(0.12616272270679474, 0.548926055431366, -0.013959373347461224)","(0.13403551280498505, 0.5183708667755127, -0.01978234574198723)","(0.08615162968635559, 0.63981032371521, -0.004085855558514595)","(0.09409268200397491, 0.5863174796104431, -0.014043600298464298)","(0.10294389724731445, 0.5499145984649658, -0.021756695583462715)","(0.11273166537284851, 0.5202286839485168, -0.026524975895881653)","(0.061796024441719055, 0.6459044218063354, -0.011491436511278152)","(0.060046304017305374, 0.6016313433647156, -0.02074241079390049)","(0.06384725868701935, 0.5695326328277588, -0.02573537454009056)","(0.0703905001282692, 0.5408766865730286, -0.029034193605184555)",NEGATIVE
18,"(0.08636543899774551, 0.7710169553756714, 2.289060319071723e-07)","(0.12432235479354858, 0.73588627576828, -0.004215517081320286)","(0.14059868454933167, 0.6810123920440674, -0.002088286215439439)","(0.14539459347724915, 0.6342179179191589, -0.002087886445224285)","(0.15351180732250214, 0.5998013615608215, -0.002481149509549141)","(0.1243528425693512, 0.6540864706039429, 0.01356829795986414)","(0.13713303208351135, 0.6138603687286377, 0.004983058199286461)","(0.15054675936698914, 0.5922912359237671, -0.0042892019264400005)","(0.1630275547504425, 0.5739580392837524, -0.01041882298886776)","(0.10695361346006393, 0.6443358659744263, 0.008683922700583935)","(0.119532510638237, 0.589360773563385, 0.0014682142063975334)","(0.13002650439739227, 0.5541125535964966, -0.007725773379206657)","(0.14006969332695007, 0.5234933495521545, -0.014168363995850086)","(0.08686995506286621, 0.6418381333351135, 0.0006904197507537901)","(0.09757371246814728, 0.587581992149353, -0.009606942534446716)","(0.10857251286506653, 0.5507216453552246, -0.018421746790409088)","(0.12001149356365204, 0.521041750907898, -0.0236575398594141)","(0.06213484704494476, 0.6459238529205322, -0.007961494848132133)","(0.062216177582740784, 0.6016497611999512, -0.016892651095986366)","(0.06799401342868805, 0.5713577270507812, -0.02137518860399723)","(0.07670800387859344, 0.5454550981521606, -0.02438880130648613)",NEGATIVE
19,"(0.08670274913311005, 0.7733184695243835, 2.2972142232902115e-07)","(0.12355036288499832, 0.7390480637550354, -0.003927316516637802)","(0.14240297675132751, 0.6881741285324097, -0.002514829160645604)","(0.1485680788755417, 0.6449432373046875, -0.00311368890106678)","(0.15381388366222382, 0.610801100730896, -0.00390660110861063)","(0.12336946278810501, 0.6560316681861877, 0.010706696659326553)","(0.135739266872406, 0.6138760447502136, -0.0005964062875136733)","(0.15190213918685913, 0.5954211354255676, -0.01161971502006054)","(0.1672290563583374, 0.5828831195831299, -0.017967695370316505)","(0.10741770267486572, 0.6476762294769287, 0.005775350611656904)","(0.1213819831609726, 0.5933372974395752, -0.0021697988267987967)","(0.13647246360778809, 0.5615658760070801, -0.011093923822045326)","(0.1514853686094284, 0.5353914499282837, -0.016978327184915543)","(0.08892596513032913, 0.6455007791519165, -0.0022017573937773705)","(0.10013291239738464, 0.5904412865638733, -0.011653082445263863)","(0.11360526084899902, 0.5553960204124451, -0.018803734332323074)","(0.12786222994327545, 0.5279498100280762, -0.02281869389116764)","(0.06607867777347565, 0.6496174931526184, -0.011034363880753517)","(0.06715905666351318, 0.6043683290481567, -0.01843121275305748)","(0.07476396858692169, 0.5741902589797974, -0.021163318306207657)","(0.08535350114107132, 0.5490196943283081, -0.022690484300255775)",NEGATIVE
