,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5850909352302551, 0.24574966728687286, -9.888891838727432e-08)","(0.5494229197502136, 0.27810999751091003, -0.01783919148147106)","(0.5240626335144043, 0.3283901512622833, -0.030235137790441513)","(0.522748589515686, 0.36530545353889465, -0.04374922811985016)","(0.5379027724266052, 0.3966349959373474, -0.05425512418150902)","(0.5655093789100647, 0.42981666326522827, -0.013728494755923748)","(0.5598404407501221, 0.47376784682273865, -0.04067402705550194)","(0.5402453541755676, 0.44974327087402344, -0.05834187939763069)","(0.527301549911499, 0.41973456740379333, -0.06485774368047714)","(0.5988190770149231, 0.4200931191444397, -0.01681128330528736)","(0.5894762277603149, 0.45580166578292847, -0.045907169580459595)","(0.5605601072311401, 0.4222557842731476, -0.06074892729520798)","(0.5436652898788452, 0.38883185386657715, -0.06438279896974564)","(0.6312638521194458, 0.4006657898426056, -0.023569177836179733)","(0.6339378356933594, 0.4417117238044739, -0.04609956219792366)","(0.6104027628898621, 0.4184557795524597, -0.05291789397597313)","(0.5942764282226562, 0.39387786388397217, -0.05194982513785362)","(0.659925103187561, 0.37205129861831665, -0.03209845349192619)","(0.6840175986289978, 0.41166573762893677, -0.04260158911347389)","(0.6881313920021057, 0.429085910320282, -0.045138295739889145)","(0.6889604330062866, 0.4410387873649597, -0.04430697113275528)",POSITIVE
11,"(0.5849340558052063, 0.24376045167446136, -2.0013790624773264e-09)","(0.5497342944145203, 0.27277249097824097, -0.02224423550069332)","(0.5249084830284119, 0.3224487006664276, -0.03596241772174835)","(0.5230576992034912, 0.3607470691204071, -0.04989515244960785)","(0.5333960056304932, 0.39426150918006897, -0.06064438447356224)","(0.565925657749176, 0.42829376459121704, -0.014780520461499691)","(0.565135657787323, 0.466930091381073, -0.04178076237440109)","(0.5449249148368835, 0.45019450783729553, -0.060378480702638626)","(0.5285443663597107, 0.4232019782066345, -0.06798991560935974)","(0.6007044315338135, 0.41991931200027466, -0.0156523697078228)","(0.5962083339691162, 0.4533575773239136, -0.047102175652980804)","(0.5659601092338562, 0.4214590787887573, -0.06396313011646271)","(0.545616865158081, 0.3855019211769104, -0.06833500415086746)","(0.6336270570755005, 0.4007832407951355, -0.020520970225334167)","(0.6381576061248779, 0.4392222464084625, -0.04589669033885002)","(0.6137137413024902, 0.4133232831954956, -0.0545845627784729)","(0.5949826836585999, 0.3838658332824707, -0.05402461439371109)","(0.6622641682624817, 0.37148284912109375, -0.02748493291437626)","(0.6854462027549744, 0.40574124455451965, -0.042006466537714005)","(0.6870435476303101, 0.4218408465385437, -0.04766056314110756)","(0.6837301254272461, 0.4319612383842468, -0.04820990562438965)",POSITIVE
12,"(0.5847856998443604, 0.24250748753547668, -7.013116309906309e-09)","(0.5499348044395447, 0.27086278796195984, -0.02158750593662262)","(0.525063693523407, 0.3184197247028351, -0.03503183275461197)","(0.5227333903312683, 0.3550039529800415, -0.04879145696759224)","(0.5337706804275513, 0.38748669624328613, -0.05942515656352043)","(0.5679177045822144, 0.4280146658420563, -0.01369338296353817)","(0.5654892921447754, 0.46263694763183594, -0.04099740460515022)","(0.5442591905593872, 0.4439862370491028, -0.059416793286800385)","(0.5274665355682373, 0.41800200939178467, -0.06644696742296219)","(0.6023746132850647, 0.41878047585487366, -0.014710169285535812)","(0.599122941493988, 0.45186975598335266, -0.045410383492708206)","(0.5686827898025513, 0.4190957844257355, -0.061113763600587845)","(0.5482122302055359, 0.3847900629043579, -0.06442882120609283)","(0.6349419355392456, 0.3989682197570801, -0.019740084186196327)","(0.6391167640686035, 0.43444952368736267, -0.04496185854077339)","(0.6143690943717957, 0.40613052248954773, -0.052406858652830124)","(0.5964961051940918, 0.37653428316116333, -0.050407178699970245)","(0.6631331443786621, 0.3692174553871155, -0.026759304106235504)","(0.688084065914154, 0.4054080843925476, -0.04036818817257881)","(0.6881110668182373, 0.4207925796508789, -0.04416269436478615)","(0.6832584142684937, 0.4298982322216034, -0.04296573996543884)",POSITIVE
13,"(0.5851307511329651, 0.24267925322055817, -2.798684128890727e-08)","(0.550913393497467, 0.26880401372909546, -0.02120297960937023)","(0.5262957811355591, 0.3165973722934723, -0.0339437834918499)","(0.5246230363845825, 0.3524680733680725, -0.04695606604218483)","(0.5360039472579956, 0.385403037071228, -0.0570700466632843)","(0.5660394430160522, 0.42670878767967224, -0.01421458087861538)","(0.5646001100540161, 0.4578302502632141, -0.04040537774562836)","(0.5434778928756714, 0.44064852595329285, -0.05799161270260811)","(0.5269708037376404, 0.4187023937702179, -0.06468963623046875)","(0.601497232913971, 0.4181554913520813, -0.015139867551624775)","(0.5975666642189026, 0.44853338599205017, -0.043960586190223694)","(0.5671421885490417, 0.415374219417572, -0.05813745781779289)","(0.5474701523780823, 0.3839777112007141, -0.06094364449381828)","(0.63545161485672, 0.39852452278137207, -0.019932154566049576)","(0.6381692290306091, 0.4330073595046997, -0.04493763670325279)","(0.6118777394294739, 0.40132787823677063, -0.05093953385949135)","(0.594097912311554, 0.37095725536346436, -0.04786984995007515)","(0.6649972200393677, 0.36941298842430115, -0.026591259986162186)","(0.6893609166145325, 0.41140127182006836, -0.04035235568881035)","(0.6867502927780151, 0.420711487531662, -0.04212823137640953)","(0.6804230213165283, 0.4213881492614746, -0.03913161903619766)",POSITIVE
14,"(0.5845378637313843, 0.24411186575889587, -5.4620503675550935e-09)","(0.5511252880096436, 0.2673198878765106, -0.02297619730234146)","(0.5264336466789246, 0.3164973855018616, -0.03555214777588844)","(0.5240945816040039, 0.35378411412239075, -0.048493023961782455)","(0.5381847023963928, 0.387729674577713, -0.05904652923345566)","(0.5664517283439636, 0.4268878698348999, -0.014134934172034264)","(0.565651535987854, 0.4569290280342102, -0.041540227830410004)","(0.5451639890670776, 0.4398263692855835, -0.059444744139909744)","(0.5285412073135376, 0.4172722101211548, -0.06549805402755737)","(0.6017324328422546, 0.4181927442550659, -0.014804145321249962)","(0.5978436470031738, 0.4492119252681732, -0.04429734870791435)","(0.5672151446342468, 0.41517624258995056, -0.05854985862970352)","(0.5477824211120605, 0.38255611062049866, -0.060687512159347534)","(0.6358235478401184, 0.39714542031288147, -0.01971535012125969)","(0.6344627141952515, 0.4281643033027649, -0.04849427938461304)","(0.6062552332878113, 0.3880665600299835, -0.05471061170101166)","(0.5892673134803772, 0.3517012596130371, -0.04982389137148857)","(0.6660272479057312, 0.3674987852573395, -0.026405805721879005)","(0.6874890923500061, 0.41697874665260315, -0.04380809888243675)","(0.6764239072799683, 0.41292840242385864, -0.044184423983097076)","(0.6635373830795288, 0.39756590127944946, -0.03857003524899483)",POSITIVE
15,"(0.5846652984619141, 0.2418712079524994, -2.9371198806416032e-08)","(0.5512325763702393, 0.26524895429611206, -0.023169100284576416)","(0.5264250636100769, 0.31702208518981934, -0.035245005041360855)","(0.5249013900756836, 0.356388121843338, -0.04760138317942619)","(0.5423946976661682, 0.389070600271225, -0.0573275126516819)","(0.5647730231285095, 0.4250740110874176, -0.012611557729542255)","(0.564419686794281, 0.4567055106163025, -0.039561036974191666)","(0.5451481342315674, 0.4359418749809265, -0.05639505013823509)","(0.5303397178649902, 0.41268205642700195, -0.06161774694919586)","(0.6004737615585327, 0.41603508591651917, -0.012909607030451298)","(0.5971596837043762, 0.44994795322418213, -0.04124614596366882)","(0.5685721039772034, 0.41550618410110474, -0.05400943011045456)","(0.5507166981697083, 0.3849146366119385, -0.05530131608247757)","(0.635190486907959, 0.39505353569984436, -0.017716914415359497)","(0.6337748169898987, 0.42982417345046997, -0.04611705243587494)","(0.6063939332962036, 0.3892735540866852, -0.05129345506429672)","(0.5898796916007996, 0.35201260447502136, -0.045748814940452576)","(0.6660252213478088, 0.36580249667167664, -0.02435917966067791)","(0.6876217722892761, 0.41708672046661377, -0.0418035089969635)","(0.6754217147827148, 0.4120374321937561, -0.04195784032344818)","(0.66078782081604, 0.39464429020881653, -0.036130476742982864)",POSITIVE
16,"(0.5828462839126587, 0.24289676547050476, -3.15500834346949e-08)","(0.5507863759994507, 0.2667871415615082, -0.022058922797441483)","(0.5261435508728027, 0.3140959143638611, -0.03524121642112732)","(0.5237307548522949, 0.349905788898468, -0.04886924847960472)","(0.5379006862640381, 0.38259851932525635, -0.059757765382528305)","(0.5654892325401306, 0.4198112189769745, -0.015623516403138638)","(0.5668687224388123, 0.4579881727695465, -0.04372985288500786)","(0.5450438857078552, 0.4368511438369751, -0.060812365263700485)","(0.5296941995620728, 0.41318586468696594, -0.066215880215168)","(0.6000750064849854, 0.40969032049179077, -0.016641667112708092)","(0.5975325703620911, 0.44937199354171753, -0.045942239463329315)","(0.5667368769645691, 0.4122607111930847, -0.05845912545919418)","(0.5499022006988525, 0.38118821382522583, -0.059765689074993134)","(0.6337329149246216, 0.3899180591106415, -0.0219205804169178)","(0.6343474388122559, 0.4304996728897095, -0.04950907453894615)","(0.6062719821929932, 0.39411062002182007, -0.054218824952840805)","(0.5913679003715515, 0.36129096150398254, -0.04923420771956444)","(0.6642916202545166, 0.36240532994270325, -0.028976164758205414)","(0.6876704692840576, 0.4146214723587036, -0.045493971556425095)","(0.6759998202323914, 0.41070306301116943, -0.04557957872748375)","(0.663581371307373, 0.39465832710266113, -0.04031052440404892)",POSITIVE
17,"(0.5864757299423218, 0.2423018366098404, -1.1908176666963755e-08)","(0.5507358908653259, 0.26674124598503113, -0.02332897111773491)","(0.5251870155334473, 0.31478238105773926, -0.03707735612988472)","(0.5242986679077148, 0.3508215546607971, -0.05085792392492294)","(0.540683388710022, 0.38245058059692383, -0.061565615236759186)","(0.5675512552261353, 0.4227708876132965, -0.013953398913145065)","(0.5664578080177307, 0.4582297205924988, -0.042501963675022125)","(0.5451537370681763, 0.438080370426178, -0.06103283911943436)","(0.5295064449310303, 0.4152543842792511, -0.06739623844623566)","(0.6025254130363464, 0.41424188017845154, -0.014265752397477627)","(0.5969485640525818, 0.44760358333587646, -0.044018104672431946)","(0.5663942098617554, 0.41216298937797546, -0.05784125626087189)","(0.5467540621757507, 0.38279837369918823, -0.05972915142774582)","(0.6361808776855469, 0.39538073539733887, -0.019172241911292076)","(0.6375730037689209, 0.4314674735069275, -0.045450735837221146)","(0.611858606338501, 0.4026724696159363, -0.05169963836669922)","(0.594468891620636, 0.3755757808685303, -0.04797445237636566)","(0.666478157043457, 0.3686717450618744, -0.02616763301193714)","(0.6882361769676208, 0.4188220202922821, -0.04044058173894882)","(0.680311918258667, 0.4200853109359741, -0.040936168283224106)","(0.6685864925384521, 0.4081580936908722, -0.03628157451748848)",POSITIVE
18,"(0.5851123332977295, 0.24276167154312134, -2.682882715987489e-08)","(0.5511786937713623, 0.26844215393066406, -0.022152366116642952)","(0.5259367823600769, 0.31554940342903137, -0.03552768751978874)","(0.523542046546936, 0.3507155478000641, -0.04952475428581238)","(0.538218080997467, 0.3830057978630066, -0.06071986258029938)","(0.5650340914726257, 0.42129775881767273, -0.014725823886692524)","(0.5664046406745911, 0.4592200517654419, -0.04292959347367287)","(0.5451618432998657, 0.43869251012802124, -0.06038706377148628)","(0.5294752717018127, 0.4148130714893341, -0.06595520675182343)","(0.5999812483787537, 0.41166922450065613, -0.015645554289221764)","(0.5961336493492126, 0.450020432472229, -0.04560433328151703)","(0.5667910575866699, 0.4117366373538971, -0.05913202837109566)","(0.5502155423164368, 0.3789382874965668, -0.06097329780459404)","(0.6341002583503723, 0.39315855503082275, -0.020915651693940163)","(0.6362132430076599, 0.43576860427856445, -0.04795967787504196)","(0.6094202399253845, 0.4000013470649719, -0.05358324944972992)","(0.5934522747993469, 0.3658665716648102, -0.049257244914770126)","(0.6654064059257507, 0.36695438623428345, -0.028066853061318398)","(0.6885867118835449, 0.4191878139972687, -0.04314355552196503)","(0.6797228455543518, 0.4209446609020233, -0.04404589533805847)","(0.6684496998786926, 0.4097461700439453, -0.03969673812389374)",POSITIVE
19,"(0.5850015878677368, 0.24463778734207153, -4.644126860853248e-08)","(0.5511165857315063, 0.27153390645980835, -0.020501520484685898)","(0.5264161825180054, 0.32061803340911865, -0.032772984355688095)","(0.525348424911499, 0.35572686791419983, -0.0460621602833271)","(0.5372616052627563, 0.3897503614425659, -0.05664222314953804)","(0.5675215721130371, 0.425087571144104, -0.012510165572166443)","(0.5686979293823242, 0.4611026346683502, -0.03993111476302147)","(0.5464561581611633, 0.43861836194992065, -0.05686246603727341)","(0.5301689505577087, 0.41453179717063904, -0.062061112374067307)","(0.6021685600280762, 0.4141783118247986, -0.013995571993291378)","(0.5991409420967102, 0.4514561891555786, -0.04292647913098335)","(0.5690573453903198, 0.41230589151382446, -0.055599600076675415)","(0.5520334839820862, 0.37939804792404175, -0.056830596178770065)","(0.6358212232589722, 0.3943213224411011, -0.019711632281541824)","(0.6363732218742371, 0.4339808225631714, -0.0462353453040123)","(0.6087118983268738, 0.3964446187019348, -0.05081325024366379)","(0.5928905010223389, 0.3614889979362488, -0.0455939806997776)","(0.6660036444664001, 0.3670165538787842, -0.027171384543180466)","(0.688953161239624, 0.41941922903060913, -0.04209897294640541)","(0.6788304448127747, 0.42018452286720276, -0.04207297042012215)","(0.666630744934082, 0.4070344567298889, -0.03674886375665665)",POSITIVE
