,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17499174177646637, 0.45721888542175293, 3.5194625525036827e-07)","(0.2221771776676178, 0.41448289155960083, -0.014241205528378487)","(0.24344342947006226, 0.3468301296234131, -0.015064538456499577)","(0.25631237030029297, 0.2900824546813965, -0.015863748267292976)","(0.282426118850708, 0.25918886065483093, -0.01660069078207016)","(0.21614636480808258, 0.3135267198085785, 0.0035593253560364246)","(0.2281831055879593, 0.25842714309692383, -0.005597352050244808)","(0.23502913117408752, 0.22124700248241425, -0.014962208457291126)","(0.24203796684741974, 0.18786385655403137, -0.022328754886984825)","(0.1875121295452118, 0.30346983671188354, 0.004025236237794161)","(0.19101250171661377, 0.24585211277008057, -0.00464596226811409)","(0.19564059376716614, 0.20499148964881897, -0.014897572807967663)","(0.2041711062192917, 0.168898344039917, -0.022832924500107765)","(0.15938811004161835, 0.3038327097892761, 0.000981864403001964)","(0.16018246114253998, 0.25022783875465393, -0.010056051425635815)","(0.1672607958316803, 0.21336916089057922, -0.02028360590338707)","(0.17886477708816528, 0.1839112639427185, -0.02705707587301731)","(0.12983015179634094, 0.31205621361732483, -0.0037554269656538963)","(0.1260049045085907, 0.26752257347106934, -0.014516216702759266)","(0.13170020282268524, 0.23746146261692047, -0.021978195756673813)","(0.14279471337795258, 0.21113193035125732, -0.02703193388879299)",POSITIVE
11,"(0.17435801029205322, 0.45716407895088196, 3.5088768868263287e-07)","(0.22157004475593567, 0.41419968008995056, -0.013931036926805973)","(0.2424795925617218, 0.3460786044597626, -0.01473630778491497)","(0.255352258682251, 0.2893059551715851, -0.015593614429235458)","(0.2817685008049011, 0.2579858601093292, -0.01641545258462429)","(0.21495060622692108, 0.3132001459598541, 0.003899226663634181)","(0.22700056433677673, 0.25838223099708557, -0.005175442434847355)","(0.23413021862506866, 0.22133955359458923, -0.014497460797429085)","(0.24138104915618896, 0.18783807754516602, -0.02185082621872425)","(0.18666763603687286, 0.30330967903137207, 0.004192416090518236)","(0.1903679221868515, 0.2460537701845169, -0.004228931851685047)","(0.19515003263950348, 0.20527972280979156, -0.014363693073391914)","(0.2036338448524475, 0.16877241432666779, -0.022265834733843803)","(0.15869538486003876, 0.3038175702095032, 0.0010024667717516422)","(0.15965765714645386, 0.24997857213020325, -0.009763335809111595)","(0.16687846183776855, 0.2132221758365631, -0.019638024270534515)","(0.17843097448349, 0.18322107195854187, -0.026247218251228333)","(0.12918764352798462, 0.31219395995140076, -0.0038702108431607485)","(0.12529855966567993, 0.26765698194503784, -0.01433521043509245)","(0.13097365200519562, 0.23750098049640656, -0.021445060148835182)","(0.14192882180213928, 0.21064326167106628, -0.02629951387643814)",POSITIVE
12,"(0.17490090429782867, 0.45712482929229736, 3.5225218653067714e-07)","(0.2217228263616562, 0.4137206971645355, -0.014160583727061749)","(0.2425207793712616, 0.34585851430892944, -0.015015285462141037)","(0.2554909288883209, 0.28896600008010864, -0.01595359295606613)","(0.281743586063385, 0.25791388750076294, -0.01687079481780529)","(0.21563956141471863, 0.3137807846069336, 0.0040471251122653484)","(0.2276911735534668, 0.2592969834804535, -0.005228791385889053)","(0.23457103967666626, 0.2222384512424469, -0.014785540290176868)","(0.24161896109580994, 0.18885979056358337, -0.02229103073477745)","(0.1872098445892334, 0.3035043179988861, 0.004426463972777128)","(0.19078192114830017, 0.2465234100818634, -0.004356340039521456)","(0.19518214464187622, 0.2057827264070511, -0.014785056933760643)","(0.20332007110118866, 0.16986657679080963, -0.022876940667629242)","(0.15895478427410126, 0.30370602011680603, 0.0012549282982945442)","(0.1601467728614807, 0.2501891851425171, -0.009914647787809372)","(0.1671234667301178, 0.21361592411994934, -0.02014765702188015)","(0.17835697531700134, 0.18463800847530365, -0.0269305519759655)","(0.12906377017498016, 0.3116369843482971, -0.0036098393611609936)","(0.12617605924606323, 0.2672000527381897, -0.01442568376660347)","(0.132078155875206, 0.236790269613266, -0.021877240389585495)","(0.14309942722320557, 0.21041838824748993, -0.026940185576677322)",POSITIVE
13,"(0.17619876563549042, 0.45661461353302, 3.498075500374398e-07)","(0.22308236360549927, 0.4124470055103302, -0.014094219543039799)","(0.24385210871696472, 0.34541600942611694, -0.015394282527267933)","(0.257040798664093, 0.2891924977302551, -0.016855688765645027)","(0.2833912968635559, 0.25833660364151, -0.018417684361338615)","(0.21652942895889282, 0.3137170076370239, 0.002886431524530053)","(0.22821703553199768, 0.25964123010635376, -0.007068703882396221)","(0.23494645953178406, 0.22272011637687683, -0.016982773318886757)","(0.24193695187568665, 0.1893089860677719, -0.024696877226233482)","(0.18814125657081604, 0.3036506175994873, 0.003007847350090742)","(0.19188737869262695, 0.24716797471046448, -0.006370943505316973)","(0.19643259048461914, 0.20678365230560303, -0.016878047958016396)","(0.20469142496585846, 0.1711338460445404, -0.025010354816913605)","(0.15991856157779694, 0.304069846868515, -0.0003786006709560752)","(0.16106866300106049, 0.2509496212005615, -0.01203805673867464)","(0.16797980666160583, 0.2144705057144165, -0.022158538922667503)","(0.17920474708080292, 0.1854598969221115, -0.02881641499698162)","(0.13003039360046387, 0.312319815158844, -0.005435491446405649)","(0.12722247838974, 0.2680392265319824, -0.01655871607363224)","(0.13304145634174347, 0.237702876329422, -0.023968303576111794)","(0.1437900811433792, 0.2113758623600006, -0.028987806290388107)",POSITIVE
14,"(0.17580661177635193, 0.4556204080581665, 3.487843969196547e-07)","(0.22321781516075134, 0.41179150342941284, -0.01322763878852129)","(0.24420757591724396, 0.3447248637676239, -0.014035346917808056)","(0.25780534744262695, 0.28946784138679504, -0.015035625547170639)","(0.2845090329647064, 0.25967344641685486, -0.016099484637379646)","(0.21689069271087646, 0.3129286766052246, 0.0036749730352312326)","(0.22881652414798737, 0.2587379813194275, -0.00535878911614418)","(0.23545990884304047, 0.22213855385780334, -0.014566333964467049)","(0.2422187477350235, 0.1895148754119873, -0.02177392691373825)","(0.18855608999729156, 0.3030802011489868, 0.003650117665529251)","(0.1921640783548355, 0.246025949716568, -0.0047852215357124805)","(0.19655504822731018, 0.20566222071647644, -0.014796684496104717)","(0.20458334684371948, 0.1704525649547577, -0.022600555792450905)","(0.16046905517578125, 0.3034500479698181, 0.00024867718457244337)","(0.1614784300327301, 0.2498590648174286, -0.010444794781506062)","(0.16846829652786255, 0.21365973353385925, -0.020384952425956726)","(0.17981790006160736, 0.18514689803123474, -0.02701658383011818)","(0.13083520531654358, 0.311566025018692, -0.004748963285237551)","(0.12726536393165588, 0.2670143246650696, -0.015082123689353466)","(0.13301974534988403, 0.23683719336986542, -0.02226298488676548)","(0.14405527710914612, 0.21087893843650818, -0.02717653103172779)",POSITIVE
15,"(0.17540186643600464, 0.4545363783836365, 3.5463511949274107e-07)","(0.2227325439453125, 0.41013503074645996, -0.012166864238679409)","(0.2433801293373108, 0.34403008222579956, -0.012390650808811188)","(0.2573406398296356, 0.28943657875061035, -0.013125637546181679)","(0.2833240330219269, 0.25897085666656494, -0.01398308202624321)","(0.215598925948143, 0.3118699789047241, 0.005930822808295488)","(0.22735004127025604, 0.2577425241470337, -0.002850954420864582)","(0.23439721763134003, 0.22116029262542725, -0.012069701217114925)","(0.24166741967201233, 0.1885809451341629, -0.019252575933933258)","(0.1876974254846573, 0.30223774909973145, 0.0054175336845219135)","(0.19147667288780212, 0.2450219690799713, -0.0029030663426965475)","(0.19648943841457367, 0.20420785248279572, -0.013333901762962341)","(0.2053786963224411, 0.16869491338729858, -0.021419038996100426)","(0.15978023409843445, 0.3025723099708557, 0.0015142862685024738)","(0.1603018343448639, 0.2486330270767212, -0.009255080483853817)","(0.16747552156448364, 0.2117638885974884, -0.01972924917936325)","(0.17954224348068237, 0.18307220935821533, -0.0266646146774292)","(0.12984007596969604, 0.3104661703109741, -0.0038869844283908606)","(0.12557044625282288, 0.26576152443885803, -0.014337429776787758)","(0.131398007273674, 0.23542660474777222, -0.021806973963975906)","(0.14305506646633148, 0.20942732691764832, -0.026901405304670334)",POSITIVE
16,"(0.17437396943569183, 0.4553028345108032, 3.5326993952367047e-07)","(0.22202259302139282, 0.4133172631263733, -0.012925510294735432)","(0.24342364072799683, 0.346412718296051, -0.013273759745061398)","(0.2570357024669647, 0.29029178619384766, -0.013858353719115257)","(0.2828911542892456, 0.25928357243537903, -0.014495781622827053)","(0.21518516540527344, 0.31394433975219727, 0.004615017678588629)","(0.22750620543956757, 0.25855380296707153, -0.004020241554826498)","(0.23424410820007324, 0.22104346752166748, -0.012815878726541996)","(0.24103260040283203, 0.18809105455875397, -0.019703242927789688)","(0.1870274543762207, 0.3041788637638092, 0.004496140871196985)","(0.1906808614730835, 0.24515032768249512, -0.0036034209188073874)","(0.1958562284708023, 0.20374339818954468, -0.013409155420958996)","(0.20480813086032867, 0.1680307686328888, -0.02099962905049324)","(0.15896520018577576, 0.30429354310035706, 0.001001447206363082)","(0.15964612364768982, 0.24849766492843628, -0.009456387721002102)","(0.16749538481235504, 0.21143671870231628, -0.019216792657971382)","(0.17996981739997864, 0.1824793517589569, -0.025701582431793213)","(0.1289796382188797, 0.3120259642601013, -0.004056455101817846)","(0.12458246201276779, 0.2664908170700073, -0.014237244613468647)","(0.13088944554328918, 0.23619867861270905, -0.021200580522418022)","(0.14310023188591003, 0.21018075942993164, -0.02592780999839306)",POSITIVE
17,"(0.17458529770374298, 0.4567263126373291, 3.4573955076666607e-07)","(0.22226253151893616, 0.4135168492794037, -0.012874596752226353)","(0.24309906363487244, 0.3472003638744354, -0.013218346051871777)","(0.25593823194503784, 0.29130440950393677, -0.013852288946509361)","(0.2811158001422882, 0.25963294506073, -0.01454625278711319)","(0.2147146761417389, 0.31533780694007874, 0.004847468342632055)","(0.2268984317779541, 0.26042819023132324, -0.004103028681129217)","(0.23346583545207977, 0.22339624166488647, -0.013205134309828281)","(0.24005219340324402, 0.19027431309223175, -0.020329713821411133)","(0.18651515245437622, 0.3054470121860504, 0.0046812682412564754)","(0.19036610424518585, 0.24714836478233337, -0.0037507128436118364)","(0.1956905871629715, 0.20628151297569275, -0.013713102787733078)","(0.20473918318748474, 0.17057491838932037, -0.021428123116493225)","(0.15843111276626587, 0.3057001829147339, 0.0010818801820278168)","(0.1592489778995514, 0.25046828389167786, -0.009669410064816475)","(0.1670810729265213, 0.21360091865062714, -0.019522354006767273)","(0.17937776446342468, 0.18469618260860443, -0.02602817863225937)","(0.1288374364376068, 0.3134920299053192, -0.0040878658182919025)","(0.12490198016166687, 0.2677111327648163, -0.014585910364985466)","(0.13129258155822754, 0.23730140924453735, -0.021737240254878998)","(0.14317360520362854, 0.21138399839401245, -0.026560990139842033)",POSITIVE
18,"(0.1757698506116867, 0.45505592226982117, 2.9311505045370723e-07)","(0.22223538160324097, 0.40876325964927673, -0.00879613496363163)","(0.24056130647659302, 0.3418922424316406, -0.007134301587939262)","(0.249424010515213, 0.28771284222602844, -0.006782218813896179)","(0.2705743908882141, 0.25637540221214294, -0.006727009546011686)","(0.2142867147922516, 0.3157486617565155, 0.00984679814428091)","(0.22495366632938385, 0.266024649143219, 0.0014509796164929867)","(0.23345503211021423, 0.23462507128715515, -0.007510805036872625)","(0.243221253156662, 0.206302672624588, -0.014424639753997326)","(0.18663397431373596, 0.3062390089035034, 0.007990129292011261)","(0.19022837281227112, 0.25271308422088623, 0.0001706252369331196)","(0.1948872059583664, 0.2162226140499115, -0.010019359178841114)","(0.20405349135398865, 0.18414808809757233, -0.018017282709479332)","(0.1593891680240631, 0.30618858337402344, 0.0028280955739319324)","(0.15987937152385712, 0.25413328409194946, -0.00747721130028367)","(0.16637714207172394, 0.21843373775482178, -0.017611613497138023)","(0.17796918749809265, 0.1903037428855896, -0.02446114458143711)","(0.13022057712078094, 0.31400009989738464, -0.0035351687110960484)","(0.12666556239128113, 0.2696639597415924, -0.013012045063078403)","(0.1322324275970459, 0.23980700969696045, -0.019776908680796623)","(0.14298486709594727, 0.2146282196044922, -0.024646909907460213)",POSITIVE
19,"(0.18195199966430664, 0.45435088872909546, 2.889759969093575e-07)","(0.22454504668712616, 0.40622904896736145, -0.007295713294297457)","(0.23481352627277374, 0.33964812755584717, -0.004327727481722832)","(0.2348746955394745, 0.2853151857852936, -0.003570290980860591)","(0.2502002418041229, 0.2457716166973114, -0.0026733686681836843)","(0.20750238001346588, 0.3121899664402008, 0.023010674864053726)","(0.21377019584178925, 0.2681138813495636, 0.015554334037005901)","(0.22483079135417938, 0.24391904473304749, 0.005448388401418924)","(0.23816066980361938, 0.2248443216085434, -0.0019502892391756177)","(0.18286927044391632, 0.30538126826286316, 0.02085144817829132)","(0.18595954775810242, 0.25606268644332886, 0.015072885900735855)","(0.19239842891693115, 0.22641421854496002, 0.0041242060251533985)","(0.20457667112350464, 0.2023908942937851, -0.004403598140925169)","(0.15795056521892548, 0.3063560426235199, 0.01433551125228405)","(0.159073144197464, 0.2557957172393799, 0.005242135841399431)","(0.16632874310016632, 0.2244841456413269, -0.0049387919716537)","(0.1795102208852768, 0.20189033448696136, -0.01168027613312006)","(0.13109061121940613, 0.31435829401016235, 0.00653769401833415)","(0.12802760303020477, 0.2712646424770355, -0.0015719259390607476)","(0.1335592120885849, 0.2428210973739624, -0.007808289490640163)","(0.14518746733665466, 0.21997109055519104, -0.01233116164803505)",POSITIVE
