,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9402962327003479, 0.5714567303657532, -1.4306877460512624e-07)","(0.8710921406745911, 0.601402759552002, -0.010504309087991714)","(0.7960591316223145, 0.5769792795181274, -0.005363930948078632)","(0.7526631355285645, 0.5245896577835083, -0.0044183735735714436)","(0.7209685444831848, 0.48171207308769226, -0.00323402788490057)","(0.7788320183753967, 0.5067867040634155, 0.04460376873612404)","(0.7435614466667175, 0.47343751788139343, 0.034408729523420334)","(0.715477466583252, 0.45329296588897705, 0.02641221322119236)","(0.6939886212348938, 0.4321959912776947, 0.020580580458045006)","(0.804284930229187, 0.47052013874053955, 0.03713337332010269)","(0.7545945644378662, 0.4359815716743469, 0.00606904923915863)","(0.7932725548744202, 0.48772141337394714, -0.0012678392231464386)","(0.8227378726005554, 0.5093751549720764, 0.008814449422061443)","(0.8361631631851196, 0.44097062945365906, 0.023049136623740196)","(0.7940330505371094, 0.4192425310611725, -0.01530663762241602)","(0.8345528841018677, 0.47519204020500183, -0.008637504652142525)","(0.8575945496559143, 0.4926797151565552, 0.01114912424236536)","(0.8734747767448425, 0.41344720125198364, 0.00775549840182066)","(0.8372535109519958, 0.4077899754047394, -0.017962472513318062)","(0.8659147024154663, 0.4553704857826233, -0.009865176863968372)","(0.8858619928359985, 0.46846553683280945, 0.004689240362495184)",NEGATIVE
11,"(0.9392249584197998, 0.5703901052474976, -1.0831150376588994e-07)","(0.8746684193611145, 0.6008180975914001, -0.013721409253776073)","(0.7985022664070129, 0.577984631061554, -0.011051681824028492)","(0.7510735988616943, 0.5298502445220947, -0.011665645986795425)","(0.7153570055961609, 0.49093836545944214, -0.012053664773702621)","(0.7781326770782471, 0.5108970999717712, 0.0329664908349514)","(0.7382240891456604, 0.4750663936138153, 0.02093164436519146)","(0.7091583609580994, 0.4498145580291748, 0.013154253363609314)","(0.6871774196624756, 0.4243982434272766, 0.007742538116872311)","(0.8033365607261658, 0.47476211190223694, 0.02696172520518303)","(0.7552753686904907, 0.4371747076511383, -0.005382002331316471)","(0.7951499223709106, 0.4869658052921295, -0.01205455232411623)","(0.8255863189697266, 0.5091279745101929, -0.001883594784885645)","(0.8357560038566589, 0.444510281085968, 0.01495667826384306)","(0.7947061061859131, 0.41737470030784607, -0.024519694969058037)","(0.8348642587661743, 0.47378331422805786, -0.017251094803214073)","(0.8593996167182922, 0.4949692487716675, 0.0029686426278203726)","(0.8742916584014893, 0.41770631074905396, 0.0017255240818485618)","(0.8378114700317383, 0.4058786928653717, -0.02430911734700203)","(0.8647846579551697, 0.45319411158561707, -0.015760863199830055)","(0.8849307894706726, 0.4703848958015442, -0.0008575587999075651)",NEGATIVE
12,"(0.9367154240608215, 0.569872260093689, -8.320762390212622e-08)","(0.8744989037513733, 0.6017864942550659, -0.014779907651245594)","(0.7965811491012573, 0.580585241317749, -0.012142649851739407)","(0.7464974522590637, 0.5356832146644592, -0.012908660806715488)","(0.7086113691329956, 0.5024715662002563, -0.013618827797472477)","(0.7789059281349182, 0.5018899440765381, 0.028958376497030258)","(0.7351509928703308, 0.4594629406929016, 0.01699412427842617)","(0.702878475189209, 0.4299800992012024, 0.010110322386026382)","(0.678597629070282, 0.40240007638931274, 0.005410737358033657)","(0.805244505405426, 0.46865206956863403, 0.02329743281006813)","(0.7554165720939636, 0.43460485339164734, -0.009021133184432983)","(0.7945035696029663, 0.4873257279396057, -0.014472450129687786)","(0.8258469700813293, 0.5107207894325256, -0.003423684276640415)","(0.8376386761665344, 0.4410077631473541, 0.011777786538004875)","(0.794517457485199, 0.41425821185112, -0.027589665725827217)","(0.834897518157959, 0.4745670557022095, -0.01897299289703369)","(0.8612217903137207, 0.49803316593170166, 0.0023290268145501614)","(0.876032292842865, 0.41710788011550903, -0.001140126958489418)","(0.8395516276359558, 0.4042767286300659, -0.027253810316324234)","(0.8654638528823853, 0.452450156211853, -0.018277177587151527)","(0.8859736323356628, 0.4697225093841553, -0.0028245486319065094)",NEGATIVE
13,"(0.9361523985862732, 0.5726065635681152, -1.290694342515053e-07)","(0.8755816221237183, 0.6073741316795349, -0.01284284982830286)","(0.7968934774398804, 0.5892803072929382, -0.01195437554270029)","(0.7412332892417908, 0.5510721206665039, -0.015085838735103607)","(0.6988740563392639, 0.5243298411369324, -0.018506594002246857)","(0.7815495133399963, 0.4983232319355011, 0.02243953011929989)","(0.7382884621620178, 0.4469577670097351, 0.007580705918371677)","(0.7096869945526123, 0.41287779808044434, 0.0004360890598036349)","(0.6889994144439697, 0.38193851709365845, -0.0036875430960208178)","(0.8084073066711426, 0.4684939980506897, 0.015053590759634972)","(0.758522093296051, 0.43075716495513916, -0.01861443743109703)","(0.7956367135047913, 0.488925039768219, -0.022707141935825348)","(0.8243136405944824, 0.512300968170166, -0.010884794406592846)","(0.8402566313743591, 0.4425811469554901, 0.0023598563857376575)","(0.7986246347427368, 0.4149477481842041, -0.03784535080194473)","(0.8378555178642273, 0.4785490930080414, -0.027298064902424812)","(0.8624630570411682, 0.49963855743408203, -0.004825383424758911)","(0.8782380819320679, 0.41981878876686096, -0.011442257091403008)","(0.8425309062004089, 0.4033716917037964, -0.03698734566569328)","(0.8671921491622925, 0.45235154032707214, -0.026217348873615265)","(0.8870590329170227, 0.46825259923934937, -0.009559785947203636)",NEGATIVE
14,"(0.9366786479949951, 0.5717039108276367, -1.4817568683156424e-07)","(0.8727807998657227, 0.6079003810882568, -0.01123280730098486)","(0.795125424861908, 0.5941787362098694, -0.010482235811650753)","(0.73802250623703, 0.5590293407440186, -0.014565273188054562)","(0.6943580508232117, 0.5347592234611511, -0.01907120831310749)","(0.7852868437767029, 0.492435097694397, 0.02817767858505249)","(0.7439126968383789, 0.4375366270542145, 0.016362207010388374)","(0.7153258323669434, 0.4048007130622864, 0.01079056691378355)","(0.6943519711494446, 0.37593188881874084, 0.007313359063118696)","(0.8123919367790222, 0.46328261494636536, 0.019628280773758888)","(0.7605982422828674, 0.42445895075798035, -0.012615881860256195)","(0.7951963543891907, 0.48465362191200256, -0.017077986150979996)","(0.8258481025695801, 0.5115392208099365, -0.005292009096592665)","(0.8436791300773621, 0.43903642892837524, 0.0057140616700053215)","(0.8034974932670593, 0.4120962917804718, -0.03322472795844078)","(0.8402831554412842, 0.47730064392089844, -0.024049317464232445)","(0.8648857474327087, 0.5000672936439514, -0.0022572826128453016)","(0.8808004856109619, 0.4173194468021393, -0.009149808436632156)","(0.8445177674293518, 0.399630069732666, -0.03283211588859558)","(0.8664853572845459, 0.4511110484600067, -0.022455915808677673)","(0.8863869309425354, 0.4700829088687897, -0.006337338592857122)",NEGATIVE
15,"(0.9357722401618958, 0.5718788504600525, -1.6757080345541908e-07)","(0.8712973594665527, 0.6072019934654236, -0.00920503307133913)","(0.7934168577194214, 0.5941005945205688, -0.0071695223450660706)","(0.7371376156806946, 0.5597577691078186, -0.01033779513090849)","(0.6931030750274658, 0.5367580652236938, -0.01379601564258337)","(0.7835614681243896, 0.49064722657203674, 0.03189815580844879)","(0.7441883683204651, 0.4372434616088867, 0.020586423575878143)","(0.7155706882476807, 0.4050644040107727, 0.015054481104016304)","(0.6953291893005371, 0.3760976195335388, 0.011332083493471146)","(0.8098905682563782, 0.4623030424118042, 0.02253749966621399)","(0.7554788589477539, 0.425162136554718, -0.00795789621770382)","(0.7901241183280945, 0.4872092604637146, -0.010991848073899746)","(0.8215389847755432, 0.5122634172439575, 0.0015702943783253431)","(0.8412823677062988, 0.43853646516799927, 0.007646601647138596)","(0.7969614267349243, 0.41159775853157043, -0.02995466999709606)","(0.8353644609451294, 0.4783783555030823, -0.01922728307545185)","(0.8615293502807617, 0.49826833605766296, 0.0032467625569552183)","(0.8796777725219727, 0.41604459285736084, -0.008171118795871735)","(0.8416372537612915, 0.4012905955314636, -0.031355444341897964)","(0.8641433715820312, 0.4534933269023895, -0.020590007305145264)","(0.8842799067497253, 0.46860820055007935, -0.004419511649757624)",NEGATIVE
16,"(0.9360675811767578, 0.5699881911277771, -1.2940384408466343e-07)","(0.8713974356651306, 0.6059706807136536, -0.011008055880665779)","(0.7944209575653076, 0.5930756330490112, -0.010413308627903461)","(0.7381647229194641, 0.5574870109558105, -0.01492249220609665)","(0.6928999423980713, 0.5319137573242188, -0.019632093608379364)","(0.7824947237968445, 0.4920762777328491, 0.031867098063230515)","(0.7425832748413086, 0.43932342529296875, 0.019832348451018333)","(0.7129866480827332, 0.4070221483707428, 0.013784601353108883)","(0.6923469305038452, 0.3774665594100952, 0.009878324344754219)","(0.8089161515235901, 0.4631272554397583, 0.022955693304538727)","(0.7536479234695435, 0.42407146096229553, -0.00818310584872961)","(0.7870646119117737, 0.48591309785842896, -0.011469651944935322)","(0.8180102109909058, 0.5117422342300415, 0.001313457265496254)","(0.8405238389968872, 0.43870607018470764, 0.008220648393034935)","(0.7951953411102295, 0.41132834553718567, -0.03020649030804634)","(0.8342587351799011, 0.4782421290874481, -0.019685398787260056)","(0.8612678050994873, 0.49870654940605164, 0.00306611112318933)","(0.8790935277938843, 0.41511595249176025, -0.007634563837200403)","(0.8405644297599792, 0.4016963839530945, -0.03182849660515785)","(0.863851010799408, 0.4534895718097687, -0.02154632844030857)","(0.8846351504325867, 0.46807724237442017, -0.005376397166401148)",NEGATIVE
17,"(0.9339054822921753, 0.5703421235084534, -8.247120319992973e-08)","(0.8704644441604614, 0.6017003655433655, -0.014387229457497597)","(0.795275092124939, 0.5851632356643677, -0.014786710031330585)","(0.7404444813728333, 0.5494615435600281, -0.019557911902666092)","(0.6969332695007324, 0.5222138166427612, -0.024268552660942078)","(0.7804896831512451, 0.4953211545944214, 0.029654402285814285)","(0.7396034002304077, 0.4446912705898285, 0.016957474872469902)","(0.7096142172813416, 0.412553071975708, 0.010625511407852173)","(0.68804532289505, 0.3828951120376587, 0.0068238647654652596)","(0.8066397309303284, 0.46578195691108704, 0.022853784263134003)","(0.7542441487312317, 0.4235607385635376, -0.009564952924847603)","(0.7882658839225769, 0.48141059279441833, -0.013613144867122173)","(0.8180824518203735, 0.5072184205055237, -0.0009643431403674185)","(0.8382633328437805, 0.4407232999801636, 0.010049240663647652)","(0.795791506767273, 0.41146644949913025, -0.029685039073228836)","(0.8338707089424133, 0.47557333111763, -0.02059699036180973)","(0.8597739338874817, 0.4980747401714325, 0.0017250014934688807)","(0.8762996196746826, 0.4175015985965729, -0.0040486217476427555)","(0.8391723036766052, 0.4011881947517395, -0.029069066047668457)","(0.8621057868003845, 0.45189303159713745, -0.019479280337691307)","(0.8824034929275513, 0.46968725323677063, -0.003464764216914773)",NEGATIVE
18,"(0.9332994222640991, 0.5698667764663696, -1.3616154603823816e-07)","(0.8687785267829895, 0.5999979972839355, -0.01141812652349472)","(0.7944329380989075, 0.5749639272689819, -0.007282816339284182)","(0.7464081048965454, 0.5283071994781494, -0.006920133251696825)","(0.7085390090942383, 0.49525174498558044, -0.006441021803766489)","(0.7772746682167053, 0.5046977996826172, 0.029934970661997795)","(0.7345366477966309, 0.46220192313194275, 0.017195330932736397)","(0.7039337158203125, 0.43333351612091064, 0.009148494340479374)","(0.6795438528060913, 0.4038814604282379, 0.0035096884239465)","(0.8030572533607483, 0.47120702266693115, 0.02275124564766884)","(0.7529540061950684, 0.42815491557121277, -0.01007859781384468)","(0.7883361577987671, 0.4819922149181366, -0.016423264518380165)","(0.8175477385520935, 0.5063542127609253, -0.006282554939389229)","(0.8353811502456665, 0.4428073465824127, 0.010186911560595036)","(0.7933782339096069, 0.4121568202972412, -0.029235389083623886)","(0.832499623298645, 0.4739936590194702, -0.020783105865120888)","(0.8583243489265442, 0.49659138917922974, 0.0002638721780385822)","(0.8736496567726135, 0.4179411828517914, -0.003483467735350132)","(0.8370493650436401, 0.4024067223072052, -0.028513476252555847)","(0.8610833883285522, 0.45159441232681274, -0.01895427331328392)","(0.8811092972755432, 0.4687585234642029, -0.003544900333508849)",NEGATIVE
19,"(0.9352517127990723, 0.5679162740707397, -1.3230419426690787e-07)","(0.8646284341812134, 0.5991219878196716, -0.008472333662211895)","(0.7938014268875122, 0.5728059411048889, -0.004227447789162397)","(0.7497142553329468, 0.5135365128517151, -0.004752942360937595)","(0.7162765860557556, 0.4708253741264343, -0.005787587258964777)","(0.7781265377998352, 0.5087244510650635, 0.044860050082206726)","(0.7412967681884766, 0.47542378306388855, 0.03678326681256294)","(0.7129237055778503, 0.4555876851081848, 0.03158608078956604)","(0.6916776895523071, 0.43241214752197266, 0.028098374605178833)","(0.8031498193740845, 0.4727681577205658, 0.03772646188735962)","(0.7537747621536255, 0.43097254633903503, 0.010776369832456112)","(0.7903928756713867, 0.48566383123397827, 0.006285481154918671)","(0.8196462392807007, 0.5072237253189087, 0.0177706740796566)","(0.8341720104217529, 0.44345468282699585, 0.024379421025514603)","(0.7926850318908691, 0.4127207100391388, -0.010725952684879303)","(0.8303371071815491, 0.4732131361961365, -0.0038418120238929987)","(0.8560845255851746, 0.49372807145118713, 0.01573203317821026)","(0.8704372644424438, 0.4162724018096924, 0.010146701708436012)","(0.8331906795501709, 0.40436553955078125, -0.011345922946929932)","(0.8587950468063354, 0.4528747797012329, -0.002535083331167698)","(0.8806878924369812, 0.46884775161743164, 0.01193487923592329)",NEGATIVE
