,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3747707009315491, 0.7136744856834412, 3.7316613088478334e-07)","(0.4164655804634094, 0.6794396638870239, -0.012450570240616798)","(0.4525599777698517, 0.6190175414085388, -0.021527990698814392)","(0.48830926418304443, 0.5773727297782898, -0.0321197472512722)","(0.5221154689788818, 0.5555635094642639, -0.042829886078834534)","(0.4200606644153595, 0.549740731716156, -0.007957768626511097)","(0.45636552572250366, 0.5228043794631958, -0.03001055121421814)","(0.4880737066268921, 0.5150074362754822, -0.05005093663930893)","(0.5141565203666687, 0.5114932060241699, -0.06298533082008362)","(0.3987375795841217, 0.5310177803039551, -0.01629374735057354)","(0.41099950671195984, 0.4503498673439026, -0.031158169731497765)","(0.4225481152534485, 0.3970138430595398, -0.044448889791965485)","(0.42986127734184265, 0.3509816527366638, -0.05408303067088127)","(0.37571269273757935, 0.5330258011817932, -0.027898330241441727)","(0.3703553378582001, 0.4565156102180481, -0.04383159056305885)","(0.37367528676986694, 0.40629035234451294, -0.054167475551366806)","(0.37698304653167725, 0.3616497218608856, -0.060600169003009796)","(0.3530372083187103, 0.5526120066642761, -0.04113053157925606)","(0.3382628560066223, 0.4960843324661255, -0.05350559204816818)","(0.330739289522171, 0.45671936869621277, -0.055730000138282776)","(0.3252583146095276, 0.42034274339675903, -0.056939516216516495)",NEGATIVE
11,"(0.37594038248062134, 0.7107132077217102, 3.764301368391898e-07)","(0.4169563055038452, 0.6784685254096985, -0.0131444176658988)","(0.4525703489780426, 0.6182200312614441, -0.022376658394932747)","(0.4885207414627075, 0.5760018229484558, -0.032942358404397964)","(0.5221147537231445, 0.5529540181159973, -0.0434727668762207)","(0.4211357533931732, 0.5473789572715759, -0.008549338206648827)","(0.45771533250808716, 0.5200521945953369, -0.030512375757098198)","(0.48946771025657654, 0.5129688382148743, -0.05029162019491196)","(0.5156123042106628, 0.5102019309997559, -0.06299186497926712)","(0.3999266028404236, 0.5278769731521606, -0.016388440504670143)","(0.41282379627227783, 0.4473498463630676, -0.030987434089183807)","(0.4249196946620941, 0.3940451741218567, -0.043883007019758224)","(0.43282631039619446, 0.3479790687561035, -0.05322330445051193)","(0.37687361240386963, 0.5290670990943909, -0.027570679783821106)","(0.3715979754924774, 0.45303359627723694, -0.04334961622953415)","(0.3751484453678131, 0.4031488597393036, -0.05339828133583069)","(0.3788924217224121, 0.35911232233047485, -0.05959715694189072)","(0.354146808385849, 0.5478271842002869, -0.040471386164426804)","(0.33931976556777954, 0.4911610186100006, -0.05303589627146721)","(0.33145827054977417, 0.4516581594944, -0.05532056838274002)","(0.3257698118686676, 0.4152655005455017, -0.05644733086228371)",NEGATIVE
12,"(0.37640252709388733, 0.7088863253593445, 3.7148208775761304e-07)","(0.41758623719215393, 0.6762392520904541, -0.012299793772399426)","(0.4525982141494751, 0.6156339049339294, -0.021117033436894417)","(0.4879510998725891, 0.5729262828826904, -0.031416937708854675)","(0.5212636590003967, 0.5494619607925415, -0.041783884167671204)","(0.42164039611816406, 0.5446758270263672, -0.007583096623420715)","(0.4581361413002014, 0.5178611278533936, -0.029490357264876366)","(0.4899846613407135, 0.5108753442764282, -0.049420930445194244)","(0.5160372853279114, 0.508069634437561, -0.06232380494475365)","(0.40034279227256775, 0.5254932641983032, -0.01600838266313076)","(0.4129864573478699, 0.44449764490127563, -0.03089863248169422)","(0.4254818260669708, 0.3914238214492798, -0.04430774226784706)","(0.43372565507888794, 0.34526658058166504, -0.054044075310230255)","(0.3772220313549042, 0.5272640585899353, -0.02769443392753601)","(0.3718497157096863, 0.4509342610836029, -0.04390501230955124)","(0.3756972551345825, 0.40066707134246826, -0.05452868342399597)","(0.37959024310112, 0.35591787099838257, -0.061157647520303726)","(0.35462284088134766, 0.5464511513710022, -0.04096178710460663)","(0.3400787115097046, 0.489658921957016, -0.05386439710855484)","(0.33261850476264954, 0.4498404860496521, -0.05643613636493683)","(0.3273237943649292, 0.4127539098262787, -0.05787055194377899)",NEGATIVE
13,"(0.3761739730834961, 0.7066298127174377, 3.6644172496380634e-07)","(0.4178647994995117, 0.673804521560669, -0.012474967166781425)","(0.45315420627593994, 0.6127222776412964, -0.0213118065148592)","(0.4885158836841583, 0.5696404576301575, -0.03164110332727432)","(0.5216118693351746, 0.5451750159263611, -0.041916586458683014)","(0.4214431047439575, 0.5413603782653809, -0.007182531524449587)","(0.4585573077201843, 0.5147005319595337, -0.029155723750591278)","(0.49057769775390625, 0.5087078809738159, -0.04918167367577553)","(0.5162643194198608, 0.5067831873893738, -0.062040675431489944)","(0.40019652247428894, 0.522285521030426, -0.015608875080943108)","(0.4135046899318695, 0.4412688612937927, -0.03035213239490986)","(0.4256657361984253, 0.3879660367965698, -0.04372459650039673)","(0.4331073462963104, 0.3412560224533081, -0.053457967936992645)","(0.37717926502227783, 0.5240020751953125, -0.027396798133850098)","(0.3726358413696289, 0.447783887386322, -0.043462496250867844)","(0.376537561416626, 0.39723044633865356, -0.05394060164690018)","(0.37994012236595154, 0.3523588478565216, -0.060428228229284286)","(0.35463106632232666, 0.542924165725708, -0.04083351045846939)","(0.34037843346595764, 0.4847848415374756, -0.05350927263498306)","(0.3329044282436371, 0.44434109330177307, -0.05583817511796951)","(0.3273766338825226, 0.4068269729614258, -0.057073455303907394)",NEGATIVE
14,"(0.37425971031188965, 0.7067646980285645, 3.5181068369638524e-07)","(0.4168432056903839, 0.6743189692497253, -0.012329747900366783)","(0.4523268938064575, 0.6122174263000488, -0.020603004842996597)","(0.48812711238861084, 0.5682801604270935, -0.030513208359479904)","(0.5214487314224243, 0.5430178046226501, -0.040410444140434265)","(0.4219498634338379, 0.5411964654922485, -0.005693346261978149)","(0.4579141139984131, 0.5133919715881348, -0.02756962925195694)","(0.48937153816223145, 0.5074968338012695, -0.04770013689994812)","(0.5148637294769287, 0.5055345296859741, -0.06072660908102989)","(0.4008059799671173, 0.5215626955032349, -0.014277828857302666)","(0.41420701146125793, 0.4411315321922302, -0.02911568433046341)","(0.42671945691108704, 0.3878861665725708, -0.042884863913059235)","(0.4346543252468109, 0.34086698293685913, -0.05295097455382347)","(0.37757039070129395, 0.5228025913238525, -0.026368064805865288)","(0.3730562925338745, 0.4469771385192871, -0.042701348662376404)","(0.3769038915634155, 0.39629584550857544, -0.05351412296295166)","(0.38059884309768677, 0.35102155804634094, -0.060271017253398895)","(0.35463568568229675, 0.541024923324585, -0.04013834148645401)","(0.3407803773880005, 0.4830680787563324, -0.05300106108188629)","(0.3338471055030823, 0.44272899627685547, -0.055544376373291016)","(0.32908201217651367, 0.40507394075393677, -0.0570431724190712)",NEGATIVE
15,"(0.37400609254837036, 0.7071325778961182, 3.5486797855810437e-07)","(0.41649511456489563, 0.6740351319313049, -0.012887206859886646)","(0.452144593000412, 0.6123713850975037, -0.02172449417412281)","(0.487466424703598, 0.5676814913749695, -0.03208216652274132)","(0.5209378600120544, 0.5403419137001038, -0.042176179587841034)","(0.4212001860141754, 0.5398110151290894, -0.005634134169667959)","(0.4571111500263214, 0.5133128762245178, -0.02753295935690403)","(0.4886961877346039, 0.5069906115531921, -0.04757031053304672)","(0.5142582654953003, 0.5046362280845642, -0.06034872680902481)","(0.3999701142311096, 0.5198624730110168, -0.013856720179319382)","(0.41361862421035767, 0.44005802273750305, -0.02816467359662056)","(0.4261687695980072, 0.3871075510978699, -0.0409531444311142)","(0.43447089195251465, 0.34008610248565674, -0.050185561180114746)","(0.37688300013542175, 0.5206886529922485, -0.02572847716510296)","(0.3727898895740509, 0.44515296816825867, -0.04140767455101013)","(0.3770679235458374, 0.3948693871498108, -0.050905074924230576)","(0.38138025999069214, 0.349996417760849, -0.05666423961520195)","(0.354267954826355, 0.5390985012054443, -0.03943626582622528)","(0.3403744101524353, 0.4810246229171753, -0.051878802478313446)","(0.3334181606769562, 0.44027817249298096, -0.053672853857278824)","(0.3283234238624573, 0.4026312232017517, -0.054409854114055634)",NEGATIVE
16,"(0.3739206790924072, 0.709129810333252, 3.45204199447835e-07)","(0.4168241322040558, 0.6754341721534729, -0.012296995148062706)","(0.4519549608230591, 0.6124648451805115, -0.020542090758681297)","(0.4874129891395569, 0.5675643086433411, -0.030585678294301033)","(0.5207893252372742, 0.5409235954284668, -0.0405006930232048)","(0.4199938178062439, 0.5400729179382324, -0.004546518437564373)","(0.4561602473258972, 0.5127750635147095, -0.026808705180883408)","(0.4879649579524994, 0.5079352855682373, -0.047336142510175705)","(0.5135143995285034, 0.5070161819458008, -0.06048545986413956)","(0.3988315165042877, 0.5208257436752319, -0.013212363235652447)","(0.412200391292572, 0.4408262073993683, -0.028031757101416588)","(0.4250968396663666, 0.3881514370441437, -0.04165374115109444)","(0.4337211847305298, 0.34139251708984375, -0.051565658301115036)","(0.37567269802093506, 0.522675633430481, -0.025579124689102173)","(0.37117770314216614, 0.44691747426986694, -0.041767511516809464)","(0.37572622299194336, 0.39599937200546265, -0.05211359262466431)","(0.3802299499511719, 0.35039085149765015, -0.058501604944467545)","(0.3531559705734253, 0.5415869355201721, -0.03973063454031944)","(0.3396660089492798, 0.4831264913082123, -0.0525333397090435)","(0.33301809430122375, 0.4417661428451538, -0.05485471710562706)","(0.3283131420612335, 0.40316247940063477, -0.056095823645591736)",NEGATIVE
17,"(0.37261492013931274, 0.7109993696212769, 3.52382926394057e-07)","(0.41609296202659607, 0.6772930026054382, -0.012434150092303753)","(0.4519121050834656, 0.6149158477783203, -0.0205999668687582)","(0.4878082573413849, 0.5710134506225586, -0.03034345433115959)","(0.5221245288848877, 0.5483583211898804, -0.04015706479549408)","(0.42046183347702026, 0.5431753993034363, -0.00508610624819994)","(0.45570001006126404, 0.51450115442276, -0.026552123948931694)","(0.48696938157081604, 0.5057498812675476, -0.046827711164951324)","(0.5124099254608154, 0.5005670189857483, -0.06021096557378769)","(0.3989402949810028, 0.5228602886199951, -0.013546082191169262)","(0.4122716188430786, 0.4421578049659729, -0.028313787654042244)","(0.42506176233291626, 0.38952600955963135, -0.042319104075431824)","(0.4333103597164154, 0.3430114686489105, -0.05255793035030365)","(0.3755322992801666, 0.5235010981559753, -0.02549740858376026)","(0.37169381976127625, 0.44735589623451233, -0.041721466928720474)","(0.376021146774292, 0.39719057083129883, -0.05268959701061249)","(0.3801398277282715, 0.35199084877967834, -0.059553395956754684)","(0.35238948464393616, 0.5412307381629944, -0.039142146706581116)","(0.3388177752494812, 0.48295512795448303, -0.051896557211875916)","(0.33227866888046265, 0.44258245825767517, -0.0545024611055851)","(0.32767385244369507, 0.40495380759239197, -0.05606639385223389)",NEGATIVE
18,"(0.3714762032032013, 0.7108932733535767, 3.677307631733129e-07)","(0.41528087854385376, 0.6767470836639404, -0.012309137731790543)","(0.45199108123779297, 0.6169028878211975, -0.02084832265973091)","(0.4893612265586853, 0.5761197209358215, -0.030910078436136246)","(0.524024486541748, 0.553776741027832, -0.04118085652589798)","(0.4200110137462616, 0.5438805222511292, -0.005940783768892288)","(0.4563518166542053, 0.5155178308486938, -0.026596812531352043)","(0.48769688606262207, 0.5033271312713623, -0.046149566769599915)","(0.5136312246322632, 0.49368444085121155, -0.05929942429065704)","(0.3983786702156067, 0.5235826373100281, -0.014474088326096535)","(0.41117870807647705, 0.4423086643218994, -0.028974022716283798)","(0.4235086441040039, 0.38974320888519287, -0.04254095256328583)","(0.4315063953399658, 0.3428639769554138, -0.05248861759901047)","(0.37501946091651917, 0.5246391892433167, -0.026329712942242622)","(0.3707728683948517, 0.4493434429168701, -0.04215467348694801)","(0.37534385919570923, 0.39910101890563965, -0.05278317630290985)","(0.37994086742401123, 0.3531947135925293, -0.0594976507127285)","(0.35187679529190063, 0.5428683161735535, -0.0398433692753315)","(0.33809036016464233, 0.48473045229911804, -0.052686795592308044)","(0.3318573236465454, 0.4440140128135681, -0.05535227432847023)","(0.327756404876709, 0.40587425231933594, -0.0568816214799881)",NEGATIVE
19,"(0.3700065314769745, 0.7095102667808533, 3.9132933693508676e-07)","(0.4148150086402893, 0.6778534650802612, -0.013053798116743565)","(0.4538254141807556, 0.6182862520217896, -0.021846843883395195)","(0.4928082525730133, 0.5793864130973816, -0.03221128508448601)","(0.5281376242637634, 0.56263267993927, -0.04276806488633156)","(0.41910892724990845, 0.5393524765968323, -0.007815172895789146)","(0.4552617073059082, 0.5048111081123352, -0.027952786535024643)","(0.48671597242355347, 0.49180567264556885, -0.046649396419525146)","(0.5126596093177795, 0.48448315262794495, -0.059073079377412796)","(0.3968709707260132, 0.5209834575653076, -0.015568267554044724)","(0.40961307287216187, 0.44042423367500305, -0.029140379279851913)","(0.42150649428367615, 0.3879661560058594, -0.04162287339568138)","(0.4289722740650177, 0.34297096729278564, -0.05085162818431854)","(0.37316280603408813, 0.5231840014457703, -0.026609497144818306)","(0.3684355616569519, 0.44816190004348755, -0.040857259184122086)","(0.3727578818798065, 0.39839231967926025, -0.050807323306798935)","(0.37719541788101196, 0.35490530729293823, -0.05730162560939789)","(0.3500984311103821, 0.542877197265625, -0.039511386305093765)","(0.3361368477344513, 0.48586344718933105, -0.05131150782108307)","(0.3291020393371582, 0.4457463026046753, -0.053944945335388184)","(0.324380099773407, 0.40969178080558777, -0.05544251576066017)",NEGATIVE
