,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6689372658729553, 0.4767490029335022, 1.6426837134986272e-07)","(0.6312296986579895, 0.4652225375175476, -0.013950408436357975)","(0.6037208437919617, 0.4308048486709595, -0.024668419733643532)","(0.5920495390892029, 0.397081196308136, -0.03646394982933998)","(0.578303873538971, 0.3659837245941162, -0.04746558144688606)","(0.6054031252861023, 0.3469287157058716, -0.00414038822054863)","(0.5885992050170898, 0.3300354778766632, -0.027862990275025368)","(0.5812636017799377, 0.3350432515144348, -0.048749107867479324)","(0.5790326595306396, 0.34259843826293945, -0.05999411642551422)","(0.623924970626831, 0.3219025135040283, -0.010706211440265179)","(0.6005250811576843, 0.255754292011261, -0.024287661537528038)","(0.5861987471580505, 0.20946474373340607, -0.03754061087965965)","(0.5744971632957458, 0.1679597795009613, -0.04655923694372177)","(0.6495984792709351, 0.3140292763710022, -0.02166743390262127)","(0.6359359622001648, 0.24447718262672424, -0.03823671117424965)","(0.6301656365394592, 0.1989954560995102, -0.051798149943351746)","(0.6226158738136292, 0.15895092487335205, -0.060126062482595444)","(0.6808919906616211, 0.32135316729545593, -0.0339939184486866)","(0.6890050768852234, 0.2671264410018921, -0.04604692757129669)","(0.6952643394470215, 0.23162949085235596, -0.05084945261478424)","(0.6975945234298706, 0.20045557618141174, -0.05372953414916992)",POSITIVE
11,"(0.6692367196083069, 0.4752451181411743, 1.6989116602417198e-07)","(0.6319610476493835, 0.46244096755981445, -0.013369148597121239)","(0.6045428514480591, 0.42748841643333435, -0.023959292098879814)","(0.5917967557907104, 0.39504072070121765, -0.03574472665786743)","(0.5795904994010925, 0.36348140239715576, -0.04667851701378822)","(0.6068192720413208, 0.3438819646835327, -0.004169382154941559)","(0.58894282579422, 0.3250916004180908, -0.028432000428438187)","(0.5811911821365356, 0.33060234785079956, -0.04910892993211746)","(0.5796036124229431, 0.34050023555755615, -0.05969773605465889)","(0.6257244944572449, 0.31927403807640076, -0.010616457089781761)","(0.603275716304779, 0.25129711627960205, -0.02405478060245514)","(0.5891575217247009, 0.20452384650707245, -0.03613005951046944)","(0.5777361989021301, 0.1632588505744934, -0.04386074095964432)","(0.6519609689712524, 0.31165754795074463, -0.021435478702187538)","(0.6396533846855164, 0.24066105484962463, -0.037311725318431854)","(0.6339979767799377, 0.19500583410263062, -0.049400173127651215)","(0.6269439458847046, 0.15563586354255676, -0.05635991320014)","(0.6832761764526367, 0.32024312019348145, -0.033654168248176575)","(0.6920846700668335, 0.26603221893310547, -0.04498031362891197)","(0.6985098719596863, 0.23010462522506714, -0.04865393787622452)","(0.7019782066345215, 0.19890287518501282, -0.05033101513981819)",POSITIVE
12,"(0.6693918108940125, 0.4707093834877014, 1.4705989315189072e-07)","(0.6325088739395142, 0.45729774236679077, -0.01180410385131836)","(0.6046943068504333, 0.4234383702278137, -0.021634692326188087)","(0.5917388200759888, 0.39168497920036316, -0.0328594446182251)","(0.5819689035415649, 0.3594007194042206, -0.043202295899391174)","(0.6081028580665588, 0.33721667528152466, -0.002506789518520236)","(0.591244637966156, 0.31784042716026306, -0.025655489414930344)","(0.5826359391212463, 0.3241579830646515, -0.04556342214345932)","(0.5800986886024475, 0.33529913425445557, -0.055760037153959274)","(0.6274115443229675, 0.3130436837673187, -0.009393825195729733)","(0.6057165265083313, 0.24463805556297302, -0.02168722078204155)","(0.5915800929069519, 0.19855044782161713, -0.03259787708520889)","(0.5801196098327637, 0.15789687633514404, -0.039603907614946365)","(0.6537781953811646, 0.3061393201351166, -0.02050764672458172)","(0.6420159339904785, 0.23580308258533478, -0.035042863339185715)","(0.6363672018051147, 0.19110816717147827, -0.04586029425263405)","(0.6293472647666931, 0.1525368094444275, -0.05213594809174538)","(0.6848999857902527, 0.31581124663352966, -0.03298567980527878)","(0.6933342814445496, 0.26264047622680664, -0.04321787878870964)","(0.6992810964584351, 0.22726550698280334, -0.04593978822231293)","(0.702287495136261, 0.19639427959918976, -0.04704419523477554)",POSITIVE
13,"(0.6715919971466064, 0.4659813642501831, 1.5810759634860005e-07)","(0.6339906454086304, 0.45467090606689453, -0.0135014858096838)","(0.6059567332267761, 0.42279887199401855, -0.024965457618236542)","(0.5920103788375854, 0.39232492446899414, -0.03766351565718651)","(0.5814399719238281, 0.3589557707309723, -0.04944063723087311)","(0.6086259484291077, 0.33383193612098694, -0.00454137846827507)","(0.5911960005760193, 0.31522390246391296, -0.02983432449400425)","(0.5818215608596802, 0.3210899233818054, -0.05157403647899628)","(0.5791462659835815, 0.3311821520328522, -0.06284545361995697)","(0.6277991533279419, 0.3091406524181366, -0.01111034955829382)","(0.6054498553276062, 0.2402108609676361, -0.024766888469457626)","(0.5911864042282104, 0.1928684413433075, -0.03653072938323021)","(0.5798872709274292, 0.15050943195819855, -0.04406076669692993)","(0.6540733575820923, 0.30215463042259216, -0.022136038169264793)","(0.6420338153839111, 0.23145170509815216, -0.03755700960755348)","(0.6372484564781189, 0.18724949657917023, -0.048300035297870636)","(0.630676805973053, 0.14841371774673462, -0.05440117418766022)","(0.6850182414054871, 0.3120318055152893, -0.0347122848033905)","(0.6930220723152161, 0.2587928771972656, -0.04525226727128029)","(0.698988676071167, 0.22400511801242828, -0.047700829803943634)","(0.7017999887466431, 0.1931176781654358, -0.04854888468980789)",POSITIVE
14,"(0.6706368923187256, 0.46538758277893066, 1.6961004689619585e-07)","(0.6335033774375916, 0.4522447884082794, -0.013258937746286392)","(0.6059317588806152, 0.4193223714828491, -0.024819502606987953)","(0.5908128023147583, 0.3893049955368042, -0.038025863468647)","(0.5805017948150635, 0.3561059832572937, -0.05016585439443588)","(0.6095405220985413, 0.33057159185409546, -0.0025891894474625587)","(0.5914463996887207, 0.3087095618247986, -0.02933289296925068)","(0.5810297131538391, 0.3154743015766144, -0.052049167454242706)","(0.5779423117637634, 0.3286580443382263, -0.06324359029531479)","(0.6282216310501099, 0.3064783811569214, -0.009096813388168812)","(0.6065473556518555, 0.23497192561626434, -0.02254057303071022)","(0.5926586389541626, 0.18737320601940155, -0.03318117558956146)","(0.5813784599304199, 0.14583033323287964, -0.03945150226354599)","(0.6544901132583618, 0.2997439503669739, -0.020484523847699165)","(0.6439458131790161, 0.22982099652290344, -0.03508579358458519)","(0.6394944787025452, 0.18521593511104584, -0.04415386542677879)","(0.6331489682197571, 0.1472044289112091, -0.048703983426094055)","(0.6849692463874817, 0.31006714701652527, -0.033671509474515915)","(0.6937178373336792, 0.25656500458717346, -0.04285382851958275)","(0.700257420539856, 0.22168639302253723, -0.0437469519674778)","(0.7040753960609436, 0.19157233834266663, -0.043205417692661285)",POSITIVE
15,"(0.671545147895813, 0.4659038484096527, 1.833740981282972e-07)","(0.633560299873352, 0.4529229402542114, -0.01406534481793642)","(0.605552077293396, 0.4198077619075775, -0.02580668404698372)","(0.5905678272247314, 0.3886868953704834, -0.039115797728300095)","(0.5771176815032959, 0.3584979176521301, -0.05133279412984848)","(0.6071471571922302, 0.33188262581825256, -0.003613400273025036)","(0.5880498886108398, 0.30917423963546753, -0.031042324379086494)","(0.581455647945404, 0.3167893588542938, -0.054113660007715225)","(0.5817763805389404, 0.3305874466896057, -0.06555546075105667)","(0.6272300481796265, 0.3060597777366638, -0.010135209187865257)","(0.6060570478439331, 0.233259379863739, -0.025003498420119286)","(0.5936108827590942, 0.18466435372829437, -0.0372588150203228)","(0.5836793184280396, 0.14170654118061066, -0.044697195291519165)","(0.6541735529899597, 0.2990405559539795, -0.021511657163500786)","(0.6445651054382324, 0.228756383061409, -0.037383414804935455)","(0.6414358019828796, 0.18422579765319824, -0.0475936159491539)","(0.6365229487419128, 0.14575821161270142, -0.05287519469857216)","(0.6849857568740845, 0.3097803592681885, -0.03468181565403938)","(0.6942220330238342, 0.256955623626709, -0.04431691765785217)","(0.70124751329422, 0.2226523458957672, -0.045559026300907135)","(0.705671489238739, 0.19265681505203247, -0.045346375554800034)",POSITIVE
16,"(0.6721529960632324, 0.46659862995147705, 2.348841832144899e-07)","(0.635288417339325, 0.45502376556396484, -0.01276471745222807)","(0.6069338917732239, 0.41971153020858765, -0.020466133952140808)","(0.593134880065918, 0.38699036836624146, -0.02880222722887993)","(0.577125072479248, 0.360911101102829, -0.0369693897664547)","(0.6065576076507568, 0.3323648273944855, -0.0036102847661823034)","(0.5867725014686584, 0.30358508229255676, -0.020345421507954597)","(0.5760720372200012, 0.2895883321762085, -0.036520108580589294)","(0.5675792098045349, 0.2770191431045532, -0.04691724479198456)","(0.6286780834197998, 0.30532369017601013, -0.010040026158094406)","(0.6096230745315552, 0.23067475855350494, -0.021944189444184303)","(0.5989416241645813, 0.18109706044197083, -0.03405148908495903)","(0.5905259251594543, 0.13927321135997772, -0.042166147381067276)","(0.6560606956481934, 0.29932355880737305, -0.019772054627537727)","(0.6490437984466553, 0.22903963923454285, -0.03392961993813515)","(0.6470615863800049, 0.1837165653705597, -0.04533853754401207)","(0.6435653567314148, 0.14464937150478363, -0.05233784765005112)","(0.6871867775917053, 0.3099459111690521, -0.030874887481331825)","(0.6969437003135681, 0.25825968384742737, -0.04102950170636177)","(0.7037659287452698, 0.22377179563045502, -0.043866779655218124)","(0.7077355980873108, 0.19416965544223785, -0.04548345133662224)",POSITIVE
17,"(0.6746824383735657, 0.4687345325946808, 2.2198696569830645e-07)","(0.63692706823349, 0.45531439781188965, -0.012263194657862186)","(0.6079801321029663, 0.415924072265625, -0.018254011869430542)","(0.5939487218856812, 0.37892889976501465, -0.02480269968509674)","(0.57728111743927, 0.3479456901550293, -0.03095203824341297)","(0.60842365026474, 0.331461638212204, -0.0015631124842911959)","(0.5881742238998413, 0.29955610632896423, -0.017179524526000023)","(0.577468991279602, 0.2832101285457611, -0.03217659890651703)","(0.5688456892967224, 0.26783129572868347, -0.041921015828847885)","(0.6312827467918396, 0.3047913908958435, -0.00746396416798234)","(0.6127684712409973, 0.22997766733169556, -0.018802471458911896)","(0.603212833404541, 0.18076804280281067, -0.03000219166278839)","(0.5958045721054077, 0.1391134113073349, -0.03735550493001938)","(0.6589636206626892, 0.2992817163467407, -0.016699086874723434)","(0.6529366970062256, 0.23076868057250977, -0.030430344864726067)","(0.6513112783432007, 0.18497692048549652, -0.04098999500274658)","(0.6478328108787537, 0.14508573710918427, -0.04731264337897301)","(0.6899625658988953, 0.31036391854286194, -0.027323191985487938)","(0.6997657418251038, 0.25977975130081177, -0.03714631125330925)","(0.7066190242767334, 0.225838303565979, -0.039608556777238846)","(0.7106252312660217, 0.19676046073436737, -0.040903545916080475)",POSITIVE
18,"(0.6763309836387634, 0.47042420506477356, 1.74001215214048e-07)","(0.6395910978317261, 0.45420509576797485, -0.012390476651489735)","(0.6116198897361755, 0.4148983359336853, -0.020780712366104126)","(0.5977521538734436, 0.37648582458496094, -0.030595457181334496)","(0.5830711126327515, 0.34252139925956726, -0.03929093852639198)","(0.6109458804130554, 0.3299402892589569, -0.0009828431066125631)","(0.5887696743011475, 0.29255491495132446, -0.022928457707166672)","(0.5827712416648865, 0.2904208302497864, -0.04200824722647667)","(0.5823147296905518, 0.29690974950790405, -0.05208052694797516)","(0.6330163478851318, 0.3042513132095337, -0.0070457495748996735)","(0.6121881008148193, 0.2303747534751892, -0.019557388499379158)","(0.6019799113273621, 0.18219229578971863, -0.032142169773578644)","(0.5949642062187195, 0.14098285138607025, -0.04043244197964668)","(0.6607538461685181, 0.29905518889427185, -0.017221724614501)","(0.6526688933372498, 0.22908440232276917, -0.03142515569925308)","(0.6512566804885864, 0.1842290759086609, -0.04265115410089493)","(0.648496687412262, 0.14563696086406708, -0.04942361265420914)","(0.6920259594917297, 0.3108980059623718, -0.028905361890792847)","(0.7010352611541748, 0.26105988025665283, -0.03853389248251915)","(0.7074693441390991, 0.22771084308624268, -0.04107193648815155)","(0.7115938663482666, 0.19872578978538513, -0.042244765907526016)",POSITIVE
19,"(0.676401674747467, 0.4691462516784668, 1.1026790502910444e-07)","(0.6372184753417969, 0.45180732011795044, -0.013112303800880909)","(0.6092631220817566, 0.4082556664943695, -0.02108820714056492)","(0.5960273146629333, 0.3674199879169464, -0.03046511858701706)","(0.5799247026443481, 0.33143559098243713, -0.038713488727808)","(0.6136965751647949, 0.32961219549179077, 0.002419133437797427)","(0.5966203808784485, 0.3059422969818115, -0.018289459869265556)","(0.5913944244384766, 0.3091936707496643, -0.03713624179363251)","(0.590507447719574, 0.3142845034599304, -0.04779350757598877)","(0.6325508952140808, 0.30641695857048035, -0.004141748882830143)","(0.6062584519386292, 0.23794004321098328, -0.01613309420645237)","(0.591690719127655, 0.1928655356168747, -0.02842545323073864)","(0.5799590349197388, 0.15412944555282593, -0.036927688866853714)","(0.6583853960037231, 0.3011638820171356, -0.015413953922688961)","(0.6446054577827454, 0.22894491255283356, -0.03113262541592121)","(0.6396607160568237, 0.18504074215888977, -0.04359207674860954)","(0.6323118805885315, 0.14598627388477325, -0.05142790079116821)","(0.6896213293075562, 0.3110211193561554, -0.028160929679870605)","(0.6977816820144653, 0.25957226753234863, -0.040049683302640915)","(0.7033418416976929, 0.2258528769016266, -0.044952888041734695)","(0.7045968174934387, 0.19470319151878357, -0.04815273359417915)",POSITIVE
