,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7975205183029175, 0.7038785219192505, -4.5020470906820265e-08)","(0.7592771053314209, 0.6779835224151611, -0.0018947756616398692)","(0.7224839925765991, 0.627838134765625, -0.0043875607661902905)","(0.6860935091972351, 0.6122382283210754, -0.013539751060307026)","(0.6575551629066467, 0.624333918094635, -0.024272046983242035)","(0.7527927756309509, 0.5565675497055054, 0.012945549562573433)","(0.75822514295578, 0.49004483222961426, 0.0026120992843061686)","(0.7584041357040405, 0.450389564037323, -0.0020741273183375597)","(0.7643563151359558, 0.4161255359649658, -0.004717668052762747)","(0.7726003527641296, 0.5541309714317322, 0.002513191197067499)","(0.7499816417694092, 0.4939606189727783, -0.02325138822197914)","(0.7418580055236816, 0.5446244478225708, -0.027811480686068535)","(0.7507661581039429, 0.5846188068389893, -0.02026781253516674)","(0.7959847450256348, 0.5552040338516235, -0.010143027640879154)","(0.7746341824531555, 0.5177780389785767, -0.03685235604643822)","(0.7710533738136292, 0.5734827518463135, -0.033602163195610046)","(0.7805320620536804, 0.6103795766830444, -0.019753802567720413)","(0.8248642683029175, 0.5577719807624817, -0.023136742413043976)","(0.8173919916152954, 0.50332111120224, -0.03399660065770149)","(0.8026258945465088, 0.5255823731422424, -0.026192810386419296)","(0.7952873706817627, 0.5537495613098145, -0.015445047058165073)",NEGATIVE
11,"(0.7997588515281677, 0.7001187205314636, -3.678445636978722e-07)","(0.7563087940216064, 0.6705726981163025, -0.004229848273098469)","(0.7175675630569458, 0.6144030094146729, -0.005183585453778505)","(0.6922438740730286, 0.5828961133956909, -0.010184776037931442)","(0.6719391345977783, 0.5648238062858582, -0.013928611762821674)","(0.7417949438095093, 0.5538293123245239, 0.005351778585463762)","(0.727885365486145, 0.5009564757347107, -0.012640479952096939)","(0.7059726119041443, 0.49255555868148804, -0.020200831815600395)","(0.6911857724189758, 0.4833502471446991, -0.022261280566453934)","(0.7668118476867676, 0.5509527325630188, -0.0018382817506790161)","(0.7392613887786865, 0.5050494074821472, -0.025080792605876923)","(0.7372980117797852, 0.5616069436073303, -0.023767974227666855)","(0.7515355348587036, 0.5858543515205383, -0.014893031679093838)","(0.794272780418396, 0.5516330003738403, -0.012627985328435898)","(0.7688124775886536, 0.5219013094902039, -0.03872399404644966)","(0.7695856690406799, 0.5815121531486511, -0.02935733087360859)","(0.7837982177734375, 0.6083486676216125, -0.014273925684392452)","(0.8265318870544434, 0.5537806153297424, -0.024080121889710426)","(0.8171859979629517, 0.498100221157074, -0.03743864595890045)","(0.8032440543174744, 0.5295740962028503, -0.028187960386276245)","(0.7993921637535095, 0.5591619610786438, -0.01745009236037731)",NEGATIVE
12,"(0.7985938787460327, 0.7019568085670471, -4.539894860045024e-07)","(0.7577086687088013, 0.6694927215576172, -0.0030933504458516836)","(0.7297003865242004, 0.6083399057388306, -0.002989350352436304)","(0.7153012156486511, 0.5596956014633179, -0.007623570039868355)","(0.6925181150436401, 0.5280689597129822, -0.00990477204322815)","(0.7456786632537842, 0.5529212355613708, 0.014757390134036541)","(0.7255620360374451, 0.511663556098938, -0.004752944689244032)","(0.7069836258888245, 0.5173361897468567, -0.01301715150475502)","(0.6958714723587036, 0.5212932825088501, -0.014391470700502396)","(0.7683835625648499, 0.5473793148994446, 0.007595160976052284)","(0.7425816655158997, 0.5119671821594238, -0.014058440923690796)","(0.748534619808197, 0.5701110363006592, -0.011780952103435993)","(0.7627328634262085, 0.5878047347068787, -0.0031136092729866505)","(0.7947083711624146, 0.5469450950622559, -0.004156638402491808)","(0.7705338001251221, 0.5212578773498535, -0.030096380040049553)","(0.7768114805221558, 0.5786259770393372, -0.01923491805791855)","(0.7906681895256042, 0.6022382378578186, -0.0036150275263935328)","(0.8263300061225891, 0.5485262274742126, -0.016715163365006447)","(0.8176339864730835, 0.493572860956192, -0.029392458498477936)","(0.8064144253730774, 0.5213962197303772, -0.019719094038009644)","(0.8031991124153137, 0.5461284518241882, -0.008820501156151295)",NEGATIVE
13,"(0.7951052784919739, 0.693055272102356, -4.0446937532578886e-07)","(0.7589089870452881, 0.6690018773078918, -0.004664445295929909)","(0.7285817265510559, 0.6023445129394531, -0.004035576246678829)","(0.7141082286834717, 0.553566575050354, -0.0068455105647444725)","(0.6945358514785767, 0.5219273567199707, -0.008408750407397747)","(0.7466096878051758, 0.5499746203422546, 0.004252815619111061)","(0.7298647165298462, 0.5023913979530334, -0.016658803448081017)","(0.7056441307067871, 0.49470001459121704, -0.0271300021559)","(0.685520350933075, 0.4864140748977661, -0.03140975907444954)","(0.7693572044372559, 0.5447080731391907, -0.002132838824763894)","(0.7433521151542664, 0.5078008770942688, -0.0256888996809721)","(0.7479509711265564, 0.5667313933372498, -0.02393324300646782)","(0.7623253464698792, 0.5878235101699829, -0.016000797972083092)","(0.7956340312957764, 0.5451226234436035, -0.01245860941708088)","(0.7700903415679932, 0.519847571849823, -0.0394412986934185)","(0.7751123905181885, 0.5789178609848022, -0.02772178314626217)","(0.788691520690918, 0.6027168035507202, -0.01183537021279335)","(0.8266158103942871, 0.5471519827842712, -0.02360488474369049)","(0.8146418333053589, 0.4971873164176941, -0.038252368569374084)","(0.8044422268867493, 0.5292853116989136, -0.028229478746652603)","(0.8029409646987915, 0.5549020171165466, -0.01711278036236763)",NEGATIVE
14,"(0.7917517423629761, 0.69209885597229, -1.2224684553530096e-07)","(0.7592625021934509, 0.6705328822135925, -0.001281343400478363)","(0.7228502631187439, 0.6163361668586731, -0.0010104976827278733)","(0.6904243230819702, 0.598412036895752, -0.006217276677489281)","(0.6622405052185059, 0.6030003428459167, -0.01282422710210085)","(0.7551862001419067, 0.5486695170402527, 0.006442563142627478)","(0.7528941631317139, 0.4768748879432678, -0.00372713734395802)","(0.7474843263626099, 0.4379602372646332, -0.006646518129855394)","(0.7455096244812012, 0.40319526195526123, -0.008573870174586773)","(0.7764866948127747, 0.5490020513534546, -0.0022325122263282537)","(0.7473074793815613, 0.5074930191040039, -0.025562124326825142)","(0.7456095814704895, 0.5648152232170105, -0.026160484179854393)","(0.7596575617790222, 0.5949587225914001, -0.018643366172909737)","(0.8003490567207336, 0.5523362159729004, -0.012926529161632061)","(0.7751652598381042, 0.519772469997406, -0.03845880553126335)","(0.7726972699165344, 0.5755733847618103, -0.030854538083076477)","(0.7825013995170593, 0.60493004322052, -0.01654268056154251)","(0.8291841745376587, 0.5567248463630676, -0.02381252683699131)","(0.8203639388084412, 0.502606987953186, -0.0362653024494648)","(0.8059196472167969, 0.5277528166770935, -0.027643125504255295)","(0.7999889850616455, 0.5543513298034668, -0.017118634656071663)",NEGATIVE
15,"(0.7982574105262756, 0.7032378315925598, -1.1707852110021122e-07)","(0.7612420916557312, 0.6739461421966553, 0.00034054851857945323)","(0.7264352440834045, 0.617987871170044, -0.0004691476933658123)","(0.6904149651527405, 0.5993433594703674, -0.008190233260393143)","(0.6596683859825134, 0.6121937036514282, -0.017381558194756508)","(0.7617050409317017, 0.5486530065536499, 0.015379790216684341)","(0.7679384350776672, 0.4801976680755615, 0.006263222545385361)","(0.7691409587860107, 0.4424717426300049, 0.0032534338533878326)","(0.7752816081047058, 0.4102446436882019, 0.0015054247342050076)","(0.7812603712081909, 0.548176646232605, 0.004244314506649971)","(0.7561835646629333, 0.4996102750301361, -0.01913418248295784)","(0.7509015798568726, 0.5536029934883118, -0.02107994630932808)","(0.7634322047233582, 0.5870052576065063, -0.013159120455384254)","(0.8041501045227051, 0.5512512922286987, -0.009306402876973152)","(0.781370222568512, 0.5182670950889587, -0.034699805080890656)","(0.7777076363563538, 0.5745274424552917, -0.029351631179451942)","(0.7878878116607666, 0.6068850755691528, -0.015602745115756989)","(0.8324393630027771, 0.5559308528900146, -0.02315562590956688)","(0.8253128528594971, 0.5036550760269165, -0.03404327109456062)","(0.8102004528045654, 0.5284491181373596, -0.02562667988240719)","(0.8039297461509705, 0.5555373430252075, -0.015096752904355526)",NEGATIVE
16,"(0.8032828569412231, 0.7056885361671448, -7.957148540072012e-08)","(0.7641687393188477, 0.6726424098014832, -0.00034837404382415116)","(0.730554461479187, 0.6183239817619324, -0.0026586446911096573)","(0.6948704719543457, 0.5988255143165588, -0.012290087528526783)","(0.6642121076583862, 0.6097552180290222, -0.023521607741713524)","(0.7665398120880127, 0.5535109043121338, 0.014862979762256145)","(0.7732970118522644, 0.4838279187679291, 0.004066157154738903)","(0.7763104438781738, 0.4458446502685547, -0.0013615716015920043)","(0.7853921055793762, 0.4116895794868469, -0.004621974658221006)","(0.7855198383331299, 0.552051842212677, 0.003567339386790991)","(0.7627564072608948, 0.4971112310886383, -0.022093016654253006)","(0.7563816905021667, 0.5488889217376709, -0.027267901226878166)","(0.7680830955505371, 0.5868937373161316, -0.02095944993197918)","(0.8075752258300781, 0.5531939268112183, -0.01003333181142807)","(0.7867957949638367, 0.5144333243370056, -0.03567023202776909)","(0.7825488448143005, 0.5687369108200073, -0.032052066177129745)","(0.7923967242240906, 0.6050182580947876, -0.01893204264342785)","(0.8350859880447388, 0.5560469627380371, -0.024093901738524437)","(0.8290947079658508, 0.5010667443275452, -0.033706698566675186)","(0.8136360049247742, 0.5243274569511414, -0.025190753862261772)","(0.8065932393074036, 0.5542187094688416, -0.014504608698189259)",NEGATIVE
17,"(0.8063401579856873, 0.7035966515541077, -1.401284066560038e-07)","(0.7664942145347595, 0.6704334020614624, 0.002374544506892562)","(0.7330502271652222, 0.6140361428260803, 0.003317933762446046)","(0.7004326581954956, 0.591535210609436, -0.0032023200765252113)","(0.6718807816505432, 0.59940505027771, -0.011350117623806)","(0.7709397673606873, 0.5516785383224487, 0.018799487501382828)","(0.7782857418060303, 0.484977662563324, 0.009596782736480236)","(0.7818319797515869, 0.44882190227508545, 0.004570158664137125)","(0.7899531722068787, 0.4166092872619629, 0.0011743905488401651)","(0.7903728485107422, 0.5490633845329285, 0.007227529771625996)","(0.7669634222984314, 0.50437992811203, -0.017808010801672935)","(0.7651004791259766, 0.5576496124267578, -0.02352083846926689)","(0.7790272235870361, 0.5951166152954102, -0.018146459013223648)","(0.8121836185455322, 0.549662172794342, -0.006468617357313633)","(0.790647566318512, 0.515779435634613, -0.0316007100045681)","(0.7882166504859924, 0.5688183307647705, -0.028358925133943558)","(0.7983111143112183, 0.6034782528877258, -0.015945712104439735)","(0.8386898040771484, 0.5525343418121338, -0.02036179229617119)","(0.8316988348960876, 0.49885568022727966, -0.03063957579433918)","(0.8172324299812317, 0.5211089253425598, -0.02302394062280655)","(0.8112738132476807, 0.5495860576629639, -0.013065606355667114)",NEGATIVE
18,"(0.8106604814529419, 0.6998164653778076, -1.5599641756125493e-07)","(0.7707797288894653, 0.6670695543289185, 0.0022853545378893614)","(0.7378587126731873, 0.609588623046875, 0.0034804875031113625)","(0.7057554721832275, 0.5827475190162659, -0.002885557943955064)","(0.6766517758369446, 0.5847728848457336, -0.010743222199380398)","(0.776511013507843, 0.552506148815155, 0.020785188302397728)","(0.7825207114219666, 0.48794305324554443, 0.012437199242413044)","(0.7851939797401428, 0.45288926362991333, 0.00784529559314251)","(0.7932450175285339, 0.42101481556892395, 0.00470118410885334)","(0.7956610321998596, 0.5501971244812012, 0.009192178957164288)","(0.7738931775093079, 0.5016579627990723, -0.015901753678917885)","(0.7708507180213928, 0.5550129413604736, -0.02238336019217968)","(0.7839289307594299, 0.5947268009185791, -0.01712825521826744)","(0.8172175288200378, 0.5507383346557617, -0.004496704787015915)","(0.7971723675727844, 0.5130276083946228, -0.029671700671315193)","(0.7934423089027405, 0.5665051341056824, -0.02692062221467495)","(0.8028642535209656, 0.6036834716796875, -0.0144755644723773)","(0.8433679938316345, 0.5536921620368958, -0.018361585214734077)","(0.8372522592544556, 0.4982791543006897, -0.028107285499572754)","(0.8222221732139587, 0.517798662185669, -0.02046535536646843)","(0.815287172794342, 0.5459807515144348, -0.010447145439684391)",NEGATIVE
19,"(0.8134389519691467, 0.6932814121246338, -1.9697203867963253e-07)","(0.7774657607078552, 0.6619956493377686, -0.0012825671583414078)","(0.7462894320487976, 0.597732663154602, -0.0002250072720926255)","(0.7165727019309998, 0.5608630180358887, -0.005178443621844053)","(0.6885197758674622, 0.554843008518219, -0.010538646951317787)","(0.7776623368263245, 0.5460384488105774, 0.012702038511633873)","(0.7749033570289612, 0.47690528631210327, 0.0010665722656995058)","(0.7753238677978516, 0.4439370036125183, -0.003385561751201749)","(0.7811145782470703, 0.41393736004829407, -0.005530564114451408)","(0.7970631718635559, 0.5457640886306763, 0.004181420896202326)","(0.7743934392929077, 0.5060800909996033, -0.01999308355152607)","(0.7742239832878113, 0.5596724152565002, -0.02230800688266754)","(0.7881951332092285, 0.5885927677154541, -0.01566421613097191)","(0.8197547197341919, 0.5472823977470398, -0.0069757746532559395)","(0.7993302345275879, 0.5138725638389587, -0.03277575597167015)","(0.7972251772880554, 0.5682985782623291, -0.02653459459543228)","(0.8075317144393921, 0.5999401807785034, -0.012938353233039379)","(0.8467947244644165, 0.5500743985176086, -0.018528183922171593)","(0.8400853872299194, 0.49648451805114746, -0.030094409361481667)","(0.8276116847991943, 0.5209671258926392, -0.021799275651574135)","(0.8234325051307678, 0.5486339330673218, -0.011489683762192726)",NEGATIVE
