,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8634099960327148, 0.43519672751426697, 3.0630812375420646e-07)","(0.7942083477973938, 0.4405062794685364, -0.016503505408763885)","(0.7371603846549988, 0.4967988133430481, -0.017668459564447403)","(0.6940954327583313, 0.5458805561065674, -0.019822414964437485)","(0.6546047925949097, 0.5609225630760193, -0.02128179930150509)","(0.7206382751464844, 0.6033174991607666, 0.012135275639593601)","(0.687921941280365, 0.6760303378105164, 0.0027890484780073166)","(0.6719624996185303, 0.7237949967384338, -0.010016795247793198)","(0.6591899991035461, 0.7660159468650818, -0.020545851439237595)","(0.7507630586624146, 0.6350509524345398, 0.009557065553963184)","(0.716128408908844, 0.7144457101821899, 0.0015993634006008506)","(0.6950061917304993, 0.7680199146270752, -0.011066189035773277)","(0.6770075559616089, 0.8134371042251587, -0.02064993791282177)","(0.7860729694366455, 0.6498928070068359, 0.0023725980427116156)","(0.75508713722229, 0.7293749451637268, -0.007824961096048355)","(0.7330011129379272, 0.7770490646362305, -0.017325574532151222)","(0.713384747505188, 0.8171255588531494, -0.023959869518876076)","(0.8271051049232483, 0.6530067920684814, -0.0074018812738358974)","(0.8038128614425659, 0.7160663604736328, -0.017640380188822746)","(0.7856869101524353, 0.7553409934043884, -0.022003956139087677)","(0.7667000889778137, 0.7913404703140259, -0.02463793009519577)",NEGATIVE
11,"(0.8634268045425415, 0.43528032302856445, 3.128362493498571e-07)","(0.7947878837585449, 0.43934202194213867, -0.017581507563591003)","(0.73738694190979, 0.4973320960998535, -0.018697090446949005)","(0.6935919523239136, 0.5469638705253601, -0.020491216331720352)","(0.6538197994232178, 0.5611841678619385, -0.02150438167154789)","(0.720866322517395, 0.6040576100349426, 0.011374184861779213)","(0.6879168748855591, 0.6765162944793701, 0.002214152365922928)","(0.6717554330825806, 0.7246301174163818, -0.010513091459870338)","(0.6588688492774963, 0.767362117767334, -0.021128850057721138)","(0.7508516311645508, 0.6359878778457642, 0.009482630528509617)","(0.7162454128265381, 0.7151063680648804, 0.0015723626129329205)","(0.6950933933258057, 0.7683810591697693, -0.011059156619012356)","(0.6771500706672668, 0.813679039478302, -0.020600879564881325)","(0.786107063293457, 0.6506994962692261, 0.002920779399573803)","(0.7548936605453491, 0.7303224205970764, -0.007336688693612814)","(0.7326454520225525, 0.7777076959609985, -0.016955764964222908)","(0.7129669785499573, 0.8177810907363892, -0.023667721077799797)","(0.8269855976104736, 0.6532668471336365, -0.006318379659205675)","(0.8034654855728149, 0.7159640192985535, -0.01669371873140335)","(0.7853571772575378, 0.7548229694366455, -0.021269934251904488)","(0.7664175629615784, 0.790549635887146, -0.02405812218785286)",NEGATIVE
12,"(0.8632562160491943, 0.43474331498146057, 3.104341033122182e-07)","(0.7943785190582275, 0.4391784071922302, -0.017532015219330788)","(0.7371848821640015, 0.49672842025756836, -0.018808631226420403)","(0.693279504776001, 0.5468461513519287, -0.020776916295289993)","(0.6528245806694031, 0.561886727809906, -0.02187054045498371)","(0.7208994626998901, 0.6031368970870972, 0.012314961291849613)","(0.687775194644928, 0.6758506298065186, 0.003292826469987631)","(0.6716794371604919, 0.7238590717315674, -0.009412783198058605)","(0.6588068008422852, 0.7665703296661377, -0.019990544766187668)","(0.7506372332572937, 0.6353521943092346, 0.010469324886798859)","(0.7160232663154602, 0.7144770622253418, 0.0027609451208263636)","(0.6948862671852112, 0.7675756216049194, -0.009921331889927387)","(0.6769077777862549, 0.812729001045227, -0.019554153084754944)","(0.7857066988945007, 0.6506268382072449, 0.0038688788190484047)","(0.755107581615448, 0.7298092842102051, -0.00622439943253994)","(0.7330684065818787, 0.7776334881782532, -0.0159634780138731)","(0.713517963886261, 0.8181382417678833, -0.022781938314437866)","(0.8261155486106873, 0.6541269421577454, -0.005404090508818626)","(0.8025318384170532, 0.7172281742095947, -0.015612967312335968)","(0.7844294905662537, 0.7565170526504517, -0.02025492675602436)","(0.7655010223388672, 0.7925806641578674, -0.02311493642628193)",NEGATIVE
13,"(0.8624396324157715, 0.4355478882789612, 3.11383274720356e-07)","(0.7937179207801819, 0.4402103126049042, -0.01742173545062542)","(0.7365798950195312, 0.4982389807701111, -0.01837152987718582)","(0.6931753158569336, 0.5485613942146301, -0.020093796774744987)","(0.6532701253890991, 0.5630832314491272, -0.020911352708935738)","(0.7201899886131287, 0.6042206883430481, 0.013288313522934914)","(0.6877222061157227, 0.6761155724525452, 0.004664445295929909)","(0.6718752384185791, 0.7238025665283203, -0.00789524894207716)","(0.6589605808258057, 0.766173779964447, -0.018466338515281677)","(0.7499732971191406, 0.6361228823661804, 0.011452062986791134)","(0.7157132625579834, 0.7148253917694092, 0.003965672105550766)","(0.6946022510528564, 0.7676677703857422, -0.0086064413189888)","(0.6765061020851135, 0.812315821647644, -0.01818198710680008)","(0.7850903868675232, 0.6510631442070007, 0.0047925617545843124)","(0.7545351982116699, 0.7300142049789429, -0.005267019383609295)","(0.7325664162635803, 0.7775800228118896, -0.0150686614215374)","(0.712943434715271, 0.8177668452262878, -0.021914154291152954)","(0.8256243467330933, 0.654326319694519, -0.004563688300549984)","(0.8020399212837219, 0.7170196175575256, -0.014848411083221436)","(0.7838046550750732, 0.7561642527580261, -0.019681792706251144)","(0.7647094130516052, 0.7921712398529053, -0.022711852565407753)",NEGATIVE
14,"(0.8625628352165222, 0.43657824397087097, 3.179654299856338e-07)","(0.7943850755691528, 0.44151777029037476, -0.01720004715025425)","(0.7375438213348389, 0.499288409948349, -0.018328513950109482)","(0.6945378184318542, 0.5491141080856323, -0.020259875804185867)","(0.65485680103302, 0.5634825229644775, -0.021338870748877525)","(0.720782458782196, 0.6059648990631104, 0.012403787113726139)","(0.6880142092704773, 0.6781033277511597, 0.0034987821709364653)","(0.6717294454574585, 0.7259249687194824, -0.009031979367136955)","(0.6585761904716492, 0.7680991291999817, -0.0194828100502491)","(0.7504603266716003, 0.6377827525138855, 0.01043700147420168)","(0.7157453894615173, 0.7165237665176392, 0.0027758453506976366)","(0.6944477558135986, 0.7692795395851135, -0.009767728857696056)","(0.6761096715927124, 0.8138750791549683, -0.01924836076796055)","(0.7854253053665161, 0.652536928653717, 0.0037676182109862566)","(0.7547675371170044, 0.731706976890564, -0.006220432464033365)","(0.7328883409500122, 0.7793130278587341, -0.01592429168522358)","(0.7132470011711121, 0.8194420337677002, -0.022741910070180893)","(0.8261638283729553, 0.6554929614067078, -0.005554123781621456)","(0.8028516173362732, 0.7177026271820068, -0.015719031915068626)","(0.7847323417663574, 0.7570076584815979, -0.020481832325458527)","(0.7655529975891113, 0.7932999134063721, -0.023456871509552002)",NEGATIVE
15,"(0.8635472655296326, 0.43787267804145813, 3.0140824947011424e-07)","(0.7954290509223938, 0.44193416833877563, -0.01583605259656906)","(0.7381428480148315, 0.5014406442642212, -0.01589154079556465)","(0.6948192119598389, 0.551337480545044, -0.01694169081747532)","(0.6554935574531555, 0.5646092891693115, -0.01718294806778431)","(0.7218369245529175, 0.6063083410263062, 0.013495204970240593)","(0.6887550354003906, 0.6784565448760986, 0.005268655251711607)","(0.6724823713302612, 0.7258173227310181, -0.006738690193742514)","(0.659347414970398, 0.7676944136619568, -0.016881972551345825)","(0.7513474822044373, 0.6382871270179749, 0.011046499013900757)","(0.7164685726165771, 0.7169824242591858, 0.003992477431893349)","(0.694912850856781, 0.7694693207740784, -0.008060496300458908)","(0.6764000654220581, 0.8141331672668457, -0.01725151017308235)","(0.7860614657402039, 0.6532949805259705, 0.003995982930064201)","(0.7553432583808899, 0.7318937182426453, -0.005576403345912695)","(0.7329904437065125, 0.7792562246322632, -0.015072265639901161)","(0.7131189107894897, 0.8195769786834717, -0.021805763244628906)","(0.8262820243835449, 0.6566908359527588, -0.00560973584651947)","(0.8026329874992371, 0.7190883159637451, -0.015444466844201088)","(0.7845386266708374, 0.757828414440155, -0.019968613982200623)","(0.7657701373100281, 0.7934096455574036, -0.02285565435886383)",NEGATIVE
16,"(0.8636162281036377, 0.4380338191986084, 3.1053315296958317e-07)","(0.7964088916778564, 0.4421817660331726, -0.017458265647292137)","(0.7391031384468079, 0.5001333951950073, -0.01844019815325737)","(0.6970115900039673, 0.5508458614349365, -0.020183635875582695)","(0.6583510041236877, 0.5663442015647888, -0.020980635657906532)","(0.7210973501205444, 0.6078110933303833, 0.012927345000207424)","(0.688629150390625, 0.6798819303512573, 0.004442685283720493)","(0.672865092754364, 0.7267873883247375, -0.007981106638908386)","(0.6597853899002075, 0.7684577703475952, -0.01844440959393978)","(0.750907838344574, 0.6395444273948669, 0.011038379743695259)","(0.716791033744812, 0.7178971767425537, 0.003778774058446288)","(0.6957349181175232, 0.7702218294143677, -0.008944176137447357)","(0.6770983934402466, 0.815119743347168, -0.0186754260212183)","(0.7860247492790222, 0.6539562344551086, 0.004363499581813812)","(0.7561243772506714, 0.7319458723068237, -0.005507891997694969)","(0.7342889308929443, 0.7792828679084778, -0.015619768761098385)","(0.714482307434082, 0.8200440406799316, -0.022756202146410942)","(0.8265892267227173, 0.6568086743354797, -0.004997498355805874)","(0.8028604984283447, 0.7192687392234802, -0.015182104893028736)","(0.7847582101821899, 0.758251428604126, -0.02018195018172264)","(0.765644371509552, 0.7944231629371643, -0.023381266742944717)",NEGATIVE
17,"(0.864503026008606, 0.4381120204925537, 3.0487777280541195e-07)","(0.7971623539924622, 0.44156450033187866, -0.01686134748160839)","(0.7404670715332031, 0.5003769397735596, -0.017402946949005127)","(0.6992489099502563, 0.5523043870925903, -0.018608130514621735)","(0.6610016822814941, 0.5684803128242493, -0.018862323835492134)","(0.7199103236198425, 0.6077768206596375, 0.01275268942117691)","(0.6872328519821167, 0.6806960105895996, 0.0045560807920992374)","(0.671717643737793, 0.7288466691970825, -0.00760473869740963)","(0.6593026518821716, 0.7718541622161865, -0.01786823756992817)","(0.7497442364692688, 0.6396214365959167, 0.010823206976056099)","(0.7153478264808655, 0.7190724611282349, 0.004230834078043699)","(0.6946375370025635, 0.7722809314727783, -0.00794531125575304)","(0.6768011450767517, 0.8181993961334229, -0.017319347709417343)","(0.7849090099334717, 0.6540745496749878, 0.004258305765688419)","(0.7554123401641846, 0.7327045798301697, -0.004823534283787012)","(0.7337727546691895, 0.7803517580032349, -0.014417164027690887)","(0.7143923044204712, 0.8218247294425964, -0.021261809393763542)","(0.8254773020744324, 0.6568273901939392, -0.004949343390762806)","(0.8019305467605591, 0.7198154330253601, -0.014476177282631397)","(0.7838795185089111, 0.7584553956985474, -0.018886905163526535)","(0.7649998664855957, 0.7941254377365112, -0.021644912660121918)",NEGATIVE
18,"(0.8643932342529297, 0.43765008449554443, 3.06671353200727e-07)","(0.7975959777832031, 0.44289690256118774, -0.018125297501683235)","(0.7419846653938293, 0.4996846616268158, -0.019750850275158882)","(0.7009221315383911, 0.5516457557678223, -0.021960139274597168)","(0.6614166498184204, 0.5679685473442078, -0.022964566946029663)","(0.7196032404899597, 0.6076034903526306, 0.013539631851017475)","(0.6875573396682739, 0.6797358989715576, 0.0051124622114002705)","(0.672326922416687, 0.7274745106697083, -0.0076257651671767235)","(0.6595470309257507, 0.7703101634979248, -0.01832456886768341)","(0.7493476867675781, 0.6399179100990295, 0.011988417245447636)","(0.7151451110839844, 0.7190142869949341, 0.005163774359971285)","(0.69430011510849, 0.7720273733139038, -0.007397244218736887)","(0.6759130954742432, 0.8178666830062866, -0.017053626477718353)","(0.7845414876937866, 0.6546498537063599, 0.0055035133846104145)","(0.754931628704071, 0.733362078666687, -0.004048155155032873)","(0.7334421277046204, 0.7809122204780579, -0.014047748409211636)","(0.7140319347381592, 0.8218050599098206, -0.020978743210434914)","(0.8248971104621887, 0.6572220325469971, -0.0037748594768345356)","(0.8012515306472778, 0.7211979031562805, -0.01350888330489397)","(0.7836325764656067, 0.7609068155288696, -0.01814104989171028)","(0.7649637460708618, 0.797349214553833, -0.02099069021642208)",NEGATIVE
19,"(0.8640156388282776, 0.4398466944694519, 3.076708878779755e-07)","(0.7967455387115479, 0.4476245641708374, -0.016873832792043686)","(0.7420824766159058, 0.502149224281311, -0.01860920339822769)","(0.7024782299995422, 0.5516117215156555, -0.021217120811343193)","(0.663894534111023, 0.5694912672042847, -0.02277245558798313)","(0.7187371850013733, 0.6103533506393433, 0.013925726525485516)","(0.686794102191925, 0.6825122237205505, 0.005498365964740515)","(0.6719220280647278, 0.7292984127998352, -0.007328001316636801)","(0.6594705581665039, 0.7718066573143005, -0.01802055723965168)","(0.7490442991256714, 0.641968309879303, 0.011499335989356041)","(0.7148764133453369, 0.720641016960144, 0.004786930978298187)","(0.6943955421447754, 0.7731807231903076, -0.00807646382600069)","(0.676366925239563, 0.8189970254898071, -0.01805998757481575)","(0.7848522663116455, 0.655850887298584, 0.0042794072069227695)","(0.755168080329895, 0.7343418002128601, -0.005106247495859861)","(0.7335346341133118, 0.7816200256347656, -0.015337730757892132)","(0.7138239145278931, 0.8224748373031616, -0.022534985095262527)","(0.8259104490280151, 0.6575000286102295, -0.005594076123088598)","(0.8021216988563538, 0.7219510078430176, -0.015214442275464535)","(0.7841361165046692, 0.7614985704421997, -0.019755734130740166)","(0.7648499011993408, 0.7978941798210144, -0.022584671154618263)",NEGATIVE
