,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.761915922164917, 0.19314920902252197, 6.396809908437717e-07)","(0.7107214331626892, 0.27061694860458374, -0.032555144280195236)","(0.6869868636131287, 0.3823408782482147, -0.0477905310690403)","(0.6649059057235718, 0.4794500172138214, -0.06195938214659691)","(0.6275530457496643, 0.5454639196395874, -0.07463711500167847)","(0.7482901811599731, 0.5096262693405151, -0.01843789778649807)","(0.7282814383506775, 0.6139640808105469, -0.046917624771595)","(0.7121375203132629, 0.6833121180534363, -0.07232173532247543)","(0.6963992714881897, 0.7414857149124146, -0.09028168767690659)","(0.805754542350769, 0.5120744705200195, -0.022790146991610527)","(0.8301882147789001, 0.6396811604499817, -0.04616539552807808)","(0.8375914692878723, 0.7237340807914734, -0.06543418765068054)","(0.8416692018508911, 0.7976559996604919, -0.07894571870565414)","(0.8510867953300476, 0.4806872010231018, -0.03304194286465645)","(0.8859110474586487, 0.5822062492370605, -0.05830777436494827)","(0.8955152034759521, 0.6573291420936584, -0.07380076497793198)","(0.8989022970199585, 0.7285729646682739, -0.08352819830179214)","(0.8873357176780701, 0.4242973029613495, -0.04715295508503914)","(0.9333328604698181, 0.4943947196006775, -0.07004585862159729)","(0.9605237245559692, 0.548413872718811, -0.0785750076174736)","(0.9812120199203491, 0.6073527336120605, -0.08337138593196869)",NEGATIVE
11,"(0.7627668976783752, 0.1937330961227417, 6.309512627922231e-07)","(0.7108949422836304, 0.2713637351989746, -0.032384131103754044)","(0.6879180669784546, 0.38351601362228394, -0.04745720699429512)","(0.667036771774292, 0.4808953106403351, -0.0615299753844738)","(0.6300562620162964, 0.5470566749572754, -0.07429630309343338)","(0.7485048770904541, 0.5100929141044617, -0.019277699291706085)","(0.7287108302116394, 0.614891529083252, -0.04794274643063545)","(0.7134382724761963, 0.6844611167907715, -0.07322842627763748)","(0.6985963582992554, 0.7433372735977173, -0.09125522524118423)","(0.8061162829399109, 0.5116145610809326, -0.02399415522813797)","(0.8314065337181091, 0.6385437846183777, -0.04809395596385002)","(0.8395054340362549, 0.7223162651062012, -0.06786856055259705)","(0.8439281582832336, 0.7960541248321533, -0.08184996992349625)","(0.8512154221534729, 0.4790952205657959, -0.03451325371861458)","(0.8865159153938293, 0.579782247543335, -0.06051449105143547)","(0.8960108757019043, 0.655280351638794, -0.07658201456069946)","(0.8988707661628723, 0.7269854545593262, -0.08676557242870331)","(0.8873917460441589, 0.4220709800720215, -0.04882054775953293)","(0.9332304000854492, 0.4927281439304352, -0.07230395823717117)","(0.9599304795265198, 0.5473080277442932, -0.08143369853496552)","(0.9796427488327026, 0.606850266456604, -0.08679638803005219)",NEGATIVE
12,"(0.7610030770301819, 0.19411787390708923, 6.171313202685269e-07)","(0.7122660875320435, 0.27640777826309204, -0.02896472066640854)","(0.6936125159263611, 0.3945782780647278, -0.040870025753974915)","(0.6781480312347412, 0.4942983090877533, -0.05253837630152702)","(0.6487117409706116, 0.5603546500205994, -0.06294824928045273)","(0.7495157122612, 0.5059157609939575, -0.010840386152267456)","(0.7258416414260864, 0.6034734845161438, -0.03810125216841698)","(0.7091130018234253, 0.669585108757019, -0.06323263049125671)","(0.6931765675544739, 0.723331868648529, -0.08072178065776825)","(0.8062596917152405, 0.5098841786384583, -0.01624847948551178)","(0.8300286531448364, 0.6356405019760132, -0.037754036486148834)","(0.8358427882194519, 0.7191835641860962, -0.056139253079891205)","(0.8379388451576233, 0.7902637720108032, -0.06902789324522018)","(0.8522977232933044, 0.4798857271671295, -0.027840631082654)","(0.8873181343078613, 0.5821624994277954, -0.052506595849990845)","(0.8935461044311523, 0.657135546207428, -0.06773491948843002)","(0.8934414982795715, 0.7271197438240051, -0.0773065835237503)","(0.8904343247413635, 0.42461588978767395, -0.04295610636472702)","(0.9356206059455872, 0.4937736988067627, -0.06597900390625)","(0.9603692293167114, 0.5481982231140137, -0.07464610040187836)","(0.9777840375900269, 0.606853723526001, -0.07971754670143127)",NEGATIVE
13,"(0.7561259865760803, 0.19246014952659607, 4.4676659172182553e-07)","(0.7122235298156738, 0.2793923020362854, -0.02298130840063095)","(0.7035321593284607, 0.4020838141441345, -0.032267797738313675)","(0.698023796081543, 0.5041972994804382, -0.044546857476234436)","(0.6815678477287292, 0.5807147026062012, -0.05502180755138397)","(0.7596114277839661, 0.5002463459968567, 0.008379348553717136)","(0.7431856393814087, 0.5793004631996155, -0.022154076024889946)","(0.7143344283103943, 0.6044070720672607, -0.05000275745987892)","(0.6858509182929993, 0.6130052208900452, -0.06627081334590912)","(0.8051998019218445, 0.5038237571716309, 0.0002977793337777257)","(0.8216525316238403, 0.6220981478691101, -0.01984330639243126)","(0.8224145770072937, 0.7026958465576172, -0.038985393941402435)","(0.8205004930496216, 0.7760477066040039, -0.0524570569396019)","(0.8465086817741394, 0.47621050477027893, -0.015939151868224144)","(0.8774593472480774, 0.5796318054199219, -0.04065970703959465)","(0.8813349008560181, 0.6496632099151611, -0.056818366050720215)","(0.8782762885093689, 0.7125478386878967, -0.06626341491937637)","(0.8862079977989197, 0.4245584011077881, -0.03557916358113289)","(0.929597020149231, 0.4983789026737213, -0.05658392608165741)","(0.9558515548706055, 0.5565617084503174, -0.06427653133869171)","(0.9744813442230225, 0.6158425807952881, -0.06898441165685654)",NEGATIVE
14,"(0.756951093673706, 0.1931690275669098, 4.896394329989562e-07)","(0.7122270464897156, 0.27793753147125244, -0.026425683870911598)","(0.7015258073806763, 0.39917007088661194, -0.0374782532453537)","(0.6956707239151001, 0.5022386312484741, -0.05051497370004654)","(0.6759083867073059, 0.5785984396934509, -0.06107884272933006)","(0.7578043937683105, 0.5013421177864075, 0.006765104830265045)","(0.7404468059539795, 0.5792187452316284, -0.026678254827857018)","(0.7146809101104736, 0.6030027866363525, -0.05603492259979248)","(0.6856499910354614, 0.6053085327148438, -0.0721471980214119)","(0.8061972260475159, 0.5047585964202881, 0.0007958066998980939)","(0.8212600946426392, 0.6211275458335876, -0.0221689585596323)","(0.8186254501342773, 0.6999552249908447, -0.04077780991792679)","(0.8105769753456116, 0.7710146903991699, -0.05214015021920204)","(0.8486176133155823, 0.47673922777175903, -0.013983603566884995)","(0.8794113993644714, 0.5807758569717407, -0.04044649749994278)","(0.8838411569595337, 0.6508147120475769, -0.055361080914735794)","(0.8789235949516296, 0.7134813070297241, -0.06240572780370712)","(0.8881539106369019, 0.42353466153144836, -0.03247172757983208)","(0.932449221611023, 0.4970366656780243, -0.05309270694851875)","(0.9589042067527771, 0.5562183260917664, -0.059788819402456284)","(0.9771229028701782, 0.6162302494049072, -0.06284463405609131)",NEGATIVE
15,"(0.7580309510231018, 0.1945558786392212, 4.919830303151684e-07)","(0.7129307985305786, 0.28021714091300964, -0.025297587737441063)","(0.7012835144996643, 0.400399386882782, -0.035964589565992355)","(0.6965534687042236, 0.5002617239952087, -0.04842636361718178)","(0.6767709851264954, 0.5740671157836914, -0.058795202523469925)","(0.7602491974830627, 0.5006679892539978, 0.0023868668358772993)","(0.7418369054794312, 0.5798547267913818, -0.032189104706048965)","(0.7140098810195923, 0.6031442284584045, -0.06238482519984245)","(0.6833388209342957, 0.606511116027832, -0.07933937758207321)","(0.808387279510498, 0.5042915940284729, -0.004574467893689871)","(0.8247328996658325, 0.6213424205780029, -0.029498765245079994)","(0.822949230670929, 0.7038618326187134, -0.05036015436053276)","(0.8165872097015381, 0.7773345708847046, -0.06354314088821411)","(0.8507313132286072, 0.47594475746154785, -0.01960364542901516)","(0.8818234205245972, 0.5796387195587158, -0.04799674451351166)","(0.8860310316085815, 0.6512131094932556, -0.06516986340284348)","(0.8818053007125854, 0.7149143815040588, -0.07367102056741714)","(0.8900954723358154, 0.4222595691680908, -0.037856779992580414)","(0.9357330799102783, 0.49468129873275757, -0.06012925133109093)","(0.9623832702636719, 0.5526315569877625, -0.06791786849498749)","(0.9807158708572388, 0.6110329627990723, -0.07161416113376617)",NEGATIVE
16,"(0.7615349888801575, 0.19492384791374207, 5.856870188836183e-07)","(0.7152296304702759, 0.281618595123291, -0.02590835466980934)","(0.7004178166389465, 0.40100985765457153, -0.03568379953503609)","(0.6879205703735352, 0.5009163618087769, -0.04656944051384926)","(0.6623257398605347, 0.5703327655792236, -0.05624669790267944)","(0.7545008659362793, 0.5020495653152466, 0.0013819006271660328)","(0.7382054924964905, 0.5823354721069336, -0.023989761248230934)","(0.7192417979240417, 0.6322720646858215, -0.04825875535607338)","(0.6974372863769531, 0.6701725721359253, -0.06455422937870026)","(0.8067602515220642, 0.5068866610527039, -0.004995593801140785)","(0.8290057182312012, 0.6242572069168091, -0.025592273101210594)","(0.8328976035118103, 0.7071975469589233, -0.0445084311068058)","(0.8327747583389282, 0.7827614545822144, -0.05730624124407768)","(0.8517599701881409, 0.47895121574401855, -0.018360979855060577)","(0.8860560655593872, 0.5778427124023438, -0.04418326914310455)","(0.8926622867584229, 0.6475016474723816, -0.06143182888627052)","(0.8913553953170776, 0.7117339372634888, -0.07114014774560928)","(0.8928669691085815, 0.4256003201007843, -0.034880880266427994)","(0.9394413828849792, 0.49475812911987305, -0.05755528807640076)","(0.9660069942474365, 0.5494883060455322, -0.06667368859052658)","(0.9847923517227173, 0.6062842607498169, -0.07189212739467621)",NEGATIVE
17,"(0.7638101577758789, 0.19704917073249817, 6.490311079687672e-07)","(0.7149785161018372, 0.2803235650062561, -0.030080456286668777)","(0.6963787078857422, 0.3945886492729187, -0.04286016523838043)","(0.6823158264160156, 0.49244675040245056, -0.05496826022863388)","(0.6522387266159058, 0.5601494312286377, -0.06609436124563217)","(0.7531342506408691, 0.5058684349060059, -0.013136640191078186)","(0.7358954548835754, 0.5994971990585327, -0.04070891812443733)","(0.7200791835784912, 0.6611507534980774, -0.06615761667490005)","(0.7029355764389038, 0.7136677503585815, -0.08402363210916519)","(0.8092265725135803, 0.5098564028739929, -0.018204983323812485)","(0.8344884514808655, 0.632726788520813, -0.041301559656858444)","(0.8406132459640503, 0.7173150777816772, -0.061718810349702835)","(0.84228515625, 0.7920728921890259, -0.07591605186462402)","(0.8548445105552673, 0.47924602031707764, -0.029283015057444572)","(0.8911152482032776, 0.5758771896362305, -0.05624403804540634)","(0.8986148238182068, 0.6486179828643799, -0.07418494671583176)","(0.8981236219406128, 0.7169879674911499, -0.08497609943151474)","(0.8937115669250488, 0.4232933521270752, -0.04360247403383255)","(0.9397490620613098, 0.4902566969394684, -0.06792508810758591)","(0.9650899171829224, 0.5425838828086853, -0.0779583528637886)","(0.982795238494873, 0.5991407632827759, -0.0837973952293396)",NEGATIVE
18,"(0.7646452784538269, 0.19470611214637756, 6.34912225905282e-07)","(0.7158018350601196, 0.27683520317077637, -0.031656667590141296)","(0.6971627473831177, 0.3906252384185791, -0.04547571763396263)","(0.680534303188324, 0.48732078075408936, -0.05841641500592232)","(0.6466081738471985, 0.5541291236877441, -0.0702240988612175)","(0.7538454532623291, 0.5077994465827942, -0.014909099787473679)","(0.7364349365234375, 0.6034362316131592, -0.04279100149869919)","(0.7214246988296509, 0.6688476800918579, -0.06854230910539627)","(0.7056884169578552, 0.7246189117431641, -0.08685050904750824)","(0.8105899691581726, 0.511436402797699, -0.019393475726246834)","(0.8353279232978821, 0.63404381275177, -0.04171453416347504)","(0.8422529101371765, 0.7180464863777161, -0.0611640103161335)","(0.8447403311729431, 0.7908803224563599, -0.07504518330097198)","(0.8562955856323242, 0.48024579882621765, -0.030118398368358612)","(0.8923823237419128, 0.5798826217651367, -0.05595335364341736)","(0.9003922939300537, 0.6528676152229309, -0.07281538099050522)","(0.9006940126419067, 0.7211746573448181, -0.0834055170416832)","(0.8942458033561707, 0.4226885139942169, -0.04446744546294212)","(0.9402907490730286, 0.48982754349708557, -0.06859594583511353)","(0.9659038186073303, 0.5434024333953857, -0.07878550887107849)","(0.9839433431625366, 0.6014494895935059, -0.0849347859621048)",NEGATIVE
19,"(0.7652768492698669, 0.1945929229259491, 6.184039307299827e-07)","(0.7158201932907104, 0.27636319398880005, -0.03134455159306526)","(0.6968122720718384, 0.39065366983413696, -0.04510495811700821)","(0.6798297762870789, 0.48777011036872864, -0.05816727876663208)","(0.6456130743026733, 0.5543901324272156, -0.07009518891572952)","(0.7541877627372742, 0.5081157088279724, -0.014611884951591492)","(0.7367545962333679, 0.6038074493408203, -0.042813122272491455)","(0.7219274640083313, 0.6689531803131104, -0.0688081681728363)","(0.7061989903450012, 0.7246931791305542, -0.08730489015579224)","(0.8114802241325378, 0.5114893913269043, -0.019214579835534096)","(0.8363789319992065, 0.6331831812858582, -0.041961442679166794)","(0.8434092402458191, 0.7160677313804626, -0.06155157834291458)","(0.8455819487571716, 0.7887457609176636, -0.0755583867430687)","(0.8574689030647278, 0.4803314507007599, -0.03004048950970173)","(0.8931984305381775, 0.5787073969841003, -0.05570992827415466)","(0.900990903377533, 0.6513694524765015, -0.07219114154577255)","(0.900890052318573, 0.7203751802444458, -0.08269082754850388)","(0.8952139019966125, 0.4231141209602356, -0.044554926455020905)","(0.9401755332946777, 0.48959583044052124, -0.06809773296117783)","(0.9654562473297119, 0.5427199006080627, -0.07786458730697632)","(0.9832308888435364, 0.6008675694465637, -0.08388924598693848)",NEGATIVE
