,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19986394047737122, 0.7694201469421387, 5.024816118748276e-07)","(0.25464144349098206, 0.7241114377975464, -0.010703664273023605)","(0.29828396439552307, 0.6554898619651794, -0.019802985712885857)","(0.3403511047363281, 0.6090748310089111, -0.031052365899086)","(0.3836687207221985, 0.5889259576797485, -0.04250941425561905)","(0.25007492303848267, 0.5670461654663086, -0.007454244885593653)","(0.28967899084091187, 0.5110557675361633, -0.028592275455594063)","(0.32132643461227417, 0.47860050201416016, -0.04629208892583847)","(0.35014772415161133, 0.4571126699447632, -0.057654157280921936)","(0.21828606724739075, 0.5468146204948425, -0.017227506265044212)","(0.23144222795963287, 0.45533478260040283, -0.03531231731176376)","(0.25855663418769836, 0.402518630027771, -0.046698667109012604)","(0.28440627455711365, 0.36357080936431885, -0.05282639339566231)","(0.18719138205051422, 0.5492533445358276, -0.030417008325457573)","(0.17471180856227875, 0.461187481880188, -0.04965696856379509)","(0.18902693688869476, 0.4071040153503418, -0.0605476014316082)","(0.20932042598724365, 0.3634366989135742, -0.06579723954200745)","(0.1601182222366333, 0.5721511244773865, -0.04499524086713791)","(0.12834744155406952, 0.5088461637496948, -0.060638073831796646)","(0.11910860985517502, 0.4613964557647705, -0.06610464304685593)","(0.1197141483426094, 0.41862761974334717, -0.06864980608224869)",NEGATIVE
11,"(0.1974407136440277, 0.771498441696167, 4.0198719375439396e-07)","(0.245854914188385, 0.724685549736023, -0.011581148952245712)","(0.28468334674835205, 0.6548823118209839, -0.023429282009601593)","(0.3226394057273865, 0.6035122275352478, -0.038369014859199524)","(0.36574262380599976, 0.5736860036849976, -0.05233478918671608)","(0.24293477833271027, 0.5664510726928711, -0.0030577073339372873)","(0.2933451235294342, 0.5303820967674255, -0.03389471024274826)","(0.33346906304359436, 0.5378723740577698, -0.059404220432043076)","(0.36670494079589844, 0.5541092753410339, -0.07348527014255524)","(0.2155594527721405, 0.5468470454216003, -0.01452512014657259)","(0.23381473124027252, 0.45804712176322937, -0.038999639451503754)","(0.2679913640022278, 0.4198265075683594, -0.05277778208255768)","(0.30211111903190613, 0.4010264277458191, -0.05841611698269844)","(0.18547388911247253, 0.5495092868804932, -0.031063884496688843)","(0.1754174530506134, 0.4593162536621094, -0.05590512603521347)","(0.19557271897792816, 0.40779316425323486, -0.06668644398450851)","(0.2225574404001236, 0.3700859844684601, -0.06971986591815948)","(0.1595919132232666, 0.5724277496337891, -0.049210384488105774)","(0.12744301557540894, 0.5086306929588318, -0.06705955415964127)","(0.11916428804397583, 0.45997554063796997, -0.07095960527658463)","(0.12106527388095856, 0.4178737699985504, -0.07129475474357605)",NEGATIVE
12,"(0.19671940803527832, 0.77201908826828, 5.239373308540962e-07)","(0.25070545077323914, 0.7303177714347839, -0.014151260256767273)","(0.2983418107032776, 0.6647166609764099, -0.02525905705988407)","(0.3435300588607788, 0.6184676885604858, -0.03793343901634216)","(0.3880961239337921, 0.5971580743789673, -0.050184112042188644)","(0.24874761700630188, 0.5694184303283691, -0.0093764029443264)","(0.29107391834259033, 0.5117955207824707, -0.032386429607868195)","(0.3255156874656677, 0.48347774147987366, -0.05068564787507057)","(0.35808682441711426, 0.4684447646141052, -0.06187225133180618)","(0.2183009833097458, 0.5487261414527893, -0.01784820854663849)","(0.23412801325321198, 0.45232176780700684, -0.03708149492740631)","(0.2621385455131531, 0.40088772773742676, -0.04778553545475006)","(0.2901909053325653, 0.3643544912338257, -0.05278700217604637)","(0.18792353570461273, 0.5509851574897766, -0.03029525838792324)","(0.1799796223640442, 0.46090638637542725, -0.05018132925033569)","(0.19645515084266663, 0.4058535695075989, -0.05967547371983528)","(0.21863612532615662, 0.36266279220581055, -0.06337366253137589)","(0.16030043363571167, 0.5735824108123779, -0.044520433992147446)","(0.12990784645080566, 0.5089170336723328, -0.060101527720689774)","(0.12141145765781403, 0.45940130949020386, -0.06449177116155624)","(0.12223440408706665, 0.4150237441062927, -0.06578311324119568)",NEGATIVE
13,"(0.19880282878875732, 0.7772127389907837, 3.7545657960436074e-07)","(0.24812890589237213, 0.7310631275177002, -0.010812022723257542)","(0.28931745886802673, 0.6615430116653442, -0.02218884602189064)","(0.3296118378639221, 0.6113495826721191, -0.036432262510061264)","(0.3727412819862366, 0.585321843624115, -0.05013192445039749)","(0.24473543465137482, 0.5701358914375305, -0.007753430865705013)","(0.29103848338127136, 0.5251683592796326, -0.03698897734284401)","(0.32841193675994873, 0.5339635014533997, -0.06085873395204544)","(0.35962632298469543, 0.5516666769981384, -0.07392285764217377)","(0.21836674213409424, 0.5503289103507996, -0.018712587654590607)","(0.24005240201950073, 0.4590536952018738, -0.03936907649040222)","(0.274038702249527, 0.41546833515167236, -0.051676493138074875)","(0.3066759705543518, 0.39170414209365845, -0.05808451399207115)","(0.18836502730846405, 0.5529073476791382, -0.03424509987235069)","(0.18101972341537476, 0.45867037773132324, -0.05586947500705719)","(0.2005089968442917, 0.4038323163986206, -0.06747778505086899)","(0.226592555642128, 0.3637548089027405, -0.07270915061235428)","(0.16146427392959595, 0.5760418176651001, -0.05114695429801941)","(0.12887242436408997, 0.5077628493309021, -0.06759803742170334)","(0.12037555128335953, 0.4582490921020508, -0.07225070148706436)","(0.12250841408967972, 0.415685772895813, -0.07393372803926468)",NEGATIVE
14,"(0.1991284042596817, 0.7745040655136108, 4.4985199565417133e-07)","(0.2536722719669342, 0.7262551784515381, -0.009587538428604603)","(0.2982425093650818, 0.65519118309021, -0.01925070770084858)","(0.3426424562931061, 0.6092644333839417, -0.031641196459531784)","(0.3882995545864105, 0.5891352891921997, -0.04426582530140877)","(0.2528337240219116, 0.5657919049263, -0.0048669008538126945)","(0.2888946235179901, 0.5108256936073303, -0.02727358229458332)","(0.3226839303970337, 0.4889134168624878, -0.046828944236040115)","(0.3546563386917114, 0.47835811972618103, -0.05915199965238571)","(0.22380705177783966, 0.5463022589683533, -0.015639007091522217)","(0.24275818467140198, 0.4556780755519867, -0.032330889254808426)","(0.2737065255641937, 0.4053303897380829, -0.04374299570918083)","(0.30359965562820435, 0.37242522835731506, -0.050712574273347855)","(0.19295839965343475, 0.5484662055969238, -0.030369551852345467)","(0.18826007843017578, 0.45631247758865356, -0.04821036383509636)","(0.20697705447673798, 0.403621643781662, -0.058723434805870056)","(0.23168301582336426, 0.3649114966392517, -0.06448332965373993)","(0.16391903162002563, 0.5710170865058899, -0.046602752059698105)","(0.1316159963607788, 0.5037806630134583, -0.06138169765472412)","(0.1232914999127388, 0.45481812953948975, -0.06658735871315002)","(0.12548941373825073, 0.4119396209716797, -0.06945861130952835)",NEGATIVE
15,"(0.19593751430511475, 0.7739260196685791, 4.139400573421881e-07)","(0.24940915405750275, 0.7249273061752319, -0.011066712439060211)","(0.29290130734443665, 0.6559616923332214, -0.022508664056658745)","(0.33440208435058594, 0.6079280972480774, -0.03721388801932335)","(0.3793105483055115, 0.5832424163818359, -0.05127798765897751)","(0.24715706706047058, 0.5656737685203552, -0.0056217811070382595)","(0.285180926322937, 0.5141690969467163, -0.033140383660793304)","(0.31966686248779297, 0.5146387815475464, -0.05599775165319443)","(0.3516988158226013, 0.52686607837677, -0.06907343119382858)","(0.2187863439321518, 0.5469002723693848, -0.01658518798649311)","(0.23655039072036743, 0.4559786319732666, -0.03623268008232117)","(0.26725059747695923, 0.4078662693500519, -0.049227017909288406)","(0.29927974939346313, 0.3772696256637573, -0.0571020245552063)","(0.1882786750793457, 0.5495803356170654, -0.03225281834602356)","(0.17858245968818665, 0.45723608136177063, -0.05264250189065933)","(0.19605757296085358, 0.40444543957710266, -0.06468065828084946)","(0.22206668555736542, 0.3659632205963135, -0.07103998214006424)","(0.16102856397628784, 0.5722121000289917, -0.04959998279809952)","(0.1288614273071289, 0.5040242671966553, -0.06496597826480865)","(0.11983716487884521, 0.4544753432273865, -0.07030998915433884)","(0.12230978906154633, 0.412043958902359, -0.07324224710464478)",NEGATIVE
16,"(0.2034536898136139, 0.7688571214675903, 4.6926942331992905e-07)","(0.2566920518875122, 0.717651903629303, -0.007340540643781424)","(0.2998049259185791, 0.6498349905014038, -0.01706470176577568)","(0.3432806730270386, 0.6076709628105164, -0.030670061707496643)","(0.3871237635612488, 0.5860995650291443, -0.04434583708643913)","(0.2496795654296875, 0.5582024455070496, -0.0009832553332671523)","(0.2880784273147583, 0.5096827745437622, -0.02464737370610237)","(0.32299408316612244, 0.49388766288757324, -0.04497624933719635)","(0.35570693016052246, 0.4893788993358612, -0.057796746492385864)","(0.22094610333442688, 0.5419215559959412, -0.01404999103397131)","(0.2384846955537796, 0.45423102378845215, -0.033664628863334656)","(0.27146852016448975, 0.4089341163635254, -0.04601215943694115)","(0.3043021559715271, 0.380189448595047, -0.05300665646791458)","(0.19032734632492065, 0.5465670228004456, -0.03135531395673752)","(0.18094629049301147, 0.4578888416290283, -0.05157811567187309)","(0.19950932264328003, 0.40531641244888306, -0.0629744604229927)","(0.22558510303497314, 0.364845871925354, -0.06883513927459717)","(0.16330081224441528, 0.5714001059532166, -0.050066620111465454)","(0.13046401739120483, 0.5067761540412903, -0.0661565437912941)","(0.12206625193357468, 0.4575597643852234, -0.07199697941541672)","(0.12455393373966217, 0.41300728917121887, -0.07527240365743637)",NEGATIVE
17,"(0.20067739486694336, 0.7707997560501099, 4.981936285730626e-07)","(0.25169360637664795, 0.7264820337295532, -0.012070576660335064)","(0.2948780059814453, 0.6549020409584045, -0.02230970747768879)","(0.3382871150970459, 0.6066125631332397, -0.03474771976470947)","(0.3833279609680176, 0.5842552781105042, -0.046962298452854156)","(0.2488134354352951, 0.5624635219573975, -0.006272579077631235)","(0.29067814350128174, 0.5113517642021179, -0.029344217851758003)","(0.32680386304855347, 0.48803794384002686, -0.049074411392211914)","(0.3607812225818634, 0.47676751017570496, -0.0616254098713398)","(0.21853415668010712, 0.542860746383667, -0.01632918417453766)","(0.23096495866775513, 0.45013242959976196, -0.03536552935838699)","(0.2610775828361511, 0.40091055631637573, -0.04682210087776184)","(0.2919158339500427, 0.3679705262184143, -0.05299951136112213)","(0.1877616047859192, 0.5465335845947266, -0.030516287311911583)","(0.17547914385795593, 0.4555782377719879, -0.05140634998679161)","(0.19283509254455566, 0.40341874957084656, -0.062106531113386154)","(0.21668344736099243, 0.36313530802726746, -0.06700505316257477)","(0.16084489226341248, 0.5705792903900146, -0.04625296592712402)","(0.1275920569896698, 0.5053747892379761, -0.06301923841238022)","(0.11841136962175369, 0.4562237858772278, -0.06831290572881699)","(0.11943232268095016, 0.41182613372802734, -0.0707935318350792)",NEGATIVE
18,"(0.20514872670173645, 0.7735607624053955, 3.8537501723112655e-07)","(0.2548148036003113, 0.7279273271560669, -0.012891958467662334)","(0.2940123975276947, 0.6606408953666687, -0.024744084104895592)","(0.33042243123054504, 0.608206570148468, -0.03898528590798378)","(0.36985066533088684, 0.574119508266449, -0.05213747173547745)","(0.2506268620491028, 0.570901095867157, -0.008014901541173458)","(0.3004925847053528, 0.528989851474762, -0.039616089314222336)","(0.3388848304748535, 0.5367178916931152, -0.06428273767232895)","(0.3713855743408203, 0.5533993244171143, -0.07729069143533707)","(0.2231905311346054, 0.5492117404937744, -0.018191808834671974)","(0.243852436542511, 0.4572449326515198, -0.044376831501722336)","(0.28099143505096436, 0.42016395926475525, -0.057391513139009476)","(0.31791043281555176, 0.4030179977416992, -0.06152455881237984)","(0.19199275970458984, 0.5508201718330383, -0.03325890004634857)","(0.1854623556137085, 0.45589637756347656, -0.05996306240558624)","(0.20814573764801025, 0.40468305349349976, -0.07047758996486664)","(0.23820140957832336, 0.3696332573890686, -0.07222184538841248)","(0.16365259885787964, 0.5733422636985779, -0.04974344000220299)","(0.13024736940860748, 0.5054622888565063, -0.06876318156719208)","(0.12180116027593613, 0.45474040508270264, -0.07273279130458832)","(0.12522532045841217, 0.4129422903060913, -0.07236716151237488)",NEGATIVE
19,"(0.19757935404777527, 0.7755932807922363, 4.688134822572465e-07)","(0.24704234302043915, 0.7260642051696777, -0.010915574617683887)","(0.288663774728775, 0.6545418500900269, -0.020909730345010757)","(0.32991287112236023, 0.6038901209831238, -0.03342774510383606)","(0.37207311391830444, 0.5753877758979797, -0.04544258117675781)","(0.2423478215932846, 0.5674024224281311, -0.0042517832480371)","(0.2865647077560425, 0.5151114463806152, -0.028935298323631287)","(0.32381269335746765, 0.49949726462364197, -0.049891937524080276)","(0.35742008686065674, 0.4950733184814453, -0.062386106699705124)","(0.21442782878875732, 0.547944188117981, -0.01431223750114441)","(0.2341463267803192, 0.4576084017753601, -0.03362871706485748)","(0.2658189535140991, 0.41012030839920044, -0.04567340016365051)","(0.29710033535957336, 0.37953880429267883, -0.05215398594737053)","(0.18402917683124542, 0.5499415993690491, -0.02875600755214691)","(0.17605066299438477, 0.45954304933547974, -0.04938862845301628)","(0.19522625207901, 0.40765321254730225, -0.06031148508191109)","(0.22161918878555298, 0.3684045672416687, -0.06533388793468475)","(0.15627354383468628, 0.572215735912323, -0.04471864551305771)","(0.12422726303339005, 0.5072693824768066, -0.060789600014686584)","(0.11548683792352676, 0.4593731462955475, -0.06578457355499268)","(0.11748956888914108, 0.41685935854911804, -0.06800492107868195)",NEGATIVE
