,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7288252711296082, 0.25486263632774353, 5.5723848646493934e-08)","(0.7300487756729126, 0.3326401114463806, -0.018522581085562706)","(0.7397482395172119, 0.3930864632129669, -0.03092479519546032)","(0.7508895397186279, 0.43727707862854004, -0.04146391153335571)","(0.7683145999908447, 0.477941632270813, -0.051720812916755676)","(0.7618620991706848, 0.3567752242088318, -0.04508401080965996)","(0.7788466215133667, 0.3720743954181671, -0.06920412927865982)","(0.7757195830345154, 0.3857649862766266, -0.08411674946546555)","(0.770211398601532, 0.40229523181915283, -0.0945282056927681)","(0.7558009624481201, 0.3254782557487488, -0.04768306761980057)","(0.7799685597419739, 0.3138142228126526, -0.0716913640499115)","(0.7800297737121582, 0.32519781589508057, -0.08494486659765244)","(0.7780177593231201, 0.33340731263160706, -0.09646435081958771)","(0.7448439002037048, 0.2944604754447937, -0.05114131420850754)","(0.7495142817497253, 0.2751765251159668, -0.07882604002952576)","(0.7432526350021362, 0.2792508006095886, -0.09006474167108536)","(0.7413411140441895, 0.28526583313941956, -0.09749975800514221)","(0.7284095287322998, 0.26636555790901184, -0.05565223470330238)","(0.7135141491889954, 0.24902036786079407, -0.08208146691322327)","(0.7071777582168579, 0.2462099939584732, -0.09485425800085068)","(0.7066604495048523, 0.24576491117477417, -0.10337107628583908)",NEGATIVE
37,"(0.7268350124359131, 0.2399941384792328, 2.2609272321005847e-07)","(0.7275160551071167, 0.32203203439712524, -0.014165585860610008)","(0.7391313910484314, 0.3902911841869354, -0.025516342371702194)","(0.7522048354148865, 0.43882882595062256, -0.03596685826778412)","(0.7683990597724915, 0.4834234118461609, -0.047472719103097916)","(0.7645484209060669, 0.35744959115982056, -0.041135840117931366)","(0.777476966381073, 0.3903195261955261, -0.06746755540370941)","(0.775199830532074, 0.4206027388572693, -0.08579570800065994)","(0.7700310349464417, 0.4503161907196045, -0.09907519817352295)","(0.7633091807365417, 0.3285140097141266, -0.04766401648521423)","(0.7836279273033142, 0.3432122766971588, -0.07349083572626114)","(0.7789363861083984, 0.36972513794898987, -0.08992801606655121)","(0.770773708820343, 0.3907313048839569, -0.10355935245752335)","(0.7560486793518066, 0.2964327931404114, -0.054999835789203644)","(0.7735467553138733, 0.3046145439147949, -0.08352361619472504)","(0.7765547633171082, 0.3267638087272644, -0.09957171976566315)","(0.7781271934509277, 0.3429188132286072, -0.11143490672111511)","(0.7422845959663391, 0.2638864815235138, -0.06281886994838715)","(0.7350046634674072, 0.2605265974998474, -0.0907798558473587)","(0.7322776317596436, 0.2681087851524353, -0.10688307881355286)","(0.7318078279495239, 0.27432310581207275, -0.118771992623806)",NEGATIVE
38,"(0.7401504516601562, 0.2319440245628357, 4.5856387487219763e-07)","(0.743860125541687, 0.3031107187271118, -0.011751010082662106)","(0.7490913271903992, 0.3762902021408081, -0.025846129283308983)","(0.7501210570335388, 0.4319503903388977, -0.03917597606778145)","(0.7565252780914307, 0.47745561599731445, -0.052193280309438705)","(0.7940923571586609, 0.3342510461807251, -0.050427306443452835)","(0.796809196472168, 0.38828369975090027, -0.07878599315881729)","(0.7898815274238586, 0.4297337234020233, -0.09588363021612167)","(0.7828160524368286, 0.46404892206192017, -0.10702330619096756)","(0.7863730192184448, 0.3118221163749695, -0.0579201802611351)","(0.7834683656692505, 0.34697043895721436, -0.08814216405153275)","(0.7670342326164246, 0.38856109976768494, -0.10195358097553253)","(0.7527613639831543, 0.41693979501724243, -0.1117558628320694)","(0.7680371999740601, 0.2914225161075592, -0.06445004791021347)","(0.7482615113258362, 0.30870118737220764, -0.08953171968460083)","(0.7349011898040771, 0.3148200213909149, -0.09316165000200272)","(0.7298282980918884, 0.3148612976074219, -0.09541933238506317)","(0.7433512806892395, 0.2745947539806366, -0.07204484194517136)","(0.712503969669342, 0.27154091000556946, -0.09072259813547134)","(0.7065103650093079, 0.26693904399871826, -0.0955428034067154)","(0.7064499855041504, 0.26374489068984985, -0.09865529835224152)",NEGATIVE
39,"(0.7534687519073486, 0.28373098373413086, 1.4047654595117365e-08)","(0.7666113972663879, 0.32863232493400574, -0.021117402240633965)","(0.7672736048698425, 0.382538378238678, -0.03285873308777809)","(0.7538231015205383, 0.42567571997642517, -0.04127495735883713)","(0.734970211982727, 0.45560702681541443, -0.0483042448759079)","(0.7897171974182129, 0.3058694005012512, -0.04521966725587845)","(0.7808364033699036, 0.3379991054534912, -0.06242777034640312)","(0.7723062038421631, 0.36742618680000305, -0.07046013325452805)","(0.765462338924408, 0.3947185277938843, -0.07542204856872559)","(0.7701857686042786, 0.2802532911300659, -0.04202626273036003)","(0.7671343684196472, 0.2977679371833801, -0.061445631086826324)","(0.7541306614875793, 0.33647483587265015, -0.069121815264225)","(0.7452663779258728, 0.3724881112575531, -0.07537797838449478)","(0.7444002032279968, 0.26755213737487793, -0.0388980396091938)","(0.7423816323280334, 0.2720768451690674, -0.059547729790210724)","(0.7338172197341919, 0.29342958331108093, -0.06409115344285965)","(0.7295610904693604, 0.3161208927631378, -0.06555959582328796)","(0.7173354029655457, 0.2636274993419647, -0.03702046349644661)","(0.714257001876831, 0.2574024200439453, -0.05200029909610748)","(0.7152053713798523, 0.2610098123550415, -0.05559895560145378)","(0.7165892124176025, 0.26775306463241577, -0.05758990719914436)",NEGATIVE
40,"(0.7098183631896973, 0.2805751860141754, 2.148000675106232e-07)","(0.7390336394309998, 0.3375933766365051, -0.010018379427492619)","(0.758334755897522, 0.3745110034942627, -0.027952980250120163)","(0.7676811218261719, 0.40612855553627014, -0.04693895950913429)","(0.7717114090919495, 0.44018036127090454, -0.06856337189674377)","(0.8193425536155701, 0.33194518089294434, -0.03945072367787361)","(0.7933766841888428, 0.39816081523895264, -0.0693158358335495)","(0.7789437770843506, 0.4403849244117737, -0.09130731970071793)","(0.7693029046058655, 0.4762651026248932, -0.10633376985788345)","(0.8067528605461121, 0.3024240732192993, -0.04976476728916168)","(0.7789559960365295, 0.3700747489929199, -0.0784013420343399)","(0.7622193694114685, 0.405258446931839, -0.09409616887569427)","(0.749035656452179, 0.4323105216026306, -0.10590682178735733)","(0.7816640138626099, 0.2755589485168457, -0.06070669740438461)","(0.7614473700523376, 0.32307207584381104, -0.09017381072044373)","(0.7486813068389893, 0.3509742021560669, -0.10273462533950806)","(0.7396540641784668, 0.3727986216545105, -0.110096275806427)","(0.7512801885604858, 0.2546052932739258, -0.07168972492218018)","(0.7368013858795166, 0.27355265617370605, -0.09629393368959427)","(0.7292995452880859, 0.29378437995910645, -0.10593540221452713)","(0.7239605188369751, 0.31459659337997437, -0.11165980994701385)",NEGATIVE
41,"(0.7083959579467773, 0.2999483644962311, 3.5507923712430056e-07)","(0.7389233708381653, 0.3407367467880249, -0.008493022993206978)","(0.757980227470398, 0.36860549449920654, -0.02703709714114666)","(0.764569878578186, 0.39391833543777466, -0.046088024973869324)","(0.7664294242858887, 0.42414501309394836, -0.06717794388532639)","(0.8189314007759094, 0.3220544457435608, -0.04192352667450905)","(0.792609691619873, 0.38637983798980713, -0.07228638231754303)","(0.7724846601486206, 0.4271765649318695, -0.0936700776219368)","(0.7557221055030823, 0.46169179677963257, -0.1076645776629448)","(0.8016930818557739, 0.29069048166275024, -0.053628042340278625)","(0.7811713814735413, 0.3528228998184204, -0.08479418605566025)","(0.7621385455131531, 0.39710137248039246, -0.10169260203838348)","(0.7454767823219299, 0.4312390089035034, -0.1128777489066124)","(0.7733716368675232, 0.26498985290527344, -0.06525430828332901)","(0.7662628293037415, 0.3065149486064911, -0.09555728733539581)","(0.7556686997413635, 0.3397456407546997, -0.10846569389104843)","(0.747725248336792, 0.3663192689418793, -0.11532922089099884)","(0.7406696677207947, 0.2472999095916748, -0.07640048116445541)","(0.7303208112716675, 0.2643072307109833, -0.09910449385643005)","(0.7248610258102417, 0.28354984521865845, -0.10684927552938461)","(0.7221240997314453, 0.30093449354171753, -0.11128361523151398)",NEGATIVE
42,"(0.7148184180259705, 0.305596262216568, 1.2581928388044616e-07)","(0.7438393235206604, 0.3449678122997284, -0.009103000164031982)","(0.7652377486228943, 0.3739021122455597, -0.025845011696219444)","(0.7763864994049072, 0.3999079763889313, -0.04352473467588425)","(0.7838106751441956, 0.4322354197502136, -0.06381184607744217)","(0.8218106627464294, 0.32851266860961914, -0.036383017897605896)","(0.7983346581459045, 0.387694776058197, -0.06693011522293091)","(0.7808502912521362, 0.4277779459953308, -0.08994504064321518)","(0.7671591639518738, 0.46179258823394775, -0.10447794198989868)","(0.8055217862129211, 0.2994290292263031, -0.04711531102657318)","(0.7856021523475647, 0.3555576801300049, -0.07817059755325317)","(0.7665596008300781, 0.3946261405944824, -0.09600965678691864)","(0.7494553923606873, 0.4259853661060333, -0.10720428824424744)","(0.7782849073410034, 0.27435699105262756, -0.05850108712911606)","(0.766623854637146, 0.3116154372692108, -0.08865556865930557)","(0.7538789510726929, 0.3417133092880249, -0.10220059007406235)","(0.7437361478805542, 0.36629992723464966, -0.10865539312362671)","(0.7463725209236145, 0.257415771484375, -0.06970027834177017)","(0.7401313185691833, 0.2656482756137848, -0.09284599870443344)","(0.7356230020523071, 0.2812119722366333, -0.10151257365942001)","(0.7320502996444702, 0.29826614260673523, -0.10607072710990906)",NEGATIVE
43,"(0.7589315176010132, 0.2996702194213867, 1.3014513911002723e-07)","(0.7696123719215393, 0.3406273424625397, -0.022267749533057213)","(0.7723225951194763, 0.3842603862285614, -0.03778970241546631)","(0.7634127140045166, 0.42159008979797363, -0.04948556795716286)","(0.747463047504425, 0.45026835799217224, -0.06077530235052109)","(0.8026954531669617, 0.30599528551101685, -0.05855068191885948)","(0.790889322757721, 0.34111201763153076, -0.08060602843761444)","(0.7729935050010681, 0.3788334131240845, -0.09206345677375793)","(0.758152961730957, 0.40987205505371094, -0.09974636137485504)","(0.7831922173500061, 0.275448739528656, -0.05684628337621689)","(0.7821570038795471, 0.2961060106754303, -0.07974521815776825)","(0.7645102143287659, 0.34040912985801697, -0.08814452588558197)","(0.7509157657623291, 0.3802248239517212, -0.0954761952161789)","(0.756705105304718, 0.25867581367492676, -0.054875243455171585)","(0.7588629722595215, 0.2753848433494568, -0.07653965055942535)","(0.7451836466789246, 0.3192099928855896, -0.08291875571012497)","(0.7367748022079468, 0.3614376485347748, -0.0873507633805275)","(0.727461040019989, 0.25087034702301025, -0.054258957505226135)","(0.727925717830658, 0.24744300544261932, -0.07173552364110947)","(0.7248196601867676, 0.26896655559539795, -0.07847122102975845)","(0.7237347960472107, 0.29518774151802063, -0.083758644759655)",NEGATIVE
44,"(0.7480393052101135, 0.28367000818252563, -5.4178602937327014e-08)","(0.7714080214500427, 0.3169706463813782, -0.014041166752576828)","(0.7859007716178894, 0.3587339520454407, -0.03390663489699364)","(0.7827925682067871, 0.3977504372596741, -0.05435393378138542)","(0.7743912935256958, 0.42473095655441284, -0.07620346546173096)","(0.8124043345451355, 0.3055032789707184, -0.041561584919691086)","(0.7857922911643982, 0.36908334493637085, -0.07411562651395798)","(0.7650368213653564, 0.3999055325984955, -0.09677691012620926)","(0.7503373622894287, 0.42035454511642456, -0.10913662612438202)","(0.7885940670967102, 0.2748677134513855, -0.047827791422605515)","(0.7660785913467407, 0.3370435833930969, -0.07261279970407486)","(0.7579584121704102, 0.36071184277534485, -0.0806330069899559)","(0.7531426548957825, 0.3730234205722809, -0.0858030691742897)","(0.7589302659034729, 0.252257764339447, -0.05547255650162697)","(0.7408444285392761, 0.30729958415031433, -0.07655177265405655)","(0.742821455001831, 0.3317206799983978, -0.07611750811338425)","(0.7487459778785706, 0.34217000007629395, -0.07371217757463455)","(0.7288990020751953, 0.2366853952407837, -0.06464416533708572)","(0.7139083743095398, 0.270021915435791, -0.07876956462860107)","(0.7174930572509766, 0.2840532958507538, -0.07733263820409775)","(0.7259644269943237, 0.28715115785598755, -0.07498200237751007)",NEGATIVE
45,"(0.7103583812713623, 0.2980808913707733, 1.1675520994458566e-07)","(0.7449948787689209, 0.34108445048332214, -0.008329393342137337)","(0.7696114182472229, 0.37317487597465515, -0.027735911309719086)","(0.7834852933883667, 0.4024299383163452, -0.048682209104299545)","(0.7944428324699402, 0.4399387240409851, -0.07287921011447906)","(0.8252195119857788, 0.33114948868751526, -0.04414082691073418)","(0.8040851354598999, 0.3964458107948303, -0.07742683589458466)","(0.7912575006484985, 0.4398508667945862, -0.10311651229858398)","(0.780399739742279, 0.4775208830833435, -0.12033602595329285)","(0.8074467182159424, 0.3000164031982422, -0.057551946491003036)","(0.7837396264076233, 0.3657154440879822, -0.09318892657756805)","(0.7630802989006042, 0.4062703251838684, -0.11273440718650818)","(0.7446916103363037, 0.4380200505256653, -0.12555836141109467)","(0.777622640132904, 0.27346673607826233, -0.07111308723688126)","(0.7630189657211304, 0.31432729959487915, -0.10270874202251434)","(0.7532631754875183, 0.3438490927219391, -0.11662942171096802)","(0.7449606657028198, 0.36740991473197937, -0.12458168715238571)","(0.7426159381866455, 0.25313493609428406, -0.08453758805990219)","(0.7303574085235596, 0.2655750513076782, -0.10801810026168823)","(0.7265294790267944, 0.2798770070075989, -0.11712971329689026)","(0.725098192691803, 0.2942258417606354, -0.12298783659934998)",NEGATIVE
46,"(0.7095882296562195, 0.2996794581413269, 2.2954495193516777e-07)","(0.7409846186637878, 0.34399425983428955, -0.008053121156990528)","(0.7643356919288635, 0.37478551268577576, -0.02519271709024906)","(0.7770071029663086, 0.40444648265838623, -0.04342257231473923)","(0.7846088409423828, 0.43852201104164124, -0.06472046673297882)","(0.8179028630256653, 0.3268730640411377, -0.041444603353738785)","(0.795650064945221, 0.3902258574962616, -0.07254478335380554)","(0.7798513770103455, 0.43219953775405884, -0.09506279230117798)","(0.7664874792098999, 0.4696384072303772, -0.10987915098667145)","(0.8010928630828857, 0.29387378692626953, -0.053738709539175034)","(0.7852338552474976, 0.3481261730194092, -0.08673712611198425)","(0.766980767250061, 0.390575110912323, -0.10459648072719574)","(0.7495390772819519, 0.42408111691474915, -0.11604376137256622)","(0.7726045846939087, 0.26685985922813416, -0.06613651663064957)","(0.7663285136222839, 0.3000384271144867, -0.09874972701072693)","(0.7541236281394958, 0.3337491452693939, -0.11241627484560013)","(0.7444309592247009, 0.3614960014820099, -0.11917173117399216)","(0.7396948337554932, 0.2483820617198944, -0.07793241739273071)","(0.733019232749939, 0.25678083300590515, -0.10358648747205734)","(0.7295203804969788, 0.27418243885040283, -0.11308866739273071)","(0.7282918691635132, 0.2916383147239685, -0.11844263225793839)",NEGATIVE
47,"(0.7118309736251831, 0.2894922196865082, 2.8960758413631993e-07)","(0.7460016012191772, 0.33445820212364197, -0.011105413548648357)","(0.7687317728996277, 0.3690257966518402, -0.03184477612376213)","(0.7788602709770203, 0.4047495424747467, -0.05339696258306503)","(0.7840072512626648, 0.4464256167411804, -0.07805799692869186)","(0.8199297189712524, 0.32135504484176636, -0.048141058534383774)","(0.8010996580123901, 0.3893030881881714, -0.0822313129901886)","(0.7898155450820923, 0.4341154992580414, -0.10691726207733154)","(0.781956136226654, 0.4726875126361847, -0.12353551387786865)","(0.801734983921051, 0.29064491391181946, -0.06018054112792015)","(0.7820650339126587, 0.35572323203086853, -0.09504067897796631)","(0.7688826322555542, 0.3929993808269501, -0.11371506005525589)","(0.7583701610565186, 0.4183608889579773, -0.12676025927066803)","(0.7719796895980835, 0.2646881639957428, -0.07250579446554184)","(0.7598053216934204, 0.3080997169017792, -0.105892114341259)","(0.7504344582557678, 0.33415108919143677, -0.11951559782028198)","(0.745834469795227, 0.35125863552093506, -0.12715411186218262)","(0.7382212281227112, 0.2462141513824463, -0.08471939712762833)","(0.7271171808242798, 0.2602621018886566, -0.11083456128835678)","(0.7229813933372498, 0.27334854006767273, -0.12026765942573547)","(0.7227264642715454, 0.28420206904411316, -0.12599872052669525)",NEGATIVE
48,"(0.7148404121398926, 0.2878226041793823, 2.8738492119373404e-07)","(0.7448216080665588, 0.3300899863243103, -0.010406541638076305)","(0.7630916237831116, 0.3636285662651062, -0.03352425992488861)","(0.7647321820259094, 0.40094321966171265, -0.057511232793331146)","(0.7622734904289246, 0.4426315724849701, -0.08364257216453552)","(0.8166490793228149, 0.3302387297153473, -0.049285516142845154)","(0.8024247288703918, 0.40060821175575256, -0.08531169593334198)","(0.7888371348381042, 0.44714784622192383, -0.1114334836602211)","(0.7780296802520752, 0.48248377442359924, -0.129030242562294)","(0.7998483777046204, 0.297578364610672, -0.06340055167675018)","(0.7766151428222656, 0.37457385659217834, -0.10358458757400513)","(0.752471387386322, 0.40849101543426514, -0.12145139276981354)","(0.7370518445968628, 0.4229082763195038, -0.13169610500335693)","(0.7701453566551208, 0.26889196038246155, -0.07749209553003311)","(0.753907322883606, 0.3264981210231781, -0.11012241244316101)","(0.7412986755371094, 0.3381623923778534, -0.11568804830312729)","(0.7374430894851685, 0.33144617080688477, -0.11720392107963562)","(0.7361051440238953, 0.24526461958885193, -0.09195353090763092)","(0.7189944386482239, 0.26823413372039795, -0.11462809145450592)","(0.7136250734329224, 0.2728801667690277, -0.11645691841840744)","(0.7146347165107727, 0.2646150290966034, -0.116184763610363)",NEGATIVE
49,"(0.7379819750785828, 0.24800771474838257, -4.628288419183946e-09)","(0.7363246083259583, 0.3155881464481354, -0.014608396217226982)","(0.7413159012794495, 0.38051044940948486, -0.02122369408607483)","(0.7465375065803528, 0.4275161325931549, -0.026781754568219185)","(0.752375602722168, 0.4649714231491089, -0.03149661049246788)","(0.7538776993751526, 0.35566726326942444, -0.03240605816245079)","(0.7702931761741638, 0.3792073428630829, -0.04932914301753044)","(0.766586422920227, 0.38958051800727844, -0.05932844802737236)","(0.75576251745224, 0.4027257263660431, -0.0660538300871849)","(0.749230146408081, 0.32440757751464844, -0.03391965478658676)","(0.7794058918952942, 0.3119640350341797, -0.0527387373149395)","(0.7782198190689087, 0.3228861093521118, -0.06331859529018402)","(0.771542489528656, 0.33625802397727966, -0.07074674218893051)","(0.7399170398712158, 0.2891920208930969, -0.0359233096241951)","(0.7523247003555298, 0.26340270042419434, -0.05743072181940079)","(0.7449252605438232, 0.26854366064071655, -0.0652008205652237)","(0.7376382946968079, 0.2805500030517578, -0.06833341717720032)","(0.726182758808136, 0.257031112909317, -0.03879522904753685)","(0.7168344855308533, 0.2401982843875885, -0.05690523236989975)","(0.7068340182304382, 0.2419939935207367, -0.06326330453157425)","(0.6992310285568237, 0.24791771173477173, -0.06569868326187134)",NEGATIVE
50,"(0.7239125370979309, 0.24214716255664825, -1.5910809736396914e-07)","(0.7289279699325562, 0.32017868757247925, -0.010399236343801022)","(0.7392030358314514, 0.3893810510635376, -0.01852600835263729)","(0.7486497759819031, 0.44144266843795776, -0.02597109228372574)","(0.7610260248184204, 0.48451682925224304, -0.03366291522979736)","(0.745641827583313, 0.3639022409915924, -0.027557194232940674)","(0.7697223424911499, 0.3688843250274658, -0.04474244266748428)","(0.7715818881988525, 0.3738526701927185, -0.05703309550881386)","(0.7684899568557739, 0.38259607553482056, -0.0662238821387291)","(0.7429430484771729, 0.3305434584617615, -0.031370412558317184)","(0.777418315410614, 0.3186818063259125, -0.0461028590798378)","(0.7794783115386963, 0.32633528113365173, -0.0549108125269413)","(0.776208758354187, 0.3305441737174988, -0.06433176249265671)","(0.7382099628448486, 0.2965922951698303, -0.036075666546821594)","(0.7644792199134827, 0.28724467754364014, -0.05297758802771568)","(0.7685950994491577, 0.29924726486206055, -0.0599859282374382)","(0.7698016166687012, 0.3109596073627472, -0.06640303879976273)","(0.7294070720672607, 0.2650389075279236, -0.041422806680202484)","(0.7379050850868225, 0.25900930166244507, -0.05790344253182411)","(0.7410925030708313, 0.26490455865859985, -0.06601371616125107)","(0.7451924085617065, 0.27021324634552, -0.07243232429027557)",NEGATIVE
51,"(0.7294237613677979, 0.24892884492874146, -2.658599174143461e-10)","(0.7280933260917664, 0.33202648162841797, -0.015122180804610252)","(0.7358058094978333, 0.3967882990837097, -0.024738213047385216)","(0.7462448477745056, 0.4440220296382904, -0.03284446522593498)","(0.7605724930763245, 0.487166166305542, -0.04090161994099617)","(0.7585926651954651, 0.3563654124736786, -0.030942274257540703)","(0.779411792755127, 0.36354097723960876, -0.0486285425722599)","(0.7747510671615601, 0.3754289448261261, -0.062339212745428085)","(0.7670838832855225, 0.38754716515541077, -0.07234473526477814)","(0.7562434077262878, 0.320078581571579, -0.032394856214523315)","(0.7807658314704895, 0.3145802319049835, -0.048289451748132706)","(0.7759601473808289, 0.3294841945171356, -0.05999305471777916)","(0.7704198360443115, 0.33347827196121216, -0.07164536416530609)","(0.7490423321723938, 0.28864967823028564, -0.03489680588245392)","(0.7548456192016602, 0.28060710430145264, -0.054713569581508636)","(0.7478829026222229, 0.29176971316337585, -0.06534802168607712)","(0.7457563877105713, 0.2977665662765503, -0.07382652163505554)","(0.7360677719116211, 0.26159119606018066, -0.038424476981163025)","(0.7195760011672974, 0.2577056288719177, -0.05771185830235481)","(0.7087135910987854, 0.26000794768333435, -0.06814210116863251)","(0.7055014371871948, 0.25788643956184387, -0.07614772021770477)",NEGATIVE
52,"(0.7203653454780579, 0.2644962966442108, -1.418326167623718e-08)","(0.7262142896652222, 0.34054452180862427, -0.017539357766509056)","(0.7377970218658447, 0.4028116762638092, -0.027547914534807205)","(0.748756468296051, 0.4479668438434601, -0.03555314987897873)","(0.7621302604675293, 0.4867306351661682, -0.04388093575835228)","(0.7525097131729126, 0.35369643568992615, -0.03640294820070267)","(0.7769376635551453, 0.36007899045944214, -0.05433778092265129)","(0.7803606986999512, 0.3707299828529358, -0.06734159588813782)","(0.7802994251251221, 0.3798968493938446, -0.07686464488506317)","(0.7473084330558777, 0.3189156949520111, -0.03723976016044617)","(0.77585369348526, 0.30884504318237305, -0.05360868200659752)","(0.7788835167884827, 0.3206343650817871, -0.0663582906126976)","(0.7801355123519897, 0.3250352442264557, -0.07906865328550339)","(0.7377334237098694, 0.28858745098114014, -0.03885288164019585)","(0.7465990781784058, 0.27924010157585144, -0.05971579998731613)","(0.7419710159301758, 0.2877497375011444, -0.07200946658849716)","(0.7405543923377991, 0.2927756905555725, -0.08193247765302658)","(0.7238429188728333, 0.2631526589393616, -0.041336674243211746)","(0.7109431028366089, 0.25443124771118164, -0.06326261907815933)","(0.699820876121521, 0.2568036615848541, -0.0752745121717453)","(0.6939947605133057, 0.2563294768333435, -0.0842573344707489)",NEGATIVE
53,"(0.7077164053916931, 0.2620057463645935, -7.819087954885617e-08)","(0.72739577293396, 0.3316607177257538, -0.010034652426838875)","(0.7447015643119812, 0.39793500304222107, -0.01957022398710251)","(0.7541972398757935, 0.4487648606300354, -0.029081890359520912)","(0.7620688676834106, 0.4903135299682617, -0.04019183665513992)","(0.7506115436553955, 0.36972030997276306, -0.029056992381811142)","(0.7725846767425537, 0.374994158744812, -0.04929247871041298)","(0.7818913459777832, 0.3765902817249298, -0.06539306044578552)","(0.7895487546920776, 0.38156893849372864, -0.07789693027734756)","(0.7458377480506897, 0.33817753195762634, -0.03608977794647217)","(0.7732352614402771, 0.3435760736465454, -0.05449550971388817)","(0.7819184064865112, 0.3508130609989166, -0.06909405440092087)","(0.7881621718406677, 0.35518306493759155, -0.08321360498666763)","(0.7388221621513367, 0.30613842606544495, -0.04398133605718613)","(0.7639528512954712, 0.309142529964447, -0.06413498520851135)","(0.7762271761894226, 0.3174940049648285, -0.076416015625)","(0.7859209179878235, 0.3243432641029358, -0.08731997013092041)","(0.7287588715553284, 0.2752417325973511, -0.052237365394830704)","(0.7375603914260864, 0.27532678842544556, -0.07116778194904327)","(0.7436990141868591, 0.2806191146373749, -0.08230341970920563)","(0.7501903772354126, 0.2862352132797241, -0.09229369461536407)",NEGATIVE
54,"(0.7086628675460815, 0.2717430889606476, -3.487784283606743e-08)","(0.7301670908927917, 0.3395610451698303, -0.010889064520597458)","(0.7486124038696289, 0.4026041030883789, -0.022387972101569176)","(0.7574838399887085, 0.4528379738330841, -0.033212319016456604)","(0.7642773389816284, 0.49439936876296997, -0.04564032331109047)","(0.7538582682609558, 0.36355409026145935, -0.03689180687069893)","(0.7799091935157776, 0.35906264185905457, -0.057051416486501694)","(0.7882435917854309, 0.36274421215057373, -0.07097970694303513)","(0.7941895723342896, 0.3705161213874817, -0.08220864832401276)","(0.7450441718101501, 0.33321917057037354, -0.043314915150403976)","(0.7770081758499146, 0.328622043132782, -0.06242987886071205)","(0.7848674058914185, 0.3395769000053406, -0.07542330771684647)","(0.7890840768814087, 0.34615522623062134, -0.08908011764287949)","(0.7344653606414795, 0.30454495549201965, -0.050153039395809174)","(0.7602226138114929, 0.30202385783195496, -0.07220108062028885)","(0.7712774872779846, 0.31083589792251587, -0.0851142480969429)","(0.7801929712295532, 0.3175365626811981, -0.09690298140048981)","(0.7217588424682617, 0.2774903178215027, -0.0570785328745842)","(0.7212913632392883, 0.2704855501651764, -0.07932337373495102)","(0.7236151099205017, 0.2731914520263672, -0.09331724047660828)","(0.7283419966697693, 0.2762063145637512, -0.1055009588599205)",NEGATIVE
55,"(0.7106473445892334, 0.2734835743904114, 1.0271642736370268e-07)","(0.7288786768913269, 0.3314014673233032, -0.01036178320646286)","(0.7485686540603638, 0.39763113856315613, -0.02058625966310501)","(0.7562690377235413, 0.4485243558883667, -0.030529720708727837)","(0.7610417008399963, 0.49015045166015625, -0.042021699249744415)","(0.7615946531295776, 0.3683323562145233, -0.03725142404437065)","(0.7818601727485657, 0.3924347758293152, -0.057417962700128555)","(0.7842541933059692, 0.41275590658187866, -0.07008253782987595)","(0.7846626043319702, 0.43194612860679626, -0.08027333766222)","(0.7543855309486389, 0.34179431200027466, -0.045766957104206085)","(0.7878325581550598, 0.3545166254043579, -0.06778053939342499)","(0.7898356914520264, 0.363221138715744, -0.07912348210811615)","(0.7865024209022522, 0.36617743968963623, -0.0887119472026825)","(0.7420827746391296, 0.31076255440711975, -0.05484267324209213)","(0.7734677791595459, 0.31648653745651245, -0.07811455428600311)","(0.779000461101532, 0.32074809074401855, -0.08807365596294403)","(0.780610978603363, 0.32296863198280334, -0.09588588774204254)","(0.7250638008117676, 0.2808336317539215, -0.06402519345283508)","(0.7323919534683228, 0.2776292562484741, -0.08637035638093948)","(0.734766960144043, 0.2813166081905365, -0.09822995215654373)","(0.7375481724739075, 0.2851818799972534, -0.10773856937885284)",NEGATIVE
