,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9037186503410339, 0.2812802791595459, 5.61206320526253e-07)","(0.8233810663223267, 0.3013096749782562, -0.025596730411052704)","(0.7438617944717407, 0.3362236022949219, -0.0404755175113678)","(0.6785135865211487, 0.3456825613975525, -0.05687541514635086)","(0.6276228427886963, 0.33948034048080444, -0.07359247654676437)","(0.7644674777984619, 0.5045936107635498, -0.0077818832360208035)","(0.7170379757881165, 0.5859842300415039, -0.026796773076057434)","(0.6890496611595154, 0.6366982460021973, -0.045784320682287216)","(0.6623733639717102, 0.6748226284980774, -0.05953366681933403)","(0.8061741590499878, 0.5306856036186218, -0.01333280373364687)","(0.7795039415359497, 0.6359401941299438, -0.04093555733561516)","(0.7587713599205017, 0.6531201601028442, -0.06541425734758377)","(0.741889476776123, 0.6385169625282288, -0.07844003289937973)","(0.8515251278877258, 0.5390777587890625, -0.02268773689866066)","(0.8342385292053223, 0.6317934393882751, -0.04787589982151985)","(0.8102535009384155, 0.6310138702392578, -0.06292996555566788)","(0.7867770195007324, 0.6059126853942871, -0.06897679716348648)","(0.9020987153053284, 0.5320398807525635, -0.03527258709073067)","(0.9069634079933167, 0.6169313192367554, -0.05217209458351135)","(0.896592378616333, 0.6646809577941895, -0.06017575040459633)","(0.8782482147216797, 0.6964126825332642, -0.06431309878826141)",NEGATIVE
11,"(0.8949470520019531, 0.28330278396606445, 5.675265128957108e-07)","(0.8162539601325989, 0.30623504519462585, -0.02549496479332447)","(0.7373537421226501, 0.3457343578338623, -0.04028499126434326)","(0.6714730262756348, 0.3568563461303711, -0.05642029270529747)","(0.6201814413070679, 0.3543800711631775, -0.07272384315729141)","(0.7572129964828491, 0.5073721408843994, -0.008423405699431896)","(0.7071881890296936, 0.5861482620239258, -0.02700764127075672)","(0.6787939667701721, 0.6356590986251831, -0.044973861426115036)","(0.6530944108963013, 0.6723516583442688, -0.05778525769710541)","(0.7991652488708496, 0.533842921257019, -0.01404802780598402)","(0.7727649807929993, 0.6405795216560364, -0.04142170026898384)","(0.7511180639266968, 0.6574093699455261, -0.06486912816762924)","(0.7343473434448242, 0.641456127166748, -0.07669108361005783)","(0.8450444340705872, 0.5419219136238098, -0.0233870018273592)","(0.8292277455329895, 0.6358662843704224, -0.048613376915454865)","(0.8041288256645203, 0.6331987977027893, -0.062288571149110794)","(0.7796839475631714, 0.6077415943145752, -0.06701641529798508)","(0.8955785036087036, 0.5340884327888489, -0.03586287051439285)","(0.9015603065490723, 0.6202574968338013, -0.05247608944773674)","(0.8912934064865112, 0.6687093377113342, -0.059382665902376175)","(0.8725186586380005, 0.7024162411689758, -0.06251353770494461)",NEGATIVE
12,"(0.889864444732666, 0.28039246797561646, 5.092265951134323e-07)","(0.8116872310638428, 0.3136727809906006, -0.021870097145438194)","(0.7362863421440125, 0.3679100573062897, -0.03317224606871605)","(0.6704790592193604, 0.389389306306839, -0.04589926078915596)","(0.6189324855804443, 0.38718560338020325, -0.05875176191329956)","(0.756274938583374, 0.49518531560897827, -0.007906348444521427)","(0.6995540261268616, 0.5606846213340759, -0.026532618328928947)","(0.6678918600082397, 0.6023799777030945, -0.043412674218416214)","(0.6402221322059631, 0.6354309320449829, -0.05502386391162872)","(0.7952616810798645, 0.526340663433075, -0.013462907634675503)","(0.7671216130256653, 0.6225146651268005, -0.034748852252960205)","(0.7444869875907898, 0.6428998708724976, -0.049753375351428986)","(0.7249018549919128, 0.6375279426574707, -0.056872572749853134)","(0.8402508497238159, 0.5390238165855408, -0.02308550663292408)","(0.8224838972091675, 0.6277093291282654, -0.04484362155199051)","(0.79812091588974, 0.628614068031311, -0.05070602148771286)","(0.773400068283081, 0.6097031831741333, -0.05070893093943596)","(0.8904513120651245, 0.5360075831413269, -0.03579243645071983)","(0.8949552178382874, 0.6194007396697998, -0.05096844583749771)","(0.8846898078918457, 0.6669111847877502, -0.05365591496229172)","(0.866101086139679, 0.6993839144706726, -0.053508464246988297)",NEGATIVE
13,"(0.8795421123504639, 0.27382171154022217, 4.160817752563162e-07)","(0.8041089177131653, 0.3223755955696106, -0.013308299705386162)","(0.7438580393791199, 0.3928089737892151, -0.01924043521285057)","(0.6871756911277771, 0.4421210289001465, -0.028615225106477737)","(0.6365286707878113, 0.462931752204895, -0.037520766258239746)","(0.7714346051216125, 0.4858812987804413, 0.014278434216976166)","(0.7193435430526733, 0.5200920104980469, -0.006264263764023781)","(0.6838646531105042, 0.5251672863960266, -0.026368845254182816)","(0.6548416614532471, 0.517497718334198, -0.03801247850060463)","(0.8034934401512146, 0.514858603477478, 0.0066633280366659164)","(0.7686995267868042, 0.6023867130279541, -0.013335698284208775)","(0.7424663305282593, 0.6147886514663696, -0.030648402869701385)","(0.7214192152023315, 0.5979087948799133, -0.03979361057281494)","(0.8430466055870056, 0.5301620960235596, -0.006205047480762005)","(0.8216429948806763, 0.6142093539237976, -0.027333004400134087)","(0.7971006035804749, 0.6106809377670288, -0.03677738830447197)","(0.7730764746665955, 0.5826414227485657, -0.03950090706348419)","(0.889309287071228, 0.5297489166259766, -0.021262452006340027)","(0.8910433650016785, 0.6070297360420227, -0.03332633152604103)","(0.8785915374755859, 0.647431492805481, -0.03611006215214729)","(0.8584848642349243, 0.6681084632873535, -0.03722513094544411)",NEGATIVE
14,"(0.875481367111206, 0.27267301082611084, 4.706242009433481e-07)","(0.8037371635437012, 0.3173925280570984, -0.013429511338472366)","(0.745802104473114, 0.3904789090156555, -0.02082895301282406)","(0.6896957755088806, 0.4413325786590576, -0.03275672718882561)","(0.638058066368103, 0.4683690369129181, -0.04447034001350403)","(0.7726818323135376, 0.4804157018661499, 0.02092360146343708)","(0.7212043404579163, 0.5130174160003662, 0.0024764202535152435)","(0.684353232383728, 0.5171615481376648, -0.01778635010123253)","(0.6532498598098755, 0.5099601745605469, -0.030208170413970947)","(0.8029720187187195, 0.5083340406417847, 0.013374123722314835)","(0.7699549794197083, 0.5886189937591553, -0.006842810660600662)","(0.7407242059707642, 0.6022573709487915, -0.02670019492506981)","(0.716842770576477, 0.5851224064826965, -0.0375845730304718)","(0.8422540426254272, 0.5248485207557678, 0.0003042609605472535)","(0.8211917877197266, 0.6083924174308777, -0.01989719457924366)","(0.7925159931182861, 0.5993565917015076, -0.03136729821562767)","(0.7659422159194946, 0.5628525614738464, -0.035191476345062256)","(0.8871674537658691, 0.5269898176193237, -0.015253277495503426)","(0.8914649486541748, 0.6067979335784912, -0.02694225311279297)","(0.8707832098007202, 0.6426494121551514, -0.03160804882645607)","(0.8413912057876587, 0.6529531478881836, -0.03396548703312874)",NEGATIVE
15,"(0.8714578151702881, 0.2708486318588257, 5.828562734677689e-07)","(0.8003961443901062, 0.31415385007858276, -0.01511557400226593)","(0.7403700351715088, 0.3881641924381256, -0.02326211892068386)","(0.6828850507736206, 0.43924471735954285, -0.035722825676202774)","(0.6294134855270386, 0.46841034293174744, -0.04820719733834267)","(0.7733035087585449, 0.4805474579334259, 0.022671516984701157)","(0.7227274179458618, 0.5111125707626343, 0.0041337888687849045)","(0.6828317046165466, 0.5156822204589844, -0.01742742396891117)","(0.6471044421195984, 0.5094084143638611, -0.030783260241150856)","(0.8037821054458618, 0.507746696472168, 0.016127217561006546)","(0.7719723582267761, 0.5858278870582581, -0.004028362687677145)","(0.7406806349754333, 0.6016218662261963, -0.025234824046492577)","(0.7141805291175842, 0.5881592035293579, -0.03699244186282158)","(0.8436657190322876, 0.5240522027015686, 0.0037216951604932547)","(0.823390781879425, 0.606316089630127, -0.016049940139055252)","(0.7946031093597412, 0.5973480939865112, -0.028646834194660187)","(0.76790851354599, 0.5614898800849915, -0.032955266535282135)","(0.888766884803772, 0.5271270275115967, -0.011322210542857647)","(0.8910161256790161, 0.6050026416778564, -0.022420477122068405)","(0.8707248568534851, 0.640471339225769, -0.027288606390357018)","(0.8422673940658569, 0.6511809229850769, -0.029556533321738243)",NEGATIVE
16,"(0.8687394261360168, 0.26765650510787964, 6.037587354512652e-07)","(0.798336923122406, 0.31323325634002686, -0.016898928210139275)","(0.7379131317138672, 0.37950748205184937, -0.0264387596398592)","(0.6805295348167419, 0.42807796597480774, -0.03938707709312439)","(0.6300128698348999, 0.46098950505256653, -0.05237305164337158)","(0.7713028192520142, 0.47089794278144836, 0.013351629488170147)","(0.7136287689208984, 0.4964492619037628, -0.008195475675165653)","(0.6696927547454834, 0.5044116973876953, -0.031101487576961517)","(0.6312613487243652, 0.5022302269935608, -0.04492470994591713)","(0.8025089502334595, 0.5013373494148254, 0.007087054196745157)","(0.7686619758605957, 0.5804884433746338, -0.01477621216326952)","(0.7367106080055237, 0.5980557799339294, -0.0357186459004879)","(0.7100690603256226, 0.5855138301849365, -0.047519005835056305)","(0.8427709341049194, 0.5195802450180054, -0.004749232903122902)","(0.8207844495773315, 0.6018463373184204, -0.02620217762887478)","(0.7928131818771362, 0.5972276926040649, -0.03927197307348251)","(0.7681577801704407, 0.5641322731971741, -0.04381114989519119)","(0.8884701132774353, 0.5236344337463379, -0.01919689029455185)","(0.8912621736526489, 0.6042281985282898, -0.03240657597780228)","(0.870903730392456, 0.6407685279846191, -0.03795890882611275)","(0.8433307409286499, 0.6506955623626709, -0.04032580927014351)",NEGATIVE
17,"(0.8638162016868591, 0.26720768213272095, 6.062866191314242e-07)","(0.7920069694519043, 0.3085139989852905, -0.01540167722851038)","(0.7272295951843262, 0.3817707896232605, -0.02268191985785961)","(0.6685110330581665, 0.4324871897697449, -0.03310167044401169)","(0.6178209781646729, 0.46375909447669983, -0.04404132440686226)","(0.7661675214767456, 0.4741530418395996, 0.009937609545886517)","(0.7131518721580505, 0.5125110149383545, -0.008033320307731628)","(0.6734470725059509, 0.5273715853691101, -0.02684037573635578)","(0.6390012502670288, 0.5317767858505249, -0.0385594367980957)","(0.8010162711143494, 0.5033878087997437, 0.0036334546748548746)","(0.771638810634613, 0.5836458206176758, -0.016767555847764015)","(0.7367685437202454, 0.6007396578788757, -0.03648044168949127)","(0.707587480545044, 0.5895976424217224, -0.0479179285466671)","(0.8430712819099426, 0.5184618830680847, -0.0075053866021335125)","(0.8257119655609131, 0.6037786602973938, -0.029237400740385056)","(0.7970682978630066, 0.60042804479599, -0.043619316071271896)","(0.77144855260849, 0.5697715878486633, -0.04965481534600258)","(0.889552116394043, 0.5188618302345276, -0.02062063291668892)","(0.8962309956550598, 0.600005030632019, -0.03518180921673775)","(0.8778090476989746, 0.639704704284668, -0.04294724017381668)","(0.8508385419845581, 0.6547565460205078, -0.04740495979785919)",NEGATIVE
18,"(0.8669000267982483, 0.26830124855041504, 6.714226969961601e-07)","(0.7925261855125427, 0.3021966218948364, -0.019735222682356834)","(0.7232006192207336, 0.3686622381210327, -0.02860993891954422)","(0.6621993184089661, 0.40679988265037537, -0.038387153297662735)","(0.6124209761619568, 0.4079587459564209, -0.04875529557466507)","(0.7579039335250854, 0.4760901629924774, -0.006733217742294073)","(0.6970784068107605, 0.5267909169197083, -0.024100227281451225)","(0.6569049954414368, 0.5581691861152649, -0.0407383069396019)","(0.6218833327293396, 0.5769666433334351, -0.051818326115608215)","(0.7959890961647034, 0.5066076517105103, -0.01086718775331974)","(0.7686576247215271, 0.5930047035217285, -0.02940460853278637)","(0.7385770082473755, 0.6176298260688782, -0.045711543411016464)","(0.7113312482833862, 0.6155959367752075, -0.05586817488074303)","(0.8396932482719421, 0.5188676118850708, -0.018753159791231155)","(0.8237877488136292, 0.6065579056739807, -0.03984135389328003)","(0.7989631295204163, 0.6093170642852783, -0.05256708338856697)","(0.7755987048149109, 0.5855815410614014, -0.0583147332072258)","(0.8878237009048462, 0.5148470401763916, -0.028856921941041946)","(0.8959550261497498, 0.5974655151367188, -0.044300008565187454)","(0.8813000917434692, 0.6412574052810669, -0.051659245043992996)","(0.8577172160148621, 0.6620706915855408, -0.05598922073841095)",NEGATIVE
19,"(0.865842342376709, 0.26229023933410645, 6.922422244315385e-07)","(0.7894905805587769, 0.29518449306488037, -0.02193918451666832)","(0.7170483469963074, 0.3577961325645447, -0.03279124200344086)","(0.6549303531646729, 0.3892969489097595, -0.04427548497915268)","(0.6053462028503418, 0.38956940174102783, -0.056021757423877716)","(0.7500169277191162, 0.4799349308013916, -0.013242868706583977)","(0.6922206282615662, 0.5475738048553467, -0.030527545139193535)","(0.6585227251052856, 0.592604398727417, -0.04576991870999336)","(0.628067672252655, 0.6264665126800537, -0.05658530443906784)","(0.791608989238739, 0.5107739567756653, -0.01797471009194851)","(0.7678924798965454, 0.6031230688095093, -0.036042045801877975)","(0.7364001274108887, 0.6357802748680115, -0.05055021494626999)","(0.7051595449447632, 0.6437777280807495, -0.059898585081100464)","(0.837848961353302, 0.520573616027832, -0.02625143527984619)","(0.8238354325294495, 0.6097403168678284, -0.04641258716583252)","(0.7974337935447693, 0.6171949505805969, -0.05546090006828308)","(0.7700831294059753, 0.602207362651825, -0.059297528117895126)","(0.8867748379707336, 0.5120001435279846, -0.037288494408130646)","(0.897765576839447, 0.5980377793312073, -0.05221063271164894)","(0.8855718970298767, 0.6464306116104126, -0.05712813884019852)","(0.8629468679428101, 0.6762131452560425, -0.05963180959224701)",NEGATIVE
