,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8750999569892883, 0.5906848311424255, 3.3172150892823993e-07)","(0.8120400309562683, 0.5729931592941284, -0.02714008092880249)","(0.75575190782547, 0.5239605903625488, -0.04160765931010246)","(0.7141116261482239, 0.4766610860824585, -0.05481693521142006)","(0.670917272567749, 0.44919827580451965, -0.06757091730833054)","(0.7612051367759705, 0.40143126249313354, -0.011717994697391987)","(0.720659077167511, 0.33940067887306213, -0.03205781430006027)","(0.6963691115379333, 0.29985058307647705, -0.05116589367389679)","(0.6768319606781006, 0.2599540948867798, -0.06584222614765167)","(0.7985398769378662, 0.3661586046218872, -0.015180160291492939)","(0.7689319849014282, 0.2756233215332031, -0.03061814419925213)","(0.7495290637016296, 0.2172725796699524, -0.0465828962624073)","(0.7319515347480774, 0.1628730595111847, -0.059101857244968414)","(0.8388637900352478, 0.3577466905117035, -0.02369159460067749)","(0.8205910325050354, 0.271684467792511, -0.041305191814899445)","(0.806979775428772, 0.21878917515277863, -0.053604044020175934)","(0.7905542850494385, 0.16965806484222412, -0.06277995556592941)","(0.8826125264167786, 0.3684149980545044, -0.03521701321005821)","(0.8799070715904236, 0.3050575852394104, -0.05030515044927597)","(0.8729943037033081, 0.26413989067077637, -0.05615447834134102)","(0.8606010675430298, 0.2271241545677185, -0.06062048673629761)",NEGATIVE
11,"(0.8698647022247314, 0.5927248597145081, 3.0974825904195313e-07)","(0.8078856468200684, 0.5687236785888672, -0.02321285754442215)","(0.757013201713562, 0.5140047669410706, -0.034417081624269485)","(0.7209899425506592, 0.46216052770614624, -0.04541626572608948)","(0.684939444065094, 0.42736154794692993, -0.05578398331999779)","(0.756352424621582, 0.39979708194732666, -0.003990750294178724)","(0.7156766653060913, 0.3418877124786377, -0.022308016195893288)","(0.6925832033157349, 0.3037513494491577, -0.0403406098484993)","(0.6740919351577759, 0.26483577489852905, -0.05409294366836548)","(0.794848620891571, 0.36490553617477417, -0.009185790084302425)","(0.7661091089248657, 0.2745126485824585, -0.022734930738806725)","(0.7477189898490906, 0.21786431968212128, -0.03793599084019661)","(0.7308367490768433, 0.16688284277915955, -0.04950670152902603)","(0.8355745077133179, 0.35554009675979614, -0.019438179209828377)","(0.8191030025482178, 0.27073025703430176, -0.03554016351699829)","(0.8052186965942383, 0.2177421748638153, -0.04696519300341606)","(0.7886524796485901, 0.1697835624217987, -0.055268265306949615)","(0.8786993026733398, 0.3663996160030365, -0.03249721974134445)","(0.8761868476867676, 0.3025089502334595, -0.04607608541846275)","(0.8702672719955444, 0.26077842712402344, -0.05019126459956169)","(0.8591267466545105, 0.22367992997169495, -0.053126685321331024)",NEGATIVE
12,"(0.8663009405136108, 0.596934974193573, -1.5426198984869188e-08)","(0.8047425150871277, 0.5675346851348877, -0.011233052238821983)","(0.7594007253646851, 0.4953016936779022, -0.014368226751685143)","(0.73343425989151, 0.4345904290676117, -0.020776506513357162)","(0.700278103351593, 0.3917982876300812, -0.026401706039905548)","(0.7700799107551575, 0.3958979547023773, 0.02171538956463337)","(0.7366010546684265, 0.3569324016571045, -0.002747137797996402)","(0.7126550674438477, 0.35583391785621643, -0.028799783438444138)","(0.6939806938171387, 0.36228838562965393, -0.04401150718331337)","(0.7975738644599915, 0.3641471266746521, 0.012526270933449268)","(0.7624233961105347, 0.28235626220703125, 0.0006274968036450446)","(0.7363166213035583, 0.23240666091442108, -0.015867121517658234)","(0.7138419151306152, 0.188775897026062, -0.02773989364504814)","(0.8328912258148193, 0.35514509677886963, -0.00339300325140357)","(0.8119910359382629, 0.269916296005249, -0.019691532477736473)","(0.794293224811554, 0.2204011231660843, -0.03257370740175247)","(0.7734183073043823, 0.17576341331005096, -0.040664926171302795)","(0.8740361928939819, 0.36418163776397705, -0.021551644429564476)","(0.8667131662368774, 0.2971237301826477, -0.033910613507032394)","(0.8575499057769775, 0.2570191025733948, -0.03725959733128548)","(0.84236741065979, 0.22142992913722992, -0.03930287808179855)",NEGATIVE
13,"(0.8634695410728455, 0.5903575420379639, 3.6539116621270296e-08)","(0.8017242550849915, 0.5642565488815308, -0.01756756193935871)","(0.7538233995437622, 0.4949825406074524, -0.025949841365218163)","(0.7191232442855835, 0.43784594535827637, -0.036604586988687515)","(0.6829344034194946, 0.4008325934410095, -0.04592304676771164)","(0.7639489769935608, 0.39441677927970886, 0.014803728088736534)","(0.7313950657844543, 0.3527137041091919, -0.015799323096871376)","(0.7078999876976013, 0.3579956293106079, -0.0459832102060318)","(0.6902282238006592, 0.37256354093551636, -0.06283783912658691)","(0.7940794229507446, 0.36174553632736206, 0.008396421559154987)","(0.7610148191452026, 0.279029905796051, -0.006440192461013794)","(0.7350783348083496, 0.2294006645679474, -0.024001820012927055)","(0.7115700244903564, 0.1860462874174118, -0.036385536193847656)","(0.8318504095077515, 0.35242199897766113, -0.005497585516422987)","(0.8104850649833679, 0.27024397253990173, -0.0232626311480999)","(0.7914090156555176, 0.22056390345096588, -0.03523806110024452)","(0.76967453956604, 0.17580293118953705, -0.042202409356832504)","(0.874035120010376, 0.363404244184494, -0.022135481238365173)","(0.8655375242233276, 0.2971457242965698, -0.03434445336461067)","(0.855783998966217, 0.2579275369644165, -0.03633822128176689)","(0.8400665521621704, 0.22257952392101288, -0.03714163601398468)",NEGATIVE
14,"(0.8638840317726135, 0.5834172964096069, 2.0449016346901772e-07)","(0.8017471432685852, 0.5651947855949402, -0.020661141723394394)","(0.7455174922943115, 0.507239043712616, -0.02953169494867325)","(0.7059571743011475, 0.4542240798473358, -0.038296960294246674)","(0.6623018383979797, 0.4272167980670929, -0.046798355877399445)","(0.7551257014274597, 0.39527174830436707, -0.0017320637125521898)","(0.7159802913665771, 0.3429577648639679, -0.019457019865512848)","(0.6908751726150513, 0.3103337585926056, -0.03724120929837227)","(0.6690613031387329, 0.2773274779319763, -0.05096932873129845)","(0.7896897196769714, 0.3597089946269989, -0.007448675576597452)","(0.7575072646141052, 0.27259889245033264, -0.020612960681319237)","(0.7379724383354187, 0.21541818976402283, -0.0351044237613678)","(0.7204011678695679, 0.1622767597436905, -0.04639569669961929)","(0.8283315300941467, 0.35011857748031616, -0.017992133274674416)","(0.8083821535110474, 0.2679722011089325, -0.03447788208723068)","(0.7944854497909546, 0.2168143391609192, -0.046126097440719604)","(0.7770217657089233, 0.1680494099855423, -0.05446416884660721)","(0.8715876340866089, 0.35826003551483154, -0.031091680750250816)","(0.8659127950668335, 0.2950265407562256, -0.044942714273929596)","(0.8582212924957275, 0.25525718927383423, -0.04957208037376404)","(0.8446335792541504, 0.21974849700927734, -0.053075265139341354)",NEGATIVE
15,"(0.8560497760772705, 0.5821108818054199, 1.4541100767928583e-07)","(0.7961679100990295, 0.5641012787818909, -0.01709865964949131)","(0.7452825307846069, 0.5024152994155884, -0.023585688322782516)","(0.7169985771179199, 0.44182896614074707, -0.03116377629339695)","(0.6860083937644958, 0.39537757635116577, -0.03754064068198204)","(0.7506813406944275, 0.39182522892951965, 0.005938070360571146)","(0.7136808633804321, 0.3442389965057373, -0.01613840088248253)","(0.6895664930343628, 0.3242350220680237, -0.03738130256533623)","(0.6687222719192505, 0.3095383644104004, -0.05071483552455902)","(0.7833309769630432, 0.356324166059494, -0.001185947097837925)","(0.751477062702179, 0.26866835355758667, -0.015150217339396477)","(0.7314205169677734, 0.21421152353286743, -0.029813328757882118)","(0.7138916850090027, 0.16675780713558197, -0.039932459592819214)","(0.8211728930473328, 0.34640249609947205, -0.014017890207469463)","(0.8028084635734558, 0.262772798538208, -0.031197790056467056)","(0.7897087931632996, 0.2110462337732315, -0.04230386018753052)","(0.7728713750839233, 0.1636861115694046, -0.04914842173457146)","(0.8639295697212219, 0.35535627603530884, -0.029252374544739723)","(0.8595430254936218, 0.2912434935569763, -0.0426374226808548)","(0.8526173233985901, 0.2510947585105896, -0.045521970838308334)","(0.8393873572349548, 0.21653687953948975, -0.04694731906056404)",NEGATIVE
16,"(0.8554257154464722, 0.5865359902381897, -3.8004184688134046e-08)","(0.7951142191886902, 0.5584303140640259, -0.011139278300106525)","(0.7488168478012085, 0.48756468296051025, -0.0149234589189291)","(0.7222864627838135, 0.42849719524383545, -0.021696796640753746)","(0.6891508102416992, 0.3870067298412323, -0.02764543518424034)","(0.7566261887550354, 0.38965940475463867, 0.019020365551114082)","(0.722316324710846, 0.35030457377433777, -0.005253430921584368)","(0.6982755661010742, 0.35217875242233276, -0.03110170178115368)","(0.6792341470718384, 0.3613519072532654, -0.04632163792848587)","(0.7843264937400818, 0.3586648106575012, 0.00989383552223444)","(0.7476778626441956, 0.27857059240341187, -0.002349630929529667)","(0.7204613089561462, 0.230483740568161, -0.019279612228274345)","(0.6968197822570801, 0.19018641114234924, -0.0315750315785408)","(0.8202415704727173, 0.350347638130188, -0.005609350744634867)","(0.7985574007034302, 0.26569655537605286, -0.02194262482225895)","(0.7808082699775696, 0.215901717543602, -0.03513418883085251)","(0.7601549625396729, 0.17152279615402222, -0.0436067134141922)","(0.8620555996894836, 0.359892338514328, -0.023105349391698837)","(0.8537485599517822, 0.29284292459487915, -0.035302769392728806)","(0.8436872363090515, 0.252436101436615, -0.038639869540929794)","(0.8274229764938354, 0.2167624980211258, -0.040850576013326645)",NEGATIVE
17,"(0.8514696955680847, 0.5806913375854492, 9.840948678174755e-08)","(0.7917249202728271, 0.5569486021995544, -0.018600953742861748)","(0.7440626621246338, 0.49272650480270386, -0.029416756704449654)","(0.7085851430892944, 0.43862244486808777, -0.04235060140490532)","(0.6724602580070496, 0.4065200388431549, -0.05412030965089798)","(0.7502738237380981, 0.3930029571056366, 0.010378687642514706)","(0.7182301878929138, 0.3501240909099579, -0.022089598700404167)","(0.6953263282775879, 0.35313281416893005, -0.05257055535912514)","(0.6797012686729431, 0.3667088449001312, -0.06933863461017609)","(0.7808893918991089, 0.3587672710418701, 0.003314507892355323)","(0.7463752627372742, 0.2730056047439575, -0.01375387143343687)","(0.7199805378913879, 0.22107040882110596, -0.03215702623128891)","(0.696729838848114, 0.1748075783252716, -0.04476269707083702)","(0.819453775882721, 0.34915629029273987, -0.011094301007688046)","(0.8006700873374939, 0.2637005150318146, -0.031011227518320084)","(0.7837945818901062, 0.21297045052051544, -0.04410753771662712)","(0.7633883953094482, 0.16752757132053375, -0.051544398069381714)","(0.8625132441520691, 0.3608189523220062, -0.02809099666774273)","(0.855712354183197, 0.29438042640686035, -0.041821811348199844)","(0.8467823266983032, 0.25490787625312805, -0.04454238712787628)","(0.8308048248291016, 0.22026781737804413, -0.045736487954854965)",NEGATIVE
18,"(0.856542706489563, 0.5790461301803589, 2.190208050478759e-07)","(0.7952098250389099, 0.5607117414474487, -0.019878383725881577)","(0.7401719093322754, 0.5056117177009583, -0.02976648323237896)","(0.699804961681366, 0.456682026386261, -0.039805758744478226)","(0.656266450881958, 0.4334259331226349, -0.04996689409017563)","(0.7467854619026184, 0.3914426863193512, -0.00435170903801918)","(0.7067888379096985, 0.33528175950050354, -0.022639406844973564)","(0.6809787750244141, 0.3001994490623474, -0.04051578417420387)","(0.6589546799659729, 0.26547709107398987, -0.05422035604715347)","(0.7819328904151917, 0.3563264310359955, -0.01071835309267044)","(0.7511070370674133, 0.26797226071357727, -0.024668242782354355)","(0.7313538789749146, 0.2106156200170517, -0.03967573121190071)","(0.7136471271514893, 0.15851587057113647, -0.0512932725250721)","(0.8212814927101135, 0.34667113423347473, -0.02152310125529766)","(0.8022504448890686, 0.263374388217926, -0.03778531029820442)","(0.7893484234809875, 0.2116926908493042, -0.049540240317583084)","(0.7736465930938721, 0.16400733590126038, -0.058138199150562286)","(0.8647501468658447, 0.3550523519515991, -0.03472982719540596)","(0.8590622544288635, 0.291002094745636, -0.04770326241850853)","(0.8516910672187805, 0.25067758560180664, -0.05199657753109932)","(0.8394128680229187, 0.21477849781513214, -0.0554465688765049)",NEGATIVE
19,"(0.8570523858070374, 0.5883412957191467, -3.042732643621093e-08)","(0.7977257370948792, 0.5587294697761536, -0.01254051923751831)","(0.7541717290878296, 0.4884265661239624, -0.01768486015498638)","(0.724879801273346, 0.43058711290359497, -0.025876032188534737)","(0.6932445764541626, 0.3821173310279846, -0.03301339969038963)","(0.7612162828445435, 0.39180707931518555, 0.018387407064437866)","(0.727060079574585, 0.34659695625305176, -0.00925182830542326)","(0.7030336856842041, 0.34581083059310913, -0.037459101527929306)","(0.6856700778007507, 0.3541003465652466, -0.05354124680161476)","(0.7882949709892273, 0.3619636595249176, 0.00990043394267559)","(0.7523275017738342, 0.2787891626358032, -0.0038628471083939075)","(0.7249137759208679, 0.22814567387104034, -0.02144746296107769)","(0.7011374831199646, 0.18500375747680664, -0.03393317759037018)","(0.8237452507019043, 0.3534594774246216, -0.0053222752176225185)","(0.8020239472389221, 0.26693302392959595, -0.021689699962735176)","(0.7833781242370605, 0.21515686810016632, -0.03371081128716469)","(0.7619667649269104, 0.16891558468341827, -0.04118923470377922)","(0.8645346164703369, 0.3631933927536011, -0.022885430604219437)","(0.8559883236885071, 0.2950265407562256, -0.034891579300165176)","(0.8458814024925232, 0.25287169218063354, -0.03712359815835953)","(0.8302556276321411, 0.21570700407028198, -0.03811146318912506)",NEGATIVE
