,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5054334402084351, 0.7680615186691284, -5.146781631992781e-07)","(0.46733221411705017, 0.679122805595398, -0.0011404750403016806)","(0.46345868706703186, 0.570532500743866, -0.008314364589750767)","(0.4531630277633667, 0.4945272207260132, -0.023321224376559258)","(0.4306347966194153, 0.43250319361686707, -0.038968589156866074)","(0.5464198589324951, 0.5025732517242432, 0.02123337984085083)","(0.522445559501648, 0.42105257511138916, -0.014656716957688332)","(0.4778805375099182, 0.4083525538444519, -0.052433256059885025)","(0.43808019161224365, 0.4181976020336151, -0.074210025370121)","(0.574134349822998, 0.500839114189148, 0.004172405693680048)","(0.5778454542160034, 0.3898282051086426, -0.02461443841457367)","(0.5413161516189575, 0.34412556886672974, -0.05135413259267807)","(0.49915623664855957, 0.3278637230396271, -0.06588701158761978)","(0.6011273860931396, 0.5264620780944824, -0.018441198393702507)","(0.6416160464286804, 0.4187934398651123, -0.0430770181119442)","(0.6176887154579163, 0.36000150442123413, -0.05907401069998741)","(0.5817539095878601, 0.3262830376625061, -0.0656401589512825)","(0.6214089393615723, 0.5746116638183594, -0.04243294522166252)","(0.6675580143928528, 0.5029003620147705, -0.059185370802879333)","(0.6602309942245483, 0.4463053345680237, -0.06624460965394974)","(0.6348356008529663, 0.40046441555023193, -0.06873747706413269)",NEGATIVE
11,"(0.5067262053489685, 0.7655318975448608, -5.136777758707467e-07)","(0.46729418635368347, 0.6766334176063538, -2.933814175776206e-05)","(0.46270495653152466, 0.571654200553894, -0.007616101298481226)","(0.45324164628982544, 0.498284250497818, -0.02336607128381729)","(0.43344342708587646, 0.43465232849121094, -0.03991067782044411)","(0.5487164855003357, 0.5012578964233398, 0.019913773983716965)","(0.5226183533668518, 0.42051243782043457, -0.018005404621362686)","(0.477458119392395, 0.40879157185554504, -0.05791453644633293)","(0.43612825870513916, 0.4180017411708832, -0.0810311809182167)","(0.5757288336753845, 0.49999096989631653, 0.0016278779366984963)","(0.5818693041801453, 0.3894348442554474, -0.028151800855994225)","(0.5445138216018677, 0.34098654985427856, -0.05625961720943451)","(0.4990987777709961, 0.32013964653015137, -0.07205647975206375)","(0.6022631525993347, 0.5264179706573486, -0.022084180265665054)","(0.6456754803657532, 0.41898515820503235, -0.04756595939397812)","(0.6204665303230286, 0.3595734238624573, -0.0644272118806839)","(0.5815617442131042, 0.324739009141922, -0.07173945754766464)","(0.6211225390434265, 0.5739539265632629, -0.0470987968146801)","(0.6699057817459106, 0.5043439269065857, -0.06497933715581894)","(0.6644958257675171, 0.44639354944229126, -0.07289811968803406)","(0.6401366591453552, 0.39829009771347046, -0.07591769844293594)",NEGATIVE
12,"(0.5085787773132324, 0.7643333673477173, -5.484947678269236e-07)","(0.4680556654930115, 0.6757172346115112, 0.0020112681668251753)","(0.46306049823760986, 0.5708908438682556, -0.004182242788374424)","(0.4554345905780792, 0.49741896986961365, -0.018911810591816902)","(0.43502750992774963, 0.43405795097351074, -0.03457343205809593)","(0.5489935278892517, 0.501213550567627, 0.022233877331018448)","(0.5235681533813477, 0.42206907272338867, -0.013512483797967434)","(0.4787040650844574, 0.4091394543647766, -0.05226173996925354)","(0.4375816285610199, 0.41708648204803467, -0.07521072030067444)","(0.5761813521385193, 0.49845612049102783, 0.003153138095512986)","(0.5798434019088745, 0.38599681854248047, -0.025482136756181717)","(0.5403136610984802, 0.3366376757621765, -0.054030049592256546)","(0.49515393376350403, 0.3155946731567383, -0.07078532129526138)","(0.6030950546264648, 0.522827684879303, -0.021010221913456917)","(0.6459309458732605, 0.4127066135406494, -0.04560763016343117)","(0.6183359622955322, 0.3555604815483093, -0.06332071125507355)","(0.5785481333732605, 0.32514703273773193, -0.07170388847589493)","(0.6230352520942688, 0.5678228735923767, -0.046344149857759476)","(0.670272707939148, 0.49677443504333496, -0.06382215768098831)","(0.6618133783340454, 0.4383821487426758, -0.07250606268644333)","(0.6350189447402954, 0.3914828896522522, -0.07650844007730484)",NEGATIVE
13,"(0.5078526735305786, 0.7661114931106567, -5.416524118118105e-07)","(0.4667012691497803, 0.6745139360427856, 0.004110164009034634)","(0.4630669355392456, 0.568297803401947, -0.0017343917861580849)","(0.4548487663269043, 0.4939135015010834, -0.017097601667046547)","(0.43615418672561646, 0.4284752607345581, -0.03374380245804787)","(0.5494938492774963, 0.49876877665519714, 0.024970121681690216)","(0.5244019627571106, 0.41723060607910156, -0.009581419639289379)","(0.47933560609817505, 0.40712273120880127, -0.04683753475546837)","(0.4395684003829956, 0.4192066788673401, -0.06864791363477707)","(0.5789225697517395, 0.49768882989883423, 0.00427815830335021)","(0.5893217325210571, 0.39409664273262024, -0.023510998114943504)","(0.5501596331596375, 0.3477206230163574, -0.051121581345796585)","(0.5023898482322693, 0.3310920000076294, -0.06724143773317337)","(0.6055734753608704, 0.5225415825843811, -0.02153748832643032)","(0.6522436738014221, 0.4212697744369507, -0.044682275503873825)","(0.6238807439804077, 0.3604676425457001, -0.06257037818431854)","(0.5818825364112854, 0.3263659179210663, -0.07192184031009674)","(0.6228811144828796, 0.5678544044494629, -0.04848206415772438)","(0.6727468371391296, 0.5032786130905151, -0.06557102501392365)","(0.6672083139419556, 0.44450265169143677, -0.07525686919689178)","(0.6427949666976929, 0.3969394266605377, -0.08041561394929886)",NEGATIVE
14,"(0.5062073469161987, 0.7634352445602417, -5.631288786389632e-07)","(0.4663560390472412, 0.6752119064331055, 0.002780386945232749)","(0.4622947573661804, 0.5692524909973145, -0.002592457225546241)","(0.4554755389690399, 0.49557650089263916, -0.01658652350306511)","(0.4356788396835327, 0.4321101903915405, -0.03160769119858742)","(0.5513545274734497, 0.49982842803001404, 0.022293174639344215)","(0.525221049785614, 0.4190850257873535, -0.011963085271418095)","(0.47943076491355896, 0.40645986795425415, -0.04953322559595108)","(0.4382176995277405, 0.4139871597290039, -0.07216493785381317)","(0.5783487558364868, 0.49684590101242065, 0.0030717276968061924)","(0.5814791321754456, 0.38611894845962524, -0.02385645918548107)","(0.5415549278259277, 0.335823655128479, -0.05197728052735329)","(0.49501270055770874, 0.31315839290618896, -0.06935528665781021)","(0.6047082543373108, 0.5216987133026123, -0.021077198907732964)","(0.648423433303833, 0.41276848316192627, -0.04547782242298126)","(0.619850754737854, 0.3550017476081848, -0.06449498981237411)","(0.5769186615943909, 0.3231732249259949, -0.07442561537027359)","(0.6240506768226624, 0.566943347454071, -0.04621465876698494)","(0.6736224293708801, 0.4998640716075897, -0.06498994678258896)","(0.665941596031189, 0.44249212741851807, -0.07568623870611191)","(0.6380771994590759, 0.3954918384552002, -0.08143743127584457)",NEGATIVE
15,"(0.5060524344444275, 0.7713568210601807, -5.097936082165688e-07)","(0.46686166524887085, 0.6770274639129639, -0.00026154605438932776)","(0.4629717767238617, 0.5678438544273376, -0.007223043590784073)","(0.4550466239452362, 0.4907630681991577, -0.02284461073577404)","(0.437697172164917, 0.42294541001319885, -0.03946710377931595)","(0.5497426390647888, 0.5030878782272339, 0.022713154554367065)","(0.5264753103256226, 0.41841819882392883, -0.013448923826217651)","(0.48230475187301636, 0.40253758430480957, -0.05186918377876282)","(0.4408913850784302, 0.40916907787323, -0.07428145408630371)","(0.5794334411621094, 0.5014429688453674, 0.004487957805395126)","(0.5903648734092712, 0.395406037569046, -0.023634223267436028)","(0.5517152547836304, 0.34100839495658875, -0.05165772885084152)","(0.5030242800712585, 0.31577426195144653, -0.06830902397632599)","(0.6063903570175171, 0.5274469256401062, -0.019436504691839218)","(0.654430627822876, 0.42576462030410767, -0.043944161385297775)","(0.6253957152366638, 0.3622155785560608, -0.062124885618686676)","(0.5801470875740051, 0.3271195888519287, -0.07102563977241516)","(0.6243604421615601, 0.5736467242240906, -0.04489115625619888)","(0.6726675033569336, 0.5070347785949707, -0.06338802725076675)","(0.6656732559204102, 0.4464762806892395, -0.07338255643844604)","(0.6381180286407471, 0.3987662196159363, -0.07815391570329666)",NEGATIVE
16,"(0.5033720135688782, 0.7664849758148193, -4.6466317371596233e-07)","(0.46599292755126953, 0.6748477220535278, -0.003867434337735176)","(0.46223539113998413, 0.5669174790382385, -0.01309905294328928)","(0.45380115509033203, 0.4902304410934448, -0.029811231419444084)","(0.4325130879878998, 0.4237883687019348, -0.04722662270069122)","(0.5462116003036499, 0.49725621938705444, 0.017551926895976067)","(0.5273566246032715, 0.4140324592590332, -0.01905100978910923)","(0.48405760526657104, 0.399578332901001, -0.057125117629766464)","(0.4431929588317871, 0.40576523542404175, -0.07938173413276672)","(0.5766950845718384, 0.4979436695575714, 0.0008178693824447691)","(0.5881345272064209, 0.39067986607551575, -0.0281183160841465)","(0.5529395937919617, 0.34089896082878113, -0.05606594681739807)","(0.5090680122375488, 0.32048502564430237, -0.07254832237958908)","(0.6034802198410034, 0.5255048274993896, -0.02162850648164749)","(0.6471149921417236, 0.423383891582489, -0.0461004264652729)","(0.6227420568466187, 0.362962007522583, -0.06345377117395401)","(0.5840104818344116, 0.32783132791519165, -0.0720657929778099)","(0.6226949691772461, 0.5746104121208191, -0.04577057063579559)","(0.6696282625198364, 0.504667341709137, -0.0633423700928688)","(0.6639140248298645, 0.4479396343231201, -0.07199619710445404)","(0.6383805274963379, 0.40220212936401367, -0.076153464615345)",NEGATIVE
17,"(0.503261148929596, 0.768476665019989, -4.7395371893799165e-07)","(0.4652221202850342, 0.6727110147476196, -0.002472225110977888)","(0.4599781632423401, 0.5643912553787231, -0.011066186241805553)","(0.44981977343559265, 0.4870939552783966, -0.027431394904851913)","(0.4280649423599243, 0.4200877547264099, -0.04434042423963547)","(0.5433728098869324, 0.49733200669288635, 0.02022797241806984)","(0.5287724137306213, 0.412197083234787, -0.01580643467605114)","(0.4862426519393921, 0.3937654495239258, -0.0530555285513401)","(0.44556179642677307, 0.3973197937011719, -0.0747242197394371)","(0.5743246078491211, 0.5001022219657898, 0.0031976159662008286)","(0.588686466217041, 0.39692094922065735, -0.025189673528075218)","(0.5548911094665527, 0.35133326053619385, -0.05231352150440216)","(0.5136719346046448, 0.334389865398407, -0.06824330240488052)","(0.6011807322502136, 0.5273517370223999, -0.019582416862249374)","(0.6456893682479858, 0.4287721514701843, -0.04264429211616516)","(0.6224014163017273, 0.3674127459526062, -0.05885908752679825)","(0.5869600176811218, 0.3312613368034363, -0.06717701256275177)","(0.6203585267066956, 0.5760019421577454, -0.04410126060247421)","(0.6661404967308044, 0.5068649053573608, -0.06004897505044937)","(0.6598549485206604, 0.4498240053653717, -0.06783821433782578)","(0.6359124183654785, 0.40406954288482666, -0.07180038839578629)",NEGATIVE
18,"(0.5003584623336792, 0.7633422613143921, -3.1700130875833565e-07)","(0.46297767758369446, 0.6725426316261292, -0.007024775259196758)","(0.4539135992527008, 0.5624653697013855, -0.016701659187674522)","(0.44202858209609985, 0.48284751176834106, -0.03255702182650566)","(0.42062312364578247, 0.41210290789604187, -0.04852961748838425)","(0.5388271808624268, 0.48913514614105225, 0.014395869337022305)","(0.5267202258110046, 0.39770224690437317, -0.020627912133932114)","(0.48927557468414307, 0.3776656985282898, -0.05576833710074425)","(0.45148712396621704, 0.38186895847320557, -0.07607118040323257)","(0.5717468857765198, 0.4938074052333832, -0.00041285314364358783)","(0.5898835062980652, 0.3856416642665863, -0.02685352973639965)","(0.5643423795700073, 0.33208057284355164, -0.0529378317296505)","(0.5298991799354553, 0.3054242432117462, -0.06904639303684235)","(0.5987423658370972, 0.524693489074707, -0.021163539960980415)","(0.6402195692062378, 0.42448338866233826, -0.044660620391368866)","(0.621081531047821, 0.36389532685279846, -0.06172012910246849)","(0.588967502117157, 0.3255331516265869, -0.07098793983459473)","(0.6178748607635498, 0.5773984789848328, -0.043682761490345)","(0.662775993347168, 0.5085068941116333, -0.06095995381474495)","(0.6581088900566101, 0.4535002112388611, -0.06983920931816101)","(0.6348252892494202, 0.407214879989624, -0.07478345930576324)",NEGATIVE
19,"(0.4978533685207367, 0.762488067150116, -2.7943033842348086e-07)","(0.4598800539970398, 0.6715022921562195, -0.007956497371196747)","(0.4477371275424957, 0.557785153388977, -0.017896898090839386)","(0.4338761866092682, 0.47684329748153687, -0.0337587408721447)","(0.4091184139251709, 0.4092981219291687, -0.050122927874326706)","(0.5357810854911804, 0.48230355978012085, 0.010662374086678028)","(0.530640184879303, 0.3905101418495178, -0.025532010942697525)","(0.49835827946662903, 0.36439523100852966, -0.061293795704841614)","(0.4601665735244751, 0.36166512966156006, -0.08229266852140427)","(0.5699605345726013, 0.4889037609100342, -0.004379847086966038)","(0.5924524068832397, 0.38052916526794434, -0.033603373914957047)","(0.5686381459236145, 0.32275906205177307, -0.06240527704358101)","(0.5314990282058716, 0.29069775342941284, -0.08071721345186234)","(0.5980584621429443, 0.5217331647872925, -0.02514963410794735)","(0.6405723094940186, 0.42217713594436646, -0.051233865320682526)","(0.6210829019546509, 0.3613992929458618, -0.07217077910900116)","(0.5850982069969177, 0.3235377073287964, -0.08427326381206512)","(0.618339478969574, 0.5761275291442871, -0.04756690934300423)","(0.6621915698051453, 0.5066679120063782, -0.06671670824289322)","(0.6576513648033142, 0.45127037167549133, -0.07890388369560242)","(0.6331931948661804, 0.4054778218269348, -0.08666964620351791)",NEGATIVE
