,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19499294459819794, 0.8915700316429138, 3.6183183738103253e-07)","(0.2270369827747345, 0.8373891115188599, -0.008177253417670727)","(0.2438790202140808, 0.7688915729522705, -0.018593663349747658)","(0.26124852895736694, 0.7149314284324646, -0.03288205340504646)","(0.27879786491394043, 0.6740066409111023, -0.046860989183187485)","(0.2067471444606781, 0.6938912868499756, -0.006131486035883427)","(0.2256775200366974, 0.6402450799942017, -0.03472784906625748)","(0.24677589535713196, 0.6291062831878662, -0.05609991401433945)","(0.26628196239471436, 0.6363816261291504, -0.06673948466777802)","(0.17422397434711456, 0.6878857016563416, -0.018105974420905113)","(0.1646556854248047, 0.6011495590209961, -0.03724190220236778)","(0.1666753590106964, 0.5406033992767334, -0.04925040528178215)","(0.16818402707576752, 0.48873594403266907, -0.05559155344963074)","(0.14696501195430756, 0.7051964402198792, -0.03411048278212547)","(0.11136889457702637, 0.6325742602348328, -0.05426132678985596)","(0.09754426777362823, 0.5766268372535706, -0.06449446827173233)","(0.09077614545822144, 0.5245434641838074, -0.06915497779846191)","(0.12587431073188782, 0.7403228878974915, -0.051314353942871094)","(0.08862616121768951, 0.6939984560012817, -0.06642232835292816)","(0.07515854388475418, 0.6552574634552002, -0.06916848570108414)","(0.0699806660413742, 0.6150379776954651, -0.06954118609428406)",NEGATIVE
11,"(0.18804872035980225, 0.8935651779174805, 4.3925527393184893e-07)","(0.22649255394935608, 0.8495398163795471, -0.01618511602282524)","(0.2535480856895447, 0.7839720249176025, -0.02871203050017357)","(0.2811383008956909, 0.7347829937934875, -0.04244264215230942)","(0.3130635917186737, 0.7079486846923828, -0.05683309957385063)","(0.21709194779396057, 0.6925508379936218, -0.022907737642526627)","(0.23259040713310242, 0.6201940774917603, -0.046796686947345734)","(0.24556198716163635, 0.5757186412811279, -0.06430380791425705)","(0.2571046054363251, 0.5402650237083435, -0.0761803388595581)","(0.18024466931819916, 0.6892505288124084, -0.03149287775158882)","(0.162246435880661, 0.5960655808448792, -0.05294908955693245)","(0.15492993593215942, 0.5363373160362244, -0.06797068566083908)","(0.14670111238956451, 0.48640525341033936, -0.0775551050901413)","(0.15182746946811676, 0.7096869349479675, -0.04249199479818344)","(0.11507226526737213, 0.6381380558013916, -0.0640527606010437)","(0.09717293828725815, 0.5850725769996643, -0.07692171633243561)","(0.08444510400295258, 0.5347921848297119, -0.08439145237207413)","(0.13078062236309052, 0.7473901510238647, -0.055051036179065704)","(0.09406743943691254, 0.6998122930526733, -0.07337330281734467)","(0.0748608335852623, 0.663953959941864, -0.08030762523412704)","(0.06115067005157471, 0.6252861618995667, -0.0840262919664383)",NEGATIVE
12,"(0.18546317517757416, 0.9004329442977905, 4.3672170590980386e-07)","(0.22460363805294037, 0.8559219837188721, -0.019962770864367485)","(0.25327879190444946, 0.7956082820892334, -0.03528737276792526)","(0.2848288416862488, 0.7518492937088013, -0.05125533789396286)","(0.3206751346588135, 0.728351891040802, -0.06813805550336838)","(0.2153230905532837, 0.6981225609779358, -0.02969912253320217)","(0.2247844934463501, 0.6185557842254639, -0.05333692580461502)","(0.23158827424049377, 0.5676519274711609, -0.0701405331492424)","(0.23749686777591705, 0.5220915079116821, -0.08251170068979263)","(0.17818988859653473, 0.6976363062858582, -0.037040017545223236)","(0.1566026657819748, 0.606562077999115, -0.05932733789086342)","(0.1462979018688202, 0.5479676127433777, -0.07459833472967148)","(0.13603535294532776, 0.4968302547931671, -0.08484315872192383)","(0.15004995465278625, 0.7204515933990479, -0.04660344868898392)","(0.11097412556409836, 0.6473855972290039, -0.06880120187997818)","(0.08972182869911194, 0.5957357287406921, -0.08153119683265686)","(0.07348697632551193, 0.546109139919281, -0.08942512422800064)","(0.13075754046440125, 0.7601150870323181, -0.058081794530153275)","(0.09285089373588562, 0.7153670787811279, -0.07851190865039825)","(0.07181177288293839, 0.6816266775131226, -0.08706095069646835)","(0.055331289768218994, 0.6441091895103455, -0.09181305766105652)",NEGATIVE
13,"(0.17754551768302917, 0.9044705629348755, 4.80521975987358e-07)","(0.21733775734901428, 0.8627750873565674, -0.024634797126054764)","(0.2474719136953354, 0.8048110604286194, -0.04262533038854599)","(0.2811982035636902, 0.7625143527984619, -0.060220662504434586)","(0.31759998202323914, 0.7410192489624023, -0.07879079878330231)","(0.20971441268920898, 0.7028161883354187, -0.036993931978940964)","(0.2190650999546051, 0.6210461854934692, -0.06260504573583603)","(0.22530978918075562, 0.5681264996528625, -0.08095692098140717)","(0.22999560832977295, 0.5195706486701965, -0.09454001486301422)","(0.17138129472732544, 0.7041574120521545, -0.042615700513124466)","(0.14904244244098663, 0.6131629347801208, -0.06687963008880615)","(0.1372911036014557, 0.5551117062568665, -0.08398118615150452)","(0.12592588365077972, 0.503116250038147, -0.09571456909179688)","(0.1426207721233368, 0.7290655970573425, -0.05049403756856918)","(0.10408563911914825, 0.6565310955047607, -0.07412711530923843)","(0.08225859701633453, 0.6053032875061035, -0.08801326900720596)","(0.06544525921344757, 0.5553396344184875, -0.09673244506120682)","(0.12331590801477432, 0.7709147334098816, -0.06060003116726875)","(0.0862685963511467, 0.725132167339325, -0.08209395408630371)","(0.0647931918501854, 0.6922550797462463, -0.09130847454071045)","(0.0474928617477417, 0.6552278995513916, -0.09650946408510208)",NEGATIVE
14,"(0.1746375411748886, 0.9100232124328613, 5.015639317207388e-07)","(0.2142888605594635, 0.8672754168510437, -0.024846555665135384)","(0.24275067448616028, 0.8076573610305786, -0.04276662319898605)","(0.2758766710758209, 0.764264702796936, -0.06017352268099785)","(0.31207001209259033, 0.7429909110069275, -0.07852096110582352)","(0.20458826422691345, 0.7084056735038757, -0.03714840114116669)","(0.21603979170322418, 0.6282340884208679, -0.06278403103351593)","(0.22362008690834045, 0.5758847594261169, -0.08148317039012909)","(0.22914347052574158, 0.5273173451423645, -0.09550763666629791)","(0.16586868464946747, 0.7096613049507141, -0.042886316776275635)","(0.1434536725282669, 0.6186926364898682, -0.06764236837625504)","(0.13141155242919922, 0.5599827766418457, -0.08530237525701523)","(0.11962688714265823, 0.5068373084068298, -0.09749693423509598)","(0.1367315649986267, 0.7350547313690186, -0.05087847635149956)","(0.09831616282463074, 0.6623326539993286, -0.0752008855342865)","(0.07588876038789749, 0.6101717948913574, -0.08977002650499344)","(0.05843941867351532, 0.5596941709518433, -0.09891603142023087)","(0.11707573384046555, 0.7776299715042114, -0.061043187975883484)","(0.07908164709806442, 0.7316905856132507, -0.08313070982694626)","(0.056980475783348083, 0.6984255313873291, -0.092716284096241)","(0.03936357796192169, 0.661069393157959, -0.09821968525648117)",NEGATIVE
15,"(0.1703372299671173, 0.9161380529403687, 5.360602699511219e-07)","(0.20929782092571259, 0.8736512064933777, -0.024949651211500168)","(0.23676899075508118, 0.8125098347663879, -0.043116822838783264)","(0.26879775524139404, 0.7657151222229004, -0.06081697717308998)","(0.30550792813301086, 0.7410113215446472, -0.079282246530056)","(0.20229558646678925, 0.7139716744422913, -0.03724620118737221)","(0.21686524152755737, 0.634757936000824, -0.06416783481836319)","(0.22787509858608246, 0.5836982131004333, -0.08342698961496353)","(0.2374643087387085, 0.5374167561531067, -0.09745971858501434)","(0.16371972858905792, 0.7124646306037903, -0.043685320764780045)","(0.14368753135204315, 0.6195046305656433, -0.06898191571235657)","(0.13334965705871582, 0.5583227276802063, -0.08636972308158875)","(0.1229684054851532, 0.5037431716918945, -0.09806377440690994)","(0.13408254086971283, 0.7374396920204163, -0.05262842774391174)","(0.09514114260673523, 0.663577675819397, -0.0782325342297554)","(0.07365650683641434, 0.6096947193145752, -0.09333542734384537)","(0.057715415954589844, 0.5579707622528076, -0.10251057893037796)","(0.11305996030569077, 0.7809332609176636, -0.06368626654148102)","(0.07526873052120209, 0.7342215776443481, -0.08704303205013275)","(0.053593359887599945, 0.7001751065254211, -0.09706385433673859)","(0.03645354509353638, 0.6624109148979187, -0.10269412398338318)",NEGATIVE
16,"(0.17160426080226898, 0.9199410676956177, 5.036103516431467e-07)","(0.20971420407295227, 0.8788979053497314, -0.023055415600538254)","(0.23494470119476318, 0.8158635497093201, -0.03934207186102867)","(0.26346006989479065, 0.765997052192688, -0.05550761893391609)","(0.2999449670314789, 0.7394536733627319, -0.0720202699303627)","(0.20093338191509247, 0.7190645337104797, -0.031212421134114265)","(0.22027763724327087, 0.6454852819442749, -0.057979997247457504)","(0.23727183043956757, 0.5993348360061646, -0.07735593616962433)","(0.25202709436416626, 0.5600765943527222, -0.09082065522670746)","(0.16380548477172852, 0.7159597277641296, -0.038076404482126236)","(0.14623670279979706, 0.6207323670387268, -0.06297224014997482)","(0.1388215273618698, 0.559179425239563, -0.07940889894962311)","(0.13065360486507416, 0.5051701664924622, -0.08970622718334198)","(0.13538703322410583, 0.7396670579910278, -0.047734491527080536)","(0.09851464629173279, 0.6649714112281799, -0.07308134436607361)","(0.07947938144207001, 0.6095411777496338, -0.08693607151508331)","(0.06567870080471039, 0.5555534958839417, -0.09468185156583786)","(0.11553619056940079, 0.7823490500450134, -0.05945265293121338)","(0.07829919457435608, 0.7359211444854736, -0.08199656754732132)","(0.05841262638568878, 0.7018330097198486, -0.09043948352336884)","(0.04329347610473633, 0.6640715599060059, -0.09462124109268188)",NEGATIVE
17,"(0.17982180416584015, 0.9242380857467651, 4.3306596353431814e-07)","(0.21478652954101562, 0.8763172626495361, -0.016297150403261185)","(0.236429363489151, 0.8084999322891235, -0.02971213310956955)","(0.26060932874679565, 0.7548585534095764, -0.044119082391262054)","(0.2927977442741394, 0.7234180569648743, -0.05877827852964401)","(0.20329464972019196, 0.7255236506462097, -0.023114163428544998)","(0.22979706525802612, 0.6646610498428345, -0.04996443912386894)","(0.2500855624675751, 0.6329224109649658, -0.07002036273479462)","(0.2668646275997162, 0.6129677295684814, -0.08293737471103668)","(0.16791214048862457, 0.7189643979072571, -0.03266152739524841)","(0.15744498372077942, 0.6237971782684326, -0.05565613880753517)","(0.15572099387645721, 0.5610818862915039, -0.07184869050979614)","(0.15211841464042664, 0.5083091259002686, -0.08223631232976913)","(0.13911622762680054, 0.740103006362915, -0.04487500712275505)","(0.1049271747469902, 0.6629930138587952, -0.06942052394151688)","(0.09034223854541779, 0.6070955991744995, -0.08420860022306442)","(0.0815642923116684, 0.5541418194770813, -0.09288351982831955)","(0.11718107759952545, 0.7807560563087463, -0.05827702581882477)","(0.08111995458602905, 0.733985424041748, -0.08013807982206345)","(0.06505265086889267, 0.6983136534690857, -0.08818303793668747)","(0.05581627041101456, 0.6601349115371704, -0.0924246534705162)",NEGATIVE
18,"(0.1869017332792282, 0.9293177127838135, 3.327892272864119e-07)","(0.2193460464477539, 0.8754486441612244, -0.010634323582053185)","(0.235924631357193, 0.806456983089447, -0.02189762517809868)","(0.2548254430294037, 0.7536543607711792, -0.036379680037498474)","(0.28199493885040283, 0.7186273336410522, -0.050402186810970306)","(0.2008291631937027, 0.7289722561836243, -0.009945200756192207)","(0.23137742280960083, 0.6810676455497742, -0.042173031717538834)","(0.2607616186141968, 0.6864844560623169, -0.06786561757326126)","(0.28328701853752136, 0.7003908157348633, -0.08179314434528351)","(0.17081579566001892, 0.7222304940223694, -0.022242680191993713)","(0.16979199647903442, 0.6308377981185913, -0.04387085512280464)","(0.17530012130737305, 0.5689642429351807, -0.060410063713788986)","(0.1782267540693283, 0.5156377553939819, -0.07109946757555008)","(0.14359378814697266, 0.742082953453064, -0.03857753053307533)","(0.11757645010948181, 0.6597188711166382, -0.0610959455370903)","(0.11082929372787476, 0.6028887629508972, -0.07518740743398666)","(0.10905764251947403, 0.5493711233139038, -0.08304554969072342)","(0.12074212729930878, 0.7817493081092834, -0.056101661175489426)","(0.08910354226827621, 0.7300968170166016, -0.07325710356235504)","(0.0783412978053093, 0.693219006061554, -0.07747628539800644)","(0.07487325370311737, 0.656093180179596, -0.07927050441503525)",NEGATIVE
19,"(0.1911541223526001, 0.9266765117645264, 3.4094483680746634e-07)","(0.2240290492773056, 0.8710564374923706, -0.011282374151051044)","(0.23939861357212067, 0.8073781728744507, -0.023829607293009758)","(0.25526413321495056, 0.7570492625236511, -0.039692241698503494)","(0.28217729926109314, 0.7201083302497864, -0.05506254732608795)","(0.20465829968452454, 0.7267673015594482, -0.007501907180994749)","(0.2328079342842102, 0.6767585277557373, -0.0389256477355957)","(0.2606252431869507, 0.6834452152252197, -0.06465383619070053)","(0.282833993434906, 0.699531078338623, -0.07828641682863235)","(0.17560091614723206, 0.7202837467193604, -0.018684696406126022)","(0.17724062502384186, 0.6305937170982361, -0.038704272359609604)","(0.1857452392578125, 0.5720662474632263, -0.054514940828084946)","(0.19434502720832825, 0.5231654047966003, -0.06470376253128052)","(0.14920470118522644, 0.7382843494415283, -0.03423106297850609)","(0.12544772028923035, 0.6567601561546326, -0.05460619181394577)","(0.12265311181545258, 0.5999739766120911, -0.06826117634773254)","(0.12759745121002197, 0.5500218868255615, -0.07601209729909897)","(0.12750151753425598, 0.7751525640487671, -0.05118343606591225)","(0.09703126549720764, 0.724054217338562, -0.06548447161912918)","(0.09252898395061493, 0.6873708963394165, -0.06856232136487961)","(0.09749369323253632, 0.6534703373908997, -0.06976701319217682)",NEGATIVE
