,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3139972388744354, 0.3339958190917969, 1.0072276523942492e-07)","(0.37960872054100037, 0.3737207055091858, -0.02169169671833515)","(0.4227716624736786, 0.44861483573913574, -0.03429516404867172)","(0.45102494955062866, 0.5172889828681946, -0.047056689858436584)","(0.48716574907302856, 0.5658783912658691, -0.05974512919783592)","(0.37620609998703003, 0.5677598118782043, -0.008087999187409878)","(0.40899354219436646, 0.6355980634689331, -0.030194124206900597)","(0.4317837059497833, 0.6758257150650024, -0.05141456425189972)","(0.4529123306274414, 0.7111397981643677, -0.06705102324485779)","(0.3290550112724304, 0.5919278860092163, -0.01469468604773283)","(0.3405648171901703, 0.6893141269683838, -0.034417010843753815)","(0.3579902946949005, 0.7433484792709351, -0.053538430482149124)","(0.3800353705883026, 0.7839003801345825, -0.06707562506198883)","(0.2835921347141266, 0.5861223936080933, -0.025899438187479973)","(0.27544188499450684, 0.682321310043335, -0.048102471977472305)","(0.2836015820503235, 0.7379290461540222, -0.06408488750457764)","(0.29990965127944946, 0.7846605181694031, -0.07456398010253906)","(0.2400309145450592, 0.5558357238769531, -0.03909492865204811)","(0.20976625382900238, 0.6259877681732178, -0.058237314224243164)","(0.20031225681304932, 0.6775069832801819, -0.06815870106220245)","(0.20326364040374756, 0.7256959676742554, -0.0747501477599144)",NEGATIVE
11,"(0.3128407299518585, 0.3339223265647888, 2.0622249508051027e-07)","(0.3793657422065735, 0.37228211760520935, -0.024458441883325577)","(0.4243883490562439, 0.44422414898872375, -0.03878141567111015)","(0.45533567667007446, 0.5119736790657043, -0.05255119875073433)","(0.49467527866363525, 0.5590750575065613, -0.06620253622531891)","(0.37969833612442017, 0.5685388445854187, -0.013436648063361645)","(0.4118685722351074, 0.6454969048500061, -0.03615159913897514)","(0.43286436796188354, 0.6930508017539978, -0.057126451283693314)","(0.45159947872161865, 0.7348024249076843, -0.07272206991910934)","(0.33086109161376953, 0.5914595127105713, -0.01894931122660637)","(0.3416653871536255, 0.6927549242973328, -0.03937482461333275)","(0.3582100570201874, 0.7507503032684326, -0.05919685214757919)","(0.3791219890117645, 0.7948077321052551, -0.0733085423707962)","(0.28415951132774353, 0.5853217244148254, -0.028936831280589104)","(0.27766522765159607, 0.6828185319900513, -0.05122528225183487)","(0.2871188223361969, 0.741614580154419, -0.06756831705570221)","(0.30414819717407227, 0.7894093990325928, -0.07851269096136093)","(0.24015381932258606, 0.556084394454956, -0.041111357510089874)","(0.20970042049884796, 0.6263259649276733, -0.06051018461585045)","(0.2011307030916214, 0.6802079677581787, -0.07112248241901398)","(0.20447088778018951, 0.7297590970993042, -0.07824461162090302)",NEGATIVE
12,"(0.3134059011936188, 0.3308362364768982, 2.0572686310060817e-07)","(0.380058616399765, 0.36884111166000366, -0.023524928838014603)","(0.4262840151786804, 0.4394606351852417, -0.03776722028851509)","(0.4562925696372986, 0.5048797130584717, -0.05170946940779686)","(0.4953908324241638, 0.5496681928634644, -0.06567369401454926)","(0.382529079914093, 0.5670660138130188, -0.013484678231179714)","(0.41551002860069275, 0.644502580165863, -0.036202333867549896)","(0.4364284873008728, 0.6932036876678467, -0.057256028056144714)","(0.454973042011261, 0.736569881439209, -0.07317308336496353)","(0.33360517024993896, 0.5907461047172546, -0.019967013970017433)","(0.34517180919647217, 0.6920036673545837, -0.04038343206048012)","(0.36078792810440063, 0.7492046356201172, -0.06035967916250229)","(0.3809301257133484, 0.7927060127258301, -0.074766606092453)","(0.2864198684692383, 0.5851818323135376, -0.03074832446873188)","(0.28047776222229004, 0.6823896169662476, -0.052956219762563705)","(0.29004397988319397, 0.7410296201705933, -0.06915289163589478)","(0.30745258927345276, 0.7895190715789795, -0.08027943968772888)","(0.24133402109146118, 0.5556155443191528, -0.04370534420013428)","(0.21126702427864075, 0.6255766749382019, -0.06302080303430557)","(0.2032908946275711, 0.67941814661026, -0.07340727001428604)","(0.20703014731407166, 0.7290472984313965, -0.08055795729160309)",NEGATIVE
13,"(0.31358450651168823, 0.326157808303833, 2.0790724875041633e-07)","(0.3788626492023468, 0.3631805181503296, -0.0234561525285244)","(0.4266948699951172, 0.43234556913375854, -0.03787058964371681)","(0.4589586853981018, 0.4948664903640747, -0.051978081464767456)","(0.4979040026664734, 0.5383949279785156, -0.06619355082511902)","(0.3823966681957245, 0.5645444393157959, -0.014462808147072792)","(0.4167431890964508, 0.6422531008720398, -0.03686583414673805)","(0.43808507919311523, 0.6912330985069275, -0.057620853185653687)","(0.456838458776474, 0.7345749735832214, -0.07346722483634949)","(0.3344165086746216, 0.5887451767921448, -0.02103392407298088)","(0.34650105237960815, 0.6912617087364197, -0.04146726429462433)","(0.3617537319660187, 0.7475007772445679, -0.061246778815984726)","(0.3813559412956238, 0.7897027730941772, -0.07535700500011444)","(0.2877465486526489, 0.5833438634872437, -0.03176411986351013)","(0.2831439673900604, 0.6814804077148438, -0.05345366522669792)","(0.2930314242839813, 0.7391534447669983, -0.06923781335353851)","(0.3106931149959564, 0.7864307165145874, -0.0801796019077301)","(0.24269074201583862, 0.5531072616577148, -0.04472602158784866)","(0.2132033407688141, 0.6223092079162598, -0.06346891820430756)","(0.20522798597812653, 0.6751250624656677, -0.07349412888288498)","(0.2086821347475052, 0.7231674790382385, -0.08042282611131668)",NEGATIVE
14,"(0.3103256821632385, 0.3179326355457306, 2.1345887546431186e-07)","(0.37570852041244507, 0.35382694005966187, -0.02430233731865883)","(0.4251917898654938, 0.42206549644470215, -0.03919496759772301)","(0.4603293538093567, 0.4843432903289795, -0.05369948223233223)","(0.501819372177124, 0.5270131230354309, -0.06835776567459106)","(0.3831256628036499, 0.5587890148162842, -0.01492331363260746)","(0.417128324508667, 0.6378154158592224, -0.03743962571024895)","(0.4372551441192627, 0.6889616847038269, -0.05850319191813469)","(0.45422855019569397, 0.7345417737960815, -0.07484268397092819)","(0.33454403281211853, 0.583710253238678, -0.021279284730553627)","(0.3484748601913452, 0.6871839761734009, -0.041675712913274765)","(0.363165020942688, 0.7442759275436401, -0.06166910380125046)","(0.3818155825138092, 0.7880775928497314, -0.07622387260198593)","(0.2872490882873535, 0.5788149237632751, -0.03185262158513069)","(0.2828088104724884, 0.6771876215934753, -0.053823839873075485)","(0.2926888167858124, 0.7349512577056885, -0.06960035115480423)","(0.31057223677635193, 0.7823179960250854, -0.08071048557758331)","(0.24154555797576904, 0.5487736463546753, -0.04475542902946472)","(0.2120390236377716, 0.617079496383667, -0.0639069676399231)","(0.20468418300151825, 0.6694192886352539, -0.07400128245353699)","(0.2090439647436142, 0.7170743942260742, -0.08107902854681015)",NEGATIVE
15,"(0.3081987798213959, 0.31141790747642517, 2.464627470999403e-07)","(0.37258461117744446, 0.3463757038116455, -0.026121709495782852)","(0.42381247878074646, 0.41345953941345215, -0.042041391134262085)","(0.4629976153373718, 0.47416436672210693, -0.05731735751032829)","(0.5068696737289429, 0.5147759318351746, -0.07279642671346664)","(0.3819155991077423, 0.5525583028793335, -0.01736050471663475)","(0.4173746109008789, 0.6346092820167542, -0.04007911682128906)","(0.43805456161499023, 0.6878602504730225, -0.06107411906123161)","(0.4550141394138336, 0.7357739210128784, -0.07745017111301422)","(0.33361098170280457, 0.5776806473731995, -0.02283184416592121)","(0.3469560146331787, 0.6817048788070679, -0.043165747076272964)","(0.3606337904930115, 0.7411481142044067, -0.06282865256071091)","(0.3777720332145691, 0.7872506976127625, -0.07735317200422287)","(0.2864948511123657, 0.5728635191917419, -0.03264881297945976)","(0.2835101783275604, 0.6711233854293823, -0.05473834648728371)","(0.29318031668663025, 0.7303581833839417, -0.0706179067492485)","(0.30980271100997925, 0.7790006399154663, -0.08194512873888016)","(0.24102410674095154, 0.5430136322975159, -0.04495228826999664)","(0.2117173969745636, 0.6103895306587219, -0.06436040997505188)","(0.2040048986673355, 0.6622647047042847, -0.07463937997817993)","(0.20702099800109863, 0.7096195816993713, -0.08193027973175049)",NEGATIVE
16,"(0.30581119656562805, 0.30695271492004395, 2.71677976115825e-07)","(0.3720766305923462, 0.3400977849960327, -0.02619120292365551)","(0.4256003499031067, 0.40708041191101074, -0.041638005524873734)","(0.46710005402565, 0.46613481640815735, -0.05619801953434944)","(0.5127471685409546, 0.5020513534545898, -0.07079340517520905)","(0.38173121213912964, 0.5464575886726379, -0.017499318346381187)","(0.414070725440979, 0.630748987197876, -0.03848221153020859)","(0.4331960082054138, 0.6851583123207092, -0.0579134002327919)","(0.44901710748672485, 0.7335432767868042, -0.07330190390348434)","(0.33316662907600403, 0.5708498358726501, -0.022298643365502357)","(0.3450949788093567, 0.6753353476524353, -0.040366701781749725)","(0.3574121594429016, 0.7360290884971619, -0.0581393763422966)","(0.3724917769432068, 0.7834867835044861, -0.07181132584810257)","(0.2856839895248413, 0.5660449266433716, -0.03145913779735565)","(0.2819942533969879, 0.664770781993866, -0.0521404854953289)","(0.290304958820343, 0.7245147824287415, -0.06741330027580261)","(0.30563080310821533, 0.7733446359634399, -0.07852568477392197)","(0.23929472267627716, 0.5377904176712036, -0.04306373372673988)","(0.2095884531736374, 0.6074295043945312, -0.06145406514406204)","(0.20235291123390198, 0.6588985919952393, -0.07129554450511932)","(0.20652304589748383, 0.7054489850997925, -0.07846873998641968)",NEGATIVE
17,"(0.3078366219997406, 0.3074468672275543, 3.1192794835988025e-07)","(0.3730236887931824, 0.33993685245513916, -0.02629155106842518)","(0.42634716629981995, 0.40751951932907104, -0.04195227846503258)","(0.47001081705093384, 0.4620586335659027, -0.05667541176080704)","(0.5160444974899292, 0.49157416820526123, -0.07173153758049011)","(0.37918657064437866, 0.5488558411598206, -0.019788922742009163)","(0.4091569185256958, 0.6374143958091736, -0.0410250760614872)","(0.4265369772911072, 0.693292498588562, -0.06031717360019684)","(0.44124147295951843, 0.7427943348884583, -0.07554609328508377)","(0.33020907640457153, 0.5690205097198486, -0.0250550489872694)","(0.34027087688446045, 0.6739367246627808, -0.04345133155584335)","(0.3533658981323242, 0.7342610955238342, -0.06140172854065895)","(0.36992359161376953, 0.7822679877281189, -0.0752367153763771)","(0.28293925523757935, 0.562563955783844, -0.03457491844892502)","(0.2777116298675537, 0.6622970700263977, -0.055562328547239304)","(0.28673839569091797, 0.723651111125946, -0.071239173412323)","(0.30313509702682495, 0.7742385268211365, -0.08266213536262512)","(0.23798343539237976, 0.5340186953544617, -0.04649631306529045)","(0.20788390934467316, 0.6053083539009094, -0.06520673632621765)","(0.2003394365310669, 0.6573991775512695, -0.07520265877246857)","(0.2039572149515152, 0.7047409415245056, -0.08251389116048813)",NEGATIVE
18,"(0.30760496854782104, 0.3075076937675476, 3.1960595947566617e-07)","(0.3718191683292389, 0.34065788984298706, -0.0261372160166502)","(0.4254371225833893, 0.4073950946331024, -0.04231666401028633)","(0.4704696238040924, 0.46129173040390015, -0.05769198387861252)","(0.5173959732055664, 0.48980453610420227, -0.07349619269371033)","(0.3757043182849884, 0.5504921078681946, -0.01950235851109028)","(0.40360918641090393, 0.6367951035499573, -0.040196340531110764)","(0.42140883207321167, 0.6914622187614441, -0.05934729054570198)","(0.4370602071285248, 0.7404779195785522, -0.07478158921003342)","(0.32766005396842957, 0.5708214044570923, -0.025076761841773987)","(0.3350822329521179, 0.6747428178787231, -0.04345884174108505)","(0.3479561507701874, 0.7366489171981812, -0.061917632818222046)","(0.36484605073928833, 0.7877998352050781, -0.0762864500284195)","(0.28160446882247925, 0.5639784336090088, -0.034849368035793304)","(0.27497440576553345, 0.6625726819038391, -0.055789586156606674)","(0.28335708379745483, 0.7242460250854492, -0.07231727242469788)","(0.2993830740451813, 0.7763753533363342, -0.08443373441696167)","(0.23833660781383514, 0.5354070663452148, -0.04701700061559677)","(0.20756785571575165, 0.6056293845176697, -0.06579182296991348)","(0.19922035932540894, 0.6581191420555115, -0.07633155584335327)","(0.20166733860969543, 0.7061524391174316, -0.08409803360700607)",NEGATIVE
19,"(0.30679306387901306, 0.3109578490257263, 3.39601001542178e-07)","(0.3697941303253174, 0.34359681606292725, -0.027694379910826683)","(0.4217323064804077, 0.4076632261276245, -0.04581218585371971)","(0.4671928286552429, 0.4604037404060364, -0.06301736831665039)","(0.5148365497589111, 0.4909174144268036, -0.08050180226564407)","(0.3744601607322693, 0.552625298500061, -0.021616971120238304)","(0.40234822034835815, 0.6390184760093689, -0.04356484115123749)","(0.4196774363517761, 0.6934508681297302, -0.06340990215539932)","(0.4344788193702698, 0.742809534072876, -0.07920842617750168)","(0.3263286352157593, 0.5730709433555603, -0.02678220346570015)","(0.33358311653137207, 0.6768643260002136, -0.04617293179035187)","(0.34565499424934387, 0.7381175756454468, -0.06510309129953384)","(0.3613968789577484, 0.7886384725570679, -0.07978057861328125)","(0.2797801196575165, 0.5661402940750122, -0.036272965371608734)","(0.2734801173210144, 0.6646906137466431, -0.057984113693237305)","(0.2813068628311157, 0.7256259918212891, -0.07464534789323807)","(0.2964477837085724, 0.7774677276611328, -0.08675508201122284)","(0.23575755953788757, 0.5371880531311035, -0.04825536534190178)","(0.20508494973182678, 0.6077266335487366, -0.06740495562553406)","(0.1965821236371994, 0.6602758169174194, -0.07811015099287033)","(0.1988859474658966, 0.7081179618835449, -0.08592312037944794)",NEGATIVE
