,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6471314430236816, 0.595056414604187, 3.9289398046093993e-07)","(0.604708731174469, 0.6156467199325562, -0.015680436044931412)","(0.5677666068077087, 0.6514614224433899, -0.024503838270902634)","(0.5351324677467346, 0.6743407845497131, -0.033521637320518494)","(0.5041319131851196, 0.6810429096221924, -0.04260784760117531)","(0.5901725888252258, 0.7376452684402466, -0.0069103180430829525)","(0.5673304200172424, 0.7859494090080261, -0.018986843526363373)","(0.5510479807853699, 0.8162378668785095, -0.031117020174860954)","(0.5350544452667236, 0.8423951864242554, -0.04045075550675392)","(0.6159839034080505, 0.7509511113166809, -0.00878821313381195)","(0.6063933372497559, 0.8006185293197632, -0.018571577966213226)","(0.5933847427368164, 0.8288068771362305, -0.0281300637871027)","(0.5785613656044006, 0.8506991863250732, -0.0356748066842556)","(0.6423274278640747, 0.7513105869293213, -0.013669327832758427)","(0.6378777623176575, 0.805639386177063, -0.023890845477581024)","(0.6283053159713745, 0.841370701789856, -0.031856320798397064)","(0.6147387623786926, 0.8704233169555664, -0.037878815084695816)","(0.6692256927490234, 0.7393593788146973, -0.020506668835878372)","(0.6770023107528687, 0.7830432057380676, -0.030218182131648064)","(0.6768988370895386, 0.8130602836608887, -0.03485676646232605)","(0.6718934774398804, 0.8404340744018555, -0.038034334778785706)",NEGATIVE
11,"(0.6437236070632935, 0.6001248359680176, 4.6993707769615867e-07)","(0.6021406650543213, 0.6175927519798279, -0.017562799155712128)","(0.5636123418807983, 0.6494550704956055, -0.027655892074108124)","(0.5294715762138367, 0.6701080799102783, -0.0372660793364048)","(0.4982224106788635, 0.6744668483734131, -0.047015152871608734)","(0.5869399905204773, 0.7397921085357666, -0.012267583049833775)","(0.5619327425956726, 0.7888569831848145, -0.024965915828943253)","(0.5455442070960999, 0.8197503089904785, -0.03659406304359436)","(0.530935525894165, 0.8453016877174377, -0.04514358937740326)","(0.612773060798645, 0.7539320588111877, -0.013833866454660892)","(0.5998102426528931, 0.8146069049835205, -0.024371176958084106)","(0.5878177881240845, 0.8526135087013245, -0.03430762141942978)","(0.5763198733329773, 0.8832641243934631, -0.04158797115087509)","(0.6389660835266113, 0.7535187602043152, -0.01807090826332569)","(0.6342741847038269, 0.8159632682800293, -0.029566964134573936)","(0.6297782063484192, 0.8567332029342651, -0.0394892655313015)","(0.6231489181518555, 0.891046404838562, -0.04615896940231323)","(0.6656163334846497, 0.7397016882896423, -0.024010619148612022)","(0.6736379265785217, 0.786132276058197, -0.035140201449394226)","(0.6769737601280212, 0.8185886144638062, -0.04085449501872063)","(0.6767147183418274, 0.8498941659927368, -0.0442548468708992)",NEGATIVE
12,"(0.6435344815254211, 0.5997079014778137, 4.3842473473887367e-07)","(0.6008030772209167, 0.6163743734359741, -0.016781210899353027)","(0.5619422793388367, 0.647930383682251, -0.02639114484190941)","(0.5261883735656738, 0.666460394859314, -0.03598682954907417)","(0.49560415744781494, 0.6693331003189087, -0.04583204537630081)","(0.5849458575248718, 0.739885151386261, -0.011556635610759258)","(0.5592333078384399, 0.7888842821121216, -0.024772699922323227)","(0.5423744320869446, 0.8190643787384033, -0.036701928824186325)","(0.5270241498947144, 0.8450734615325928, -0.04537535458803177)","(0.6100823879241943, 0.7543148994445801, -0.013799252919852734)","(0.5953667163848877, 0.8162704706192017, -0.02418876439332962)","(0.5831993818283081, 0.8561592698097229, -0.03371188044548035)","(0.5721104145050049, 0.8894275426864624, -0.04083804041147232)","(0.6360867023468018, 0.7539231181144714, -0.01884019933640957)","(0.631912350654602, 0.8165866136550903, -0.029751155525445938)","(0.6270939707756042, 0.8586832880973816, -0.039053723216056824)","(0.6204525828361511, 0.8948001861572266, -0.04545886814594269)","(0.662390410900116, 0.7405722141265869, -0.0257816594094038)","(0.6706167459487915, 0.7876087427139282, -0.0362466461956501)","(0.6740826368331909, 0.8206453323364258, -0.041467972099781036)","(0.6744468808174133, 0.8529562950134277, -0.04475109651684761)",NEGATIVE
13,"(0.642084538936615, 0.5983994603157043, 4.3560197582337423e-07)","(0.5995558500289917, 0.6168031096458435, -0.016485139727592468)","(0.5608429312705994, 0.6475593447685242, -0.026546649634838104)","(0.5250656008720398, 0.6656419634819031, -0.03680456057190895)","(0.494406521320343, 0.6674116849899292, -0.047387007623910904)","(0.5835379362106323, 0.7379934191703796, -0.012058159336447716)","(0.5570520162582397, 0.7873582243919373, -0.025785312056541443)","(0.5403946042060852, 0.8171184062957764, -0.037841666489839554)","(0.5251781344413757, 0.8434194326400757, -0.04666736721992493)","(0.6079238057136536, 0.7522801160812378, -0.014808526262640953)","(0.5917034149169922, 0.8137136101722717, -0.026207735762000084)","(0.5788297653198242, 0.8537592887878418, -0.03643975034356117)","(0.5672146081924438, 0.8884263038635254, -0.044034335762262344)","(0.633540153503418, 0.7520722150802612, -0.020282162353396416)","(0.6306217908859253, 0.8142036199569702, -0.03201734647154808)","(0.6259785294532776, 0.8569164276123047, -0.04185239225625992)","(0.6194649338722229, 0.8944209814071655, -0.04858938977122307)","(0.6596179604530334, 0.7391310930252075, -0.027592957019805908)","(0.6673816442489624, 0.7865147590637207, -0.03858507424592972)","(0.670495331287384, 0.8201916217803955, -0.044146787375211716)","(0.6706552505493164, 0.8531798720359802, -0.04771581292152405)",NEGATIVE
14,"(0.6406697034835815, 0.5980671644210815, 4.4718606773130887e-07)","(0.5979641079902649, 0.6156443357467651, -0.016646038740873337)","(0.5593580603599548, 0.6445387005805969, -0.027041107416152954)","(0.523942232131958, 0.6611770987510681, -0.037587858736515045)","(0.49362343549728394, 0.6607269048690796, -0.04845259711146355)","(0.5814096331596375, 0.7376059293746948, -0.012874916195869446)","(0.5557814836502075, 0.7865205407142639, -0.02650013566017151)","(0.5398423671722412, 0.8168076276779175, -0.038557928055524826)","(0.5258702039718628, 0.844395637512207, -0.04748537763953209)","(0.6062110066413879, 0.75326007604599, -0.015758343040943146)","(0.5903387069702148, 0.8161470293998718, -0.0270550474524498)","(0.5781786441802979, 0.8559954762458801, -0.03719568997621536)","(0.5678157210350037, 0.8913424015045166, -0.04460583254694939)","(0.6321899890899658, 0.7536104917526245, -0.02123953588306904)","(0.630760669708252, 0.8163866996765137, -0.0330711305141449)","(0.6278907060623169, 0.8585756421089172, -0.04302173852920532)","(0.6233425736427307, 0.8964458703994751, -0.049681954085826874)","(0.6584908962249756, 0.740395724773407, -0.02849002182483673)","(0.6678172945976257, 0.787556529045105, -0.03921811655163765)","(0.6720757484436035, 0.819901704788208, -0.04439644515514374)","(0.6733938455581665, 0.8519256114959717, -0.04762312397360802)",NEGATIVE
15,"(0.640225887298584, 0.5967516899108887, 4.470210228646465e-07)","(0.5966439247131348, 0.6140220165252686, -0.0172558780759573)","(0.5570738315582275, 0.6411166787147522, -0.028485197573900223)","(0.5207585096359253, 0.6557751297950745, -0.03989490866661072)","(0.48962709307670593, 0.6542698740959167, -0.051713988184928894)","(0.5800224542617798, 0.7367205619812012, -0.014833392575383186)","(0.5539870262145996, 0.7874047160148621, -0.02898598648607731)","(0.5383361577987671, 0.8188219666481018, -0.04121727868914604)","(0.5252492427825928, 0.847239077091217, -0.05023166537284851)","(0.605105996131897, 0.7527258396148682, -0.01802046410739422)","(0.5912848114967346, 0.820621907711029, -0.029735960066318512)","(0.5812531113624573, 0.8626765012741089, -0.04032093286514282)","(0.5735955834388733, 0.8986344337463379, -0.047914933413267136)","(0.6310083866119385, 0.7525525093078613, -0.023660067468881607)","(0.6322159171104431, 0.8186566829681396, -0.036043357104063034)","(0.6314812898635864, 0.8627495765686035, -0.04658431559801102)","(0.6293843388557434, 0.9020395874977112, -0.053555697202682495)","(0.6572651267051697, 0.7379570603370667, -0.031026439741253853)","(0.6696226000785828, 0.785381019115448, -0.04241223260760307)","(0.6764258146286011, 0.817364513874054, -0.047712624073028564)","(0.680547833442688, 0.8489102721214294, -0.05081495642662048)",NEGATIVE
16,"(0.6400413513183594, 0.5980573892593384, 4.4030338131051394e-07)","(0.5970748662948608, 0.6158391237258911, -0.017504088580608368)","(0.5571850538253784, 0.643237829208374, -0.029170794412493706)","(0.5202029943466187, 0.6570357084274292, -0.04105092212557793)","(0.48931682109832764, 0.6537665128707886, -0.05348425731062889)","(0.5789364576339722, 0.7379825115203857, -0.016384148970246315)","(0.5522777438163757, 0.7881802916526794, -0.030730918049812317)","(0.5366905331611633, 0.8193064332008362, -0.04271470755338669)","(0.5241326093673706, 0.8474618792533875, -0.051635585725307465)","(0.6052196621894836, 0.7534335255622864, -0.01977391541004181)","(0.5922240614891052, 0.8225142955780029, -0.032108839601278305)","(0.5827564597129822, 0.8645666241645813, -0.0426536500453949)","(0.5759406089782715, 0.9002359509468079, -0.05019145458936691)","(0.6317780017852783, 0.75258868932724, -0.02557028830051422)","(0.6345369219779968, 0.8188832998275757, -0.03872543200850487)","(0.6345866918563843, 0.8636947870254517, -0.04975719377398491)","(0.6333704590797424, 0.9034409523010254, -0.05705979838967323)","(0.6579588651657104, 0.7374732494354248, -0.033066634088754654)","(0.6717077493667603, 0.7845298647880554, -0.045268356800079346)","(0.6797571182250977, 0.8164281845092773, -0.05125521868467331)","(0.6851634979248047, 0.848145604133606, -0.05486327409744263)",NEGATIVE
17,"(0.6390981078147888, 0.5980775356292725, 4.4408875510271173e-07)","(0.5968658924102783, 0.6155137419700623, -0.018172334879636765)","(0.5580612421035767, 0.643284261226654, -0.03031834214925766)","(0.5215181708335876, 0.6586244106292725, -0.042595550417900085)","(0.49052032828330994, 0.6561453342437744, -0.055328939110040665)","(0.579319417476654, 0.7379888296127319, -0.017129382118582726)","(0.5514243841171265, 0.7865227460861206, -0.03241021931171417)","(0.5344410538673401, 0.8167819976806641, -0.0451006256043911)","(0.520799458026886, 0.8437843918800354, -0.05434446781873703)","(0.6056789755821228, 0.7541278600692749, -0.02035664953291416)","(0.5926615595817566, 0.8231292963027954, -0.03330055624246597)","(0.5832926034927368, 0.8652711510658264, -0.04400315508246422)","(0.576791524887085, 0.9009830355644226, -0.051514606922864914)","(0.6321056485176086, 0.7534302473068237, -0.026078451424837112)","(0.635217010974884, 0.8196901082992554, -0.03962453454732895)","(0.6355602145195007, 0.8642977476119995, -0.050342850387096405)","(0.6347417235374451, 0.9034097790718079, -0.057285126298666)","(0.6579693555831909, 0.738167941570282, -0.03360377252101898)","(0.6723664402961731, 0.78496915102005, -0.045961178839206696)","(0.6805858612060547, 0.8169957399368286, -0.05171264335513115)","(0.6862822771072388, 0.8484525680541992, -0.05500520393252373)",NEGATIVE
18,"(0.6379114389419556, 0.5980235934257507, 4.4016522338097275e-07)","(0.5962903499603271, 0.6156535744667053, -0.018007107079029083)","(0.5585494637489319, 0.6458176970481873, -0.02993554063141346)","(0.5219624638557434, 0.6631094813346863, -0.04188019782304764)","(0.4903717637062073, 0.6606804728507996, -0.054175928235054016)","(0.5792586803436279, 0.7377714514732361, -0.01749020628631115)","(0.5511317253112793, 0.7854428291320801, -0.03335350751876831)","(0.5330654382705688, 0.815730631351471, -0.046232566237449646)","(0.5183245539665222, 0.8420196771621704, -0.055449116975069046)","(0.6058127284049988, 0.7542521357536316, -0.020657697692513466)","(0.5935238003730774, 0.8236814737319946, -0.03415733575820923)","(0.5841295123100281, 0.8655463457107544, -0.044432468712329865)","(0.5772899985313416, 0.9009486436843872, -0.05137159302830696)","(0.6320745348930359, 0.7533192038536072, -0.02632293663918972)","(0.635699987411499, 0.8189955949783325, -0.040019311010837555)","(0.6359124779701233, 0.8635196089744568, -0.0498792789876461)","(0.6347377300262451, 0.9027895927429199, -0.05603732541203499)","(0.6572494506835938, 0.7373001575469971, -0.03383812680840492)","(0.6717457175254822, 0.7840214371681213, -0.04586327075958252)","(0.6799463629722595, 0.8163821697235107, -0.050958286970853806)","(0.685454785823822, 0.8483223915100098, -0.05370236560702324)",NEGATIVE
19,"(0.637252151966095, 0.5969797968864441, 4.2923718979182013e-07)","(0.5965451002120972, 0.6151401400566101, -0.017515694722533226)","(0.5600160360336304, 0.647896945476532, -0.029017696157097816)","(0.5245223045349121, 0.6677715182304382, -0.040567345917224884)","(0.4930504858493805, 0.6665843725204468, -0.05229974910616875)","(0.5800479054450989, 0.7381736636161804, -0.016619423404335976)","(0.5513197183609009, 0.7843978404998779, -0.03256514295935631)","(0.5325014591217041, 0.8131605386734009, -0.04565441980957985)","(0.5173611640930176, 0.8382434844970703, -0.054977722465991974)","(0.6066251993179321, 0.7546732425689697, -0.019984887912869453)","(0.5955019593238831, 0.8244258761405945, -0.033463384956121445)","(0.5859308838844299, 0.8658093214035034, -0.04362310841679573)","(0.5788549184799194, 0.9011952877044678, -0.050431303679943085)","(0.6325049996376038, 0.7536329030990601, -0.025861764326691628)","(0.6372148394584656, 0.8190820813179016, -0.03956703841686249)","(0.6374565958976746, 0.8634591102600098, -0.04910561069846153)","(0.6363896727561951, 0.9029015898704529, -0.0549636036157608)","(0.6569499373435974, 0.7373685240745544, -0.03357157111167908)","(0.6717422008514404, 0.7844951748847961, -0.04533000290393829)","(0.680001974105835, 0.8170726895332336, -0.050011374056339264)","(0.6856977343559265, 0.8490060567855835, -0.05246660113334656)",NEGATIVE
