,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2657296359539032, 0.21113988757133484, 4.000144926408211e-08)","(0.3058445453643799, 0.24930162727832794, -0.008295789361000061)","(0.33394062519073486, 0.31494471430778503, -0.012783689424395561)","(0.3576694428920746, 0.3588164448738098, -0.020061949267983437)","(0.38540515303611755, 0.38811224699020386, -0.02762816846370697)","(0.2840670347213745, 0.377221018075943, 0.0094872135668993)","(0.31272709369659424, 0.41694971919059753, -0.00910818949341774)","(0.3399029076099396, 0.4391229450702667, -0.028144367039203644)","(0.36270734667778015, 0.4523093104362488, -0.03985953703522682)","(0.25838741660118103, 0.3889217972755432, 0.0013915634481236339)","(0.2547862231731415, 0.4595143496990204, -0.010793406516313553)","(0.26386335492134094, 0.5097194314002991, -0.02319675125181675)","(0.27580443024635315, 0.5500510931015015, -0.03176772966980934)","(0.23607951402664185, 0.3810202479362488, -0.011134269647300243)","(0.22710344195365906, 0.44809210300445557, -0.025562267750501633)","(0.23671531677246094, 0.49248746037483215, -0.035699449479579926)","(0.25155526399612427, 0.5280682444572449, -0.04084375873208046)","(0.21788930892944336, 0.3582950830459595, -0.02514445036649704)","(0.21051253378391266, 0.41491761803627014, -0.03431691974401474)","(0.21750035881996155, 0.4506855010986328, -0.0368533656001091)","(0.23213110864162445, 0.47980231046676636, -0.038088515400886536)",NEGATIVE
11,"(0.26977941393852234, 0.21248996257781982, -5.65835982513363e-08)","(0.3074566125869751, 0.2510933578014374, -0.006275871768593788)","(0.3303658962249756, 0.32131409645080566, -0.009834342636168003)","(0.35062065720558167, 0.36651378870010376, -0.016729379072785378)","(0.3770470917224884, 0.3944012522697449, -0.02385108917951584)","(0.2806403338909149, 0.3780861794948578, 0.011899116449058056)","(0.308400422334671, 0.41286683082580566, -0.009219689294695854)","(0.33855074644088745, 0.42341360449790955, -0.031052451580762863)","(0.36425063014030457, 0.425518274307251, -0.043568745255470276)","(0.257757306098938, 0.3890141248703003, 0.0032746889628469944)","(0.2568623423576355, 0.45830512046813965, -0.008303742855787277)","(0.2677830457687378, 0.5065252780914307, -0.020450232550501823)","(0.28065750002861023, 0.5448098182678223, -0.028907019644975662)","(0.2363661825656891, 0.3805386424064636, -0.01004575751721859)","(0.2275288701057434, 0.44661858677864075, -0.023346584290266037)","(0.23722577095031738, 0.4903428554534912, -0.03208613395690918)","(0.251697301864624, 0.524691641330719, -0.036300718784332275)","(0.21856537461280823, 0.357734739780426, -0.0248451828956604)","(0.21115803718566895, 0.41513603925704956, -0.032599110156297684)","(0.21790294349193573, 0.4509350657463074, -0.03341730311512947)","(0.23250998556613922, 0.479702889919281, -0.03336179256439209)",NEGATIVE
12,"(0.26932963728904724, 0.21321742236614227, -9.046740245821638e-08)","(0.30560269951820374, 0.25235527753829956, -0.005284106358885765)","(0.3267664909362793, 0.3255833089351654, -0.007683721836656332)","(0.3457794189453125, 0.36987584829330444, -0.013672353699803352)","(0.37032002210617065, 0.39927002787590027, -0.019831417128443718)","(0.27843761444091797, 0.3801345229148865, 0.013828638941049576)","(0.30539628863334656, 0.4140658378601074, -0.007090319413691759)","(0.3355831205844879, 0.4217064678668976, -0.028903810307383537)","(0.36273813247680664, 0.4201453924179077, -0.041091565042734146)","(0.25562888383865356, 0.3898533582687378, 0.005038744304329157)","(0.2535094916820526, 0.45859235525131226, -0.007576308213174343)","(0.26580265164375305, 0.5051344037055969, -0.020410098135471344)","(0.28120702505111694, 0.5406947135925293, -0.028576714918017387)","(0.23482775688171387, 0.38054999709129333, -0.008409567177295685)","(0.22573375701904297, 0.4471624791622162, -0.022251935675740242)","(0.23566101491451263, 0.4901158809661865, -0.03144211322069168)","(0.25082191824913025, 0.5230783224105835, -0.03536870330572128)","(0.21801091730594635, 0.3574834167957306, -0.023196928203105927)","(0.2110428661108017, 0.41586756706237793, -0.031335894018411636)","(0.21828296780586243, 0.4532751441001892, -0.03257015720009804)","(0.23327821493148804, 0.4836042523384094, -0.03242041915655136)",NEGATIVE
13,"(0.26895278692245483, 0.21323427557945251, -1.1664923249554704e-07)","(0.3042953312397003, 0.25210294127464294, -0.004413095768541098)","(0.32432758808135986, 0.32461151480674744, -0.006543589755892754)","(0.3432120084762573, 0.36905911564826965, -0.012349238619208336)","(0.36836761236190796, 0.3990864157676697, -0.018444810062646866)","(0.27661558985710144, 0.37872499227523804, 0.014771095477044582)","(0.30422621965408325, 0.41332048177719116, -0.0053194197826087475)","(0.33456891775131226, 0.4217991828918457, -0.026722632348537445)","(0.36198633909225464, 0.4211757779121399, -0.038898225873708725)","(0.2535656988620758, 0.3885905146598816, 0.0056091491132974625)","(0.25173279643058777, 0.457141250371933, -0.00681564025580883)","(0.2649558186531067, 0.5020518898963928, -0.0197544414550066)","(0.2813398838043213, 0.5363994836807251, -0.028033951297402382)","(0.23287075757980347, 0.3797338902950287, -0.00803809892386198)","(0.22288545966148376, 0.4459317624568939, -0.021822921931743622)","(0.23311075568199158, 0.4894678592681885, -0.03138124197721481)","(0.24863511323928833, 0.5238588452339172, -0.03572072088718414)","(0.21621492505073547, 0.3571031093597412, -0.02289103902876377)","(0.2088264375925064, 0.41423359513282776, -0.030889593064785004)","(0.2158263623714447, 0.45099738240242004, -0.03217489272356033)","(0.23089677095413208, 0.4812113642692566, -0.03225379064679146)",NEGATIVE
14,"(0.26831409335136414, 0.21156659722328186, -1.0600584943176727e-07)","(0.30349162220954895, 0.24995476007461548, -0.005059552378952503)","(0.3236466646194458, 0.32272908091545105, -0.007932418957352638)","(0.34319886565208435, 0.3682943284511566, -0.014496500603854656)","(0.3695356845855713, 0.3982734978199005, -0.02137001045048237)","(0.27681416273117065, 0.3758988678455353, 0.014032404869794846)","(0.30541500449180603, 0.4102720320224762, -0.007086216937750578)","(0.33551323413848877, 0.4194686710834503, -0.029268957674503326)","(0.3626154065132141, 0.4196225106716156, -0.041766609996557236)","(0.25356823205947876, 0.38641732931137085, 0.004944057669490576)","(0.25098636746406555, 0.45494556427001953, -0.0081822844222188)","(0.26365604996681213, 0.5011478066444397, -0.021474754437804222)","(0.2800123393535614, 0.5355912446975708, -0.029685677960515022)","(0.232418954372406, 0.3779957890510559, -0.008699757046997547)","(0.2225024402141571, 0.4454973042011261, -0.022835176438093185)","(0.23239369690418243, 0.489361971616745, -0.03205253183841705)","(0.24795827269554138, 0.5232007503509521, -0.03583237901329994)","(0.215341255068779, 0.3558899164199829, -0.023638777434825897)","(0.20799970626831055, 0.4134107828140259, -0.032057128846645355)","(0.2144497036933899, 0.45132291316986084, -0.03330251947045326)","(0.2290390282869339, 0.4824889898300171, -0.033000294119119644)",NEGATIVE
15,"(0.26551830768585205, 0.21106663346290588, -6.110639105827431e-08)","(0.3009389042854309, 0.25145208835601807, -0.0048502651043236256)","(0.3224394917488098, 0.32397425174713135, -0.006903685629367828)","(0.3436886966228485, 0.3704814612865448, -0.012354900129139423)","(0.3723473846912384, 0.39826568961143494, -0.018247811123728752)","(0.274554580450058, 0.3753562867641449, 0.014904567040503025)","(0.29814186692237854, 0.4116130471229553, -0.0012164870277047157)","(0.32140082120895386, 0.43028724193573, -0.019142692908644676)","(0.3424626588821411, 0.4419870376586914, -0.030351128429174423)","(0.25103649497032166, 0.3853914737701416, 0.005808333866298199)","(0.24724499881267548, 0.45265376567840576, -0.005219095852226019)","(0.25742393732070923, 0.499492347240448, -0.017350494861602783)","(0.27108314633369446, 0.5363746881484985, -0.025542644783854485)","(0.22968339920043945, 0.37683263421058655, -0.007437438238412142)","(0.21873319149017334, 0.4432339072227478, -0.02080576866865158)","(0.22686579823493958, 0.4870932102203369, -0.030749104917049408)","(0.24075725674629211, 0.520656406879425, -0.035686194896698)","(0.2128055989742279, 0.3552432656288147, -0.021840842440724373)","(0.20459094643592834, 0.4139367640018463, -0.030221324414014816)","(0.21120239794254303, 0.4519881308078766, -0.032713647931814194)","(0.2259279042482376, 0.48315703868865967, -0.033964745700359344)",NEGATIVE
16,"(0.2632482647895813, 0.21043598651885986, 2.6279048270794192e-08)","(0.2992364764213562, 0.2500171661376953, -0.008463543839752674)","(0.32328659296035767, 0.3210367262363434, -0.012009423226118088)","(0.34769800305366516, 0.3670805096626282, -0.01791643351316452)","(0.3779590427875519, 0.3936431109905243, -0.024145517498254776)","(0.2771844267845154, 0.37681740522384644, 0.008930335752665997)","(0.30321094393730164, 0.4184466302394867, -0.00607618223875761)","(0.3260881304740906, 0.44562777876853943, -0.02209874801337719)","(0.346639484167099, 0.466438889503479, -0.032987095415592194)","(0.2509731650352478, 0.38688838481903076, 0.0013146298006176949)","(0.24644090235233307, 0.4559471011161804, -0.010392778553068638)","(0.2548484206199646, 0.5036789178848267, -0.022525442764163017)","(0.2674272060394287, 0.5425768494606018, -0.030835963785648346)","(0.22869306802749634, 0.37729328870773315, -0.010135418735444546)","(0.21679432690143585, 0.44245225191116333, -0.024238603189587593)","(0.22326010465621948, 0.48546814918518066, -0.03472718968987465)","(0.236372709274292, 0.5203678607940674, -0.04033389687538147)","(0.21120277047157288, 0.3536788523197174, -0.022862061858177185)","(0.2011033296585083, 0.40832197666168213, -0.031612783670425415)","(0.2058890163898468, 0.4425959587097168, -0.03420620411634445)","(0.21936659514904022, 0.47073811292648315, -0.03580354154109955)",NEGATIVE
17,"(0.26322856545448303, 0.2082875519990921, 3.123719594100294e-08)","(0.2996309697628021, 0.2478889673948288, -0.007943840697407722)","(0.32414311170578003, 0.3187018632888794, -0.01110584381967783)","(0.3490280508995056, 0.3635696470737457, -0.016705190762877464)","(0.3793652057647705, 0.3877588212490082, -0.022878557443618774)","(0.2754080295562744, 0.3770909905433655, 0.008884315378963947)","(0.30073726177215576, 0.42014583945274353, -0.004643566906452179)","(0.3217293322086334, 0.44855010509490967, -0.019501598551869392)","(0.33994829654693604, 0.4718545973300934, -0.030175555497407913)","(0.24894371628761292, 0.38616302609443665, 0.0006269275327213109)","(0.2439771592617035, 0.4556962847709656, -0.009965494275093079)","(0.2522750794887543, 0.5043932199478149, -0.021768279373645782)","(0.2646397352218628, 0.5442155003547668, -0.030346106737852097)","(0.22677189111709595, 0.376004695892334, -0.011263054795563221)","(0.2155366688966751, 0.44062545895576477, -0.024738343432545662)","(0.22291827201843262, 0.48450660705566406, -0.035573963075876236)","(0.2361493855714798, 0.5206514596939087, -0.041943300515413284)","(0.20971786975860596, 0.352121502161026, -0.024387218058109283)","(0.20123392343521118, 0.40588492155075073, -0.03315557539463043)","(0.20673325657844543, 0.4388922154903412, -0.03602847084403038)","(0.2200433313846588, 0.4654253125190735, -0.0381503589451313)",NEGATIVE
18,"(0.26207613945007324, 0.2079135924577713, 3.043237484234851e-08)","(0.2990815341472626, 0.24778178334236145, -0.0080517353489995)","(0.3242720663547516, 0.3183456361293793, -0.011279108002781868)","(0.3493789732456207, 0.3627951741218567, -0.016935771331191063)","(0.3795660436153412, 0.3869897127151489, -0.02318834513425827)","(0.2759619951248169, 0.3771495819091797, 0.008082130923867226)","(0.30001917481422424, 0.42216750979423523, -0.005387735087424517)","(0.3198513686656952, 0.45230814814567566, -0.019890932366251945)","(0.3373190462589264, 0.4774070978164673, -0.03040936030447483)","(0.24909576773643494, 0.38567525148391724, -0.0003383092407602817)","(0.243402361869812, 0.45588457584381104, -0.011276976205408573)","(0.25172388553619385, 0.5049054622650146, -0.023030247539281845)","(0.2642667591571808, 0.544937014579773, -0.03150872886180878)","(0.22685274481773376, 0.37552952766418457, -0.012338816188275814)","(0.215322807431221, 0.4407213032245636, -0.026224050670862198)","(0.22361618280410767, 0.48481225967407227, -0.03728286176919937)","(0.23765277862548828, 0.5213246941566467, -0.04375487193465233)","(0.20953470468521118, 0.3520176410675049, -0.02556304633617401)","(0.20133346319198608, 0.4059205949306488, -0.034740205854177475)","(0.20774662494659424, 0.4384923577308655, -0.037927865982055664)","(0.2218383550643921, 0.4645199775695801, -0.040251050144433975)",NEGATIVE
19,"(0.2617790400981903, 0.2067991942167282, 3.4010010807605795e-08)","(0.2992246747016907, 0.24700066447257996, -0.007889906875789165)","(0.3242824077606201, 0.31734368205070496, -0.011258515529334545)","(0.34880509972572327, 0.36197927594184875, -0.017076415941119194)","(0.37878507375717163, 0.3871493339538574, -0.023449450731277466)","(0.276933491230011, 0.37724217772483826, 0.007614574395120144)","(0.3007771968841553, 0.4230659604072571, -0.005950747523456812)","(0.32016947865486145, 0.45350882411003113, -0.020340004935860634)","(0.3372313380241394, 0.4792502224445343, -0.030803894624114037)","(0.24990135431289673, 0.38599684834480286, -0.0009475899278186262)","(0.24438811838626862, 0.4565316438674927, -0.012274162843823433)","(0.2525513470172882, 0.5057048797607422, -0.024140503257513046)","(0.2648988366127014, 0.5460695624351501, -0.032565027475357056)","(0.22755086421966553, 0.37597787380218506, -0.013004670850932598)","(0.21730096638202667, 0.4427845776081085, -0.02703537419438362)","(0.22570261359214783, 0.48685288429260254, -0.037694789469242096)","(0.23985441029071808, 0.5236219763755798, -0.04374547675251961)","(0.2097996175289154, 0.3524820804595947, -0.026292812079191208)","(0.20237311720848083, 0.40852925181388855, -0.035860322415828705)","(0.2090536653995514, 0.44339507818222046, -0.03920421749353409)","(0.22341054677963257, 0.47198283672332764, -0.04142403602600098)",NEGATIVE
