,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9521794319152832, 0.9412442445755005, -6.452078196161892e-07)","(0.9035876393318176, 0.8806061148643494, -0.01661033183336258)","(0.8797116279602051, 0.7857532501220703, -0.02766820602118969)","(0.8778948187828064, 0.7173652648925781, -0.04127838835120201)","(0.8741990923881531, 0.6562153100967407, -0.05209875851869583)","(0.9420498013496399, 0.6895442008972168, -0.008169766515493393)","(0.9439480900764465, 0.6101442575454712, -0.04800916463136673)","(0.9136291146278381, 0.6200132966041565, -0.07244423776865005)","(0.8909977674484253, 0.6544673442840576, -0.08208499848842621)","(0.979592502117157, 0.7121025323867798, -0.019519515335559845)","(0.9886536002159119, 0.6292493939399719, -0.06100974604487419)","(0.94529789686203, 0.6758198142051697, -0.0722944512963295)","(0.9227397441864014, 0.7289509773254395, -0.06687822937965393)","(1.0077346563339233, 0.7553611993789673, -0.036334842443466187)","(0.988131046295166, 0.7153973579406738, -0.07380934059619904)","(0.952500581741333, 0.7682361602783203, -0.0699196308851242)","(0.9453321695327759, 0.8075765371322632, -0.0556839220225811)","(1.0274027585983276, 0.810790479183197, -0.05489339306950569)","(0.9938134551048279, 0.7941544651985168, -0.07682361453771591)","(0.9679502248764038, 0.8304331302642822, -0.06918124854564667)","(0.9680536389350891, 0.8566192388534546, -0.05622966215014458)",NEGATIVE
11,"(0.9261605739593506, 0.912491500377655, 1.7439091948290297e-07)","(0.8721542358398438, 0.8586883544921875, -0.01299575436860323)","(0.8277480006217957, 0.7805889248847961, -0.02853596769273281)","(0.774539589881897, 0.7619151473045349, -0.04856603965163231)","(0.725026547908783, 0.7685273885726929, -0.07070185989141464)","(0.9072368741035461, 0.6857147216796875, -0.013238680548965931)","(0.9332764744758606, 0.6093874573707581, -0.034786567091941833)","(0.934879720211029, 0.5707297325134277, -0.050406601279973984)","(0.9312725067138672, 0.5392375588417053, -0.06137627735733986)","(0.9479922652244568, 0.7056874632835388, -0.029470616951584816)","(0.9739556908607483, 0.6103262305259705, -0.06598637998104095)","(0.9353095293045044, 0.6215515732765198, -0.08274365216493607)","(0.8995189666748047, 0.6556446552276611, -0.08351341634988785)","(0.9769102931022644, 0.7462971210479736, -0.047428231686353683)","(0.9577365517616272, 0.7073518633842468, -0.08122772723436356)","(0.9195622205734253, 0.740563154220581, -0.08810984343290329)","(0.8977537751197815, 0.7718892693519592, -0.08205302804708481)","(0.9935083985328674, 0.8012098073959351, -0.06611379981040955)","(0.9604464173316956, 0.7943872213363647, -0.08570419251918793)","(0.931075930595398, 0.8201148509979248, -0.08273695409297943)","(0.9174712300300598, 0.8443891406059265, -0.07488839328289032)",NEGATIVE
12,"(0.9155966639518738, 0.8629802465438843, 3.29298757151264e-07)","(0.857151210308075, 0.8055250644683838, -0.015555275604128838)","(0.8099820613861084, 0.7275621891021729, -0.031685952097177505)","(0.7555232048034668, 0.7022174000740051, -0.05165206640958786)","(0.7031987309455872, 0.7096399664878845, -0.0724283903837204)","(0.8890433311462402, 0.6311399936676025, -0.010590584948658943)","(0.907578706741333, 0.5514438152313232, -0.03584516420960426)","(0.905329704284668, 0.5046278834342957, -0.05156021937727928)","(0.901129424571991, 0.46495476365089417, -0.06130407005548477)","(0.9329975247383118, 0.6437983512878418, -0.0246389452368021)","(0.9437150359153748, 0.5439420342445374, -0.06744342297315598)","(0.9030500650405884, 0.5648998022079468, -0.08351878076791763)","(0.8692803978919983, 0.6038793325424194, -0.07852289825677872)","(0.9661479592323303, 0.6760949492454529, -0.04102160781621933)","(0.9171754121780396, 0.6577568650245667, -0.07759296894073486)","(0.8924307227134705, 0.7136679887771606, -0.08012377470731735)","(0.8881422877311707, 0.75238037109375, -0.06693395972251892)","(0.9834458827972412, 0.7221348285675049, -0.05907396227121353)","(0.9207262396812439, 0.7365450859069824, -0.07756252586841583)","(0.9030455946922302, 0.7752584218978882, -0.072304368019104)","(0.9091491103172302, 0.8004927039146423, -0.06026605889201164)",NEGATIVE
13,"(0.8975752592086792, 0.8170448541641235, 2.426919252229709e-07)","(0.8401280641555786, 0.7588580250740051, -0.014544312842190266)","(0.7964237928390503, 0.6751657724380493, -0.028665004298090935)","(0.7467786073684692, 0.6441842317581177, -0.04697446897625923)","(0.6988534331321716, 0.647871196269989, -0.06603425741195679)","(0.8783652186393738, 0.5777518153190613, -0.0044275992549955845)","(0.8917841911315918, 0.49678581953048706, -0.03020939789712429)","(0.8869594931602478, 0.4494321346282959, -0.0464368499815464)","(0.8803131580352783, 0.41151776909828186, -0.05610582232475281)","(0.9195676445960999, 0.5907347202301025, -0.018547771498560905)","(0.9230042695999146, 0.4897240400314331, -0.0641007199883461)","(0.8812679648399353, 0.5140476226806641, -0.08129113167524338)","(0.8495610952377319, 0.5560773015022278, -0.07594935595989227)","(0.9501361846923828, 0.6219253540039062, -0.03542720898985863)","(0.8928602933883667, 0.6063611507415771, -0.07425405085086823)","(0.8713972568511963, 0.6677852272987366, -0.07640291750431061)","(0.8737604022026062, 0.7064446806907654, -0.062160905450582504)","(0.966086745262146, 0.6660589575767517, -0.05401207134127617)","(0.901052713394165, 0.6794469356536865, -0.0722782164812088)","(0.887132465839386, 0.7236866354942322, -0.06577005237340927)","(0.8996220231056213, 0.7483998537063599, -0.052888691425323486)",NEGATIVE
14,"(0.8772064447402954, 0.7804945111274719, 1.488647853875591e-07)","(0.8257990479469299, 0.7221999168395996, -0.01350609865039587)","(0.7842695713043213, 0.6338841319084167, -0.02781052328646183)","(0.7374148368835449, 0.5975660085678101, -0.04647035524249077)","(0.6888212561607361, 0.6011173725128174, -0.06621949374675751)","(0.8647290468215942, 0.5364007353782654, -0.005292999558150768)","(0.8696064949035645, 0.45361196994781494, -0.03270552679896355)","(0.8628742694854736, 0.40460366010665894, -0.050336845219135284)","(0.8574203848838806, 0.36746668815612793, -0.06115657836198807)","(0.9059427976608276, 0.5500810146331787, -0.020549707114696503)","(0.9045301675796509, 0.44972121715545654, -0.06699318438768387)","(0.8587292432785034, 0.474357545375824, -0.08353592455387115)","(0.824676513671875, 0.5197018980979919, -0.07820430397987366)","(0.9364903569221497, 0.5816212296485901, -0.03875245526432991)","(0.8761539459228516, 0.5613465309143066, -0.0786210298538208)","(0.8531699776649475, 0.6227828860282898, -0.07947436720132828)","(0.8551940321922302, 0.6657254099845886, -0.0648341104388237)","(0.9525847434997559, 0.6265526413917542, -0.058718156069517136)","(0.8843986392021179, 0.636749804019928, -0.07857493311166763)","(0.8701061606407166, 0.6815019845962524, -0.07222604006528854)","(0.8827371001243591, 0.7092418074607849, -0.05976102501153946)",NEGATIVE
15,"(0.8701040744781494, 0.7632620334625244, -4.6359332372958306e-08)","(0.8166242837905884, 0.7038946151733398, -0.014976945705711842)","(0.7791814804077148, 0.6131705641746521, -0.02850326895713806)","(0.7365686297416687, 0.562818706035614, -0.04568622261285782)","(0.6895332336425781, 0.5495409369468689, -0.06294134259223938)","(0.8498897552490234, 0.510151207447052, -0.0028717995155602694)","(0.8483032584190369, 0.4284070134162903, -0.03094129078090191)","(0.8340221643447876, 0.3840622305870056, -0.04878991097211838)","(0.8201212286949158, 0.35138607025146484, -0.059102967381477356)","(0.8882071375846863, 0.5197882056236267, -0.01624312251806259)","(0.8775604367256165, 0.4271577298641205, -0.06151396036148071)","(0.8326743245124817, 0.45831993222236633, -0.07670620828866959)","(0.8005785346031189, 0.5071576237678528, -0.07108817994594574)","(0.9167661070823669, 0.5490028262138367, -0.03333374857902527)","(0.8557538390159607, 0.5368584394454956, -0.07254934310913086)","(0.8350688219070435, 0.6007288098335266, -0.07346879690885544)","(0.837739109992981, 0.6465022563934326, -0.05983053892850876)","(0.9323548078536987, 0.5915054082870483, -0.052503552287817)","(0.866641104221344, 0.6037987470626831, -0.07217815518379211)","(0.8507178425788879, 0.6495150923728943, -0.06753082573413849)","(0.86082923412323, 0.6790081262588501, -0.0569131076335907)",NEGATIVE
16,"(0.8558223247528076, 0.758999228477478, -4.5951486526973895e-07)","(0.8020755052566528, 0.6991623640060425, -0.012853750959038734)","(0.7758904099464417, 0.6052407026290894, -0.024777311831712723)","(0.7542794942855835, 0.539262056350708, -0.0406092144548893)","(0.7160522937774658, 0.4970110356807709, -0.0544428713619709)","(0.8448898792266846, 0.49662449955940247, 0.005691531579941511)","(0.8319185972213745, 0.4230934977531433, -0.0333426333963871)","(0.795908510684967, 0.4103134274482727, -0.05627495422959328)","(0.7688096761703491, 0.41550326347351074, -0.06571879982948303)","(0.8846198320388794, 0.501650333404541, -0.006794074550271034)","(0.8521238565444946, 0.4262138307094574, -0.05057954415678978)","(0.8096889853477478, 0.4807773530483246, -0.06044302508234978)","(0.7970777750015259, 0.5255106687545776, -0.052698880434036255)","(0.9121710062026978, 0.528070330619812, -0.02545488439500332)","(0.8379411101341248, 0.5228536128997803, -0.06610107421875)","(0.8164034485816956, 0.5950393676757812, -0.06133052706718445)","(0.827347457408905, 0.631403386592865, -0.04496853053569794)","(0.9262400269508362, 0.5679460763931274, -0.04627465456724167)","(0.849990725517273, 0.5849238038063049, -0.0686734989285469)","(0.8341104984283447, 0.638550877571106, -0.06285738199949265)","(0.8481378555297852, 0.6618973016738892, -0.05108946934342384)",NEGATIVE
17,"(0.8416692018508911, 0.7569354772567749, -5.671703320331289e-07)","(0.7896389961242676, 0.6913124918937683, -0.014035099186003208)","(0.7647085785865784, 0.5988900065422058, -0.026431312784552574)","(0.7541311979293823, 0.5331773161888123, -0.04204322025179863)","(0.7302082180976868, 0.4756777584552765, -0.05512730032205582)","(0.8344044089317322, 0.48787060379981995, 0.005536913871765137)","(0.8031737804412842, 0.4294451177120209, -0.03708334267139435)","(0.7626758813858032, 0.4445207118988037, -0.06418170779943466)","(0.7387202978134155, 0.47375085949897766, -0.07564062625169754)","(0.8745989799499512, 0.4942014515399933, -0.006586870644241571)","(0.8384332060813904, 0.4177805483341217, -0.04944436624646187)","(0.798964262008667, 0.4793815016746521, -0.061423249542713165)","(0.7911190390586853, 0.531173825263977, -0.055756404995918274)","(0.9030371904373169, 0.522017240524292, -0.025083549320697784)","(0.8331223726272583, 0.5067732930183411, -0.06291238963603973)","(0.8108152747154236, 0.5787148475646973, -0.05740702524781227)","(0.82132488489151, 0.6161064505577087, -0.04209083691239357)","(0.9175323247909546, 0.5643999576568604, -0.04621884971857071)","(0.8431126475334167, 0.5775594115257263, -0.06784527748823166)","(0.8270865082740784, 0.6291643977165222, -0.061837270855903625)","(0.8400709629058838, 0.650539219379425, -0.050264205783605576)",NEGATIVE
18,"(0.8276739716529846, 0.7579283714294434, -5.895776098441274e-07)","(0.7731655240058899, 0.6936311721801758, -0.0190386064350605)","(0.7468860149383545, 0.6038497090339661, -0.03359002247452736)","(0.7441052198410034, 0.5387089252471924, -0.050324324518442154)","(0.7301267385482788, 0.4799085855484009, -0.06400773674249649)","(0.8157170414924622, 0.4859679937362671, 1.3197913176554721e-05)","(0.7827675938606262, 0.43550702929496765, -0.04473567754030228)","(0.7449426651000977, 0.45932137966156006, -0.07351619750261307)","(0.724092960357666, 0.49510645866394043, -0.08606741577386856)","(0.8592265844345093, 0.491360068321228, -0.009881681762635708)","(0.8217814564704895, 0.42354291677474976, -0.05551391839981079)","(0.7849940657615662, 0.4898639917373657, -0.06904502213001251)","(0.778528094291687, 0.543316662311554, -0.0640859380364418)","(0.8898884654045105, 0.5186455845832825, -0.02656564675271511)","(0.8214434385299683, 0.5114568471908569, -0.06588241457939148)","(0.8009943962097168, 0.5826910734176636, -0.0616118460893631)","(0.8113662600517273, 0.6162109375, -0.04726900905370712)","(0.9069971442222595, 0.5610707402229309, -0.04640131816267967)","(0.8351836800575256, 0.5808193683624268, -0.06814497709274292)","(0.8205934762954712, 0.6319106817245483, -0.0627359077334404)","(0.8331102728843689, 0.6503141522407532, -0.05182504653930664)",NEGATIVE
19,"(0.8179067373275757, 0.7630836963653564, -5.508412641574978e-07)","(0.7637500166893005, 0.70304274559021, -0.0232407134026289)","(0.7352892756462097, 0.6184727549552917, -0.04157811775803566)","(0.7321760058403015, 0.553770124912262, -0.06153768301010132)","(0.7200653553009033, 0.49395713210105896, -0.0781697928905487)","(0.8004348278045654, 0.49574461579322815, -0.0042177001014351845)","(0.766126811504364, 0.4448252320289612, -0.05098390206694603)","(0.7307217121124268, 0.4699833393096924, -0.08059506863355637)","(0.7128055095672607, 0.5112530589103699, -0.09340301156044006)","(0.8446567058563232, 0.49879926443099976, -0.012621480971574783)","(0.8067395091056824, 0.4339655935764313, -0.06010952964425087)","(0.7728703618049622, 0.5021446943283081, -0.07429734617471695)","(0.7690145969390869, 0.5558678507804871, -0.06949947029352188)","(0.8771296739578247, 0.525044322013855, -0.028200972825288773)","(0.8098169565200806, 0.5190547108650208, -0.06950262188911438)","(0.7899507880210876, 0.5907403230667114, -0.06576548516750336)","(0.8007500171661377, 0.6239338517189026, -0.05140882730484009)","(0.8968062400817871, 0.5672100186347961, -0.04715549945831299)","(0.8250554203987122, 0.5895383954048157, -0.07097950577735901)","(0.8110653758049011, 0.6409375071525574, -0.066379614174366)","(0.824133038520813, 0.6591387391090393, -0.05552365258336067)",NEGATIVE
