,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6881431341171265, 0.17555013298988342, 3.194918747340125e-07)","(0.6593623161315918, 0.20812854170799255, -0.008928214199841022)","(0.6366535425186157, 0.251385360956192, -0.016047798097133636)","(0.6128544807434082, 0.2725493311882019, -0.02451516129076481)","(0.5880292057991028, 0.27919915318489075, -0.0337044782936573)","(0.663703441619873, 0.3255283236503601, -0.00829295627772808)","(0.6517725586891174, 0.3722607493400574, -0.022583240643143654)","(0.6431958675384521, 0.40263164043426514, -0.03496481105685234)","(0.6353772878646851, 0.427834689617157, -0.04365300014615059)","(0.6879649758338928, 0.3269679844379425, -0.015019072219729424)","(0.6922169923782349, 0.3866276741027832, -0.026479650288820267)","(0.6893231272697449, 0.4240298867225647, -0.03617127239704132)","(0.6855494976043701, 0.45660796761512756, -0.04288719967007637)","(0.7081797122955322, 0.3124838173389435, -0.023679526522755623)","(0.7228445410728455, 0.36452487111091614, -0.035111524164676666)","(0.7260602712631226, 0.39992356300354004, -0.04319959506392479)","(0.7252891659736633, 0.43287932872772217, -0.048518843948841095)","(0.7251432538032532, 0.28443220257759094, -0.03353044018149376)","(0.7468423247337341, 0.31722143292427063, -0.044143810868263245)","(0.754890501499176, 0.3424071967601776, -0.048212047666311264)","(0.7577489614486694, 0.36862948536872864, -0.05055498331785202)",NEGATIVE
11,"(0.6897263526916504, 0.17413227260112762, 3.0343966272994294e-07)","(0.6574285626411438, 0.20670364797115326, -0.010595678351819515)","(0.6313761472702026, 0.2468932569026947, -0.019247092306613922)","(0.6051964163780212, 0.2627538740634918, -0.029268454760313034)","(0.5791003704071045, 0.2646387219429016, -0.04031631723046303)","(0.6619130373001099, 0.3270968794822693, -0.010526072233915329)","(0.6562632322311401, 0.37944868206977844, -0.023590650409460068)","(0.652844250202179, 0.41206780076026917, -0.034801360219717026)","(0.6504622101783752, 0.4410565495491028, -0.04331095516681671)","(0.6867782473564148, 0.32665571570396423, -0.016957899555563927)","(0.6958390474319458, 0.3880191743373871, -0.027896910905838013)","(0.6969954371452332, 0.4258570671081543, -0.03801533207297325)","(0.6977166533470154, 0.4579736292362213, -0.045507922768592834)","(0.7071520686149597, 0.31086838245391846, -0.02518578991293907)","(0.7240846753120422, 0.3613528311252594, -0.03601657971739769)","(0.7304257750511169, 0.39673730731010437, -0.04534143954515457)","(0.7336083054542542, 0.42995062470436096, -0.05197308957576752)","(0.7236339449882507, 0.28213024139404297, -0.03476012498140335)","(0.7459576725959778, 0.31320691108703613, -0.04542195796966553)","(0.7552641034126282, 0.3363630175590515, -0.050445228815078735)","(0.7604962587356567, 0.3606967329978943, -0.05364292487502098)",NEGATIVE
12,"(0.6905611753463745, 0.17427144944667816, 3.09793023234306e-07)","(0.658251166343689, 0.20677714049816132, -0.01193441916257143)","(0.6311991810798645, 0.24526871740818024, -0.021724361926317215)","(0.6023755073547363, 0.25966063141822815, -0.03275056555867195)","(0.5754349231719971, 0.2611241042613983, -0.04494854807853699)","(0.6614355444908142, 0.3283195197582245, -0.013121720403432846)","(0.6570479869842529, 0.3848249614238739, -0.026096021756529808)","(0.6561239957809448, 0.4191293716430664, -0.03718019649386406)","(0.6559621691703796, 0.4503048360347748, -0.04582033306360245)","(0.686543345451355, 0.326765775680542, -0.019077787175774574)","(0.6955609321594238, 0.38889530301094055, -0.029978258535265923)","(0.6987965106964111, 0.42769938707351685, -0.04045269638299942)","(0.7014124989509583, 0.4600362777709961, -0.04845387116074562)","(0.7072562575340271, 0.31010234355926514, -0.026711974292993546)","(0.7240831851959229, 0.36158108711242676, -0.03711166977882385)","(0.7316629886627197, 0.39712879061698914, -0.04647466167807579)","(0.7361191511154175, 0.42965322732925415, -0.053379371762275696)","(0.7237462401390076, 0.28075987100601196, -0.03584920987486839)","(0.7457073330879211, 0.3125825822353363, -0.046338725835084915)","(0.7556465268135071, 0.3361537754535675, -0.05148986726999283)","(0.761358916759491, 0.3606167733669281, -0.0548211894929409)",NEGATIVE
13,"(0.6917376518249512, 0.17352740466594696, 3.027136585842527e-07)","(0.6590752601623535, 0.2060953676700592, -0.010957329533994198)","(0.6318185329437256, 0.2460552155971527, -0.020133528858423233)","(0.6030312180519104, 0.2616119980812073, -0.03070508874952793)","(0.5759308934211731, 0.2627958655357361, -0.04243132472038269)","(0.6614850759506226, 0.3261321485042572, -0.012048429809510708)","(0.6559093594551086, 0.38085460662841797, -0.025235088542103767)","(0.6531009078025818, 0.41458818316459656, -0.03642573952674866)","(0.6510509848594666, 0.4449522793292999, -0.04499897360801697)","(0.6863150596618652, 0.3257747292518616, -0.01824408583343029)","(0.6945425868034363, 0.38787809014320374, -0.02937575988471508)","(0.6968823075294495, 0.42661088705062866, -0.03957754001021385)","(0.6989083290100098, 0.4588351249694824, -0.047081056982278824)","(0.7067559957504272, 0.3100990056991577, -0.026073278859257698)","(0.7234792709350586, 0.3616407811641693, -0.03660457953810692)","(0.7304732203483582, 0.3976978659629822, -0.04551384598016739)","(0.7345173358917236, 0.4307391345500946, -0.051918432116508484)","(0.7227796912193298, 0.2814941704273224, -0.03532568737864494)","(0.7447801232337952, 0.31227821111679077, -0.04563654959201813)","(0.7549489140510559, 0.3353632390499115, -0.0502907820045948)","(0.7612818479537964, 0.35904765129089355, -0.05315134674310684)",NEGATIVE
14,"(0.6913630962371826, 0.1696363240480423, 3.072568972584122e-07)","(0.6604355573654175, 0.2044101357460022, -0.008027286268770695)","(0.6364879608154297, 0.24598756432533264, -0.01611252874135971)","(0.6116342544555664, 0.2664417624473572, -0.026055870577692986)","(0.5857998132705688, 0.2744758129119873, -0.03704995661973953)","(0.6614524722099304, 0.3195051848888397, -0.009404153563082218)","(0.6469847559928894, 0.36404305696487427, -0.024899808689951897)","(0.6361520886421204, 0.39126646518707275, -0.03857008367776871)","(0.6271128058433533, 0.41505807638168335, -0.04809459298849106)","(0.6849445700645447, 0.3221580386161804, -0.017237506806850433)","(0.6876946091651917, 0.3827626705169678, -0.029598891735076904)","(0.6860297322273254, 0.4231008291244507, -0.040722351521253586)","(0.684558629989624, 0.45830392837524414, -0.04866500198841095)","(0.7056540846824646, 0.30830347537994385, -0.02676166594028473)","(0.7207151055335999, 0.36104071140289307, -0.03879769891500473)","(0.7267410159111023, 0.397366464138031, -0.04785151034593582)","(0.7294811010360718, 0.43102461099624634, -0.05406975373625755)","(0.7231783866882324, 0.2804415225982666, -0.03734252229332924)","(0.7453810572624207, 0.3115788400173187, -0.04844839498400688)","(0.7548814415931702, 0.33573415875434875, -0.0526159405708313)","(0.7600017786026001, 0.3601014316082001, -0.055024608969688416)",NEGATIVE
15,"(0.6903702020645142, 0.16605065762996674, 2.4446416091450374e-07)","(0.663080632686615, 0.20810990035533905, -0.005409196484833956)","(0.6454665660858154, 0.2537367045879364, -0.012378903105854988)","(0.6279667019844055, 0.28834813833236694, -0.021623527631163597)","(0.6062127947807312, 0.3117765188217163, -0.030912570655345917)","(0.6699228882789612, 0.31158196926116943, -0.0019410633249208331)","(0.6488690972328186, 0.33966121077537537, -0.01975894160568714)","(0.6286553740501404, 0.3407597541809082, -0.035368651151657104)","(0.6115058660507202, 0.33607906103134155, -0.04463167116045952)","(0.6891775131225586, 0.31872469186782837, -0.010249768383800983)","(0.6837522387504578, 0.37663957476615906, -0.021741066128015518)","(0.6716787219047546, 0.4103694558143616, -0.03107338398694992)","(0.6597987413406372, 0.4358133375644684, -0.037328146398067474)","(0.7086010575294495, 0.3089044988155365, -0.021183965727686882)","(0.7214200496673584, 0.3662935197353363, -0.03418603166937828)","(0.7230302691459656, 0.4033459722995758, -0.04312319681048393)","(0.7189468741416931, 0.4349396526813507, -0.04868266358971596)","(0.7257243394851685, 0.28354591131210327, -0.03274359181523323)","(0.7496969103813171, 0.3156849145889282, -0.04369904100894928)","(0.7582818269729614, 0.3401164710521698, -0.04694576561450958)","(0.7608271837234497, 0.3628648817539215, -0.048551253974437714)",NEGATIVE
16,"(0.6909394860267639, 0.16897381842136383, 2.425051661703037e-07)","(0.6636711359024048, 0.2085523009300232, -0.007007345091551542)","(0.6468643546104431, 0.25520020723342896, -0.014688733033835888)","(0.6310311555862427, 0.2904154360294342, -0.024217775091528893)","(0.607509434223175, 0.31216058135032654, -0.03326639160513878)","(0.6726992130279541, 0.31549280881881714, -0.0022110287100076675)","(0.6481795310974121, 0.34067803621292114, -0.02182500995695591)","(0.6269751787185669, 0.3385452628135681, -0.038009751588106155)","(0.6081364750862122, 0.3306739032268524, -0.04727780818939209)","(0.6930006146430969, 0.3215996026992798, -0.01027708314359188)","(0.6881940364837646, 0.3800324499607086, -0.02535213902592659)","(0.6713809370994568, 0.4046693742275238, -0.034018613398075104)","(0.6532318592071533, 0.41941574215888977, -0.03779369592666626)","(0.7131227254867554, 0.31079035997390747, -0.021393394097685814)","(0.7257038354873657, 0.3667459189891815, -0.03686359152197838)","(0.7237938642501831, 0.40312984585762024, -0.044543053954839706)","(0.7157780528068542, 0.4353938102722168, -0.04778182879090309)","(0.7303467988967896, 0.28430843353271484, -0.033352725207805634)","(0.754751980304718, 0.3154122233390808, -0.045185793191194534)","(0.7604424357414246, 0.3401999771595001, -0.04805268719792366)","(0.7590876221656799, 0.36499595642089844, -0.048755139112472534)",NEGATIVE
17,"(0.6903545260429382, 0.16842354834079742, 2.114732069458114e-07)","(0.6629587411880493, 0.20808252692222595, -0.005867793224751949)","(0.646901547908783, 0.25426435470581055, -0.01354794017970562)","(0.6310031414031982, 0.2886708974838257, -0.023427952080965042)","(0.6076055765151978, 0.31043756008148193, -0.0330619290471077)","(0.6719222068786621, 0.3163132667541504, -0.00261712446808815)","(0.6482141017913818, 0.34285715222358704, -0.022971322759985924)","(0.6268281936645508, 0.33830565214157104, -0.03963014855980873)","(0.608415424823761, 0.3281053304672241, -0.04876955971121788)","(0.6923828721046448, 0.32153868675231934, -0.011144852265715599)","(0.6894985437393188, 0.37962841987609863, -0.02569391019642353)","(0.6731486320495605, 0.4051618278026581, -0.034040044993162155)","(0.655853271484375, 0.41968458890914917, -0.03774599730968475)","(0.7127977013587952, 0.3094193935394287, -0.022675607353448868)","(0.7260273098945618, 0.3656703233718872, -0.037735715508461)","(0.7242363691329956, 0.4033949375152588, -0.04548003897070885)","(0.7169033885002136, 0.4361649751663208, -0.04882931336760521)","(0.7304784059524536, 0.2819821834564209, -0.034901514649391174)","(0.755161464214325, 0.31435850262641907, -0.04622628539800644)","(0.7610996961593628, 0.3404998481273651, -0.048915766179561615)","(0.7601617574691772, 0.36642321944236755, -0.049506984651088715)",NEGATIVE
18,"(0.6939023733139038, 0.16755007207393646, 2.0285646940010338e-07)","(0.6658927798271179, 0.2041873186826706, -0.0029144026339054108)","(0.6471991539001465, 0.24686002731323242, -0.009069244377315044)","(0.6292038559913635, 0.27378934621810913, -0.01793823577463627)","(0.6096467971801758, 0.29322755336761475, -0.027121707797050476)","(0.6737974882125854, 0.31661033630371094, -0.0011202943278476596)","(0.6585446000099182, 0.3445359170436859, -0.017109200358390808)","(0.6422051191329956, 0.34427154064178467, -0.031299520283937454)","(0.6281883716583252, 0.33984875679016113, -0.04017472267150879)","(0.6938220262527466, 0.32171475887298584, -0.010705430060625076)","(0.6897570490837097, 0.3783434331417084, -0.021506808698177338)","(0.676999568939209, 0.40971019864082336, -0.030233003199100494)","(0.663753867149353, 0.4317747950553894, -0.036180246621370316)","(0.7143034338951111, 0.30959823727607727, -0.022582892328500748)","(0.7280611991882324, 0.3654242753982544, -0.03474754840135574)","(0.7292695641517639, 0.40247172117233276, -0.04417845234274864)","(0.7253560423851013, 0.43535345792770386, -0.050494514405727386)","(0.7315741777420044, 0.2821633815765381, -0.034838780760765076)","(0.7563086748123169, 0.31257835030555725, -0.04578312858939171)","(0.7641823887825012, 0.336497962474823, -0.049878478050231934)","(0.7658389806747437, 0.36101779341697693, -0.052432991564273834)",NEGATIVE
19,"(0.6937355995178223, 0.17038469016551971, 3.568891315808287e-07)","(0.6643952131271362, 0.20401158928871155, -0.00885106809437275)","(0.6418436765670776, 0.2476033717393875, -0.016726788133382797)","(0.6180264949798584, 0.2706131041049957, -0.02596629038453102)","(0.592893123626709, 0.2795105576515198, -0.03600864112377167)","(0.6704394221305847, 0.3207610547542572, -0.010385393165051937)","(0.6539549827575684, 0.36390265822410583, -0.026332376524806023)","(0.6406217217445374, 0.3929102420806885, -0.039764612913131714)","(0.6291165351867676, 0.4170217514038086, -0.048965245485305786)","(0.6940679550170898, 0.3234652578830719, -0.017760444432497025)","(0.6960753202438354, 0.38375094532966614, -0.030501753091812134)","(0.6904140710830688, 0.4232710003852844, -0.04064581170678139)","(0.6851271986961365, 0.4573090970516205, -0.0475386418402195)","(0.7138398289680481, 0.3082796633243561, -0.027066605165600777)","(0.7301924824714661, 0.3608958125114441, -0.040345896035432816)","(0.734950840473175, 0.39794254302978516, -0.0499553456902504)","(0.7356075644493103, 0.43258947134017944, -0.05622156336903572)","(0.7300947904586792, 0.27829986810684204, -0.03735830634832382)","(0.7541815042495728, 0.30830875039100647, -0.05003846436738968)","(0.7634705305099487, 0.3324243128299713, -0.055527664721012115)","(0.7675740122795105, 0.3578900396823883, -0.05877680331468582)",NEGATIVE
