,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6935558915138245, 0.24611584842205048, 2.4206397597481555e-07)","(0.665300726890564, 0.28341200947761536, -0.011987331323325634)","(0.6475192308425903, 0.3305804133415222, -0.021347351372241974)","(0.6352464556694031, 0.36830684542655945, -0.031186740845441818)","(0.6158557534217834, 0.3899458348751068, -0.04190302640199661)","(0.6684575080871582, 0.38838496804237366, -0.016707269474864006)","(0.6556552648544312, 0.4348527193069458, -0.032749637961387634)","(0.6489720344543457, 0.4655038118362427, -0.04561929404735565)","(0.6443957090377808, 0.4913625121116638, -0.054816484451293945)","(0.6956759691238403, 0.393195241689682, -0.022407615557312965)","(0.6990251541137695, 0.4513136148452759, -0.036410097032785416)","(0.6991316080093384, 0.48698461055755615, -0.045800525695085526)","(0.6994555592536926, 0.5154845714569092, -0.052089087665081024)","(0.7210047245025635, 0.38227277994155884, -0.030084840953350067)","(0.7405693531036377, 0.4396582841873169, -0.045184433460235596)","(0.7514440417289734, 0.4779196083545685, -0.05410916730761528)","(0.7587009072303772, 0.5108047127723694, -0.05960438400506973)","(0.742186963558197, 0.3576386570930481, -0.03872516378760338)","(0.7720879316329956, 0.3938283920288086, -0.052824363112449646)","(0.7902007699012756, 0.4199528992176056, -0.058458153158426285)","(0.8037595748901367, 0.44551876187324524, -0.06160641089081764)",NEGATIVE
11,"(0.6874523758888245, 0.25199180841445923, 2.9961438485770486e-07)","(0.658605694770813, 0.28790581226348877, -0.019080793485045433)","(0.6392391920089722, 0.33846473693847656, -0.029842259362339973)","(0.632647693157196, 0.38214921951293945, -0.039936549961566925)","(0.6250913739204407, 0.41867947578430176, -0.05050203949213028)","(0.669672429561615, 0.39504024386405945, -0.01991385594010353)","(0.6618546843528748, 0.4450458586215973, -0.03751218318939209)","(0.6570261120796204, 0.4758807122707367, -0.05064034461975098)","(0.6524585485458374, 0.5014781951904297, -0.059316236525774)","(0.6983508467674255, 0.39732128381729126, -0.022356510162353516)","(0.7096782922744751, 0.4594741463661194, -0.03761831298470497)","(0.7144067287445068, 0.49776941537857056, -0.04819154739379883)","(0.717592716217041, 0.5298654437065125, -0.05496219918131828)","(0.7218547463417053, 0.3843408226966858, -0.02750976011157036)","(0.7448009848594666, 0.4381304383277893, -0.0438823364675045)","(0.7580995559692383, 0.4741469621658325, -0.05301888287067413)","(0.7670788764953613, 0.5060397386550903, -0.05855196341872215)","(0.738989531993866, 0.3580801784992218, -0.03433680906891823)","(0.7698152661323547, 0.3900136351585388, -0.05013091862201691)","(0.7885074019432068, 0.4136052131652832, -0.05658353120088577)","(0.8031818866729736, 0.43852442502975464, -0.0599830262362957)",NEGATIVE
12,"(0.6858651041984558, 0.25084826350212097, 1.949184422755934e-07)","(0.6568211913108826, 0.2861003279685974, -0.013764104805886745)","(0.6365509033203125, 0.3349735140800476, -0.023433761671185493)","(0.6176028847694397, 0.36526310443878174, -0.03419272601604462)","(0.5922784209251404, 0.37040019035339355, -0.045947685837745667)","(0.6730601787567139, 0.3989707827568054, -0.012531831860542297)","(0.6745383739471436, 0.4491114616394043, -0.025967203080654144)","(0.6768531203269958, 0.48128682374954224, -0.03792785853147507)","(0.6801193356513977, 0.5090936422348022, -0.04752949997782707)","(0.6981451511383057, 0.39908912777900696, -0.01806287281215191)","(0.7185799479484558, 0.4561063051223755, -0.030722372233867645)","(0.731831967830658, 0.4910570979118347, -0.04109037667512894)","(0.7441368699073792, 0.5188826322555542, -0.04855906963348389)","(0.7182334065437317, 0.38533419370651245, -0.02586742863059044)","(0.743652880191803, 0.43844419717788696, -0.03919102996587753)","(0.7585068345069885, 0.47299790382385254, -0.049270644783973694)","(0.7710674405097961, 0.5027462244033813, -0.05601241812109947)","(0.7323035597801208, 0.3595086634159088, -0.035270802676677704)","(0.7653031945228577, 0.38979455828666687, -0.04815295711159706)","(0.7852827310562134, 0.41161563992500305, -0.05483614280819893)","(0.8017245531082153, 0.43324869871139526, -0.059177882969379425)",NEGATIVE
13,"(0.6870728135108948, 0.2526024580001831, 2.6502289074414875e-07)","(0.6580184698104858, 0.28751298785209656, -0.014534450136125088)","(0.6400563716888428, 0.3383653163909912, -0.023888150230050087)","(0.6282375454902649, 0.3738955557346344, -0.03366546332836151)","(0.6106252670288086, 0.38981619477272034, -0.04440481215715408)","(0.6624127626419067, 0.399334579706192, -0.01693498156964779)","(0.6551946997642517, 0.44481828808784485, -0.033324602991342545)","(0.6518649458885193, 0.47621533274650574, -0.0465506874024868)","(0.6503350734710693, 0.5023764371871948, -0.055855538696050644)","(0.6919070482254028, 0.40232887864112854, -0.021795975044369698)","(0.7048119902610779, 0.46075665950775146, -0.03614925220608711)","(0.7127874493598938, 0.49746769666671753, -0.045652054250240326)","(0.7191411256790161, 0.5282694101333618, -0.05172840505838394)","(0.717339277267456, 0.3893236517906189, -0.028941486030817032)","(0.741253674030304, 0.44477033615112305, -0.044296421110630035)","(0.7559515237808228, 0.47910910844802856, -0.05251341313123703)","(0.7668057680130005, 0.5096248388290405, -0.05713996663689613)","(0.7376735210418701, 0.3623300790786743, -0.03749070316553116)","(0.7692729830741882, 0.39582982659339905, -0.051630616188049316)","(0.7885525226593018, 0.4188915491104126, -0.0566670224070549)","(0.8035947680473328, 0.4432806074619293, -0.059165745973587036)",NEGATIVE
14,"(0.6897256970405579, 0.24455571174621582, 2.6485949433663336e-07)","(0.6610122919082642, 0.28357309103012085, -0.013082808814942837)","(0.6442626118659973, 0.33099108934402466, -0.02281884290277958)","(0.6333566904067993, 0.36858049035072327, -0.033124860376119614)","(0.6136949062347412, 0.38941168785095215, -0.044077251106500626)","(0.6655380725860596, 0.38979339599609375, -0.014663050882518291)","(0.652572751045227, 0.43329882621765137, -0.03090934455394745)","(0.6446136236190796, 0.4610861837863922, -0.04427296668291092)","(0.638915479183197, 0.48408597707748413, -0.05358089879155159)","(0.6931228637695312, 0.3947587311267853, -0.01976306177675724)","(0.6974693536758423, 0.4537982940673828, -0.033178072422742844)","(0.698337972164154, 0.49126121401786804, -0.042631641030311584)","(0.6994291543960571, 0.5237510204315186, -0.04888880252838135)","(0.7179266214370728, 0.3842228055000305, -0.027210520580410957)","(0.7375103235244751, 0.44137877225875854, -0.04195602610707283)","(0.7483494281768799, 0.480216920375824, -0.051147863268852234)","(0.7555153965950012, 0.5151963829994202, -0.05680762231349945)","(0.7381807565689087, 0.3595312237739563, -0.03585607931017876)","(0.7687014937400818, 0.39359673857688904, -0.04958662763237953)","(0.7868090867996216, 0.418121337890625, -0.05512329563498497)","(0.8002386093139648, 0.4431530237197876, -0.05817567557096481)",NEGATIVE
15,"(0.6876695156097412, 0.2516815662384033, 2.6559322918728867e-07)","(0.6598569750785828, 0.2849007248878479, -0.014227471314370632)","(0.6388915181159973, 0.33110135793685913, -0.023476095870137215)","(0.6221264004707336, 0.3627440929412842, -0.03363914042711258)","(0.6019483804702759, 0.3781287372112274, -0.04432385414838791)","(0.6700277328491211, 0.3991912007331848, -0.012019244022667408)","(0.6633538007736206, 0.44642603397369385, -0.02706465683877468)","(0.6597679257392883, 0.4764414131641388, -0.039498258382081985)","(0.6577659845352173, 0.501085102558136, -0.04816064238548279)","(0.696475625038147, 0.40154075622558594, -0.016711143776774406)","(0.7108957767486572, 0.4598570764064789, -0.029681898653507233)","(0.7187774181365967, 0.4967561662197113, -0.039512962102890015)","(0.7259899377822876, 0.5269197225570679, -0.04579579830169678)","(0.7180349826812744, 0.38853129744529724, -0.023929929360747337)","(0.7431983351707458, 0.44039103388786316, -0.03799334540963173)","(0.7589556574821472, 0.4745677411556244, -0.04733031615614891)","(0.7713698148727417, 0.503425657749176, -0.05284041911363602)","(0.7332415580749512, 0.3625277578830719, -0.032745882868766785)","(0.7660654783248901, 0.39123108983039856, -0.04640981927514076)","(0.7870742082595825, 0.4118056297302246, -0.05251180753111839)","(0.8040361404418945, 0.43239736557006836, -0.05564047396183014)",NEGATIVE
16,"(0.6857354044914246, 0.2561675012111664, 2.2672793420497328e-07)","(0.6583101153373718, 0.28984811902046204, -0.01738329976797104)","(0.6374731063842773, 0.3355284333229065, -0.028567731380462646)","(0.6277199983596802, 0.3717977702617645, -0.039906252175569534)","(0.6164281368255615, 0.39919543266296387, -0.05169427767395973)","(0.6708846688270569, 0.4087198078632355, -0.016939545050263405)","(0.6672382950782776, 0.45668601989746094, -0.03424564749002457)","(0.663932740688324, 0.48632895946502686, -0.04863349720835686)","(0.6625202894210815, 0.5112775564193726, -0.058450277894735336)","(0.696935772895813, 0.40757474303245544, -0.020643049851059914)","(0.7171946167945862, 0.463821679353714, -0.03533831611275673)","(0.7299054265022278, 0.4979439079761505, -0.04668910428881645)","(0.7410283088684082, 0.5252667665481567, -0.0542854480445385)","(0.717725932598114, 0.39111852645874023, -0.02701117843389511)","(0.7436776161193848, 0.44195014238357544, -0.0424453504383564)","(0.759635329246521, 0.47551262378692627, -0.05157874524593353)","(0.7725104093551636, 0.504030704498291, -0.0570664145052433)","(0.7326539158821106, 0.361714243888855, -0.03510290011763573)","(0.7653506994247437, 0.3913266062736511, -0.0505022369325161)","(0.7856342196464539, 0.4123613238334656, -0.05653037875890732)","(0.8027521371841431, 0.4330422282218933, -0.05925442650914192)",NEGATIVE
17,"(0.6871369481086731, 0.24565085768699646, 2.2214916839402576e-07)","(0.6594226360321045, 0.28680670261383057, -0.008967037312686443)","(0.6434236168861389, 0.33377060294151306, -0.01778245158493519)","(0.631022572517395, 0.37062111496925354, -0.028413090854883194)","(0.6134481430053711, 0.39370572566986084, -0.039527323096990585)","(0.669662594795227, 0.38299131393432617, -0.010678633116185665)","(0.6522649526596069, 0.41119658946990967, -0.027851030230522156)","(0.634211540222168, 0.41727861762046814, -0.04206380620598793)","(0.6202383637428284, 0.4227006137371063, -0.0512712262570858)","(0.6931092143058777, 0.39060693979263306, -0.018087197095155716)","(0.6935406923294067, 0.44831007719039917, -0.03066154010593891)","(0.6904990673065186, 0.4865744113922119, -0.039273276925086975)","(0.6888984441757202, 0.5181430578231812, -0.04518755152821541)","(0.7166182398796082, 0.3821803629398346, -0.02806638740003109)","(0.7369174957275391, 0.4421767592430115, -0.044038206338882446)","(0.7482506036758423, 0.4813690781593323, -0.05473696067929268)","(0.7556282877922058, 0.5143899917602539, -0.060944780707359314)","(0.7358478903770447, 0.3593038320541382, -0.038617223501205444)","(0.7688616514205933, 0.3921021819114685, -0.05333962291479111)","(0.7890293002128601, 0.4151183068752289, -0.05908011272549629)","(0.8042581081390381, 0.4367501735687256, -0.062196776270866394)",NEGATIVE
18,"(0.68516606092453, 0.2535367012023926, 2.822053488671372e-07)","(0.6584631204605103, 0.2860810160636902, -0.016393208876252174)","(0.6391942501068115, 0.327500581741333, -0.026935791596770287)","(0.6360364556312561, 0.36035314202308655, -0.03778562694787979)","(0.6342663168907166, 0.3881906270980835, -0.04885868728160858)","(0.66724693775177, 0.3962250053882599, -0.015587996691465378)","(0.6594820618629456, 0.4427439868450165, -0.03168804943561554)","(0.655735194683075, 0.47352662682533264, -0.04439450800418854)","(0.6535258889198303, 0.49876677989959717, -0.05306761711835861)","(0.6947826147079468, 0.39927810430526733, -0.019655700773000717)","(0.7078327536582947, 0.4563376307487488, -0.033792778849601746)","(0.7152298092842102, 0.493397980928421, -0.0436624251306057)","(0.72178715467453, 0.5248726010322571, -0.049841925501823425)","(0.7177004814147949, 0.38620173931121826, -0.02645157091319561)","(0.7428799271583557, 0.43822041153907776, -0.04232414439320564)","(0.7587414979934692, 0.47305402159690857, -0.05136490613222122)","(0.7706226110458374, 0.5039210319519043, -0.056568875908851624)","(0.7349808812141418, 0.3590811789035797, -0.03482618182897568)","(0.7678971886634827, 0.3874364197254181, -0.050960738211870193)","(0.7887887954711914, 0.4084659516811371, -0.05750409513711929)","(0.8054062724113464, 0.43025124073028564, -0.06056566163897514)",NEGATIVE
19,"(0.6836522817611694, 0.25621435046195984, 1.945275016623782e-07)","(0.6568896770477295, 0.2892552614212036, -0.016170520335435867)","(0.6378831267356873, 0.3369902968406677, -0.024426575750112534)","(0.6356669068336487, 0.37605828046798706, -0.03271178901195526)","(0.6346268653869629, 0.40899762511253357, -0.04107630252838135)","(0.6738914251327515, 0.4062601923942566, -0.011234134435653687)","(0.6722184419631958, 0.45428889989852905, -0.02564241923391819)","(0.6709724068641663, 0.48393896222114563, -0.037977226078510284)","(0.6712270379066467, 0.5076594352722168, -0.04643413424491882)","(0.6986995935440063, 0.405353307723999, -0.014305577613413334)","(0.717705249786377, 0.4617217779159546, -0.02689436450600624)","(0.7308282852172852, 0.4972955584526062, -0.03762546926736832)","(0.7430830597877502, 0.5254011750221252, -0.044670771807432175)","(0.7184367179870605, 0.389898419380188, -0.020117485895752907)","(0.7433894276618958, 0.43847692012786865, -0.03423655033111572)","(0.7585539817810059, 0.47126322984695435, -0.043741874396800995)","(0.7710007429122925, 0.4991724491119385, -0.049409154802560806)","(0.7328216433525085, 0.3614880442619324, -0.027575287967920303)","(0.7645121812820435, 0.388784795999527, -0.04253792017698288)","(0.7847275137901306, 0.409290611743927, -0.049391258507966995)","(0.8020511269569397, 0.4291132688522339, -0.05265161767601967)",NEGATIVE
