,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13213060796260834, 0.5092780590057373, 6.813389745730092e-07)","(0.17301729321479797, 0.5019048452377319, -0.03591179847717285)","(0.21163824200630188, 0.4905162453651428, -0.06249412149190903)","(0.24962228536605835, 0.508830726146698, -0.08702563494443893)","(0.2874032258987427, 0.5394933819770813, -0.11220614612102509)","(0.20178499817848206, 0.3540847897529602, -0.048181645572185516)","(0.232317715883255, 0.28024181723594666, -0.07296373695135117)","(0.24773958325386047, 0.23160916566848755, -0.09108959883451462)","(0.2588019371032715, 0.19027940928936005, -0.10396499931812286)","(0.16525371372699738, 0.332203209400177, -0.04773213714361191)","(0.18223387002944946, 0.24359825253486633, -0.06834837049245834)","(0.19115737080574036, 0.18622151017189026, -0.0837073028087616)","(0.19799911975860596, 0.14238692820072174, -0.09450224041938782)","(0.12835809588432312, 0.3325383961200714, -0.05026853084564209)","(0.13142231106758118, 0.24705186486244202, -0.06808905303478241)","(0.13562291860580444, 0.19268496334552765, -0.08373543620109558)","(0.14228296279907227, 0.14867913722991943, -0.09442082792520523)","(0.09262888878583908, 0.3520990312099457, -0.055918093770742416)","(0.07301889359951019, 0.29815801978111267, -0.07180220633745193)","(0.06152430176734924, 0.2633155882358551, -0.0801212340593338)","(0.05611378699541092, 0.23004838824272156, -0.0852227509021759)",NEGATIVE
11,"(0.13063767552375793, 0.5141556262969971, 7.060074835862906e-07)","(0.1709476113319397, 0.5071945190429688, -0.03634676709771156)","(0.21024399995803833, 0.4957098960876465, -0.06336013972759247)","(0.24828596413135529, 0.5155545473098755, -0.08818981051445007)","(0.2860366702079773, 0.5490394234657288, -0.11355666816234589)","(0.19840304553508759, 0.3607040345668793, -0.04805217310786247)","(0.22965507209300995, 0.28942054510116577, -0.07265977561473846)","(0.24645912647247314, 0.24222278594970703, -0.09070415049791336)","(0.2600060701370239, 0.20205122232437134, -0.10343828797340393)","(0.162322998046875, 0.3371482789516449, -0.04675960913300514)","(0.18060727417469025, 0.24816203117370605, -0.0659717544913292)","(0.19166609644889832, 0.19275298714637756, -0.07992127537727356)","(0.20119136571884155, 0.1500183641910553, -0.09005830436944962)","(0.12631213665008545, 0.33564528822898865, -0.04858500510454178)","(0.1300068199634552, 0.2507329285144806, -0.06468024104833603)","(0.1349695920944214, 0.19753094017505646, -0.079050712287426)","(0.14267027378082275, 0.15371765196323395, -0.08924034237861633)","(0.09156644344329834, 0.3533291518688202, -0.05374699831008911)","(0.07313857972621918, 0.2989596724510193, -0.06755047291517258)","(0.061987802386283875, 0.26456066966056824, -0.0749148353934288)","(0.056339330971241, 0.23088964819908142, -0.07989063113927841)",NEGATIVE
12,"(0.13132765889167786, 0.5110228061676025, 7.162423685258545e-07)","(0.1693161427974701, 0.5048636794090271, -0.03679894655942917)","(0.2070174217224121, 0.4938141405582428, -0.0643581673502922)","(0.2436334490776062, 0.513771116733551, -0.08961354941129684)","(0.2805674076080322, 0.5478849411010742, -0.11550842225551605)","(0.19719524681568146, 0.36091920733451843, -0.04991339519619942)","(0.2270488142967224, 0.2902081310749054, -0.07524199783802032)","(0.2431637942790985, 0.24272429943084717, -0.09347186982631683)","(0.25604403018951416, 0.2022678554058075, -0.10628970712423325)","(0.16142889857292175, 0.3372153341770172, -0.04852423444390297)","(0.17960745096206665, 0.24819914996623993, -0.06837715953588486)","(0.1905248761177063, 0.19289812445640564, -0.08212800323963165)","(0.1998080313205719, 0.15013791620731354, -0.09204016625881195)","(0.12550072371959686, 0.3360951244831085, -0.05021316185593605)","(0.12881222367286682, 0.2516217529773712, -0.06664209067821503)","(0.13313470780849457, 0.19850045442581177, -0.08068295568227768)","(0.1399863064289093, 0.15462960302829742, -0.09061021357774734)","(0.09094145894050598, 0.35423368215560913, -0.05528533458709717)","(0.07246726751327515, 0.30058562755584717, -0.06909104436635971)","(0.06102298945188522, 0.2662152349948883, -0.07635527104139328)","(0.05478856712579727, 0.23207183182239532, -0.081309475004673)",NEGATIVE
13,"(0.130082905292511, 0.5084998607635498, 7.241511070787965e-07)","(0.16843590140342712, 0.5024240016937256, -0.036004699766635895)","(0.2056928128004074, 0.49236732721328735, -0.06342733651399612)","(0.24115923047065735, 0.5125265121459961, -0.08869818598031998)","(0.27666714787483215, 0.5440856218338013, -0.11460628360509872)","(0.1972273588180542, 0.36011460423469543, -0.04931022971868515)","(0.22693243622779846, 0.2891350984573364, -0.07471166551113129)","(0.24317190051078796, 0.2429049164056778, -0.09310311079025269)","(0.2565177083015442, 0.2040126472711563, -0.10577315837144852)","(0.16156883537769318, 0.3368164300918579, -0.048129111528396606)","(0.17948812246322632, 0.24786581099033356, -0.06788370013237)","(0.19129809737205505, 0.1922776848077774, -0.0819815993309021)","(0.20168377459049225, 0.1498642861843109, -0.0919736996293068)","(0.1256442666053772, 0.33546072244644165, -0.04998758062720299)","(0.12922142446041107, 0.25090378522872925, -0.06595184653997421)","(0.13436371088027954, 0.19745230674743652, -0.08043215423822403)","(0.14213547110557556, 0.15399283170700073, -0.09057679772377014)","(0.09117463231086731, 0.352897971868515, -0.05512604862451553)","(0.0744018703699112, 0.2999390959739685, -0.0684245303273201)","(0.06421782821416855, 0.26493075489997864, -0.07585489749908447)","(0.05921150743961334, 0.2308933436870575, -0.08086378872394562)",NEGATIVE
14,"(0.13141867518424988, 0.5071289539337158, 6.952581657060364e-07)","(0.1685233861207962, 0.4975004196166992, -0.03552019223570824)","(0.20371055603027344, 0.4845961928367615, -0.06285181641578674)","(0.23876799643039703, 0.5005669593811035, -0.0878918394446373)","(0.2743244171142578, 0.5263413786888123, -0.11357729136943817)","(0.20253969728946686, 0.35888129472732544, -0.04899520426988602)","(0.2298501431941986, 0.28975680470466614, -0.07436152547597885)","(0.24461105465888977, 0.24530604481697083, -0.09326664358377457)","(0.25653141736984253, 0.20663884282112122, -0.10639412701129913)","(0.16887423396110535, 0.33427003026008606, -0.048001911491155624)","(0.18995410203933716, 0.24783176183700562, -0.06725148111581802)","(0.20325201749801636, 0.19375811517238617, -0.08104582130908966)","(0.21456220746040344, 0.15198811888694763, -0.09086158871650696)","(0.13214893639087677, 0.33112281560897827, -0.05005611479282379)","(0.13749659061431885, 0.24517154693603516, -0.06576912850141525)","(0.1426384449005127, 0.19352935254573822, -0.07914220541715622)","(0.15015651285648346, 0.1516377478837967, -0.08860171586275101)","(0.0948539450764656, 0.3472670316696167, -0.055304620414972305)","(0.07844296097755432, 0.29357174038887024, -0.06823936849832535)","(0.06925377994775772, 0.25931447744369507, -0.07482711970806122)","(0.06540475785732269, 0.2266135811805725, -0.07931401580572128)",NEGATIVE
15,"(0.14252012968063354, 0.5042670965194702, 5.436864967123256e-07)","(0.1773039847612381, 0.48768818378448486, -0.02778957597911358)","(0.21034452319145203, 0.4644337296485901, -0.04871993511915207)","(0.23444464802742004, 0.46699902415275574, -0.06869153678417206)","(0.258076548576355, 0.4902353286743164, -0.0894010066986084)","(0.21795563399791718, 0.35759231448173523, -0.03377041220664978)","(0.23616018891334534, 0.3024750351905823, -0.05397580936551094)","(0.24407759308815002, 0.2688295841217041, -0.07058414816856384)","(0.24961721897125244, 0.2382843792438507, -0.08294788748025894)","(0.18692784011363983, 0.3296375274658203, -0.03592178225517273)","(0.20860593020915985, 0.24904653429985046, -0.051436811685562134)","(0.22342514991760254, 0.19632300734519958, -0.06300902366638184)","(0.2369917333126068, 0.154127836227417, -0.07100389897823334)","(0.15048006176948547, 0.32471829652786255, -0.0413920022547245)","(0.15657566487789154, 0.2423543632030487, -0.05634909123182297)","(0.1632852852344513, 0.19231729209423065, -0.07091424614191055)","(0.1738158017396927, 0.1519380807876587, -0.08080480992794037)","(0.11252053081989288, 0.3404853045940399, -0.0494987927377224)","(0.09416759759187698, 0.28989699482917786, -0.06337223201990128)","(0.08308891952037811, 0.2565765976905823, -0.07132174074649811)","(0.07783298939466476, 0.22549059987068176, -0.07668999582529068)",NEGATIVE
16,"(0.14565610885620117, 0.5066202878952026, 2.940445824606286e-07)","(0.18744483590126038, 0.4862363636493683, -0.027120059356093407)","(0.21606500446796417, 0.45406633615493774, -0.04386855661869049)","(0.22504755854606628, 0.4194633364677429, -0.060113824903964996)","(0.22920674085617065, 0.3859863579273224, -0.07504905760288239)","(0.22243207693099976, 0.3538059592247009, -0.018551435321569443)","(0.2363918423652649, 0.322884738445282, -0.04304796829819679)","(0.23299098014831543, 0.3290365934371948, -0.06344002485275269)","(0.22531680762767792, 0.34231385588645935, -0.07391984760761261)","(0.1947193443775177, 0.32760483026504517, -0.01981213502585888)","(0.21916039288043976, 0.256073534488678, -0.03141630440950394)","(0.23442989587783813, 0.20573770999908447, -0.04151199758052826)","(0.25067198276519775, 0.16002067923545837, -0.04837554320693016)","(0.16085155308246613, 0.3222481310367584, -0.026786625385284424)","(0.17220893502235413, 0.24761970341205597, -0.042223379015922546)","(0.1818540245294571, 0.19600626826286316, -0.05839734151959419)","(0.1950886845588684, 0.1521565020084381, -0.06892938166856766)","(0.12283671647310257, 0.33612582087516785, -0.036279525607824326)","(0.10536627471446991, 0.28724801540374756, -0.05178029462695122)","(0.09534404426813126, 0.25290295481681824, -0.06046902760863304)","(0.08983820676803589, 0.22210215032100677, -0.06574612855911255)",NEGATIVE
17,"(0.14542196691036224, 0.5048884749412537, 2.077334499972494e-07)","(0.18788692355155945, 0.4828232526779175, -0.022281620651483536)","(0.21686622500419617, 0.4454207420349121, -0.0350249707698822)","(0.2258555293083191, 0.40636903047561646, -0.04777199774980545)","(0.22594185173511505, 0.37025097012519836, -0.05911518260836601)","(0.22345447540283203, 0.35503649711608887, -0.011425618082284927)","(0.23893558979034424, 0.33055761456489563, -0.034121688455343246)","(0.2307201325893402, 0.3385348916053772, -0.053579431027173996)","(0.21716773509979248, 0.3502730429172516, -0.06325104087591171)","(0.19794857501983643, 0.32906755805015564, -0.013768918812274933)","(0.2253497838973999, 0.26293841004371643, -0.022856280207633972)","(0.24084848165512085, 0.2153017669916153, -0.0310165137052536)","(0.2563953399658203, 0.17133255302906036, -0.03654971718788147)","(0.16580526530742645, 0.3226172924041748, -0.021785175427794456)","(0.18137924373149872, 0.24782171845436096, -0.03687065467238426)","(0.19125469028949738, 0.19774553179740906, -0.05275240167975426)","(0.203656405210495, 0.15384671092033386, -0.06261758506298065)","(0.12982071936130524, 0.33592984080314636, -0.031683336943387985)","(0.11306169629096985, 0.2863251268863678, -0.04700491204857826)","(0.10375866293907166, 0.25241321325302124, -0.055273205041885376)","(0.09739463031291962, 0.22100897133350372, -0.06011372432112694)",NEGATIVE
18,"(0.14875048398971558, 0.5062891840934753, 1.9489019109641958e-07)","(0.18903233110904694, 0.4820792078971863, -0.019028987735509872)","(0.21659746766090393, 0.4456062316894531, -0.030746953561902046)","(0.22431112825870514, 0.4081238806247711, -0.0430067740380764)","(0.22384321689605713, 0.3740105926990509, -0.05414506047964096)","(0.2251722812652588, 0.355638325214386, -0.008945520035922527)","(0.24109897017478943, 0.3315494656562805, -0.03188508749008179)","(0.2349979430437088, 0.33881959319114685, -0.05187441408634186)","(0.22376833856105804, 0.3510182797908783, -0.06193510815501213)","(0.20041179656982422, 0.33026352524757385, -0.013094612397253513)","(0.2280973494052887, 0.2665560841560364, -0.02273009531199932)","(0.24185115098953247, 0.2206716537475586, -0.03221553564071655)","(0.25546467304229736, 0.1767788827419281, -0.038824595510959625)","(0.16807448863983154, 0.3233720064163208, -0.02245602384209633)","(0.1865530014038086, 0.25079578161239624, -0.03704709932208061)","(0.19761644303798676, 0.2012336105108261, -0.05316520854830742)","(0.21063724160194397, 0.15706463158130646, -0.06358665227890015)","(0.13031110167503357, 0.33584263920783997, -0.03344248607754707)","(0.11406461894512177, 0.2855978012084961, -0.04761027172207832)","(0.10479328781366348, 0.2524658739566803, -0.05524466559290886)","(0.09882903099060059, 0.22196872532367706, -0.05985894054174423)",NEGATIVE
19,"(0.1472264677286148, 0.5109026432037354, 1.7986275224757264e-07)","(0.18697033822536469, 0.48642611503601074, -0.020378774031996727)","(0.21478062868118286, 0.4490581452846527, -0.03291710466146469)","(0.2209257036447525, 0.4109836518764496, -0.04561702907085419)","(0.22026671469211578, 0.37795716524124146, -0.05712324008345604)","(0.2242729663848877, 0.3589376211166382, -0.010171971283853054)","(0.24093984067440033, 0.33511704206466675, -0.034627024084329605)","(0.23350176215171814, 0.34301143884658813, -0.05607881397008896)","(0.22085002064704895, 0.35646581649780273, -0.06707050651311874)","(0.1986430287361145, 0.3326769471168518, -0.01381739042699337)","(0.22459790110588074, 0.2702184319496155, -0.02461550571024418)","(0.23808439075946808, 0.22410956025123596, -0.03533410653471947)","(0.2520636022090912, 0.1796102523803711, -0.042907994240522385)","(0.1657148152589798, 0.32597774267196655, -0.022812288254499435)","(0.18436558544635773, 0.25248444080352783, -0.03867487609386444)","(0.19575178623199463, 0.20296359062194824, -0.0556151308119297)","(0.20904973149299622, 0.15840503573417664, -0.06653700023889542)","(0.12804844975471497, 0.3395809829235077, -0.03342936560511589)","(0.11174730956554413, 0.28859972953796387, -0.048890408128499985)","(0.10214544087648392, 0.2555573582649231, -0.0572151318192482)","(0.0957421138882637, 0.22491055727005005, -0.062202367931604385)",NEGATIVE
