,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25590574741363525, 0.8748495578765869, 2.8537405682982353e-07)","(0.2926890552043915, 0.7932553887367249, -0.008207842707633972)","(0.3067444860935211, 0.6992886662483215, -0.016745004802942276)","(0.3191850185394287, 0.6308092474937439, -0.029031841084361076)","(0.33688580989837646, 0.5737525224685669, -0.0401265025138855)","(0.24262167513370514, 0.6135835647583008, 0.0031080686021596193)","(0.264802485704422, 0.5584279298782349, -0.02360926941037178)","(0.2985515892505646, 0.5519067049026489, -0.0454438291490078)","(0.32635632157325745, 0.5579646825790405, -0.057406533509492874)","(0.2128942757844925, 0.6166585087776184, -0.00929319579154253)","(0.20492024719715118, 0.52909255027771, -0.02838624268770218)","(0.22549274563789368, 0.4798770546913147, -0.04250212013721466)","(0.25000283122062683, 0.45086944103240967, -0.05154312402009964)","(0.18777909874916077, 0.643204927444458, -0.026503276079893112)","(0.15499718487262726, 0.5665969252586365, -0.04766225069761276)","(0.1689920723438263, 0.5189822912216187, -0.059002168476581573)","(0.1934870481491089, 0.48540404438972473, -0.06521322578191757)","(0.16912320256233215, 0.6887949705123901, -0.04524780064821243)","(0.1308630257844925, 0.6360692977905273, -0.0631643608212471)","(0.13484275341033936, 0.5939804911613464, -0.0685441642999649)","(0.1532319188117981, 0.5574349761009216, -0.07100620865821838)",NEGATIVE
11,"(0.2542286813259125, 0.8758909106254578, 2.710073658818146e-07)","(0.2922033667564392, 0.7938429117202759, -0.008120925165712833)","(0.3054772913455963, 0.7011833190917969, -0.016854191198945045)","(0.3164573311805725, 0.6343132257461548, -0.029552487656474113)","(0.3343895673751831, 0.5788360834121704, -0.04121081531047821)","(0.24097855389118195, 0.6140139698982239, 0.003972803242504597)","(0.26301729679107666, 0.5588977336883545, -0.023639211431145668)","(0.29655587673187256, 0.5530363321304321, -0.046598922461271286)","(0.3246488571166992, 0.5593926906585693, -0.05936504527926445)","(0.21207693219184875, 0.6170966029167175, -0.008568971417844296)","(0.20612476766109467, 0.5290662050247192, -0.028534458950161934)","(0.22752752900123596, 0.4808448553085327, -0.043176427483558655)","(0.25276821851730347, 0.45217272639274597, -0.05238775536417961)","(0.18737515807151794, 0.64337557554245, -0.02604583650827408)","(0.157561257481575, 0.5650213956832886, -0.04763699695467949)","(0.1728454828262329, 0.5182663798332214, -0.058690790086984634)","(0.1977519392967224, 0.4844936430454254, -0.06456698477268219)","(0.16885197162628174, 0.6893259286880493, -0.04510028660297394)","(0.131037637591362, 0.6373803019523621, -0.06304451078176498)","(0.13456851243972778, 0.5959035158157349, -0.06817424297332764)","(0.15188907086849213, 0.5585071444511414, -0.07042264193296432)",NEGATIVE
12,"(0.25359827280044556, 0.8788522481918335, 2.517488439934823e-07)","(0.2905166745185852, 0.7968015670776367, -0.008109492249786854)","(0.3035784959793091, 0.7041385769844055, -0.016650164499878883)","(0.31504398584365845, 0.6368114352226257, -0.029065856710076332)","(0.33310627937316895, 0.5814481973648071, -0.04036331921815872)","(0.23945999145507812, 0.6163943409919739, 0.004246871452778578)","(0.2604692578315735, 0.5623302459716797, -0.022556377574801445)","(0.2932005822658539, 0.5577273964881897, -0.04493728652596474)","(0.31998810172080994, 0.563927412033081, -0.0574818029999733)","(0.21089696884155273, 0.6189716458320618, -0.008077993988990784)","(0.2049502432346344, 0.5316604375839233, -0.027051672339439392)","(0.22622181475162506, 0.4842776358127594, -0.04091963171958923)","(0.25110673904418945, 0.4561593532562256, -0.049857158213853836)","(0.18647174537181854, 0.6449779868125916, -0.025340454652905464)","(0.15744581818580627, 0.5658040046691895, -0.04629158228635788)","(0.17299675941467285, 0.5196201801300049, -0.05671422556042671)","(0.19783200323581696, 0.4866947829723358, -0.062301699072122574)","(0.16796082258224487, 0.6907815933227539, -0.04420499876141548)","(0.13066288828849792, 0.6377468109130859, -0.06195425987243652)","(0.13448575139045715, 0.5960490703582764, -0.06689749658107758)","(0.15195424854755402, 0.558975338935852, -0.06901521980762482)",NEGATIVE
13,"(0.2526859641075134, 0.8810940384864807, 2.635423186347907e-07)","(0.2902032136917114, 0.7987306118011475, -0.008412973023951054)","(0.30483192205429077, 0.7069851756095886, -0.017460277304053307)","(0.31668785214424133, 0.6397541165351868, -0.03045305609703064)","(0.33526790142059326, 0.5839643478393555, -0.042406413704156876)","(0.23888926208019257, 0.6195886135101318, 0.004017021507024765)","(0.26104483008384705, 0.5653092265129089, -0.023342644795775414)","(0.29444363713264465, 0.5600897669792175, -0.04613276571035385)","(0.3221263289451599, 0.5667759776115417, -0.05871560797095299)","(0.21029046177864075, 0.6219689249992371, -0.008294998668134212)","(0.2047082781791687, 0.5344012975692749, -0.027634041383862495)","(0.22560177743434906, 0.4860563278198242, -0.041976191103458405)","(0.2502683401107788, 0.4572916626930237, -0.05121590197086334)","(0.18567994236946106, 0.6476705074310303, -0.025580013170838356)","(0.15620166063308716, 0.5692813396453857, -0.04672585427761078)","(0.17132622003555298, 0.522553026676178, -0.05768347531557083)","(0.19624409079551697, 0.4896043539047241, -0.0635988637804985)","(0.1667713224887848, 0.6934774518013, -0.04447536543011665)","(0.12830619513988495, 0.6405935883522034, -0.06211959570646286)","(0.13223233819007874, 0.5983798503875732, -0.06713899224996567)","(0.15038058161735535, 0.5612384676933289, -0.06933577358722687)",NEGATIVE
14,"(0.2504599988460541, 0.8835083246231079, 2.7103703814645996e-07)","(0.2882072925567627, 0.7998262047767639, -0.009682824835181236)","(0.30779799818992615, 0.708081841468811, -0.020475832745432854)","(0.32448330521583557, 0.641473650932312, -0.03515249490737915)","(0.34242111444473267, 0.5813697576522827, -0.04838499799370766)","(0.2376449853181839, 0.6203299164772034, 0.002710002940148115)","(0.2617970108985901, 0.5624136328697205, -0.026644526049494743)","(0.296821653842926, 0.5599682927131653, -0.05068583786487579)","(0.32550105452537537, 0.5712648034095764, -0.06336948275566101)","(0.20820698142051697, 0.6236576437950134, -0.009617804549634457)","(0.1994272768497467, 0.5360965728759766, -0.03064635582268238)","(0.21973958611488342, 0.48822087049484253, -0.0467396080493927)","(0.2447691708803177, 0.4620214104652405, -0.05670667439699173)","(0.18353967368602753, 0.6499159932136536, -0.02707391232252121)","(0.1518857777118683, 0.5737455487251282, -0.04886528477072716)","(0.16686341166496277, 0.5255787372589111, -0.06080242991447449)","(0.1922680139541626, 0.49271130561828613, -0.06706954538822174)","(0.16598957777023315, 0.6953367590904236, -0.046287164092063904)","(0.12691792845726013, 0.6419960260391235, -0.06377256661653519)","(0.13102379441261292, 0.5983902812004089, -0.06895340979099274)","(0.14972445368766785, 0.5610094666481018, -0.07105539739131927)",NEGATIVE
15,"(0.25260213017463684, 0.8833938837051392, 2.8695063747363747e-07)","(0.29200342297554016, 0.798726499080658, -0.008508743718266487)","(0.31126564741134644, 0.7068166732788086, -0.018149977549910545)","(0.32703912258148193, 0.6392261385917664, -0.03202683851122856)","(0.347126305103302, 0.5823200345039368, -0.044800713658332825)","(0.23880533874034882, 0.6225798726081848, 0.0041700503788888454)","(0.2548811435699463, 0.5602748394012451, -0.024363873526453972)","(0.2888295650482178, 0.5548987984657288, -0.04861212149262428)","(0.31883421540260315, 0.5613152980804443, -0.061975445598363876)","(0.20904654264450073, 0.6267504096031189, -0.00858475174754858)","(0.19954384863376617, 0.5390996932983398, -0.027268102392554283)","(0.21688206493854523, 0.4882816672325134, -0.04272394999861717)","(0.23887662589550018, 0.45536088943481445, -0.053333573043346405)","(0.18456238508224487, 0.6531581878662109, -0.026561878621578217)","(0.1532207429409027, 0.5771600008010864, -0.0463038794696331)","(0.16380271315574646, 0.526500403881073, -0.05806924030184746)","(0.185170978307724, 0.48890233039855957, -0.06527300924062729)","(0.16669705510139465, 0.6977145075798035, -0.046421654522418976)","(0.129007488489151, 0.6436576843261719, -0.062363628298044205)","(0.13038256764411926, 0.5997189283370972, -0.06743253022432327)","(0.14607320725917816, 0.5610817074775696, -0.07022800296545029)",NEGATIVE
16,"(0.25040414929389954, 0.8811064958572388, 2.7194948870601365e-07)","(0.29153817892074585, 0.7976721525192261, -0.00602090684697032)","(0.3107810318470001, 0.7025578022003174, -0.012698615901172161)","(0.32874763011932373, 0.634166955947876, -0.02394559048116207)","(0.3506193161010742, 0.583236038684845, -0.03449289873242378)","(0.24061504006385803, 0.6224915385246277, 0.008636927232146263)","(0.2552543580532074, 0.5601034760475159, -0.01608635112643242)","(0.28589630126953125, 0.5495661497116089, -0.03833791986107826)","(0.3139556348323822, 0.551741898059845, -0.05113210156559944)","(0.2103515863418579, 0.6254913210868835, -0.004348190035670996)","(0.19963383674621582, 0.5385454297065735, -0.020206769928336143)","(0.2166876196861267, 0.48825740814208984, -0.03442724421620369)","(0.23862609267234802, 0.4582982659339905, -0.044483035802841187)","(0.18546995520591736, 0.6506122946739197, -0.02233055606484413)","(0.15466859936714172, 0.5743957161903381, -0.03986208513379097)","(0.16543754935264587, 0.5237783193588257, -0.05175810679793358)","(0.18649670481681824, 0.4884844422340393, -0.059535667300224304)","(0.16651183366775513, 0.6935449242591858, -0.04198959469795227)","(0.12770849466323853, 0.6414703130722046, -0.057143695652484894)","(0.1279805600643158, 0.5977452993392944, -0.06310787796974182)","(0.14294058084487915, 0.5596357583999634, -0.06686000525951385)",NEGATIVE
17,"(0.2518795430660248, 0.8756081461906433, 3.527921705881454e-07)","(0.29206401109695435, 0.7935088872909546, -0.008317932486534119)","(0.31473541259765625, 0.7005035877227783, -0.016057204455137253)","(0.33496758341789246, 0.631946325302124, -0.027620065957307816)","(0.35702064633369446, 0.5782829523086548, -0.03871257230639458)","(0.24214816093444824, 0.6197016835212708, 0.0077016218565404415)","(0.2590959072113037, 0.5575293302536011, -0.01565854251384735)","(0.28637179732322693, 0.5389365553855896, -0.037558749318122864)","(0.31327709555625916, 0.5307967662811279, -0.050804827362298965)","(0.21048419177532196, 0.6221608519554138, -0.004269894678145647)","(0.20124898850917816, 0.5331175327301025, -0.01935816928744316)","(0.21678954362869263, 0.48340773582458496, -0.03324909508228302)","(0.23762890696525574, 0.45024198293685913, -0.04282291606068611)","(0.18461263179779053, 0.6471036076545715, -0.021162670105695724)","(0.15731653571128845, 0.5713472962379456, -0.038015592843294144)","(0.1661757230758667, 0.5210530757904053, -0.04844594746828079)","(0.18528616428375244, 0.48225241899490356, -0.054957106709480286)","(0.1646939218044281, 0.6901260614395142, -0.03989826515316963)","(0.1281706988811493, 0.6380811929702759, -0.05451740324497223)","(0.12807005643844604, 0.5956605076789856, -0.05875680595636368)","(0.14211376011371613, 0.5579339861869812, -0.06079723313450813)",NEGATIVE
18,"(0.25157925486564636, 0.8756256699562073, 3.6472189890446316e-07)","(0.2925107181072235, 0.7959499955177307, -0.010284319519996643)","(0.31808823347091675, 0.7006716132164001, -0.01896768994629383)","(0.3405227065086365, 0.630081057548523, -0.031012920662760735)","(0.3597122132778168, 0.5740431547164917, -0.04276673123240471)","(0.24425892531871796, 0.6190918684005737, 0.0042491783387959)","(0.2622147500514984, 0.5571393966674805, -0.0190785713493824)","(0.2853427529335022, 0.5311862230300903, -0.04060651361942291)","(0.3083835542201996, 0.5145107507705688, -0.05417466163635254)","(0.21101678907871246, 0.6218558549880981, -0.0077304658479988575)","(0.19894711673259735, 0.5319432020187378, -0.02439340204000473)","(0.21285653114318848, 0.4817839562892914, -0.03871120512485504)","(0.2322843372821808, 0.44680559635162354, -0.048371460288763046)","(0.1847536265850067, 0.6478361487388611, -0.024572188034653664)","(0.1543089896440506, 0.5714514255523682, -0.04370725899934769)","(0.16416020691394806, 0.5223515033721924, -0.054550934582948685)","(0.18455423414707184, 0.48332488536834717, -0.06091572344303131)","(0.16513070464134216, 0.6921456456184387, -0.04328379034996033)","(0.12726867198944092, 0.639644205570221, -0.06051414832472801)","(0.12658369541168213, 0.5981864929199219, -0.06588589400053024)","(0.14037877321243286, 0.560788631439209, -0.06843353062868118)",NEGATIVE
19,"(0.25191277265548706, 0.8742448687553406, 3.6807585956921685e-07)","(0.2921946048736572, 0.7967174649238586, -0.009865417145192623)","(0.3194756805896759, 0.7054499387741089, -0.019078340381383896)","(0.34181177616119385, 0.6377014517784119, -0.03152885288000107)","(0.3615317940711975, 0.5844926238059998, -0.04378310590982437)","(0.24463580548763275, 0.6215193271636963, 0.002901933155953884)","(0.2599518895149231, 0.5591749548912048, -0.019054265692830086)","(0.2801031768321991, 0.5310035943984985, -0.03968629613518715)","(0.30067408084869385, 0.5098690390586853, -0.05317925661802292)","(0.2117772400379181, 0.6242917776107788, -0.00952890980988741)","(0.20002281665802002, 0.5319700837135315, -0.025395484641194344)","(0.21218328177928925, 0.4810940623283386, -0.039586249738931656)","(0.22913715243339539, 0.44324222207069397, -0.0494939461350441)","(0.18558451533317566, 0.6495037078857422, -0.02637752890586853)","(0.15584829449653625, 0.5724031925201416, -0.04467593878507614)","(0.1643320769071579, 0.5234075784683228, -0.05520966276526451)","(0.182756707072258, 0.48193904757499695, -0.06182815879583359)","(0.1655338704586029, 0.6934196352958679, -0.04499449580907822)","(0.12834295630455017, 0.642006516456604, -0.0614926777780056)","(0.12661579251289368, 0.6008754968643188, -0.06630222499370575)","(0.13846367597579956, 0.5621252059936523, -0.06879851967096329)",NEGATIVE
