,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7502387762069702, 0.5003591179847717, 3.9479613178627915e-07)","(0.7020978331565857, 0.5115670561790466, -0.021504586562514305)","(0.6590369343757629, 0.5370043516159058, -0.033738236874341965)","(0.6236225962638855, 0.557501494884491, -0.04535088688135147)","(0.5926613807678223, 0.5638805627822876, -0.05696137621998787)","(0.6820602416992188, 0.6407352089881897, -0.016931507736444473)","(0.6523019671440125, 0.6887930035591125, -0.03262001648545265)","(0.634587824344635, 0.7208884954452515, -0.046850141137838364)","(0.6212006211280823, 0.7508231997489929, -0.057431694120168686)","(0.709781289100647, 0.6626262664794922, -0.018711699172854424)","(0.7000242471694946, 0.737149178981781, -0.03225186839699745)","(0.6942621469497681, 0.783500075340271, -0.044880785048007965)","(0.6914445161819458, 0.8230319023132324, -0.05414939299225807)","(0.7371013164520264, 0.6663501858711243, -0.023267222568392754)","(0.7336235642433167, 0.7345452904701233, -0.03731579706072807)","(0.7305004596710205, 0.7791502475738525, -0.047713153064250946)","(0.7284210920333862, 0.8195672035217285, -0.0544663667678833)","(0.7643544673919678, 0.6545208692550659, -0.03002609871327877)","(0.7692441344261169, 0.7077429890632629, -0.04290461167693138)","(0.7724765539169312, 0.7432437539100647, -0.04798417538404465)","(0.7749707698822021, 0.7772860527038574, -0.050628725439310074)",NEGATIVE
11,"(0.7500090599060059, 0.4995496869087219, 4.027852753551997e-07)","(0.7021710872650146, 0.5115814208984375, -0.02169894054532051)","(0.6592304706573486, 0.5374708771705627, -0.03409905731678009)","(0.6241240501403809, 0.5587530136108398, -0.04575095325708389)","(0.5932043194770813, 0.5651906132698059, -0.057376373559236526)","(0.682589590549469, 0.6406599879264832, -0.017246173694729805)","(0.6524423360824585, 0.6888373494148254, -0.03287913277745247)","(0.6348968744277954, 0.7213148474693298, -0.04703646898269653)","(0.6218603849411011, 0.7517392039299011, -0.05759318545460701)","(0.7104395627975464, 0.6625046730041504, -0.018945179879665375)","(0.7005543112754822, 0.7376622557640076, -0.0325029157102108)","(0.6950699687004089, 0.7838050127029419, -0.045030627399683)","(0.6925846934318542, 0.8231527805328369, -0.054161906242370605)","(0.7378805875778198, 0.6660563349723816, -0.023393603041768074)","(0.7341164350509644, 0.7348335981369019, -0.03745543584227562)","(0.7309004664421082, 0.7799073457717896, -0.04780455678701401)","(0.7289299964904785, 0.820722222328186, -0.054520491510629654)","(0.7653947472572327, 0.6539618968963623, -0.030030643567442894)","(0.7695378661155701, 0.7070676684379578, -0.0429222472012043)","(0.7723813056945801, 0.7427532076835632, -0.047935064882040024)","(0.7745638489723206, 0.7771195769309998, -0.050522562116384506)",NEGATIVE
12,"(0.749584972858429, 0.49987101554870605, 4.0072706042337813e-07)","(0.7021386623382568, 0.5115005970001221, -0.021701477468013763)","(0.6593771576881409, 0.5374685525894165, -0.03421798720955849)","(0.6243347525596619, 0.5588704347610474, -0.04600188881158829)","(0.5934270620346069, 0.5659138560295105, -0.0577583909034729)","(0.6824224591255188, 0.6408965587615967, -0.017443930730223656)","(0.6521909832954407, 0.6883706450462341, -0.03356799855828285)","(0.6341303586959839, 0.7206551432609558, -0.048104654997587204)","(0.6207358241081238, 0.7507150173187256, -0.05882779136300087)","(0.7100905776023865, 0.6630383729934692, -0.01918152906000614)","(0.7005512118339539, 0.7386112809181213, -0.03298491612076759)","(0.6951557993888855, 0.7848096489906311, -0.04565383121371269)","(0.6927710175514221, 0.8240110278129578, -0.05482877790927887)","(0.7373352646827698, 0.6664636731147766, -0.023646265268325806)","(0.7341018915176392, 0.735375165939331, -0.037829138338565826)","(0.7311385273933411, 0.7805606126785278, -0.04815152287483215)","(0.7293746471405029, 0.8211817145347595, -0.054842233657836914)","(0.7647409439086914, 0.6539297699928284, -0.03029126487672329)","(0.7695537805557251, 0.7062056660652161, -0.043069932609796524)","(0.7729167938232422, 0.7413704991340637, -0.04781140759587288)","(0.7757609486579895, 0.7748057246208191, -0.05019330605864525)",NEGATIVE
13,"(0.7495917081832886, 0.49955832958221436, 3.909189274509117e-07)","(0.702124834060669, 0.5105570554733276, -0.021385321393609047)","(0.6595776677131653, 0.5366193056106567, -0.03371801972389221)","(0.6248485445976257, 0.5580443739891052, -0.045415643602609634)","(0.5940033793449402, 0.56441730260849, -0.05703248083591461)","(0.6817737221717834, 0.6404805183410645, -0.016636069864034653)","(0.6522310376167297, 0.6876395344734192, -0.032611701637506485)","(0.6341753005981445, 0.7197012305259705, -0.04714632406830788)","(0.6207180023193359, 0.7492415904998779, -0.057896699756383896)","(0.7094382047653198, 0.6630125045776367, -0.01863481104373932)","(0.7003052830696106, 0.7388272285461426, -0.03230360895395279)","(0.6950724124908447, 0.7849622964859009, -0.04494215175509453)","(0.6926363110542297, 0.8239816427230835, -0.054130084812641144)","(0.7367640733718872, 0.6666865944862366, -0.0234065018594265)","(0.733614981174469, 0.7353048920631409, -0.03757118806242943)","(0.7306202054023743, 0.7802575826644897, -0.0479583777487278)","(0.728768527507782, 0.8204162120819092, -0.05468928441405296)","(0.7643395662307739, 0.654439389705658, -0.030352257192134857)","(0.7696086168289185, 0.7070744037628174, -0.04307638853788376)","(0.7733122110366821, 0.74232017993927, -0.04783604294061661)","(0.7764005661010742, 0.7756574749946594, -0.050277404487133026)",NEGATIVE
14,"(0.7494211196899414, 0.499755322933197, 3.868639453230571e-07)","(0.7023957371711731, 0.510788083076477, -0.021043812856078148)","(0.659585177898407, 0.537510335445404, -0.03294692188501358)","(0.6242363452911377, 0.559374213218689, -0.04424593597650528)","(0.5933496356010437, 0.5673119425773621, -0.0554603673517704)","(0.6824024319648743, 0.6405813097953796, -0.01572227105498314)","(0.6523146629333496, 0.6868721842765808, -0.03152553364634514)","(0.6338967084884644, 0.7185191512107849, -0.04599400982260704)","(0.6200448274612427, 0.7475833892822266, -0.05664168670773506)","(0.7094537019729614, 0.6631744503974915, -0.017745820805430412)","(0.7000031471252441, 0.7390371561050415, -0.03124682419002056)","(0.6945546269416809, 0.7856882214546204, -0.043778836727142334)","(0.6919282674789429, 0.8253170251846313, -0.0528525747358799)","(0.7362790107727051, 0.6669826507568359, -0.022592218592762947)","(0.7331829071044922, 0.7361553907394409, -0.03674972057342529)","(0.7303597927093506, 0.781183660030365, -0.04700804501771927)","(0.7285116910934448, 0.8215336203575134, -0.05358519032597542)","(0.7635493278503418, 0.6549762487411499, -0.02959253452718258)","(0.7693772912025452, 0.7079446315765381, -0.042284127324819565)","(0.77311110496521, 0.7433485984802246, -0.04696153104305267)","(0.7759712338447571, 0.7768365740776062, -0.0493224672973156)",NEGATIVE
15,"(0.7495474219322205, 0.5011782646179199, 3.84070659720237e-07)","(0.7030302286148071, 0.5124808549880981, -0.02084929868578911)","(0.6600269079208374, 0.5399525165557861, -0.03265336528420448)","(0.6240228414535522, 0.5621242523193359, -0.04383421689271927)","(0.5930331945419312, 0.5701008439064026, -0.054910238832235336)","(0.6827353835105896, 0.6413286924362183, -0.01584775187075138)","(0.6522013545036316, 0.6871834397315979, -0.03156492859125137)","(0.6336034536361694, 0.7184473872184753, -0.045896563678979874)","(0.6196882724761963, 0.7470624446868896, -0.056441519409418106)","(0.7096454501152039, 0.6641875505447388, -0.017886219546198845)","(0.6999714970588684, 0.7400561571121216, -0.03123403899371624)","(0.6944711208343506, 0.7863998413085938, -0.04347235709428787)","(0.6918050646781921, 0.8255517482757568, -0.05234956368803978)","(0.7363271713256836, 0.6683529615402222, -0.022724337875843048)","(0.7328736782073975, 0.7376194596290588, -0.03665026277303696)","(0.729815661907196, 0.7821344137191772, -0.04669460654258728)","(0.7277106642723083, 0.8218944072723389, -0.053203266113996506)","(0.7634038925170898, 0.6566072702407837, -0.029715076088905334)","(0.7691881060600281, 0.7091682553291321, -0.04220356047153473)","(0.7728554606437683, 0.7442713975906372, -0.0468280203640461)","(0.7755844593048096, 0.7774452567100525, -0.04921557754278183)",NEGATIVE
16,"(0.7493969798088074, 0.5023716688156128, 3.9004882523840934e-07)","(0.70317542552948, 0.5144326090812683, -0.02095119282603264)","(0.6605005860328674, 0.5419026017189026, -0.03297856077551842)","(0.6243603229522705, 0.564411997795105, -0.044432803988456726)","(0.5929887294769287, 0.5724462866783142, -0.05576331913471222)","(0.6834442615509033, 0.64247727394104, -0.015899980440735817)","(0.6527271270751953, 0.6883203983306885, -0.03181767463684082)","(0.6337858438491821, 0.719488263130188, -0.0462481826543808)","(0.6195412874221802, 0.7480047941207886, -0.056824956089258194)","(0.709968090057373, 0.665179431438446, -0.017958588898181915)","(0.7001776695251465, 0.7408074736595154, -0.0314500518143177)","(0.694541871547699, 0.7872122526168823, -0.043696023523807526)","(0.6917840838432312, 0.8264597654342651, -0.05254014953970909)","(0.7363667488098145, 0.6693248748779297, -0.022851863875985146)","(0.7331628799438477, 0.7384673953056335, -0.0368603877723217)","(0.7300912737846375, 0.7829893231391907, -0.04686702415347099)","(0.7279025316238403, 0.8227676153182983, -0.05331582576036453)","(0.7632186412811279, 0.6575635075569153, -0.0299213994294405)","(0.7693043351173401, 0.7098703980445862, -0.04243301972746849)","(0.773134171962738, 0.7449171543121338, -0.04703042283654213)","(0.7760348320007324, 0.7780624628067017, -0.049374550580978394)",NEGATIVE
17,"(0.7494232654571533, 0.5034757256507874, 3.846212166536134e-07)","(0.7030152082443237, 0.5148035287857056, -0.020814599469304085)","(0.6605996489524841, 0.5422912240028381, -0.03270077705383301)","(0.6248074769973755, 0.5646387338638306, -0.043997883796691895)","(0.5935921669006348, 0.5723810791969299, -0.055166736245155334)","(0.6828593611717224, 0.6429688334465027, -0.015981310978531837)","(0.652680516242981, 0.6889475584030151, -0.03167448192834854)","(0.6340619325637817, 0.7203933596611023, -0.045914579182863235)","(0.6199901103973389, 0.7493308782577515, -0.056419726461172104)","(0.7097944021224976, 0.6659013628959656, -0.018038257956504822)","(0.7001730799674988, 0.7411180734634399, -0.03129996359348297)","(0.6944500803947449, 0.7871125340461731, -0.04338277503848076)","(0.6914417147636414, 0.8261643052101135, -0.052196282893419266)","(0.7364632487297058, 0.6700940728187561, -0.022889969870448112)","(0.7332600951194763, 0.7385353446006775, -0.03667207434773445)","(0.7300032377243042, 0.7825301289558411, -0.046518873423337936)","(0.7276239395141602, 0.821961522102356, -0.05291573330760002)","(0.7634226679801941, 0.6583802700042725, -0.029930315911769867)","(0.769521951675415, 0.7110187411308289, -0.04231542348861694)","(0.7731583118438721, 0.7461983561515808, -0.04691101983189583)","(0.7758030891418457, 0.7795026302337646, -0.04929875209927559)",NEGATIVE
18,"(0.7492664456367493, 0.5032152533531189, 3.749629797766829e-07)","(0.7032803297042847, 0.5144779682159424, -0.020486725494265556)","(0.6614742279052734, 0.54225093126297, -0.032139625400304794)","(0.6257765293121338, 0.5649128556251526, -0.04327806085348129)","(0.5946910381317139, 0.573705792427063, -0.05426778644323349)","(0.6827304363250732, 0.641817569732666, -0.015453091822564602)","(0.652508556842804, 0.6871355175971985, -0.031209323555231094)","(0.6338822841644287, 0.7177879810333252, -0.0455060750246048)","(0.6197811365127563, 0.7461990118026733, -0.05601976439356804)","(0.7096165418624878, 0.6651696562767029, -0.017721019685268402)","(0.6999748349189758, 0.7404479384422302, -0.031025517731904984)","(0.6942554712295532, 0.7863094210624695, -0.043120384216308594)","(0.6911755800247192, 0.8252354264259338, -0.051911599934101105)","(0.7363419532775879, 0.6696882843971252, -0.02282608114182949)","(0.7331146001815796, 0.7381378412246704, -0.036877941340208054)","(0.7299203872680664, 0.7823061943054199, -0.046852532774209976)","(0.7275992035865784, 0.8217868208885193, -0.053267017006874084)","(0.7633948922157288, 0.6582065224647522, -0.030070720240473747)","(0.7695817351341248, 0.7110518217086792, -0.04277407377958298)","(0.7735464572906494, 0.7461458444595337, -0.0474398173391819)","(0.7765491604804993, 0.7791932821273804, -0.049819912761449814)",NEGATIVE
19,"(0.7495346069335938, 0.5024595856666565, 3.6399890745997254e-07)","(0.7035499811172485, 0.5134347677230835, -0.02008856274187565)","(0.6620402336120605, 0.5431987643241882, -0.031128736212849617)","(0.6263989210128784, 0.5678313970565796, -0.04169970750808716)","(0.5952003598213196, 0.5763226747512817, -0.05209992080926895)","(0.683253288269043, 0.6397303938865662, -0.014650564640760422)","(0.6526278853416443, 0.6833893060684204, -0.030498290434479713)","(0.633160412311554, 0.7131901979446411, -0.04488402232527733)","(0.618238627910614, 0.7404640316963196, -0.05541611462831497)","(0.7096410989761353, 0.6635261178016663, -0.017040221020579338)","(0.6997475028038025, 0.7388030290603638, -0.030294641852378845)","(0.6935437917709351, 0.7842732667922974, -0.0422007255256176)","(0.6898749470710754, 0.8232106566429138, -0.05079418048262596)","(0.7360045313835144, 0.6684888601303101, -0.02230072021484375)","(0.7326533794403076, 0.7369017601013184, -0.03643753007054329)","(0.7294510006904602, 0.7812435030937195, -0.04627087339758873)","(0.7271135449409485, 0.8211029767990112, -0.052525006234645844)","(0.7628412842750549, 0.6573072075843811, -0.029710879549384117)","(0.7689887285232544, 0.7106402516365051, -0.042416926473379135)","(0.773005485534668, 0.746246874332428, -0.04698486626148224)","(0.7761450409889221, 0.7797071933746338, -0.049317874014377594)",NEGATIVE
