,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.27425798773765564, 0.5657020211219788, 5.469908614941232e-07)","(0.33876413106918335, 0.5480855107307434, -0.03166351467370987)","(0.3982667922973633, 0.5047608613967896, -0.04981785640120506)","(0.4483855068683624, 0.4789693057537079, -0.06715822219848633)","(0.49424314498901367, 0.4755178987979889, -0.08403412252664566)","(0.3544950485229492, 0.34667542576789856, -0.025738036260008812)","(0.3832782804965973, 0.2714698910713196, -0.04511353000998497)","(0.3997558653354645, 0.22377264499664307, -0.06097522750496864)","(0.410997211933136, 0.1831650733947754, -0.0727539137005806)","(0.310844749212265, 0.3257821798324585, -0.02696472406387329)","(0.30863744020462036, 0.22710508108139038, -0.04276101291179657)","(0.3074948191642761, 0.1670268177986145, -0.05500718578696251)","(0.3019799590110779, 0.11863270401954651, -0.06307130306959152)","(0.27269065380096436, 0.33264946937561035, -0.032424088567495346)","(0.2514384090900421, 0.2492857575416565, -0.049561016261577606)","(0.24034744501113892, 0.19522076845169067, -0.06188318878412247)","(0.23061910271644592, 0.14691489934921265, -0.06895000487565994)","(0.2404417097568512, 0.36233463883399963, -0.041469134390354156)","(0.20391574501991272, 0.3048049211502075, -0.05912749469280243)","(0.1797042340040207, 0.2664225101470947, -0.06761157512664795)","(0.1600203812122345, 0.2284957468509674, -0.07120940834283829)",NEGATIVE
34,"(0.2705301344394684, 0.5734871029853821, 4.064074232701387e-07)","(0.33444735407829285, 0.5507728457450867, -0.028877247124910355)","(0.39593905210494995, 0.5104764699935913, -0.04785173386335373)","(0.45174670219421387, 0.4930483400821686, -0.0679316595196724)","(0.49562546610832214, 0.49396762251853943, -0.08790969103574753)","(0.35183417797088623, 0.34440097212791443, -0.017226915806531906)","(0.3708236813545227, 0.2680151164531708, -0.03435962274670601)","(0.3776766061782837, 0.22201232612133026, -0.049490805715322495)","(0.3816334307193756, 0.18212400376796722, -0.06146245822310448)","(0.30906856060028076, 0.3266269266605377, -0.020792091265320778)","(0.29799884557724, 0.22763971984386444, -0.034693509340286255)","(0.28819727897644043, 0.17425782978534698, -0.04632138833403587)","(0.2775612473487854, 0.13005425035953522, -0.05479530245065689)","(0.27218011021614075, 0.33460313081741333, -0.02897716499865055)","(0.24637308716773987, 0.25438129901885986, -0.04354487359523773)","(0.23138341307640076, 0.2048959583044052, -0.05516984686255455)","(0.21841922402381897, 0.15990586578845978, -0.06302351504564285)","(0.24089977145195007, 0.36447539925575256, -0.04105767980217934)","(0.203608900308609, 0.30832770466804504, -0.05557335168123245)","(0.17779268324375153, 0.27266234159469604, -0.06310229003429413)","(0.15563371777534485, 0.23765729367733002, -0.06738969683647156)",NEGATIVE
35,"(0.2683478891849518, 0.5749490857124329, 3.511040063131077e-07)","(0.3342888355255127, 0.553868293762207, -0.026663606986403465)","(0.3972935080528259, 0.5147107839584351, -0.04429645836353302)","(0.45404523611068726, 0.502321720123291, -0.063844233751297)","(0.49868983030319214, 0.5060495138168335, -0.08340626209974289)","(0.3506211042404175, 0.34171849489212036, -0.010485939681529999)","(0.3611520528793335, 0.26803597807884216, -0.025612840428948402)","(0.3632698357105255, 0.22469592094421387, -0.03953209146857262)","(0.3631018102169037, 0.18753553926944733, -0.05040907487273216)","(0.3074461817741394, 0.32554882764816284, -0.015148047357797623)","(0.2934315800666809, 0.22853942215442657, -0.02616717480123043)","(0.2825295925140381, 0.1796976923942566, -0.03534120321273804)","(0.27148711681365967, 0.13844114542007446, -0.042024943977594376)","(0.2705395519733429, 0.33487728238105774, -0.024845659732818604)","(0.24499505758285522, 0.25507909059524536, -0.037989743053913116)","(0.22987785935401917, 0.20950734615325928, -0.04743712395429611)","(0.21691079437732697, 0.1667381227016449, -0.0535445436835289)","(0.23837977647781372, 0.36577409505844116, -0.03846301883459091)","(0.20269404351711273, 0.3070736527442932, -0.05210740491747856)","(0.17761994898319244, 0.27241581678390503, -0.05807815492153168)","(0.15548671782016754, 0.23844361305236816, -0.06113592907786369)",NEGATIVE
36,"(0.2680424153804779, 0.57623690366745, 3.4425414696670487e-07)","(0.3345962464809418, 0.5541064739227295, -0.028198326006531715)","(0.3979703187942505, 0.5145605802536011, -0.047006748616695404)","(0.45440590381622314, 0.5027670860290527, -0.06745675951242447)","(0.49937349557876587, 0.5081158876419067, -0.08806107193231583)","(0.35196059942245483, 0.34397441148757935, -0.016339115798473358)","(0.36368024349212646, 0.26795855164527893, -0.03551643341779709)","(0.3673362731933594, 0.22425071895122528, -0.052271440625190735)","(0.3684605062007904, 0.1860513985157013, -0.06480135023593903)","(0.3083040714263916, 0.32687780261039734, -0.020771853625774384)","(0.2942635118961334, 0.22874633967876434, -0.035654667764902115)","(0.28349539637565613, 0.1787525713443756, -0.04739714413881302)","(0.2724602222442627, 0.13641881942749023, -0.055849216878414154)","(0.27105870842933655, 0.3361494541168213, -0.030088266357779503)","(0.24518394470214844, 0.2559279799461365, -0.04587642103433609)","(0.23029780387878418, 0.21030278503894806, -0.05642494931817055)","(0.2177174985408783, 0.16717328131198883, -0.06311720609664917)","(0.23894783854484558, 0.3672487437725067, -0.043377671390771866)","(0.20398379862308502, 0.30805355310440063, -0.05852963775396347)","(0.17889504134655, 0.27215081453323364, -0.06512507796287537)","(0.15661406517028809, 0.23720769584178925, -0.06858064234256744)",NEGATIVE
37,"(0.26767534017562866, 0.5777896642684937, 4.3048424913649797e-07)","(0.33277300000190735, 0.5542303323745728, -0.0295877568423748)","(0.39536574482917786, 0.51427161693573, -0.0495745912194252)","(0.45077940821647644, 0.5007873773574829, -0.07053694874048233)","(0.49632155895233154, 0.5060495138168335, -0.09161734580993652)","(0.3571709990501404, 0.3471323847770691, -0.021972758695483208)","(0.38420581817626953, 0.2707797884941101, -0.04280423745512962)","(0.39469975233078003, 0.22483094036579132, -0.06049887090921402)","(0.4006364643573761, 0.18417690694332123, -0.07401220500469208)","(0.31236517429351807, 0.3286200165748596, -0.026015963405370712)","(0.3008792996406555, 0.22564196586608887, -0.04384355619549751)","(0.2902482748031616, 0.17196011543273926, -0.05796526372432709)","(0.2791425883769989, 0.1284947395324707, -0.06804662942886353)","(0.27352797985076904, 0.33789682388305664, -0.03448588028550148)","(0.2468184232711792, 0.2568055987358093, -0.05215685814619064)","(0.23161107301712036, 0.208639994263649, -0.0648869201540947)","(0.2191147804260254, 0.16394124925136566, -0.07313273102045059)","(0.24107834696769714, 0.3690378963947296, -0.04672174155712128)","(0.2049764096736908, 0.31098276376724243, -0.06282306462526321)","(0.17961907386779785, 0.27459341287612915, -0.07040052115917206)","(0.1579722762107849, 0.23769468069076538, -0.07458685338497162)",NEGATIVE
38,"(0.26983457803726196, 0.5752261877059937, 5.058611804997781e-07)","(0.3348025679588318, 0.5536453723907471, -0.031748462468385696)","(0.3947821259498596, 0.5102809071540833, -0.05199912562966347)","(0.44877439737319946, 0.48598289489746094, -0.07214268296957016)","(0.4964548945426941, 0.4876296818256378, -0.09241022914648056)","(0.36048534512519836, 0.35303544998168945, -0.03022589161992073)","(0.4002853333950043, 0.2826189398765564, -0.05353518947958946)","(0.4205280840396881, 0.23813554644584656, -0.07229696214199066)","(0.43387454748153687, 0.19767624139785767, -0.08635777235031128)","(0.3151381313800812, 0.3296782076358795, -0.03311801329255104)","(0.30826330184936523, 0.2248997837305069, -0.05347533896565437)","(0.30031105875968933, 0.1690376102924347, -0.06806344538927078)","(0.2900308668613434, 0.12579965591430664, -0.07802535593509674)","(0.27527913451194763, 0.3368326425552368, -0.040052760392427444)","(0.24882161617279053, 0.2547951936721802, -0.060259222984313965)","(0.23551876842975616, 0.20348738133907318, -0.07353876531124115)","(0.22478237748146057, 0.15682250261306763, -0.08200095593929291)","(0.2423546314239502, 0.3676343262195587, -0.050603609532117844)","(0.20575284957885742, 0.3099268674850464, -0.06907963752746582)","(0.18002213537693024, 0.27393007278442383, -0.07712016254663467)","(0.1588144600391388, 0.23809510469436646, -0.08131038397550583)",NEGATIVE
39,"(0.2721087634563446, 0.5775303244590759, 5.357906047720462e-07)","(0.33188897371292114, 0.5538750290870667, -0.027800310403108597)","(0.38983047008514404, 0.5058867335319519, -0.047234825789928436)","(0.4428528845310211, 0.47401028871536255, -0.06691649556159973)","(0.4888676404953003, 0.46782582998275757, -0.0865609273314476)","(0.3600504994392395, 0.364227294921875, -0.02970610186457634)","(0.4072065055370331, 0.3133154511451721, -0.056047260761260986)","(0.4369555711746216, 0.27681535482406616, -0.07582125067710876)","(0.457675576210022, 0.2445107400417328, -0.08935212343931198)","(0.3185599446296692, 0.33537721633911133, -0.035594068467617035)","(0.3189623951911926, 0.23022812604904175, -0.05777691304683685)","(0.31662118434906006, 0.16899478435516357, -0.07092216610908508)","(0.30908113718032837, 0.11860916018486023, -0.0786166861653328)","(0.2789309620857239, 0.3396622836589813, -0.04544944316148758)","(0.2519450783729553, 0.25435152649879456, -0.06874249875545502)","(0.23961590230464935, 0.19884847104549408, -0.08047519624233246)","(0.22987979650497437, 0.14905864000320435, -0.08649544417858124)","(0.24435698986053467, 0.3694628179073334, -0.058312881737947464)","(0.20643460750579834, 0.3089440166950226, -0.07929433137178421)","(0.1800507754087448, 0.27141842246055603, -0.0859328955411911)","(0.15863174200057983, 0.23501090705394745, -0.08810218423604965)",NEGATIVE
40,"(0.2726810574531555, 0.5789037942886353, 4.440201166744373e-07)","(0.3318544328212738, 0.5560786724090576, -0.024318132549524307)","(0.3888357877731323, 0.5006303191184998, -0.04274823144078255)","(0.44192808866500854, 0.46222734451293945, -0.06288578361272812)","(0.4854389727115631, 0.4501343369483948, -0.08211645483970642)","(0.35873979330062866, 0.3741026520729065, -0.025435451418161392)","(0.40876898169517517, 0.3502737879753113, -0.05976048856973648)","(0.44689348340034485, 0.36683574318885803, -0.08684715628623962)","(0.47171875834465027, 0.38744181394577026, -0.10256914794445038)","(0.32220378518104553, 0.34527021646499634, -0.03412206843495369)","(0.33291882276535034, 0.24334841966629028, -0.05656793341040611)","(0.3369377851486206, 0.1751270443201065, -0.0723530650138855)","(0.3320752680301666, 0.11707749962806702, -0.08265872299671173)","(0.28298038244247437, 0.3476353585720062, -0.04749962314963341)","(0.2615708112716675, 0.25681009888648987, -0.0715329572558403)","(0.2532917261123657, 0.19795739650726318, -0.08457832038402557)","(0.24545463919639587, 0.1453421413898468, -0.09123054146766663)","(0.2464689463376999, 0.376019686460495, -0.06374209374189377)","(0.20965787768363953, 0.3123599588871002, -0.08387811481952667)","(0.18462538719177246, 0.27118468284606934, -0.08790601789951324)","(0.1640477180480957, 0.2309403270483017, -0.08831262588500977)",NEGATIVE
41,"(0.2762688994407654, 0.58244788646698, 4.696646271895588e-07)","(0.33161360025405884, 0.5593788623809814, -0.02432405948638916)","(0.38329410552978516, 0.5019969344139099, -0.04289213567972183)","(0.4315771758556366, 0.4584074318408966, -0.06275995075702667)","(0.47337329387664795, 0.4420875906944275, -0.08149515837430954)","(0.3570902645587921, 0.3833698034286499, -0.024146562442183495)","(0.39952588081359863, 0.36946478486061096, -0.057491570711135864)","(0.4346006512641907, 0.3835557699203491, -0.082682766020298)","(0.45836520195007324, 0.3996727764606476, -0.09675753861665726)","(0.32391464710235596, 0.3520105183124542, -0.0334935300052166)","(0.3417302966117859, 0.2523648142814636, -0.0547756627202034)","(0.3512132167816162, 0.18307097256183624, -0.06689442694187164)","(0.3519068956375122, 0.1184225082397461, -0.07342323660850525)","(0.2866646647453308, 0.3506815433502197, -0.047835756093263626)","(0.2687392830848694, 0.2571544051170349, -0.07337960600852966)","(0.26227253675460815, 0.19625301659107208, -0.08461014926433563)","(0.2558291256427765, 0.14036482572555542, -0.08860506862401962)","(0.24890689551830292, 0.37648019194602966, -0.06482090801000595)","(0.21349653601646423, 0.3101148307323456, -0.08658438920974731)","(0.18938206136226654, 0.26824450492858887, -0.08944964408874512)","(0.1692885011434555, 0.22737914323806763, -0.08818930387496948)",NEGATIVE
42,"(0.2785622477531433, 0.582892656326294, 5.159231477591675e-07)","(0.3318278193473816, 0.5611470341682434, -0.027260923758149147)","(0.38129448890686035, 0.5052566528320312, -0.047484658658504486)","(0.429469496011734, 0.46311551332473755, -0.06839994341135025)","(0.47167640924453735, 0.4464280307292938, -0.0879722610116005)","(0.3556116223335266, 0.3856295347213745, -0.0279287900775671)","(0.39988505840301514, 0.37687939405441284, -0.061972007155418396)","(0.43491894006729126, 0.3940872848033905, -0.08705957978963852)","(0.458933562040329, 0.412201851606369, -0.10087163746356964)","(0.32406097650527954, 0.35455015301704407, -0.03622264415025711)","(0.34763646125793457, 0.2588738203048706, -0.05751505121588707)","(0.36217567324638367, 0.19043977558612823, -0.06813186407089233)","(0.3675096929073334, 0.12648868560791016, -0.07356376200914383)","(0.28727102279663086, 0.35399624705314636, -0.050032131373882294)","(0.2729119062423706, 0.2600705623626709, -0.07644876092672348)","(0.2673928737640381, 0.19686368107795715, -0.0875944122672081)","(0.26170632243156433, 0.13923490047454834, -0.09118913114070892)","(0.2499406486749649, 0.3804110288619995, -0.06667482107877731)","(0.21669480204582214, 0.3135305643081665, -0.0897194892168045)","(0.19362716376781464, 0.26975250244140625, -0.09344109147787094)","(0.174176424741745, 0.22736568748950958, -0.09263727068901062)",NEGATIVE
43,"(0.27772581577301025, 0.5822088718414307, 5.517067052096536e-07)","(0.33342164754867554, 0.5612115263938904, -0.02722134068608284)","(0.3865768015384674, 0.5062556862831116, -0.04799266532063484)","(0.43790510296821594, 0.46564987301826477, -0.0696544498205185)","(0.48224931955337524, 0.4501582086086273, -0.09005702286958694)","(0.3551548421382904, 0.3855583369731903, -0.027397911995649338)","(0.3993595540523529, 0.3701023459434509, -0.06285430490970612)","(0.4341779947280884, 0.3867100775241852, -0.08884529024362564)","(0.4576467275619507, 0.407706618309021, -0.1026698499917984)","(0.3227262794971466, 0.3543359339237213, -0.035838354378938675)","(0.3465560972690582, 0.2557198703289032, -0.058232810348272324)","(0.36120283603668213, 0.18630105257034302, -0.0701771229505539)","(0.36738696694374084, 0.12201699614524841, -0.07609010487794876)","(0.28533804416656494, 0.35402557253837585, -0.04977792501449585)","(0.2725539803504944, 0.2586306929588318, -0.07691013067960739)","(0.2690419554710388, 0.19575203955173492, -0.08892085403203964)","(0.26549655199050903, 0.1393972933292389, -0.09270449727773666)","(0.24802331626415253, 0.38090041279792786, -0.06644883006811142)","(0.21603643894195557, 0.3127461373806, -0.08944067358970642)","(0.1929771602153778, 0.2691695988178253, -0.09283364564180374)","(0.17346429824829102, 0.2274348884820938, -0.09148317575454712)",NEGATIVE
44,"(0.27752387523651123, 0.5759175419807434, 5.690311581929564e-07)","(0.33764058351516724, 0.5578606128692627, -0.03054957464337349)","(0.3957870602607727, 0.5184210538864136, -0.050397153943777084)","(0.446982741355896, 0.49622830748558044, -0.06965431571006775)","(0.4917098879814148, 0.49043458700180054, -0.08918489515781403)","(0.360568642616272, 0.3646204173564911, -0.031234171241521835)","(0.3943042457103729, 0.2933979034423828, -0.054161813110113144)","(0.4145728051662445, 0.2470019906759262, -0.07279318571090698)","(0.42804980278015137, 0.20640642940998077, -0.08628767728805542)","(0.3183363974094391, 0.34099674224853516, -0.034847620874643326)","(0.32533732056617737, 0.23933270573616028, -0.0543731153011322)","(0.33087167143821716, 0.17713792622089386, -0.06967182457447052)","(0.3302846848964691, 0.12447646260261536, -0.08015532791614532)","(0.27863311767578125, 0.3465726971626282, -0.04218149185180664)","(0.260273814201355, 0.2550787329673767, -0.06245650351047516)","(0.25211459398269653, 0.1970343291759491, -0.07748191058635712)","(0.24552330374717712, 0.14410372078418732, -0.08701342344284058)","(0.24270550906658173, 0.376390278339386, -0.05257352441549301)","(0.20889602601528168, 0.31083017587661743, -0.07232298702001572)","(0.18718773126602173, 0.2698464095592499, -0.08130250126123428)","(0.17012085020542145, 0.22912965714931488, -0.08597477525472641)",NEGATIVE
45,"(0.27004843950271606, 0.5796665549278259, 4.3829373908010894e-07)","(0.33443254232406616, 0.5601369738578796, -0.02964242920279503)","(0.39537081122398376, 0.5208261013031006, -0.0482555590569973)","(0.4505411982536316, 0.5055612921714783, -0.06750677525997162)","(0.49402323365211487, 0.506175696849823, -0.08693504333496094)","(0.35386666655540466, 0.3530830144882202, -0.021638019010424614)","(0.37610921263694763, 0.27411484718322754, -0.04018041118979454)","(0.3870234787464142, 0.22544333338737488, -0.05651528388261795)","(0.3947155475616455, 0.1819988340139389, -0.06946206092834473)","(0.310057133436203, 0.3349519968032837, -0.024954641237854958)","(0.3002086281776428, 0.23503614962100983, -0.040526051074266434)","(0.29266273975372314, 0.17968574166297913, -0.054186731576919556)","(0.28444716334342957, 0.13265885412693024, -0.06451986730098724)","(0.2725834250450134, 0.3433280885219574, -0.032539255917072296)","(0.2485278844833374, 0.26316091418266296, -0.048615045845508575)","(0.23696455359458923, 0.2142474502325058, -0.06152186915278435)","(0.22787156701087952, 0.16876941919326782, -0.07037662714719772)","(0.24108348786830902, 0.3738357126712799, -0.04393395781517029)","(0.20588529109954834, 0.31591686606407166, -0.05966312438249588)","(0.18161581456661224, 0.27791839838027954, -0.06785774230957031)","(0.1617264747619629, 0.24036619067192078, -0.07272930443286896)",NEGATIVE
46,"(0.269286572933197, 0.5829745531082153, 3.753384021365491e-07)","(0.33344927430152893, 0.5605826377868652, -0.027361830696463585)","(0.3953307271003723, 0.5226036906242371, -0.04492110759019852)","(0.45020872354507446, 0.5121952891349792, -0.06424824893474579)","(0.4925525188446045, 0.5129836201667786, -0.08348944038152695)","(0.3510105013847351, 0.3498075008392334, -0.011251897551119328)","(0.3625461459159851, 0.27440500259399414, -0.02680455893278122)","(0.3664131760597229, 0.23019465804100037, -0.041228994727134705)","(0.36835744976997375, 0.19230322539806366, -0.05240968242287636)","(0.3071093261241913, 0.3338322341442108, -0.01548289880156517)","(0.2935790419578552, 0.23704734444618225, -0.026736916974186897)","(0.2847401201725006, 0.18769297003746033, -0.03667108342051506)","(0.2762821316719055, 0.14642997086048126, -0.044080622494220734)","(0.2691371440887451, 0.343264102935791, -0.02482008934020996)","(0.24418187141418457, 0.2641441822052002, -0.03822624683380127)","(0.23101657629013062, 0.21897944808006287, -0.048172544687986374)","(0.22007903456687927, 0.1764070987701416, -0.054593510925769806)","(0.23588049411773682, 0.3740590810775757, -0.03811144083738327)","(0.2019394338130951, 0.3144594430923462, -0.05199575424194336)","(0.17817513644695282, 0.2784672975540161, -0.05822151154279709)","(0.15740303695201874, 0.24249157309532166, -0.06142342835664749)",NEGATIVE
47,"(0.2683357298374176, 0.5830492973327637, 3.1786871090844215e-07)","(0.3324642479419708, 0.559731125831604, -0.0251002199947834)","(0.3956143260002136, 0.5248362421989441, -0.04307812824845314)","(0.45039159059524536, 0.5171745419502258, -0.06328155845403671)","(0.4904836416244507, 0.5153238773345947, -0.08358708769083023)","(0.3490086495876312, 0.35109418630599976, -0.011126304976642132)","(0.3558443784713745, 0.2759392261505127, -0.02791057527065277)","(0.35579150915145874, 0.23332388699054718, -0.043955203145742416)","(0.35440149903297424, 0.19483423233032227, -0.056338775902986526)","(0.3067823350429535, 0.3357444107532501, -0.016574013978242874)","(0.2918578088283539, 0.2401706725358963, -0.029078053310513496)","(0.2822650074958801, 0.1901298612356186, -0.041354719549417496)","(0.27271121740341187, 0.14711922407150269, -0.05081601440906525)","(0.26968684792518616, 0.3445091247558594, -0.026671692728996277)","(0.24241510033607483, 0.2654467225074768, -0.03978384658694267)","(0.2297004759311676, 0.21978850662708282, -0.050661686807870865)","(0.21896058320999146, 0.17592552304267883, -0.05829310044646263)","(0.237286776304245, 0.3747079074382782, -0.04052823409438133)","(0.20211312174797058, 0.3149152398109436, -0.05359272286295891)","(0.1787261664867401, 0.2786698639392853, -0.05970903858542442)","(0.15805931389331818, 0.24219489097595215, -0.06326920539140701)",NEGATIVE
48,"(0.26948583126068115, 0.5853201746940613, 3.111348974016437e-07)","(0.33434316515922546, 0.5626053810119629, -0.024811016395688057)","(0.3977973163127899, 0.5264777541160583, -0.042876701802015305)","(0.453625351190567, 0.5188853144645691, -0.06332501769065857)","(0.49540603160858154, 0.5192829370498657, -0.0839986801147461)","(0.3520108163356781, 0.34986355900764465, -0.011058617383241653)","(0.3563576638698578, 0.2736825942993164, -0.028370779007673264)","(0.35449010133743286, 0.23163090646266937, -0.04481471702456474)","(0.35159656405448914, 0.1937096118927002, -0.05740899592638016)","(0.31047260761260986, 0.3360980153083801, -0.016816049814224243)","(0.29690051078796387, 0.24146121740341187, -0.02988315373659134)","(0.28761574625968933, 0.19046106934547424, -0.04286637529730797)","(0.27822089195251465, 0.146055668592453, -0.05281292274594307)","(0.27330315113067627, 0.34621497988700867, -0.02724047191441059)","(0.24666200578212738, 0.26735520362854004, -0.04089462384581566)","(0.23347416520118713, 0.2214478850364685, -0.05263695865869522)","(0.22233763337135315, 0.17746767401695251, -0.06083821505308151)","(0.24055215716362, 0.3776104152202606, -0.041402868926525116)","(0.2055569887161255, 0.31872662901878357, -0.055259812623262405)","(0.1819729059934616, 0.28289711475372314, -0.06241501122713089)","(0.16107803583145142, 0.24723704159259796, -0.06667231768369675)",NEGATIVE
49,"(0.2702758014202118, 0.58565354347229, 4.7196780883496103e-07)","(0.3341691195964813, 0.5625609755516052, -0.031133845448493958)","(0.3961400091648102, 0.527402400970459, -0.0532623790204525)","(0.4514092206954956, 0.5172885060310364, -0.07616056501865387)","(0.4955894947052002, 0.519296407699585, -0.09941832721233368)","(0.35419049859046936, 0.3555695712566376, -0.027520082890987396)","(0.36980026960372925, 0.2696135640144348, -0.05037647485733032)","(0.3781931400299072, 0.22260090708732605, -0.06940518319606781)","(0.38518932461738586, 0.17986278235912323, -0.083492711186409)","(0.3107655942440033, 0.3388146162033081, -0.031047901138663292)","(0.30523815751075745, 0.23857975006103516, -0.049428123980760574)","(0.3033362030982971, 0.1804058998823166, -0.06542874127626419)","(0.30008816719055176, 0.1304050087928772, -0.07760888338088989)","(0.2723481357097626, 0.34857097268104553, -0.038918547332286835)","(0.24851509928703308, 0.26622098684310913, -0.05601859092712402)","(0.23781724274158478, 0.21307116746902466, -0.07043813914060593)","(0.2299415022134781, 0.164500430226326, -0.08059898018836975)","(0.2386942207813263, 0.3804629445075989, -0.050700075924396515)","(0.20574837923049927, 0.3197328448295593, -0.06669983267784119)","(0.18327371776103973, 0.2791639566421509, -0.07560138404369354)","(0.16431307792663574, 0.23932316899299622, -0.08119668811559677)",NEGATIVE
50,"(0.26756715774536133, 0.5836598873138428, 5.459166914079105e-07)","(0.33295002579689026, 0.564314067363739, -0.03097347542643547)","(0.39417949318885803, 0.5266455411911011, -0.052587829530239105)","(0.446510910987854, 0.5044662952423096, -0.07418812811374664)","(0.4927566647529602, 0.5029638409614563, -0.09586349874734879)","(0.36175963282585144, 0.3660975992679596, -0.03268536925315857)","(0.3985813558101654, 0.28801676630973816, -0.05795367807149887)","(0.4128751754760742, 0.23661693930625916, -0.077542245388031)","(0.4188227355480194, 0.19083759188652039, -0.0916638970375061)","(0.31662699580192566, 0.3415648937225342, -0.036918383091688156)","(0.321087121963501, 0.23483042418956757, -0.05906679108738899)","(0.3227991759777069, 0.17013360559940338, -0.0748368352651596)","(0.3190774619579315, 0.11606353521347046, -0.08518724888563156)","(0.2751680612564087, 0.3482857048511505, -0.044846322387456894)","(0.2550228238105774, 0.2569325268268585, -0.06620388478040695)","(0.24683186411857605, 0.1991683542728424, -0.07918500900268555)","(0.2406826913356781, 0.14632077515125275, -0.08685731142759323)","(0.23940560221672058, 0.37963202595710754, -0.05614481866359711)","(0.2058468461036682, 0.3155722916126251, -0.0758574828505516)","(0.1843601018190384, 0.2725681662559509, -0.08349363505840302)","(0.16768093407154083, 0.23042084276676178, -0.08672001212835312)",NEGATIVE
51,"(0.26868945360183716, 0.5869064331054688, 4.398237933855853e-07)","(0.3294808268547058, 0.5674692392349243, -0.027701035141944885)","(0.38874223828315735, 0.5252283811569214, -0.049650028347969055)","(0.44222787022590637, 0.4970605969429016, -0.07299637794494629)","(0.4874494671821594, 0.48399755358695984, -0.0948040634393692)","(0.36080628633499146, 0.38220134377479553, -0.028524620458483696)","(0.40790078043937683, 0.34055325388908386, -0.06723306328058243)","(0.43931686878204346, 0.3577229678630829, -0.09709903597831726)","(0.45653313398361206, 0.3840879797935486, -0.11317477375268936)","(0.32373812794685364, 0.3523080050945282, -0.03593769669532776)","(0.33983033895492554, 0.24707038700580597, -0.060215264558792114)","(0.3494510352611542, 0.1794736385345459, -0.07819874584674835)","(0.3504447340965271, 0.12164166569709778, -0.09002981334924698)","(0.28324612975120544, 0.3544749319553375, -0.0487389899790287)","(0.2686520516872406, 0.26032233238220215, -0.07327349483966827)","(0.263820081949234, 0.19909460842609406, -0.08853992819786072)","(0.2601029574871063, 0.14364203810691833, -0.09674634039402008)","(0.2441837042570114, 0.38285043835639954, -0.06454877555370331)","(0.21111805737018585, 0.3152039349079132, -0.08442702889442444)","(0.18999679386615753, 0.2701745927333832, -0.08959608525037766)","(0.17352600395679474, 0.22594434022903442, -0.09078969806432724)",NEGATIVE
52,"(0.2720942199230194, 0.5930588841438293, 4.797921064891852e-07)","(0.33124175667762756, 0.5732020735740662, -0.026240378618240356)","(0.38731375336647034, 0.5241935849189758, -0.04763105511665344)","(0.439238965511322, 0.4904021620750427, -0.07021517306566238)","(0.4840371012687683, 0.47702717781066895, -0.09144334495067596)","(0.3629702627658844, 0.3990037143230438, -0.029709596186876297)","(0.41487693786621094, 0.383994996547699, -0.07136746495962143)","(0.4491194486618042, 0.41171398758888245, -0.10353724658489227)","(0.46867287158966064, 0.4396055340766907, -0.1205868199467659)","(0.32891371846199036, 0.3641281723976135, -0.03897831588983536)","(0.355524480342865, 0.264282763004303, -0.0647953599691391)","(0.37222981452941895, 0.19344861805438995, -0.08165564388036728)","(0.3780394196510315, 0.12761527299880981, -0.09173592180013657)","(0.2888401448726654, 0.3620402216911316, -0.05361916124820709)","(0.27937716245651245, 0.26510798931121826, -0.08125364035367966)","(0.279386043548584, 0.20006296038627625, -0.09539347887039185)","(0.2788466811180115, 0.13941290974617004, -0.10137961804866791)","(0.2482912540435791, 0.3883875012397766, -0.07088220119476318)","(0.21656087040901184, 0.31795352697372437, -0.09255978465080261)","(0.1968497782945633, 0.2720175087451935, -0.09548435360193253)","(0.18086378276348114, 0.22758518159389496, -0.09434831887483597)",NEGATIVE
