,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12033000588417053, 0.4317733645439148, 3.512714386033622e-07)","(0.1828872114419937, 0.4380485713481903, -0.02045946940779686)","(0.24925188720226288, 0.4838228225708008, -0.029784269630908966)","(0.3063390851020813, 0.51094651222229, -0.03948798030614853)","(0.3533758521080017, 0.5080242156982422, -0.050166744738817215)","(0.24174949526786804, 0.603203535079956, -0.011656979098916054)","(0.3025358021259308, 0.6446808576583862, -0.03203524276614189)","(0.3439227342605591, 0.6746436357498169, -0.04979461431503296)","(0.37740054726600647, 0.703999936580658, -0.06324320286512375)","(0.21187792718410492, 0.6466014385223389, -0.01862839236855507)","(0.24944821000099182, 0.7348122000694275, -0.03480676934123039)","(0.2744544744491577, 0.7931156158447266, -0.049534596502780914)","(0.2967635691165924, 0.8394008874893188, -0.06033213064074516)","(0.17338578402996063, 0.6626251339912415, -0.029886731877923012)","(0.1892687827348709, 0.7519077062606812, -0.051775842905044556)","(0.20321224629878998, 0.8106086850166321, -0.0671863928437233)","(0.21963872015476227, 0.8611095547676086, -0.0768062099814415)","(0.13140161335468292, 0.6567785739898682, -0.043078143149614334)","(0.11783184856176376, 0.7369590401649475, -0.062260180711746216)","(0.10861136019229889, 0.794055700302124, -0.07076625525951385)","(0.10437223315238953, 0.8439878225326538, -0.076249860227108)",NEGATIVE
11,"(0.12064753472805023, 0.43106403946876526, 3.52126249936191e-07)","(0.18427300453186035, 0.4378868043422699, -0.02005111798644066)","(0.2504163384437561, 0.484017550945282, -0.02909308299422264)","(0.3073957860469818, 0.5115258097648621, -0.03862924501299858)","(0.3541940450668335, 0.5096084475517273, -0.04912085458636284)","(0.24192461371421814, 0.603520929813385, -0.010394926182925701)","(0.3021849989891052, 0.6463906168937683, -0.03014444187283516)","(0.3428148627281189, 0.6771247386932373, -0.04756593704223633)","(0.375465452671051, 0.7072424292564392, -0.06083766743540764)","(0.2118513584136963, 0.6466365456581116, -0.017484068870544434)","(0.2491074651479721, 0.7351269721984863, -0.033164337277412415)","(0.27418988943099976, 0.7934064865112305, -0.047790274024009705)","(0.29652443528175354, 0.8397104740142822, -0.05854487791657448)","(0.17343749105930328, 0.6625310778617859, -0.028864845633506775)","(0.18928006291389465, 0.7521922588348389, -0.05030445009469986)","(0.20328395068645477, 0.8109594583511353, -0.0656820610165596)","(0.21946237981319427, 0.8612340688705444, -0.07532504200935364)","(0.13168668746948242, 0.656538188457489, -0.042170822620391846)","(0.11787419766187668, 0.7367868423461914, -0.061072804033756256)","(0.10870838910341263, 0.7939107418060303, -0.06955903023481369)","(0.10432364791631699, 0.8437415361404419, -0.07503778487443924)",NEGATIVE
12,"(0.12296143174171448, 0.43185582756996155, 3.5607928339231876e-07)","(0.1867619752883911, 0.4381174147129059, -0.019962897524237633)","(0.2527444064617157, 0.48347949981689453, -0.029026467353105545)","(0.3092513084411621, 0.5105019807815552, -0.03851458802819252)","(0.3561725616455078, 0.508044958114624, -0.04896156117320061)","(0.2444765865802765, 0.6042293310165405, -0.010463499464094639)","(0.30433860421180725, 0.6499398946762085, -0.029602397233247757)","(0.3443552255630493, 0.6814060211181641, -0.046718236058950424)","(0.3764612078666687, 0.7122341990470886, -0.05980757623910904)","(0.21373751759529114, 0.6468456983566284, -0.017364773899316788)","(0.2500206530094147, 0.7351831197738647, -0.032441236078739166)","(0.27494174242019653, 0.7929636240005493, -0.047220684587955475)","(0.2974787652492523, 0.839759111404419, -0.05830232799053192)","(0.1752840131521225, 0.6625872254371643, -0.028471339493989944)","(0.19077633321285248, 0.7523699998855591, -0.04944195970892906)","(0.20460785925388336, 0.8107128143310547, -0.0653078705072403)","(0.220804825425148, 0.8606179356575012, -0.07549979537725449)","(0.13386031985282898, 0.656643271446228, -0.04144073277711868)","(0.12007199227809906, 0.7368894219398499, -0.060110531747341156)","(0.11082315444946289, 0.7936346530914307, -0.06883127242326736)","(0.10625781863927841, 0.8433109521865845, -0.07460043579339981)",NEGATIVE
13,"(0.12521448731422424, 0.43364447355270386, 3.594953739138873e-07)","(0.18859028816223145, 0.4385700821876526, -0.01990167796611786)","(0.2548179030418396, 0.48342907428741455, -0.028766116127371788)","(0.3112172782421112, 0.5100938081741333, -0.037973061203956604)","(0.3575984835624695, 0.5068758726119995, -0.04813913628458977)","(0.24712492525577545, 0.6050041913986206, -0.0104344068095088)","(0.30592095851898193, 0.6522397398948669, -0.02883083000779152)","(0.34493815898895264, 0.6841240525245667, -0.04530201107263565)","(0.376036137342453, 0.7153993844985962, -0.05806069076061249)","(0.21640394628047943, 0.647090494632721, -0.01713283360004425)","(0.2523520588874817, 0.7352240085601807, -0.03178698942065239)","(0.2770461440086365, 0.7923603653907776, -0.046286825090646744)","(0.29935288429260254, 0.8387786149978638, -0.05720090493559837)","(0.17794393002986908, 0.6626392006874084, -0.027984151616692543)","(0.19337502121925354, 0.751874566078186, -0.04873890057206154)","(0.20720110833644867, 0.8098403811454773, -0.06481436640024185)","(0.22324104607105255, 0.8595154285430908, -0.07518231123685837)","(0.1366003155708313, 0.6567635536193848, -0.040650296956300735)","(0.12266536056995392, 0.7370812892913818, -0.05932243913412094)","(0.11366738379001617, 0.7938229441642761, -0.06842125952243805)","(0.10936691612005234, 0.84377121925354, -0.07450882345438004)",NEGATIVE
14,"(0.12729346752166748, 0.4352671802043915, 3.5200636716581357e-07)","(0.19075530767440796, 0.4402453899383545, -0.019987881183624268)","(0.25641319155693054, 0.48491913080215454, -0.028846533969044685)","(0.3125450313091278, 0.5113632678985596, -0.03803480789065361)","(0.35876405239105225, 0.5086410045623779, -0.04813649505376816)","(0.2492561936378479, 0.606225311756134, -0.009805159643292427)","(0.3072061836719513, 0.653014063835144, -0.02801227755844593)","(0.345547616481781, 0.6843802332878113, -0.04441587254405022)","(0.37630558013916016, 0.7152327299118042, -0.057145148515701294)","(0.21857912838459015, 0.6480075120925903, -0.0164182111620903)","(0.2544955611228943, 0.7351200580596924, -0.03089839220046997)","(0.279141366481781, 0.7912646532058716, -0.0453043095767498)","(0.30157792568206787, 0.8370542526245117, -0.056162912398576736)","(0.1801179051399231, 0.6634097695350647, -0.027249153703451157)","(0.19569131731987, 0.7517743110656738, -0.04801314324140549)","(0.20998907089233398, 0.8093259930610657, -0.06405674666166306)","(0.22639846801757812, 0.8589427471160889, -0.07438677549362183)","(0.13879364728927612, 0.6573639512062073, -0.03990478068590164)","(0.12575402855873108, 0.7377774715423584, -0.058565061539411545)","(0.11726459115743637, 0.7942910194396973, -0.06754197180271149)","(0.11351451277732849, 0.8441841006278992, -0.07356051355600357)",NEGATIVE
15,"(0.12941217422485352, 0.4363449811935425, 3.394027316971915e-07)","(0.19266848266124725, 0.44176506996154785, -0.019041506573557854)","(0.25879016518592834, 0.4876028597354889, -0.02689540758728981)","(0.3145923614501953, 0.5151206254959106, -0.035204969346523285)","(0.3600582778453827, 0.512007474899292, -0.04454246908426285)","(0.2508821487426758, 0.6058520078659058, -0.008679407648742199)","(0.30923914909362793, 0.6507859230041504, -0.02619689516723156)","(0.3476526439189911, 0.6821287870407104, -0.04210428521037102)","(0.37815502285957336, 0.7132392525672913, -0.054568443447351456)","(0.2205316573381424, 0.648059606552124, -0.015410488471388817)","(0.25647032260894775, 0.7340601682662964, -0.02946907840669155)","(0.28134989738464355, 0.7901990413665771, -0.04354342818260193)","(0.30387863516807556, 0.8356677889823914, -0.054172828793525696)","(0.1823711097240448, 0.6640287637710571, -0.02624283730983734)","(0.19716158509254456, 0.7523645162582397, -0.046505652368068695)","(0.21143648028373718, 0.8097881078720093, -0.06221706420183182)","(0.22792772948741913, 0.8588379621505737, -0.07233771681785583)","(0.14152789115905762, 0.6584480404853821, -0.03883671388030052)","(0.12815535068511963, 0.738564670085907, -0.057077229022979736)","(0.12010485678911209, 0.795015811920166, -0.0658675953745842)","(0.11678648740053177, 0.8448518514633179, -0.07176373898983002)",NEGATIVE
16,"(0.13059908151626587, 0.4415745139122009, 3.1908487585496914e-07)","(0.19282035529613495, 0.44694948196411133, -0.017085755243897438)","(0.2578972280025482, 0.49243512749671936, -0.02406204678118229)","(0.31178539991378784, 0.5214372277259827, -0.0318092480301857)","(0.3563351631164551, 0.5214700102806091, -0.040576398372650146)","(0.2527204155921936, 0.6063995361328125, -0.007425615563988686)","(0.3112502098083496, 0.6489770412445068, -0.02508016861975193)","(0.34996071457862854, 0.6791560053825378, -0.041003819555044174)","(0.3806837797164917, 0.7086051106452942, -0.05333219841122627)","(0.223100483417511, 0.6487460732460022, -0.014866109937429428)","(0.2600674033164978, 0.7340388298034668, -0.028914179652929306)","(0.2848149240016937, 0.7892569899559021, -0.04302632063627243)","(0.3070507049560547, 0.8335251808166504, -0.05371050536632538)","(0.18527674674987793, 0.6650842428207397, -0.026231344789266586)","(0.20054368674755096, 0.7527662515640259, -0.046297792345285416)","(0.2142939418554306, 0.8099237680435181, -0.062069524079561234)","(0.23021265864372253, 0.8587861061096191, -0.07239970564842224)","(0.14435207843780518, 0.6603153347969055, -0.039148200303316116)","(0.13172662258148193, 0.7397317290306091, -0.05722508952021599)","(0.1234450712800026, 0.7959309220314026, -0.06597060710191727)","(0.11979208141565323, 0.8458582162857056, -0.07194855064153671)",NEGATIVE
17,"(0.13462617993354797, 0.44187894463539124, 2.2730272064563906e-07)","(0.19493912160396576, 0.45273226499557495, -0.01198932807892561)","(0.25589311122894287, 0.5059865117073059, -0.013882975094020367)","(0.30330467224121094, 0.5421633720397949, -0.017479684203863144)","(0.34437596797943115, 0.5462058782577515, -0.022552307695150375)","(0.2514033913612366, 0.6062594652175903, -0.00026197676197625697)","(0.30915001034736633, 0.6427739262580872, -0.016984660178422928)","(0.35078978538513184, 0.6689362525939941, -0.03279545530676842)","(0.38567113876342773, 0.6938134431838989, -0.04496653378009796)","(0.22436074912548065, 0.648638904094696, -0.009412218816578388)","(0.2651272416114807, 0.7317533493041992, -0.02188866399228573)","(0.2922006845474243, 0.7863638401031494, -0.03540278598666191)","(0.3167365789413452, 0.8291898965835571, -0.04558965563774109)","(0.18752099573612213, 0.6656486392021179, -0.022355662658810616)","(0.202765092253685, 0.7532137632369995, -0.041189197450876236)","(0.21603183448314667, 0.8109185099601746, -0.056698836386203766)","(0.23235416412353516, 0.8604487180709839, -0.06691769510507584)","(0.14650531113147736, 0.6620737314224243, -0.03657238930463791)","(0.135138601064682, 0.7414374947547913, -0.053648997098207474)","(0.12776148319244385, 0.7977583408355713, -0.06172363832592964)","(0.1251155287027359, 0.8482919335365295, -0.06735460460186005)",NEGATIVE
18,"(0.13915185630321503, 0.43984705209732056, 9.321743732471077e-08)","(0.19926074147224426, 0.4580104351043701, -0.008687871508300304)","(0.2537408769130707, 0.5223854184150696, -0.009236413054168224)","(0.2946349084377289, 0.5745791792869568, -0.01305322628468275)","(0.33548933267593384, 0.5990733504295349, -0.017238464206457138)","(0.24497318267822266, 0.6077343821525574, 0.017718542367219925)","(0.29216268658638, 0.6337350606918335, -0.0027420122642070055)","(0.32972797751426697, 0.639279842376709, -0.02290852926671505)","(0.36030828952789307, 0.6385611891746521, -0.03570573404431343)","(0.22321850061416626, 0.6461800932884216, 0.006782653275877237)","(0.2691991329193115, 0.7235355973243713, -0.00930260680615902)","(0.30211126804351807, 0.7707173228263855, -0.026258308440446854)","(0.33107078075408936, 0.809531569480896, -0.037486087530851364)","(0.18848006427288055, 0.662843644618988, -0.009494424797594547)","(0.2063068449497223, 0.7513117790222168, -0.03301439434289932)","(0.22196298837661743, 0.8046032786369324, -0.04836973920464516)","(0.2403120994567871, 0.8495849370956421, -0.05632247030735016)","(0.14742474257946014, 0.6605338454246521, -0.026788119226694107)","(0.1420104205608368, 0.7416638135910034, -0.04497174173593521)","(0.13584798574447632, 0.7970091700553894, -0.0506344772875309)","(0.13434401154518127, 0.8456808924674988, -0.05360408127307892)",NEGATIVE
19,"(0.13736820220947266, 0.43968671560287476, -1.3084258121409675e-08)","(0.1988811045885086, 0.4563468098640442, -0.008624677546322346)","(0.2536105811595917, 0.5241422653198242, -0.008381477557122707)","(0.28997617959976196, 0.583493709564209, -0.01141735352575779)","(0.33156710863113403, 0.6040005087852478, -0.014221936464309692)","(0.24669797718524933, 0.6003600358963013, 0.021674325689673424)","(0.2936224043369293, 0.6320003867149353, 0.0014812236186116934)","(0.32720544934272766, 0.6304705142974854, -0.019488999620079994)","(0.355868399143219, 0.619849681854248, -0.03181483969092369)","(0.22383642196655273, 0.6407214999198914, 0.012415587902069092)","(0.2700047492980957, 0.7110700607299805, -0.0009775698417797685)","(0.30684831738471985, 0.7532093524932861, -0.01795395277440548)","(0.3407316207885742, 0.7862076759338379, -0.029809782281517982)","(0.1892019361257553, 0.6602141857147217, -0.002660349477082491)","(0.2099284529685974, 0.7462043762207031, -0.023152964189648628)","(0.22916051745414734, 0.7966511845588684, -0.038012243807315826)","(0.25010916590690613, 0.8370569944381714, -0.04603565111756325)","(0.14839127659797668, 0.6642175912857056, -0.018878964707255363)","(0.14884018898010254, 0.7451250553131104, -0.03301301226019859)","(0.14813943207263947, 0.7980232238769531, -0.037667885422706604)","(0.15313827991485596, 0.8429670333862305, -0.040654461830854416)",NEGATIVE
