,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24781712889671326, 0.5455639362335205, 1.8387332545444224e-07)","(0.2970052659511566, 0.5176359415054321, -0.017870673909783363)","(0.32968568801879883, 0.4683127999305725, -0.02545832470059395)","(0.337627112865448, 0.41408005356788635, -0.034400131553411484)","(0.34793686866760254, 0.3717023730278015, -0.042120203375816345)","(0.3284112513065338, 0.3853553533554077, 0.0015372629277408123)","(0.3476470708847046, 0.34440457820892334, -0.017035093158483505)","(0.34855854511260986, 0.3461238443851471, -0.03449865058064461)","(0.3456728756427765, 0.3511306047439575, -0.04461345076560974)","(0.2990405261516571, 0.3617374002933502, -0.0020226777996867895)","(0.3202519416809082, 0.29229211807250977, -0.012350276112556458)","(0.33293288946151733, 0.2512884736061096, -0.023781664669513702)","(0.34495416283607483, 0.21710972487926483, -0.03231782093644142)","(0.2651834785938263, 0.357992559671402, -0.011062007397413254)","(0.2718171179294586, 0.2870539724826813, -0.025982817634940147)","(0.27916014194488525, 0.24262301623821259, -0.03926670178771019)","(0.2910242974758148, 0.2054334282875061, -0.047979868948459625)","(0.22700215876102448, 0.370689332485199, -0.02205696515738964)","(0.21713292598724365, 0.3141436278820038, -0.03623002767562866)","(0.21497733891010284, 0.27918997406959534, -0.04307951778173447)","(0.21848125755786896, 0.24789518117904663, -0.04760390520095825)",NEGATIVE
11,"(0.24870845675468445, 0.5499178171157837, 2.488702364189521e-07)","(0.2981458604335785, 0.5206148624420166, -0.01858358643949032)","(0.32873961329460144, 0.4693640172481537, -0.026045579463243484)","(0.33756721019744873, 0.4153493046760559, -0.03480030968785286)","(0.3472326993942261, 0.37283438444137573, -0.04226061329245567)","(0.3227386772632599, 0.38420993089675903, 0.005347355734556913)","(0.34056633710861206, 0.3456539809703827, -0.009177053347229958)","(0.3473622798919678, 0.3451444208621979, -0.02317497320473194)","(0.35006123781204224, 0.35207584500312805, -0.03124004229903221)","(0.2935294210910797, 0.3633602559566498, 0.003245655447244644)","(0.31249797344207764, 0.2946804165840149, -0.0037329343613237143)","(0.3262440860271454, 0.25648611783981323, -0.011442501097917557)","(0.34077826142311096, 0.2255544513463974, -0.01686352677643299)","(0.2612849771976471, 0.3607962727546692, -0.004742717370390892)","(0.267393559217453, 0.28874915838241577, -0.017474280670285225)","(0.2756543755531311, 0.2433294653892517, -0.029486630111932755)","(0.28800901770591736, 0.20711751282215118, -0.03708190098404884)","(0.22598126530647278, 0.37477201223373413, -0.014915664680302143)","(0.21462832391262054, 0.32039761543273926, -0.02885197289288044)","(0.21173697710037231, 0.2839464247226715, -0.036657266318798065)","(0.2143644243478775, 0.25153541564941406, -0.04149526730179787)",NEGATIVE
12,"(0.24751393496990204, 0.5510836839675903, 2.737173474542942e-07)","(0.29989883303642273, 0.5233107805252075, -0.0183874424546957)","(0.3302190601825714, 0.46761104464530945, -0.024189582094550133)","(0.3390965163707733, 0.4108012318611145, -0.03104320727288723)","(0.3510422706604004, 0.3715860843658447, -0.036902282387018204)","(0.3182371258735657, 0.3869500160217285, 0.006249269470572472)","(0.33666542172431946, 0.3498678207397461, -0.007000159937888384)","(0.3471100926399231, 0.3451326787471771, -0.02012287639081478)","(0.3534412980079651, 0.34829628467559814, -0.027884120121598244)","(0.2888607382774353, 0.3665059804916382, 0.0046150521375238895)","(0.30750730633735657, 0.29691511392593384, -0.0020589453633874655)","(0.32145318388938904, 0.25645890831947327, -0.009608275257050991)","(0.33608657121658325, 0.22349165380001068, -0.014780106022953987)","(0.25704091787338257, 0.36356768012046814, -0.0027486698236316442)","(0.26391780376434326, 0.2901219427585602, -0.015638522803783417)","(0.27247145771980286, 0.2449658215045929, -0.027301784604787827)","(0.28475698828697205, 0.20952467620372772, -0.03431633487343788)","(0.22212138772010803, 0.37721359729766846, -0.012228398583829403)","(0.21167778968811035, 0.3225434422492981, -0.02642344869673252)","(0.2089659869670868, 0.28563714027404785, -0.034148208796978)","(0.21140721440315247, 0.25270381569862366, -0.038757458329200745)",NEGATIVE
13,"(0.2453078329563141, 0.5430154204368591, 3.290660686161573e-07)","(0.29893624782562256, 0.5219898819923401, -0.014117278158664703)","(0.33641883730888367, 0.46717798709869385, -0.017070520669221878)","(0.3520161211490631, 0.41515907645225525, -0.020204151049256325)","(0.3643169105052948, 0.3894529640674591, -0.02330653741955757)","(0.32566481828689575, 0.3854398727416992, -0.005061295814812183)","(0.35021281242370605, 0.332730233669281, -0.01643289439380169)","(0.3645877540111542, 0.30095797777175903, -0.02682797610759735)","(0.37473800778388977, 0.27627575397491455, -0.03413946554064751)","(0.29198747873306274, 0.3626917004585266, -0.008478310890495777)","(0.30848023295402527, 0.28519406914711, -0.016983214765787125)","(0.3208141326904297, 0.23842352628707886, -0.025290941819548607)","(0.3303925693035126, 0.20031945407390594, -0.0308412816375494)","(0.2570662498474121, 0.360010027885437, -0.014886665157973766)","(0.258545845746994, 0.2849652171134949, -0.026239659637212753)","(0.26416370272636414, 0.23772487044334412, -0.03645410016179085)","(0.27164772152900696, 0.19860941171646118, -0.0430101715028286)","(0.21984955668449402, 0.37478822469711304, -0.022815970703959465)","(0.20565536618232727, 0.31940364837646484, -0.035539351403713226)","(0.19958412647247314, 0.2817806899547577, -0.04193710908293724)","(0.1978231519460678, 0.24721182882785797, -0.04550321772694588)",NEGATIVE
14,"(0.2446906566619873, 0.5379416942596436, 4.049786923587817e-07)","(0.2971125543117523, 0.5205836892127991, -0.022663455456495285)","(0.3342987895011902, 0.47425296902656555, -0.03200835362076759)","(0.35462483763694763, 0.4266050159931183, -0.04022509604692459)","(0.3819658160209656, 0.4054536521434784, -0.04769623279571533)","(0.32620179653167725, 0.37470024824142456, -0.01503623928874731)","(0.3523946702480316, 0.313498854637146, -0.028600633144378662)","(0.3656773567199707, 0.2729259133338928, -0.039391305297613144)","(0.37567901611328125, 0.23953253030776978, -0.047775641083717346)","(0.2902587056159973, 0.3533136546611786, -0.01590775139629841)","(0.30349838733673096, 0.27155810594558716, -0.02905924618244171)","(0.31293269991874695, 0.22033222019672394, -0.0392582081258297)","(0.32095521688461304, 0.1788719743490219, -0.04588847607374191)","(0.25470688939094543, 0.3531348407268524, -0.02014605700969696)","(0.25490862131118774, 0.27590277791023254, -0.03553036227822304)","(0.2583286166191101, 0.2263537347316742, -0.04711507633328438)","(0.26405903697013855, 0.18532654643058777, -0.054189831018447876)","(0.21911291778087616, 0.37086328864097595, -0.026582764461636543)","(0.20574235916137695, 0.3162801265716553, -0.04281698167324066)","(0.1988055557012558, 0.2785368263721466, -0.051476605236530304)","(0.19619616866111755, 0.24295403063297272, -0.05617186054587364)",NEGATIVE
15,"(0.24196699261665344, 0.5349078178405762, 4.2087549445568584e-07)","(0.2929333448410034, 0.5148279070854187, -0.025486376136541367)","(0.3298147916793823, 0.4689290523529053, -0.036815959960222244)","(0.3505435287952423, 0.42076656222343445, -0.046685073524713516)","(0.38000044226646423, 0.39734336733818054, -0.05541437864303589)","(0.3278640806674957, 0.3678354024887085, -0.01639578305184841)","(0.35556483268737793, 0.3041601777076721, -0.030960677191615105)","(0.36959999799728394, 0.2620871067047119, -0.04245872050523758)","(0.37998515367507935, 0.22739683091640472, -0.051180582493543625)","(0.29172825813293457, 0.34677931666374207, -0.016265874728560448)","(0.3056418001651764, 0.2651806175708771, -0.029561199247837067)","(0.3147490322589874, 0.21407926082611084, -0.03968700021505356)","(0.32260411977767944, 0.1726676970720291, -0.046311113983392715)","(0.2558174729347229, 0.3466396629810333, -0.01993486098945141)","(0.25638601183891296, 0.27047181129455566, -0.035149697214365005)","(0.25960832834243774, 0.2206595093011856, -0.046198442578315735)","(0.2653772234916687, 0.1792355626821518, -0.05308784171938896)","(0.21950408816337585, 0.3642633259296417, -0.02623944915831089)","(0.20651018619537354, 0.3100259006023407, -0.04222887009382248)","(0.19967707991600037, 0.2720160484313965, -0.050475671887397766)","(0.1972675621509552, 0.23585323989391327, -0.0549548976123333)",NEGATIVE
16,"(0.24595123529434204, 0.5318074822425842, 4.2288399981771363e-07)","(0.29645469784736633, 0.5096307992935181, -0.02449418604373932)","(0.33204385638237, 0.4630572497844696, -0.0353052131831646)","(0.35171982645988464, 0.41400980949401855, -0.0450451634824276)","(0.37922561168670654, 0.3883245587348938, -0.05364298075437546)","(0.3282870948314667, 0.36341819167137146, -0.015222892165184021)","(0.3568387031555176, 0.298827588558197, -0.029637983068823814)","(0.3714887499809265, 0.25657030940055847, -0.040746305137872696)","(0.3822845220565796, 0.22207240760326385, -0.048823971301317215)","(0.2923389673233032, 0.34265193343162537, -0.015316021628677845)","(0.30671319365501404, 0.2605370283126831, -0.027936728671193123)","(0.3157435953617096, 0.20908725261688232, -0.03717200085520744)","(0.32337382435798645, 0.1679607778787613, -0.043109867721796036)","(0.2566561698913574, 0.3422039747238159, -0.019241759553551674)","(0.2567729949951172, 0.2662751376628876, -0.03311134874820709)","(0.2598069906234741, 0.21613748371601105, -0.04313003271818161)","(0.2654072046279907, 0.17536182701587677, -0.04948379099369049)","(0.22061854600906372, 0.3593064546585083, -0.025873757898807526)","(0.20700441300868988, 0.3053194284439087, -0.040086351335048676)","(0.20024904608726501, 0.2676372230052948, -0.04719629883766174)","(0.19797325134277344, 0.23289459943771362, -0.05102807283401489)",NEGATIVE
17,"(0.2434285432100296, 0.5273471474647522, 4.0389784317085287e-07)","(0.2927021384239197, 0.5057863593101501, -0.024160174652934074)","(0.3299581706523895, 0.4492276608943939, -0.031007474288344383)","(0.3314288258552551, 0.3863464891910553, -0.036204978823661804)","(0.31891924142837524, 0.3613518476486206, -0.04065830260515213)","(0.32904723286628723, 0.3612215518951416, -0.010475469753146172)","(0.35807347297668457, 0.29943040013313293, -0.021409645676612854)","(0.3732825815677643, 0.25861501693725586, -0.031114447861909866)","(0.38539984822273254, 0.225393146276474, -0.03863118588924408)","(0.29344770312309265, 0.3382246494293213, -0.009600356221199036)","(0.30858808755874634, 0.2598651051521301, -0.018063506111502647)","(0.31833934783935547, 0.2091948240995407, -0.025857441127300262)","(0.3266008198261261, 0.16935257613658905, -0.031279269605875015)","(0.2577594220638275, 0.3374500274658203, -0.01270783506333828)","(0.2569126486778259, 0.26373884081840515, -0.02473287284374237)","(0.2615170478820801, 0.21378760039806366, -0.035343147814273834)","(0.26807546615600586, 0.1744651049375534, -0.04226796329021454)","(0.22015021741390228, 0.354261189699173, -0.018517162650823593)","(0.20625844597816467, 0.29998138546943665, -0.032351914793252945)","(0.2009001076221466, 0.2623113989830017, -0.040079377591609955)","(0.19959694147109985, 0.22873911261558533, -0.044755760580301285)",NEGATIVE
18,"(0.2444995492696762, 0.5305982828140259, 2.863826864540897e-07)","(0.29306846857070923, 0.5023584365844727, -0.023572994396090508)","(0.3229990005493164, 0.4522069990634918, -0.033729419112205505)","(0.3312515616416931, 0.3982839286327362, -0.04428909718990326)","(0.34218841791152954, 0.35297802090644836, -0.05311185121536255)","(0.31547829508781433, 0.3616703748703003, -0.00027810712344944477)","(0.33399081230163574, 0.31760454177856445, -0.016758980229496956)","(0.3387141823768616, 0.315079927444458, -0.031622424721717834)","(0.3390670418739319, 0.3191671073436737, -0.03981085121631622)","(0.2855894863605499, 0.3411194384098053, -0.0009028047788888216)","(0.30615609884262085, 0.2666546702384949, -0.008267355151474476)","(0.3193507194519043, 0.2240198254585266, -0.015852032229304314)","(0.33240967988967896, 0.18844780325889587, -0.021217893809080124)","(0.25306978821754456, 0.34038498997688293, -0.007909218780696392)","(0.25864383578300476, 0.2671191692352295, -0.021079227328300476)","(0.2655129134654999, 0.21997055411338806, -0.03308140113949776)","(0.2758103609085083, 0.18053725361824036, -0.040763504803180695)","(0.21803921461105347, 0.35619309544563293, -0.01759372092783451)","(0.20521041750907898, 0.3012944459915161, -0.03225355222821236)","(0.20018784701824188, 0.26450955867767334, -0.0402669683098793)","(0.20017489790916443, 0.22975610196590424, -0.04527759552001953)",NEGATIVE
19,"(0.24660636484622955, 0.5316039323806763, 3.1068614703144704e-07)","(0.2947739362716675, 0.5023244619369507, -0.026051457971334457)","(0.32302236557006836, 0.45206159353256226, -0.03816055506467819)","(0.33110174536705017, 0.3989267945289612, -0.05042143538594246)","(0.3434666395187378, 0.35461074113845825, -0.06096198782324791)","(0.3147772252559662, 0.36182740330696106, -0.002182846423238516)","(0.33371907472610474, 0.3202955722808838, -0.020402010530233383)","(0.3397103548049927, 0.31815871596336365, -0.03672509640455246)","(0.3419269323348999, 0.3231726586818695, -0.045975349843502045)","(0.2848833501338959, 0.34206464886665344, -0.0019997991621494293)","(0.3039325773715973, 0.2697344422340393, -0.011200521141290665)","(0.3168255090713501, 0.22906023263931274, -0.019781319424510002)","(0.3314806818962097, 0.1934690922498703, -0.025782592594623566)","(0.2525560259819031, 0.3420744836330414, -0.008549257181584835)","(0.25734731554985046, 0.26988616585731506, -0.023360202088952065)","(0.26400214433670044, 0.2228611260652542, -0.03603548929095268)","(0.27453553676605225, 0.18372327089309692, -0.04399483650922775)","(0.21767312288284302, 0.3589724898338318, -0.01801544986665249)","(0.20411953330039978, 0.3060740530490875, -0.03381429985165596)","(0.19871914386749268, 0.2684875428676605, -0.042864780873060226)","(0.19836315512657166, 0.23217053711414337, -0.048598531633615494)",NEGATIVE
