,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6213744878768921, 0.8958150148391724, 6.708511079978052e-08)","(0.5865182280540466, 0.8610106706619263, -0.0071719796396791935)","(0.5590168833732605, 0.8004011511802673, -0.011794929392635822)","(0.5362172722816467, 0.7589089870452881, -0.01865380071103573)","(0.5075957775115967, 0.7374492287635803, -0.026272255927324295)","(0.5923853516578674, 0.7293068766593933, 0.005492035299539566)","(0.570945680141449, 0.6850005388259888, -0.012473233975470066)","(0.5495855212211609, 0.6637475490570068, -0.030191589146852493)","(0.5294182300567627, 0.6513618230819702, -0.04118233546614647)","(0.6166749596595764, 0.7169727683067322, -0.0030455761589109898)","(0.6123237609863281, 0.6462005972862244, -0.01496035885065794)","(0.6030128002166748, 0.6005916595458984, -0.027679704129695892)","(0.5918949842453003, 0.5628737807273865, -0.03652846813201904)","(0.6413685083389282, 0.724187970161438, -0.015048008412122726)","(0.6465352177619934, 0.6612653732299805, -0.027422798797488213)","(0.6434595584869385, 0.6191502809524536, -0.03659908473491669)","(0.6366775035858154, 0.5808559656143188, -0.04272732511162758)","(0.6638109683990479, 0.7465137839317322, -0.02833786979317665)","(0.6794254183769226, 0.7017868161201477, -0.03544960543513298)","(0.6888490915298462, 0.6691415905952454, -0.03682353347539902)","(0.6936477422714233, 0.6379084587097168, -0.03823625296354294)",POSITIVE
11,"(0.6212665438652039, 0.8953495025634766, 7.176372207595705e-08)","(0.5864225029945374, 0.8607904314994812, -0.0073177265003323555)","(0.5588952898979187, 0.8002294301986694, -0.011942454613745213)","(0.5360127091407776, 0.7588768601417542, -0.01874706521630287)","(0.507248044013977, 0.737784206867218, -0.02632579207420349)","(0.5924125909805298, 0.72908616065979, 0.005273141898214817)","(0.5706193447113037, 0.6848935484886169, -0.012527888640761375)","(0.5492365956306458, 0.6635198593139648, -0.030118053779006004)","(0.5289888978004456, 0.6506320238113403, -0.041063617914915085)","(0.6165399551391602, 0.7169116139411926, -0.003200857201591134)","(0.6122163534164429, 0.645980954170227, -0.01509015541523695)","(0.6029367446899414, 0.6002814769744873, -0.027811314910650253)","(0.5918930172920227, 0.5624909400939941, -0.03661223128437996)","(0.6409537196159363, 0.7242839336395264, -0.015110823325812817)","(0.6460819244384766, 0.6617797017097473, -0.027522291988134384)","(0.6430760622024536, 0.6197139620780945, -0.03679617866873741)","(0.6365240812301636, 0.5813612937927246, -0.042940884828567505)","(0.662956714630127, 0.7466548681259155, -0.028309643268585205)","(0.6784317493438721, 0.7020772099494934, -0.03553110361099243)","(0.6881282329559326, 0.6694739460945129, -0.0369715541601181)","(0.6934318542480469, 0.638149619102478, -0.03839396312832832)",POSITIVE
12,"(0.6211147308349609, 0.8945561647415161, 6.70251196766003e-08)","(0.5864213705062866, 0.8600171208381653, -0.007244338281452656)","(0.5588437914848328, 0.7990613579750061, -0.011909405700862408)","(0.5359304547309875, 0.7575361132621765, -0.018754195421934128)","(0.5070161819458008, 0.7366005778312683, -0.026420054957270622)","(0.5923516750335693, 0.7283161282539368, 0.004944027401506901)","(0.570293664932251, 0.6840364336967468, -0.012809040024876595)","(0.548937201499939, 0.6626197099685669, -0.0303301140666008)","(0.528742790222168, 0.64969801902771, -0.04125804081559181)","(0.6166329383850098, 0.7160735726356506, -0.003604487981647253)","(0.6118875741958618, 0.6451508402824402, -0.015324579551815987)","(0.6026521325111389, 0.5997540950775146, -0.028013858944177628)","(0.5917403101921082, 0.5620488524436951, -0.03687818720936775)","(0.6411550641059875, 0.723559558391571, -0.015531535260379314)","(0.6460735201835632, 0.6603490710258484, -0.0278541948646307)","(0.6430394053459167, 0.6183857917785645, -0.03716282919049263)","(0.6364907622337341, 0.5801486968994141, -0.043439581990242004)","(0.6632502675056458, 0.7460644245147705, -0.028721442446112633)","(0.678422212600708, 0.7014263272285461, -0.03605887293815613)","(0.6880487203598022, 0.6688812971115112, -0.037628091871738434)","(0.6933279037475586, 0.6374742388725281, -0.03918005898594856)",POSITIVE
13,"(0.620349109172821, 0.8945397138595581, 6.10645471965654e-08)","(0.5858606100082397, 0.8603132963180542, -0.006834068801254034)","(0.5586382150650024, 0.7991622090339661, -0.011238375678658485)","(0.5362498760223389, 0.7576072812080383, -0.01786878891289234)","(0.5076271891593933, 0.7370311617851257, -0.02537189982831478)","(0.592165470123291, 0.7280080318450928, 0.005140104331076145)","(0.5702810883522034, 0.6840918064117432, -0.012658493593335152)","(0.5488069653511047, 0.6627545952796936, -0.030223390087485313)","(0.5284168124198914, 0.6501851081848145, -0.04116816446185112)","(0.6165216565132141, 0.7159489393234253, -0.003630454884842038)","(0.6118478775024414, 0.644873857498169, -0.015514916740357876)","(0.6026858687400818, 0.5994327664375305, -0.028243666514754295)","(0.5917589068412781, 0.5618366003036499, -0.03708398714661598)","(0.6411212682723999, 0.7237641215324402, -0.015741104260087013)","(0.6461020112037659, 0.660607099533081, -0.028199151158332825)","(0.6432613134384155, 0.6187804341316223, -0.03750539571046829)","(0.6367204189300537, 0.5805566906929016, -0.04373026266694069)","(0.6633256077766418, 0.7467682957649231, -0.029062174260616302)","(0.6784908771514893, 0.7020053267478943, -0.036306314170360565)","(0.688057005405426, 0.6695149540901184, -0.03774210065603256)","(0.6931625604629517, 0.6381303668022156, -0.03921970725059509)",POSITIVE
14,"(0.620173990726471, 0.8951143026351929, 5.9274015029586735e-08)","(0.5856131315231323, 0.8603299260139465, -0.006466672755777836)","(0.5585614442825317, 0.7997561097145081, -0.01086388248950243)","(0.5362547636032104, 0.7586047649383545, -0.01761607825756073)","(0.5077012181282043, 0.7381201386451721, -0.025235772132873535)","(0.5922923684120178, 0.7279849052429199, 0.005610582418739796)","(0.5701877474784851, 0.6837478876113892, -0.012605251744389534)","(0.5482252240180969, 0.6633186936378479, -0.030607830733060837)","(0.5274947285652161, 0.6523458957672119, -0.0416656993329525)","(0.6165114641189575, 0.7161132097244263, -0.0032619968988001347)","(0.6119383573532104, 0.6449851989746094, -0.015353946946561337)","(0.602932333946228, 0.5996475219726562, -0.028214994817972183)","(0.5920891165733337, 0.5624080896377563, -0.03705797716975212)","(0.6410474181175232, 0.7240949273109436, -0.01551130786538124)","(0.646155059337616, 0.6615437269210815, -0.028094148263335228)","(0.6435404419898987, 0.6197055578231812, -0.03740297630429268)","(0.6371373534202576, 0.5813981294631958, -0.04351240396499634)","(0.6631748080253601, 0.7473372220993042, -0.028942814096808434)","(0.6786144375801086, 0.7026141881942749, -0.03608424961566925)","(0.6883054971694946, 0.6701411008834839, -0.03734869882464409)","(0.693459153175354, 0.638809084892273, -0.03865402936935425)",POSITIVE
15,"(0.620500385761261, 0.8955190181732178, 5.8337867869795446e-08)","(0.5855881571769714, 0.8603877425193787, -0.006239194888621569)","(0.5586562156677246, 0.8000985980033875, -0.010548331774771214)","(0.5364091992378235, 0.7592846155166626, -0.017297526821494102)","(0.508048951625824, 0.7386941313743591, -0.024894462898373604)","(0.592484712600708, 0.7284420728683472, 0.0060828374698758125)","(0.5703911185264587, 0.6841219663619995, -0.012206326238811016)","(0.5482485294342041, 0.6636319160461426, -0.03024689108133316)","(0.527378499507904, 0.6530154943466187, -0.04124383628368378)","(0.6166319847106934, 0.7164307236671448, -0.00288131064735353)","(0.6120763421058655, 0.6452165246009827, -0.015030715614557266)","(0.6029056310653687, 0.5998475551605225, -0.027844736352562904)","(0.5919455289840698, 0.5627238750457764, -0.03657209500670433)","(0.6411458849906921, 0.7242294549942017, -0.015253575518727303)","(0.6462882161140442, 0.6615040302276611, -0.027866743505001068)","(0.6436676383018494, 0.6195781230926514, -0.037077631801366806)","(0.6373046040534973, 0.5812996625900269, -0.04304184764623642)","(0.6632980108261108, 0.7474033236503601, -0.028803953900933266)","(0.678911030292511, 0.7025792598724365, -0.03587068244814873)","(0.688736081123352, 0.670037567615509, -0.03700309246778488)","(0.6940492391586304, 0.6387068033218384, -0.03816772252321243)",POSITIVE
16,"(0.6204833984375, 0.8948450684547424, 6.610463998413252e-08)","(0.5859802961349487, 0.8597349524497986, -0.006923264358192682)","(0.5591335296630859, 0.7995721101760864, -0.0114595303311944)","(0.5368627905845642, 0.7583721876144409, -0.018317783251404762)","(0.5082351565361023, 0.7376831769943237, -0.025985566899180412)","(0.5921579599380493, 0.7282348871231079, 0.005777223501354456)","(0.5700013041496277, 0.684174656867981, -0.012490511871874332)","(0.5479922890663147, 0.663422167301178, -0.030480753630399704)","(0.527169406414032, 0.6520273685455322, -0.04147334024310112)","(0.616533637046814, 0.7159948945045471, -0.002776514971628785)","(0.6122722029685974, 0.6451314687728882, -0.01483437791466713)","(0.6032508611679077, 0.5998615026473999, -0.027520231902599335)","(0.5923888087272644, 0.5625237226486206, -0.036166444420814514)","(0.6412510871887207, 0.7234945297241211, -0.014803902246057987)","(0.6463331580162048, 0.6609757542610168, -0.027328740805387497)","(0.6435341835021973, 0.6191884279251099, -0.03640943393111229)","(0.6371467113494873, 0.5809124708175659, -0.0422758124768734)","(0.6635280847549438, 0.7463197112083435, -0.028093013912439346)","(0.6790823340415955, 0.7019381523132324, -0.035073526203632355)","(0.6890222430229187, 0.6696773767471313, -0.03616681694984436)","(0.6945351958274841, 0.6386255621910095, -0.03728478401899338)",POSITIVE
17,"(0.621128261089325, 0.8946357369422913, 5.955089577014405e-08)","(0.5862342119216919, 0.8600634336471558, -0.0067926677875220776)","(0.5593198537826538, 0.7992477416992188, -0.011189654469490051)","(0.5370751619338989, 0.7573816180229187, -0.017925402149558067)","(0.5082137584686279, 0.7367967963218689, -0.025475140661001205)","(0.5926547050476074, 0.7284662127494812, 0.00601140595972538)","(0.570609986782074, 0.68362957239151, -0.01209362130612135)","(0.5485541820526123, 0.6631594300270081, -0.03001243621110916)","(0.5277376174926758, 0.6521878838539124, -0.040950972586870193)","(0.6171495318412781, 0.7160421013832092, -0.0025245670694857836)","(0.6124328374862671, 0.6451560258865356, -0.014215641655027866)","(0.6030932664871216, 0.5997589826583862, -0.026788780465722084)","(0.5920333862304688, 0.5625807046890259, -0.03548332676291466)","(0.6419000625610352, 0.7234227657318115, -0.01452854834496975)","(0.6470890641212463, 0.6608556509017944, -0.026566598564386368)","(0.6441986560821533, 0.6189597845077515, -0.035493966192007065)","(0.637709379196167, 0.5807874202728271, -0.0414450541138649)","(0.664081871509552, 0.7460399866104126, -0.027809185907244682)","(0.6794832348823547, 0.7016339898109436, -0.03453204780817032)","(0.6891229152679443, 0.6692136526107788, -0.03560478240251541)","(0.6943886876106262, 0.6379874348640442, -0.03681072220206261)",POSITIVE
18,"(0.6213130354881287, 0.8944069147109985, 6.17709332573213e-08)","(0.586467444896698, 0.8599436283111572, -0.00685077253729105)","(0.5594973564147949, 0.7987961173057556, -0.011318911798298359)","(0.5370995998382568, 0.7569936513900757, -0.0181276798248291)","(0.5082414150238037, 0.7363958954811096, -0.02574203535914421)","(0.5930983424186707, 0.7280668616294861, 0.00594773655757308)","(0.5710629820823669, 0.6835582256317139, -0.012198989279568195)","(0.5490489602088928, 0.6632876396179199, -0.030114300549030304)","(0.5283703207969666, 0.6524544358253479, -0.04104147478938103)","(0.6175670623779297, 0.715668797492981, -0.002602965570986271)","(0.6128239035606384, 0.644870936870575, -0.014259285293519497)","(0.6035035848617554, 0.5993490815162659, -0.026738399639725685)","(0.5925557017326355, 0.5618770718574524, -0.035356901586055756)","(0.6422716379165649, 0.7231629490852356, -0.014638136141002178)","(0.6472594738006592, 0.6607516407966614, -0.026652339845895767)","(0.6443206071853638, 0.6189498901367188, -0.03548091650009155)","(0.6378600001335144, 0.5806885957717896, -0.041366029530763626)","(0.6643059253692627, 0.7459412217140198, -0.027963684871792793)","(0.6794813275337219, 0.7018445730209351, -0.03467610850930214)","(0.6890629529953003, 0.6695449352264404, -0.03568439558148384)","(0.6943501830101013, 0.6382893323898315, -0.036837585270404816)",POSITIVE
19,"(0.6213089227676392, 0.8956630229949951, 5.225219013027527e-08)","(0.5862526893615723, 0.860710859298706, -0.006640505511313677)","(0.5598948001861572, 0.7990926504135132, -0.010894261300563812)","(0.5380662083625793, 0.7563492059707642, -0.017568880692124367)","(0.509407639503479, 0.7347003817558289, -0.024963345378637314)","(0.5931515097618103, 0.7290259003639221, 0.006574784871190786)","(0.5709574818611145, 0.6842102408409119, -0.0117673110216856)","(0.5483362078666687, 0.6643675565719604, -0.029839608818292618)","(0.5271721482276917, 0.6544488072395325, -0.04078647121787071)","(0.6174721717834473, 0.7164556980133057, -0.001957352738827467)","(0.6124069690704346, 0.6460075378417969, -0.013713216409087181)","(0.6027993559837341, 0.600376307964325, -0.02616061456501484)","(0.5916076302528381, 0.5630159378051758, -0.03473001345992088)","(0.6421042084693909, 0.7238409519195557, -0.014031783677637577)","(0.6471575498580933, 0.6614362001419067, -0.02614527754485607)","(0.6442115306854248, 0.6194405555725098, -0.034811072051525116)","(0.6376914978027344, 0.5812160968780518, -0.04051909223198891)","(0.6641493439674377, 0.7466877102851868, -0.027401287108659744)","(0.6797080039978027, 0.7026476263999939, -0.0342324823141098)","(0.6893096566200256, 0.6700382232666016, -0.03523709252476692)","(0.6945939660072327, 0.6387473940849304, -0.03631648048758507)",POSITIVE
