,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9690269231796265, 0.11409435421228409, 8.697707585270109e-07)","(0.937481701374054, 0.20228311419487, -0.02967432141304016)","(0.901829719543457, 0.31415972113609314, -0.05683299899101257)","(0.8946518898010254, 0.40308254957199097, -0.07815559953451157)","(0.9040263295173645, 0.48360475897789, -0.10007736086845398)","(0.8914418816566467, 0.2710238993167877, -0.08914189040660858)","(0.7973941564559937, 0.3019724488258362, -0.1286516785621643)","(0.7354433536529541, 0.3120967447757721, -0.15256164968013763)","(0.6840457320213318, 0.31998002529144287, -0.16837826371192932)","(0.900851845741272, 0.19813701510429382, -0.09379062056541443)","(0.8086147308349609, 0.20130655169487, -0.12942980229854584)","(0.7429242134094238, 0.19769315421581268, -0.1443091481924057)","(0.6932066082954407, 0.1977035403251648, -0.15668080747127533)","(0.9088665246963501, 0.12083876878023148, -0.09766408056020737)","(0.8240587115287781, 0.11033789813518524, -0.13023844361305237)","(0.7596103549003601, 0.10128988325595856, -0.1382833570241928)","(0.7131478786468506, 0.10084503889083862, -0.14458242058753967)","(0.9149101972579956, 0.054883599281311035, -0.10216440260410309)","(0.8506761193275452, 0.034318968653678894, -0.12876947224140167)","(0.8186414241790771, 0.022985801100730896, -0.1318049281835556)","(0.7959038019180298, 0.022500410676002502, -0.1343320906162262)",NEGATIVE
11,"(0.9704669713973999, 0.1136109009385109, 8.920995924199815e-07)","(0.9363737106323242, 0.20363780856132507, -0.027658523991703987)","(0.8981073498725891, 0.3162161111831665, -0.053643785417079926)","(0.8887584805488586, 0.40683215856552124, -0.07436971366405487)","(0.8992622494697571, 0.48662376403808594, -0.09554225206375122)","(0.8880106210708618, 0.27256137132644653, -0.0847894474864006)","(0.7952699661254883, 0.3034784197807312, -0.1249937042593956)","(0.7321293950080872, 0.31303170323371887, -0.15009750425815582)","(0.6800035834312439, 0.31998804211616516, -0.1667402684688568)","(0.8976600170135498, 0.1993662565946579, -0.09076694399118423)","(0.8065589070320129, 0.20601892471313477, -0.12740279734134674)","(0.7386569976806641, 0.20245471596717834, -0.14364221692085266)","(0.6845706105232239, 0.202104851603508, -0.15645992755889893)","(0.9065480828285217, 0.12191236019134521, -0.0960921123623848)","(0.8238523602485657, 0.11677633970975876, -0.130889892578125)","(0.7532479763031006, 0.10656863451004028, -0.14098241925239563)","(0.7003682851791382, 0.10317311435937881, -0.14758892357349396)","(0.9129625558853149, 0.054872751235961914, -0.10188958048820496)","(0.84176105260849, 0.03374297916889191, -0.132024884223938)","(0.7969663739204407, 0.013474345207214355, -0.13737288117408752)","(0.7624995708465576, 0.002715006470680237, -0.14036239683628082)",NEGATIVE
12,"(0.9730446934700012, 0.1132330596446991, 9.331166097581445e-07)","(0.9346380829811096, 0.20412008464336395, -0.02527005784213543)","(0.8935003280639648, 0.3163315951824188, -0.05144793167710304)","(0.8838921785354614, 0.4091699719429016, -0.07248211652040482)","(0.8947176933288574, 0.4891570210456848, -0.0940195769071579)","(0.8860347270965576, 0.27483895421028137, -0.08593528717756271)","(0.7880588173866272, 0.3064233660697937, -0.1250533014535904)","(0.7242945432662964, 0.31580859422683716, -0.1475425809621811)","(0.6720193028450012, 0.3203333616256714, -0.16165435314178467)","(0.8951765894889832, 0.2027932107448578, -0.09244456142187119)","(0.7940471172332764, 0.20853707194328308, -0.1269650161266327)","(0.7256472706794739, 0.20683494210243225, -0.14058756828308105)","(0.6722594499588013, 0.20546913146972656, -0.15127018094062805)","(0.9035623669624329, 0.12500648200511932, -0.09761650860309601)","(0.8102536797523499, 0.11690674722194672, -0.12813174724578857)","(0.7409419417381287, 0.10898379981517792, -0.1339680552482605)","(0.6891852021217346, 0.10628023743629456, -0.1380462497472763)","(0.9097777605056763, 0.055390819907188416, -0.10317792743444443)","(0.8352347612380981, 0.03567139804363251, -0.12706132233142853)","(0.7869080305099487, 0.020327851176261902, -0.12804466485977173)","(0.7486245632171631, 0.013187229633331299, -0.12846872210502625)",NEGATIVE
13,"(0.9693465232849121, 0.12183303385972977, 9.61106024988112e-07)","(0.9289202094078064, 0.2145335078239441, -0.023375961929559708)","(0.8858838081359863, 0.323381245136261, -0.04928962141275406)","(0.8748525381088257, 0.4151653051376343, -0.07059620320796967)","(0.8857973217964172, 0.4945988953113556, -0.09273672848939896)","(0.8788414597511292, 0.2847285866737366, -0.08423122763633728)","(0.7811939120292664, 0.3095119297504425, -0.12354317307472229)","(0.7175666093826294, 0.3191688358783722, -0.14626610279083252)","(0.6649350523948669, 0.32368239760398865, -0.16074050962924957)","(0.8860257267951965, 0.2108362466096878, -0.09251383692026138)","(0.7825021147727966, 0.21477894484996796, -0.12817390263080597)","(0.713294267654419, 0.213566854596138, -0.14332076907157898)","(0.6591315269470215, 0.21298693120479584, -0.15501022338867188)","(0.8932036757469177, 0.13205106556415558, -0.09931006282567978)","(0.7954641580581665, 0.1236388310790062, -0.13202814757823944)","(0.7267948389053345, 0.11720985919237137, -0.14011463522911072)","(0.6741185784339905, 0.11636397242546082, -0.1453951895236969)","(0.8994009494781494, 0.06073977053165436, -0.10607989877462387)","(0.8225049376487732, 0.03901238739490509, -0.1325681209564209)","(0.7737788558006287, 0.02264004945755005, -0.13568221032619476)","(0.7337908744812012, 0.013995632529258728, -0.13729599118232727)",NEGATIVE
14,"(0.9709314703941345, 0.12625128030776978, 9.623870482755592e-07)","(0.9281374216079712, 0.22155684232711792, -0.019652271643280983)","(0.880431056022644, 0.3289509415626526, -0.04309660196304321)","(0.8642457127571106, 0.4215744435787201, -0.06300278753042221)","(0.8744419813156128, 0.4996829628944397, -0.0839824378490448)","(0.8704793453216553, 0.296061635017395, -0.07475439459085464)","(0.7720262408256531, 0.3185519576072693, -0.11105307191610336)","(0.7081292271614075, 0.3273782432079315, -0.13127322494983673)","(0.6561428308486938, 0.33029234409332275, -0.14398443698883057)","(0.8760969042778015, 0.22269447147846222, -0.08478623628616333)","(0.7715362906455994, 0.2269466519355774, -0.1172168031334877)","(0.7027342319488525, 0.2235204428434372, -0.1309421807527542)","(0.6487273573875427, 0.21862369775772095, -0.14139404892921448)","(0.8836660385131836, 0.14231660962104797, -0.0935131385922432)","(0.784802258014679, 0.13700339198112488, -0.12426850199699402)","(0.7167152762413025, 0.1286180019378662, -0.13216091692447662)","(0.6626037359237671, 0.12572656571865082, -0.13722150027751923)","(0.8907287120819092, 0.06680087745189667, -0.1019565612077713)","(0.8151842951774597, 0.046972960233688354, -0.12638887763023376)","(0.7654625177383423, 0.03161245584487915, -0.12907148897647858)","(0.7219666242599487, 0.023678094148635864, -0.13040563464164734)",NEGATIVE
15,"(0.9602484703063965, 0.14842279255390167, 1.0189588692810503e-06)","(0.9185088872909546, 0.24095191061496735, -0.019607190042734146)","(0.8724039793014526, 0.3415403962135315, -0.04526231810450554)","(0.8576349020004272, 0.4321264624595642, -0.06757906824350357)","(0.8658331632614136, 0.5099870562553406, -0.09133418649435043)","(0.8555314540863037, 0.30837714672088623, -0.07774133235216141)","(0.7575951814651489, 0.32820987701416016, -0.11493239551782608)","(0.6935622096061707, 0.3351210355758667, -0.13517151772975922)","(0.6406755447387695, 0.3356727361679077, -0.14807884395122528)","(0.8623225092887878, 0.23664623498916626, -0.08896933495998383)","(0.7566447257995605, 0.23892487585544586, -0.12278641760349274)","(0.688511073589325, 0.23556320369243622, -0.13675259053707123)","(0.6356247663497925, 0.23286433517932892, -0.14716637134552002)","(0.8722121119499207, 0.1576632261276245, -0.09884469956159592)","(0.7735322713851929, 0.151912122964859, -0.13154730200767517)","(0.704236626625061, 0.14603708684444427, -0.14059729874134064)","(0.6488223075866699, 0.14869695901870728, -0.14654432237148285)","(0.8820042610168457, 0.08216437697410583, -0.10822977870702744)","(0.8090987205505371, 0.05738578736782074, -0.13549116253852844)","(0.758490800857544, 0.041873157024383545, -0.14005818963050842)","(0.7137147188186646, 0.03638461232185364, -0.14265690743923187)",NEGATIVE
16,"(0.9539768695831299, 0.1527518928050995, 1.0092677484863088e-06)","(0.9121520519256592, 0.24754291772842407, -0.016543995589017868)","(0.8632493019104004, 0.35020333528518677, -0.04021816700696945)","(0.8461479544639587, 0.4415922164916992, -0.06115497276186943)","(0.8547160029411316, 0.5187574028968811, -0.08367829024791718)","(0.8487191796302795, 0.3262501657009125, -0.07208779454231262)","(0.746569812297821, 0.35066184401512146, -0.10559584200382233)","(0.680156409740448, 0.3569469749927521, -0.12328178435564041)","(0.6270618438720703, 0.35646259784698486, -0.1341305822134018)","(0.8546229600906372, 0.256062775850296, -0.08315002918243408)","(0.7463364601135254, 0.26198288798332214, -0.11279166489839554)","(0.6759306788444519, 0.25773558020591736, -0.12522216141223907)","(0.6231421232223511, 0.25308260321617126, -0.13458138704299927)","(0.8630402088165283, 0.17576947808265686, -0.09238409996032715)","(0.7614095211029053, 0.17103064060211182, -0.11966647952795029)","(0.6933584213256836, 0.16343942284584045, -0.12624557316303253)","(0.6406810283660889, 0.16408351063728333, -0.13081568479537964)","(0.8709787726402283, 0.09734819829463959, -0.10112054646015167)","(0.7955427765846252, 0.07726015150547028, -0.12293047457933426)","(0.7447714805603027, 0.06302426755428314, -0.12455854564905167)","(0.7010380029678345, 0.05708394944667816, -0.12521608173847198)",NEGATIVE
17,"(0.9390244483947754, 0.17696668207645416, 1.0871874565054895e-06)","(0.8977864980697632, 0.2715633511543274, -0.019130174070596695)","(0.8510130643844604, 0.37163102626800537, -0.04461738094687462)","(0.8359341025352478, 0.46039190888404846, -0.06681850552558899)","(0.845708966255188, 0.5369424819946289, -0.09052074700593948)","(0.8334363102912903, 0.34762758016586304, -0.0777205303311348)","(0.7287650108337402, 0.3637638986110687, -0.11417818814516068)","(0.6625844240188599, 0.36856013536453247, -0.13337945938110352)","(0.6092938780784607, 0.3659789264202118, -0.1448693424463272)","(0.8394294381141663, 0.2770675718784332, -0.08779942244291306)","(0.7290482521057129, 0.28025734424591064, -0.12021517008543015)","(0.6585215330123901, 0.2759818732738495, -0.13282831013202667)","(0.6050687432289124, 0.2697530686855316, -0.14205148816108704)","(0.8466299772262573, 0.19721153378486633, -0.09624990075826645)","(0.7447218894958496, 0.19180941581726074, -0.12591326236724854)","(0.6760232448577881, 0.18454913794994354, -0.13271865248680115)","(0.622073769569397, 0.183968186378479, -0.13723860681056976)","(0.8532582521438599, 0.12037189304828644, -0.10440152138471603)","(0.7778744101524353, 0.09778885543346405, -0.12834972143173218)","(0.7273755073547363, 0.08309347927570343, -0.13076020777225494)","(0.6828479766845703, 0.07647457718849182, -0.1317419558763504)",NEGATIVE
18,"(0.9307975769042969, 0.19543743133544922, 1.052191009875969e-06)","(0.8892576098442078, 0.2895781397819519, -0.015279685147106647)","(0.8411164283752441, 0.3853764235973358, -0.03823481872677803)","(0.8249959945678711, 0.4705139696598053, -0.05865072086453438)","(0.833867073059082, 0.5443097352981567, -0.08086548745632172)","(0.8213976621627808, 0.364172101020813, -0.07229048013687134)","(0.7193272113800049, 0.3817918002605438, -0.1076149195432663)","(0.6519774198532104, 0.3868131637573242, -0.12648822367191315)","(0.5980322360992432, 0.38451316952705383, -0.13782460987567902)","(0.8260745406150818, 0.2956210672855377, -0.08404070138931274)","(0.7152342796325684, 0.2984933853149414, -0.11489468812942505)","(0.6435152292251587, 0.2954173684120178, -0.1277444213628769)","(0.5891842842102051, 0.29082775115966797, -0.1371210664510727)","(0.8334814310073853, 0.2163788378238678, -0.09401717782020569)","(0.7288706302642822, 0.2126173973083496, -0.12305902689695358)","(0.6607509851455688, 0.20685669779777527, -0.1309172660112381)","(0.6074368953704834, 0.2070762813091278, -0.13594834506511688)","(0.8412742614746094, 0.13795442879199982, -0.1033497005701065)","(0.7642114758491516, 0.11505655944347382, -0.12840302288532257)","(0.7132119536399841, 0.10226936638355255, -0.1326291412115097)","(0.6683397889137268, 0.0977071076631546, -0.1344776451587677)",NEGATIVE
19,"(0.9199260473251343, 0.20933973789215088, 1.0641592780302744e-06)","(0.8802611827850342, 0.3058492839336395, -0.014013826847076416)","(0.8308348655700684, 0.4039744734764099, -0.03611602261662483)","(0.8123130202293396, 0.4887128472328186, -0.055510014295578)","(0.818566083908081, 0.5613456964492798, -0.07677692174911499)","(0.8122391104698181, 0.38153010606765747, -0.07311562448740005)","(0.7069076895713806, 0.39728960394859314, -0.10678856074810028)","(0.6383401155471802, 0.40223193168640137, -0.12405727058649063)","(0.5836098790168762, 0.40078669786453247, -0.1342451572418213)","(0.8153380751609802, 0.31229162216186523, -0.08461315929889679)","(0.6989347338676453, 0.31236639618873596, -0.11393851786851883)","(0.6254907846450806, 0.3100978434085846, -0.1256638914346695)","(0.5703434944152832, 0.3070019781589508, -0.13432060182094574)","(0.8212666511535645, 0.23232921957969666, -0.09384474903345108)","(0.7120339870452881, 0.22584614157676697, -0.1204119473695755)","(0.6420990228652954, 0.22130423784255981, -0.12727022171020508)","(0.5879254341125488, 0.22302177548408508, -0.13198934495449066)","(0.8276379704475403, 0.15346580743789673, -0.10233132541179657)","(0.7454221844673157, 0.13303326070308685, -0.12468650192022324)","(0.6933103799819946, 0.12115222215652466, -0.1275356262922287)","(0.6484956741333008, 0.11648412048816681, -0.12871122360229492)",NEGATIVE
