,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8256835341453552, 0.9282373189926147, 5.688963824468374e-07)","(0.7468436360359192, 0.8650875091552734, -0.02505282312631607)","(0.6702467203140259, 0.7943029999732971, -0.04112447425723076)","(0.6013513803482056, 0.7728598117828369, -0.057306550443172455)","(0.5449100136756897, 0.7701504230499268, -0.07409533113241196)","(0.7217339277267456, 0.6238584518432617, -0.014698103070259094)","(0.6890462040901184, 0.5125921964645386, -0.03633370250463486)","(0.6685169339179993, 0.44630691409111023, -0.05610005185008049)","(0.6517425179481506, 0.3910680115222931, -0.07129795104265213)","(0.7745404243469238, 0.6137733459472656, -0.022447286173701286)","(0.7591840624809265, 0.4928935766220093, -0.03745489940047264)","(0.7518476247787476, 0.41935059428215027, -0.0533217191696167)","(0.7455121278762817, 0.3574249744415283, -0.0659884437918663)","(0.8315555453300476, 0.6297813057899475, -0.03559228405356407)","(0.8309047818183899, 0.5125466585159302, -0.05411183461546898)","(0.8317201137542725, 0.4474650025367737, -0.06568881124258041)","(0.82896888256073, 0.39039602875709534, -0.07372060418128967)","(0.8884134292602539, 0.6666128635406494, -0.05163786932826042)","(0.9033882021903992, 0.5757519006729126, -0.06739342212677002)","(0.911759614944458, 0.5188995003700256, -0.07108628004789352)","(0.9160846471786499, 0.46550947427749634, -0.07332425564527512)",NEGATIVE
11,"(0.8263558745384216, 0.9266748428344727, 5.355431653697451e-07)","(0.7474632859230042, 0.8641517758369446, -0.02402801625430584)","(0.6722298264503479, 0.7927101850509644, -0.03976371884346008)","(0.6035417318344116, 0.7700908780097961, -0.05575738474726677)","(0.5472845435142517, 0.7677655220031738, -0.07283636927604675)","(0.7221927642822266, 0.6248628497123718, -0.014931450597941875)","(0.6887978911399841, 0.5134522914886475, -0.037046171724796295)","(0.667485237121582, 0.4478660821914673, -0.05718874931335449)","(0.6495316028594971, 0.392747163772583, -0.07264205068349838)","(0.7746297717094421, 0.6142164468765259, -0.023216217756271362)","(0.7594611048698425, 0.49282267689704895, -0.03868023678660393)","(0.7520186901092529, 0.42032262682914734, -0.05490609630942345)","(0.7453558444976807, 0.35874149203300476, -0.06787105649709702)","(0.8311854600906372, 0.6293912529945374, -0.036712683737277985)","(0.8295228481292725, 0.5117496252059937, -0.055546507239341736)","(0.829529881477356, 0.44496771693229675, -0.0677795559167862)","(0.8265532851219177, 0.3856736719608307, -0.07651959359645844)","(0.8875226378440857, 0.664882481098175, -0.0529036670923233)","(0.9013307690620422, 0.5736211538314819, -0.06903150677680969)","(0.9109036922454834, 0.5180296301841736, -0.07278724759817123)","(0.9173489212989807, 0.46558862924575806, -0.07521869987249374)",NEGATIVE
12,"(0.8269256353378296, 0.9253897070884705, 4.7043158701853827e-07)","(0.749061644077301, 0.8601546883583069, -0.02187276817858219)","(0.676828920841217, 0.783240795135498, -0.035133033990859985)","(0.6110193729400635, 0.7523403763771057, -0.04902636259794235)","(0.5548842549324036, 0.7472718358039856, -0.06380453705787659)","(0.7244223356246948, 0.6241323947906494, -0.00866494420915842)","(0.6892143487930298, 0.5175961852073669, -0.029090823605656624)","(0.6655029058456421, 0.45623767375946045, -0.04864456132054329)","(0.6440897583961487, 0.403624564409256, -0.06377619504928589)","(0.7757815718650818, 0.612139880657196, -0.017083344981074333)","(0.7597628831863403, 0.49235379695892334, -0.031118962913751602)","(0.7514821290969849, 0.42026013135910034, -0.04660656303167343)","(0.7437038421630859, 0.3590242564678192, -0.05899303779006004)","(0.8312525749206543, 0.6266216039657593, -0.030808905139565468)","(0.8289189338684082, 0.5104540586471558, -0.048572130501270294)","(0.8286037445068359, 0.44350433349609375, -0.060590554028749466)","(0.8248552680015564, 0.38376834988594055, -0.06922353804111481)","(0.8866389393806458, 0.6603642106056213, -0.04711691662669182)","(0.8995131254196167, 0.5705548524856567, -0.06221871078014374)","(0.9083038568496704, 0.5154836773872375, -0.06583903729915619)","(0.9145558476448059, 0.4627622365951538, -0.06834881752729416)",NEGATIVE
13,"(0.8323686122894287, 0.9266831874847412, 4.124657948523236e-07)","(0.7552398443222046, 0.8597784638404846, -0.023823190480470657)","(0.6872189044952393, 0.7744592428207397, -0.03458009287714958)","(0.623704195022583, 0.7268075346946716, -0.045784033834934235)","(0.5684872269630432, 0.7089442610740662, -0.056872982531785965)","(0.7294261455535889, 0.625636100769043, 0.0029870050493627787)","(0.6850252151489258, 0.5310499668121338, -0.01579163409769535)","(0.6584047675132751, 0.4733618199825287, -0.03581603989005089)","(0.6374252438545227, 0.42175793647766113, -0.051284465938806534)","(0.7797764539718628, 0.6083647012710571, -0.0032114784698933363)","(0.7601168155670166, 0.4940527677536011, -0.016087912023067474)","(0.7511566877365112, 0.42274463176727295, -0.03137977048754692)","(0.7433450222015381, 0.3615947961807251, -0.04294109717011452)","(0.8336529731750488, 0.6203487515449524, -0.015882499516010284)","(0.8281306028366089, 0.510800838470459, -0.03305254876613617)","(0.8258498311042786, 0.44238367676734924, -0.044553983956575394)","(0.8214760422706604, 0.38093456625938416, -0.05223569646477699)","(0.8874409794807434, 0.6522952914237976, -0.031586144119501114)","(0.8965097665786743, 0.5674688220024109, -0.04503628611564636)","(0.9041677117347717, 0.5141889452934265, -0.047495290637016296)","(0.9110252857208252, 0.46200576424598694, -0.04908834025263786)",NEGATIVE
14,"(0.8301237225532532, 0.9322085380554199, -8.484132507646791e-08)","(0.7558057308197021, 0.864395022392273, -0.008130970411002636)","(0.6980025768280029, 0.7629483938217163, -0.011799038387835026)","(0.650213360786438, 0.6929790377616882, -0.02074759639799595)","(0.6044257283210754, 0.6516733169555664, -0.029129663482308388)","(0.7422429919242859, 0.645609974861145, 0.031924422830343246)","(0.7003893852233887, 0.5768388509750366, 0.0006032418459653854)","(0.6637318134307861, 0.5687956809997559, -0.032935332506895065)","(0.6356477737426758, 0.5767483711242676, -0.051522254943847656)","(0.7805129289627075, 0.6202405691146851, 0.019788270816206932)","(0.7526931166648865, 0.5164757966995239, 0.008723786100745201)","(0.734368085861206, 0.4577389359474182, -0.00821467861533165)","(0.7219530344009399, 0.40956833958625793, -0.020945658907294273)","(0.8285235166549683, 0.62252277135849, -0.0003359966794960201)","(0.8178565502166748, 0.5141578912734985, -0.013523523695766926)","(0.8085238337516785, 0.44807279109954834, -0.02072490006685257)","(0.7997152209281921, 0.3894121050834656, -0.025679655373096466)","(0.8802561163902283, 0.6475542187690735, -0.023261694237589836)","(0.8878196477890015, 0.562835693359375, -0.029885446652770042)","(0.8923667669296265, 0.5095412135124207, -0.0256591085344553)","(0.8930795192718506, 0.45930492877960205, -0.022533699870109558)",NEGATIVE
15,"(0.8334181904792786, 0.9275907278060913, 1.476249593679313e-07)","(0.7585898637771606, 0.8567525148391724, -0.010587875731289387)","(0.704997181892395, 0.7533742785453796, -0.011875201016664505)","(0.6695075631141663, 0.6672729849815369, -0.017709657549858093)","(0.6327776908874512, 0.6036880016326904, -0.02122192457318306)","(0.7595800161361694, 0.6291071772575378, 0.04703141748905182)","(0.7345728278160095, 0.5306375026702881, 0.04053547978401184)","(0.7101811170578003, 0.48364129662513733, 0.02477044239640236)","(0.6852912306785583, 0.44916123151779175, 0.012696975842118263)","(0.7954972982406616, 0.6238391399383545, 0.03946341946721077)","(0.7709895372390747, 0.5311580300331116, 0.03700040280818939)","(0.746429443359375, 0.4881446361541748, 0.022884581238031387)","(0.721990168094635, 0.4514014422893524, 0.01280063297599554)","(0.835635244846344, 0.6303801536560059, 0.02479758858680725)","(0.8177541494369507, 0.531631588935852, 0.023331686854362488)","(0.7988744378089905, 0.46873605251312256, 0.019346121698617935)","(0.7791531682014465, 0.41506630182266235, 0.014885426498949528)","(0.8806585669517517, 0.6496095061302185, 0.006480303592979908)","(0.8800688982009888, 0.5678159594535828, 0.008866235613822937)","(0.876559853553772, 0.5162715911865234, 0.014097784645855427)","(0.8730401992797852, 0.469875693321228, 0.016972413286566734)",NEGATIVE
16,"(0.828535795211792, 0.9141942858695984, 1.7373783123275643e-07)","(0.753774881362915, 0.8397880792617798, -0.009978694841265678)","(0.7020799517631531, 0.7408197522163391, -0.01033083163201809)","(0.6665028929710388, 0.6579955220222473, -0.015207741409540176)","(0.6257163286209106, 0.6031583547592163, -0.017858009785413742)","(0.7591951489448547, 0.6240109801292419, 0.05151355639100075)","(0.7344807982444763, 0.5338252186775208, 0.045841433107852936)","(0.7094715237617493, 0.49240508675575256, 0.02950897254049778)","(0.6832354664802551, 0.4621918201446533, 0.016872037202119827)","(0.7946498394012451, 0.6168835163116455, 0.0436769500374794)","(0.7692921161651611, 0.523735761642456, 0.03988635540008545)","(0.7431449890136719, 0.47662633657455444, 0.022977150976657867)","(0.717151403427124, 0.4363771975040436, 0.010975190438330173)","(0.834320068359375, 0.6238218545913696, 0.02863449789583683)","(0.8219468593597412, 0.5278676152229309, 0.024391524493694305)","(0.8046261072158813, 0.4661988615989685, 0.016720609739422798)","(0.7863988876342773, 0.41517525911331177, 0.010713182389736176)","(0.8792137503623962, 0.6441194415092468, 0.010259254835546017)","(0.8835181593894958, 0.5635623931884766, 0.010738261044025421)","(0.882657527923584, 0.5116950273513794, 0.013760881498456001)","(0.8811822533607483, 0.4641619324684143, 0.015253364108502865)",NEGATIVE
17,"(0.8242009878158569, 0.9098304510116577, 1.9218936131437658e-07)","(0.7514433860778809, 0.8351789116859436, -0.010478327982127666)","(0.6989728808403015, 0.7333636283874512, -0.011365626938641071)","(0.6615363359451294, 0.6546705365180969, -0.01646982878446579)","(0.6204228401184082, 0.6049526333808899, -0.019648894667625427)","(0.76060551404953, 0.6188898682594299, 0.04555715620517731)","(0.7436193823814392, 0.5261173248291016, 0.03768831118941307)","(0.7206578254699707, 0.48262399435043335, 0.019996026530861855)","(0.693641185760498, 0.4530826807022095, 0.00702707702293992)","(0.7958822846412659, 0.6133259534835815, 0.03859696909785271)","(0.7774055004119873, 0.5200555324554443, 0.03557461127638817)","(0.7524623870849609, 0.47407805919647217, 0.02012680098414421)","(0.724509060382843, 0.4369698762893677, 0.009106568992137909)","(0.836164653301239, 0.6214665770530701, 0.02470233291387558)","(0.8267531991004944, 0.5248031616210938, 0.02246553637087345)","(0.811241090297699, 0.46495234966278076, 0.01663888245820999)","(0.7930151224136353, 0.4172826409339905, 0.011580799706280231)","(0.8800289034843445, 0.643994152545929, 0.007309076841920614)","(0.8872069716453552, 0.5648151636123657, 0.009585652500391006)","(0.8883017897605896, 0.5143145322799683, 0.013649976812303066)","(0.8888790011405945, 0.4692612290382385, 0.015781009569764137)",NEGATIVE
18,"(0.824406623840332, 0.9040448665618896, 1.143639849487954e-07)","(0.7512865662574768, 0.8347315788269043, -0.013303335756063461)","(0.6917598843574524, 0.7395657300949097, -0.016419226303696632)","(0.6404210925102234, 0.6763550639152527, -0.023126700893044472)","(0.5950163006782532, 0.6387640237808228, -0.028534868732094765)","(0.7490211725234985, 0.6320778131484985, 0.031704243272542953)","(0.7056662440299988, 0.557225227355957, 0.00886991061270237)","(0.6683487296104431, 0.5277308225631714, -0.01779261976480484)","(0.6345193386077881, 0.5087237358093262, -0.03337463364005089)","(0.7896082997322083, 0.6127060651779175, 0.024761011824011803)","(0.764780580997467, 0.5148680210113525, 0.016355857253074646)","(0.7458955645561218, 0.4570499062538147, 0.0015249348944053054)","(0.7288963198661804, 0.4106111526489258, -0.00839950144290924)","(0.8362075686454773, 0.6175870895385742, 0.010114135220646858)","(0.8287949562072754, 0.5227067470550537, 0.0018494417890906334)","(0.8200594186782837, 0.46479901671409607, -0.0022714463993906975)","(0.8104027509689331, 0.41765516996383667, -0.003922674339264631)","(0.8840780258178711, 0.6405466198921204, -0.00815786886960268)","(0.8931668996810913, 0.5660509467124939, -0.009871527552604675)","(0.896510899066925, 0.5170559883117676, -0.0045971996150910854)","(0.8969435691833496, 0.47341489791870117, 8.709008398000151e-05)",NEGATIVE
19,"(0.8225831985473633, 0.8987975716590881, 2.7740685482058325e-07)","(0.7522046566009521, 0.8339062333106995, -0.016957145184278488)","(0.6891497373580933, 0.7453618049621582, -0.022054951637983322)","(0.6299934983253479, 0.6954873204231262, -0.028340138494968414)","(0.5774082541465759, 0.6786966919898987, -0.03423421084880829)","(0.7388008832931519, 0.6136875748634338, 0.015321293845772743)","(0.7056586146354675, 0.526339054107666, 0.0009649075800552964)","(0.6806952953338623, 0.4791572690010071, -0.01660381443798542)","(0.6562588810920715, 0.4405204951763153, -0.0297606959939003)","(0.7838255763053894, 0.60127854347229, 0.009342766366899014)","(0.7673403024673462, 0.5003915429115295, 0.0016820711316540837)","(0.7562772631645203, 0.4409748613834381, -0.01083445455878973)","(0.7441695928573608, 0.389853835105896, -0.020642472431063652)","(0.8327339887619019, 0.6129597425460815, -0.002855936996638775)","(0.8311818838119507, 0.5137174129486084, -0.014992051757872105)","(0.8297133445739746, 0.45237821340560913, -0.024629434570670128)","(0.8245200514793396, 0.39827290177345276, -0.031204715371131897)","(0.881451427936554, 0.6415011286735535, -0.017612401396036148)","(0.8912396430969238, 0.5624024271965027, -0.028136160224676132)","(0.8981071710586548, 0.5123754143714905, -0.030532872304320335)","(0.9023598432540894, 0.46545207500457764, -0.032069116830825806)",NEGATIVE
