,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.027970850467681885, 0.885216474533081, 8.477151709485042e-07)","(0.061549872159957886, 0.7961424589157104, -0.02887697145342827)","(0.09728750586509705, 0.6830333471298218, -0.054868657141923904)","(0.10422901809215546, 0.5930782556533813, -0.07520642131567001)","(0.09392449259757996, 0.5136420130729675, -0.09591139853000641)","(0.10735031962394714, 0.7275832295417786, -0.0857602059841156)","(0.20084652304649353, 0.6976042985916138, -0.12409963458776474)","(0.26225292682647705, 0.6872712969779968, -0.14749892055988312)","(0.3133755326271057, 0.6791502237319946, -0.1631455272436142)","(0.09802377223968506, 0.8011656403541565, -0.09045357257127762)","(0.18844667077064514, 0.7971075177192688, -0.12455487996339798)","(0.2541063129901886, 0.8001108169555664, -0.13931800425052643)","(0.30465370416641235, 0.8000113368034363, -0.1518084555864334)","(0.08990702778100967, 0.8790431022644043, -0.09446914494037628)","(0.1732005625963211, 0.8879068493843079, -0.12584161758422852)","(0.23808428645133972, 0.8973881006240845, -0.1343550831079483)","(0.28517860174179077, 0.898841917514801, -0.1411409080028534)","(0.08425536006689072, 0.9452567100524902, -0.09914985299110413)","(0.14590813219547272, 0.9655576944351196, -0.1252073049545288)","(0.17559300363063812, 0.9767454266548157, -0.12870283424854279)","(0.19698476791381836, 0.9775258302688599, -0.13160686194896698)",NEGATIVE
11,"(0.027687691152095795, 0.8871234655380249, 8.748497180022241e-07)","(0.0612177699804306, 0.7963624000549316, -0.027536587789654732)","(0.09979698061943054, 0.6830394268035889, -0.053308650851249695)","(0.10980015993118286, 0.5916372537612915, -0.07383149862289429)","(0.0991601049900055, 0.5113152265548706, -0.09463423490524292)","(0.10916376113891602, 0.7268918752670288, -0.08491259813308716)","(0.20251333713531494, 0.6948889493942261, -0.12483534216880798)","(0.26545071601867676, 0.6852433085441589, -0.14942088723182678)","(0.3172592520713806, 0.6781779527664185, -0.16558615863323212)","(0.09972287714481354, 0.8001862168312073, -0.0907764881849289)","(0.19163230061531067, 0.7934105396270752, -0.12714844942092896)","(0.2592608332633972, 0.7951156497001648, -0.1430245041847229)","(0.31274694204330444, 0.7936703562736511, -0.15561917424201965)","(0.0915103554725647, 0.877943754196167, -0.09598306566476822)","(0.1756109595298767, 0.8835645914077759, -0.1302560418844223)","(0.24562320113182068, 0.8924307227134705, -0.13976320624351501)","(0.2976697087287903, 0.8939658403396606, -0.1460069864988327)","(0.0864930972456932, 0.9451207518577576, -0.10170106589794159)","(0.15943090617656708, 0.9652634859085083, -0.13103944063186646)","(0.20361357927322388, 0.984107255935669, -0.13577449321746826)","(0.2373853623867035, 0.9926571846008301, -0.1384372115135193)",NEGATIVE
12,"(0.02480168640613556, 0.8848477005958557, 9.433816217097046e-07)","(0.06420230120420456, 0.7942361235618591, -0.025754282251000404)","(0.10534758865833282, 0.6822313070297241, -0.05247095599770546)","(0.1153096854686737, 0.5895187854766846, -0.07390933483839035)","(0.10390853136777878, 0.5097286105155945, -0.09597747027873993)","(0.11186821758747101, 0.7239726781845093, -0.08828987926244736)","(0.20979152619838715, 0.6919190287590027, -0.12835022807121277)","(0.27364736795425415, 0.6822496056556702, -0.1513369083404541)","(0.32628536224365234, 0.6775141358375549, -0.1657875031232834)","(0.1025901585817337, 0.7957099080085754, -0.09488236904144287)","(0.20446431636810303, 0.7895305156707764, -0.13059939444065094)","(0.27328652143478394, 0.7906151413917542, -0.14456723630428314)","(0.32699745893478394, 0.7918811440467834, -0.15542340278625488)","(0.09448711574077606, 0.8736785054206848, -0.10005434602499008)","(0.1890678107738495, 0.8811846375465393, -0.13155502080917358)","(0.25844648480415344, 0.8887226581573486, -0.13747504353523254)","(0.31024032831192017, 0.8917846083641052, -0.14154958724975586)","(0.08847987651824951, 0.9436795711517334, -0.10563231259584427)","(0.16317878663539886, 0.9637129902839661, -0.13041186332702637)","(0.21173149347305298, 0.9792150259017944, -0.13179218769073486)","(0.2501867413520813, 0.9869441986083984, -0.1324498951435089)",NEGATIVE
13,"(0.028539516031742096, 0.876854419708252, 9.66265133683919e-07)","(0.06899107992649078, 0.7834444642066956, -0.023534700274467468)","(0.11215813457965851, 0.6741437911987305, -0.04930679500102997)","(0.12373784184455872, 0.5825324654579163, -0.07046262174844742)","(0.11311755329370499, 0.5027158260345459, -0.092409648001194)","(0.11929760873317719, 0.7129127979278564, -0.08376660943031311)","(0.21659108996391296, 0.6888763308525085, -0.12279655784368515)","(0.280314564704895, 0.6790724396705627, -0.14564166963100433)","(0.33288636803627014, 0.6741370558738708, -0.16023777425289154)","(0.1122906357049942, 0.7870700359344482, -0.09189286828041077)","(0.21533215045928955, 0.7832305431365967, -0.12743687629699707)","(0.2852739095687866, 0.7839062809944153, -0.1430220603942871)","(0.339976042509079, 0.7841373085975647, -0.15506508946418762)","(0.10536245256662369, 0.8662088513374329, -0.09847283363342285)","(0.20297063887119293, 0.8743181228637695, -0.1310744285583496)","(0.27131205797195435, 0.8808696866035461, -0.1391114741563797)","(0.3235003352165222, 0.8819388151168823, -0.1443299800157547)","(0.099326491355896, 0.937837541103363, -0.10503833740949631)","(0.1767033338546753, 0.9600211977958679, -0.1311994343996048)","(0.22533933818340302, 0.9767186641693115, -0.1339263767004013)","(0.26499414443969727, 0.9859731197357178, -0.1352299600839615)",NEGATIVE
14,"(0.027116522192955017, 0.8708896636962891, 9.623297501093475e-07)","(0.07040341198444366, 0.7761284112930298, -0.01950293406844139)","(0.1182936355471611, 0.6689233779907227, -0.0427359938621521)","(0.13413181900978088, 0.5761473774909973, -0.062467049807310104)","(0.12427368760108948, 0.4972635507583618, -0.08323105424642563)","(0.12845772504806519, 0.7013567686080933, -0.07376614958047867)","(0.22693446278572083, 0.6794106960296631, -0.10963345319032669)","(0.29066720604896545, 0.6707256436347961, -0.12956567108631134)","(0.34261050820350647, 0.6678518056869507, -0.14210867881774902)","(0.12247136980295181, 0.774463415145874, -0.083729587495327)","(0.2274281084537506, 0.7706546783447266, -0.115705706179142)","(0.2959393262863159, 0.7745189070701599, -0.129053995013237)","(0.3496008813381195, 0.7798295021057129, -0.13923177123069763)","(0.11470551788806915, 0.85491943359375, -0.09243422746658325)","(0.2141146957874298, 0.8604100346565247, -0.12274942547082901)","(0.28211480379104614, 0.8686068654060364, -0.1302168220281601)","(0.3361577093601227, 0.8714501857757568, -0.13503268361091614)","(0.10748288035392761, 0.9305369257926941, -0.1008700430393219)","(0.1829443871974945, 0.9508547186851501, -0.12478853017091751)","(0.23252791166305542, 0.965910792350769, -0.12708355486392975)","(0.27592113614082336, 0.9733296632766724, -0.12819495797157288)",NEGATIVE
15,"(0.03732369840145111, 0.84931880235672, 1.0214512258244213e-06)","(0.07941795140504837, 0.7567928433418274, -0.019800106063485146)","(0.12583377957344055, 0.656153678894043, -0.045588716864585876)","(0.14091192185878754, 0.5653932094573975, -0.06798753142356873)","(0.13234323263168335, 0.48815298080444336, -0.09183814376592636)","(0.14240241050720215, 0.6892282366752625, -0.07784945517778397)","(0.24051937460899353, 0.6696979999542236, -0.11507446318864822)","(0.3046843409538269, 0.6630200147628784, -0.1353437304496765)","(0.3576424717903137, 0.6627041101455688, -0.14826345443725586)","(0.13569408655166626, 0.7612667679786682, -0.0890420600771904)","(0.24163725972175598, 0.7589941024780273, -0.12283884733915329)","(0.30990517139434814, 0.7621914744377136, -0.13686493039131165)","(0.36286497116088867, 0.7650095224380493, -0.14731721580028534)","(0.12582089006900787, 0.8403956890106201, -0.09888318181037903)","(0.22482022643089294, 0.8459609746932983, -0.13150238990783691)","(0.29426392912864685, 0.8517992496490479, -0.14052994549274445)","(0.3497297763824463, 0.8492671847343445, -0.14644958078861237)","(0.11606059223413467, 0.9160248637199402, -0.10826276242733002)","(0.1892862468957901, 0.9404776692390442, -0.13528825342655182)","(0.23997968435287476, 0.9557163715362549, -0.13973070681095123)","(0.2847210466861725, 0.9610592722892761, -0.1422732025384903)",NEGATIVE
16,"(0.044819533824920654, 0.844817042350769, 1.0115008990396746e-06)","(0.0866914764046669, 0.7500922679901123, -0.016583960503339767)","(0.13547219336032867, 0.6475232243537903, -0.040424566715955734)","(0.15244799852371216, 0.5560910701751709, -0.06153520569205284)","(0.1435626596212387, 0.4791487753391266, -0.08425622433423996)","(0.14963114261627197, 0.6716360449790955, -0.0726369246840477)","(0.2515419125556946, 0.6471642851829529, -0.10630638152360916)","(0.317937433719635, 0.6406704783439636, -0.12400145828723907)","(0.37113749980926514, 0.6409014463424683, -0.13489629328250885)","(0.14365319907665253, 0.741888701915741, -0.08381686359643936)","(0.25176718831062317, 0.7361835241317749, -0.11378102749586105)","(0.32245391607284546, 0.7404338121414185, -0.12634514272212982)","(0.37559622526168823, 0.7449520230293274, -0.13580523431301117)","(0.13515523076057434, 0.8221341967582703, -0.09315770119428635)","(0.23665252327919006, 0.8271816372871399, -0.12081966549158096)","(0.30476468801498413, 0.834679901599884, -0.1277008056640625)","(0.35760658979415894, 0.8336613774299622, -0.13245205581188202)","(0.12721586227416992, 0.9006335735321045, -0.10198159515857697)","(0.20279887318611145, 0.9209503531455994, -0.12418411672115326)","(0.25366419553756714, 0.9351164698600769, -0.1261557638645172)","(0.29752451181411743, 0.940794825553894, -0.12705940008163452)",NEGATIVE
17,"(0.059785597026348114, 0.8205803632736206, 1.0903863767453004e-06)","(0.10079174488782883, 0.7260808944702148, -0.019331544637680054)","(0.1475343257188797, 0.6263554096221924, -0.045051660388708115)","(0.1626543551683426, 0.5379073619842529, -0.06743578612804413)","(0.15320830047130585, 0.46104130148887634, -0.09135571867227554)","(0.16509506106376648, 0.6503441333770752, -0.07870598137378693)","(0.2698785960674286, 0.6343469619750977, -0.11555840075016022)","(0.33599138259887695, 0.6295047998428345, -0.13496732711791992)","(0.38931161165237427, 0.6319668292999268, -0.14658409357070923)","(0.15894649922847748, 0.7209076881408691, -0.08880797773599625)","(0.2694856524467468, 0.7179898619651794, -0.12178453803062439)","(0.34017059206962585, 0.7221083641052246, -0.13470742106437683)","(0.3938680589199066, 0.7280709147453308, -0.1441033035516739)","(0.1517191380262375, 0.8006714582443237, -0.09724453836679459)","(0.253734827041626, 0.8062660098075867, -0.1274031549692154)","(0.32251065969467163, 0.8133079409599304, -0.13449765741825104)","(0.37665557861328125, 0.8135503530502319, -0.13916146755218506)","(0.14513523876667023, 0.8773491382598877, -0.10536869615316391)","(0.22081956267356873, 0.9002723097801208, -0.12976813316345215)","(0.271401047706604, 0.9150047302246094, -0.1324477195739746)","(0.3160560429096222, 0.9216716885566711, -0.1335732340812683)",NEGATIVE
18,"(0.06738999485969543, 0.8026792407035828, 1.0505931413717917e-06)","(0.10910268872976303, 0.7084767818450928, -0.015150719322264194)","(0.15742656588554382, 0.6123095750808716, -0.037914905697107315)","(0.17347706854343414, 0.526948094367981, -0.05815568566322327)","(0.1645723283290863, 0.4531581997871399, -0.08019135147333145)","(0.1769738644361496, 0.6338158845901489, -0.0718274638056755)","(0.2789832353591919, 0.6160121560096741, -0.10700055211782455)","(0.34643617272377014, 0.6110039949417114, -0.1257963627576828)","(0.40043002367019653, 0.6133350729942322, -0.1370711326599121)","(0.17227597534656525, 0.7022503018379211, -0.08354391902685165)","(0.2831727862358093, 0.6993663311004639, -0.1141393706202507)","(0.3548821806907654, 0.7025558948516846, -0.12687410414218903)","(0.4091889262199402, 0.7072306275367737, -0.13617606461048126)","(0.1648537814617157, 0.7814489006996155, -0.09349369257688522)","(0.26938313245773315, 0.7851907014846802, -0.122268445789814)","(0.3375933766365051, 0.7909619808197021, -0.13002362847328186)","(0.3909309506416321, 0.7908138632774353, -0.13501577079296112)","(0.15700113773345947, 0.8598741292953491, -0.10280059278011322)","(0.23403441905975342, 0.8827198147773743, -0.12757442891597748)","(0.28507164120674133, 0.8955130577087402, -0.1316523253917694)","(0.3299199342727661, 0.9001215100288391, -0.1334267407655716)",NEGATIVE
19,"(0.07855123281478882, 0.7883754968643188, 1.065277160705591e-06)","(0.11829708516597748, 0.6921045780181885, -0.014107882045209408)","(0.167632058262825, 0.5940162539482117, -0.03636316955089569)","(0.18602688610553741, 0.5091770887374878, -0.05591000244021416)","(0.17981889843940735, 0.4364352524280548, -0.07732731103897095)","(0.1862698197364807, 0.6164069175720215, -0.07341139763593674)","(0.29161351919174194, 0.6005686521530151, -0.10717657208442688)","(0.36016738414764404, 0.5956220030784607, -0.12447384744882584)","(0.4148898720741272, 0.5970526337623596, -0.13465742766857147)","(0.18308603763580322, 0.6856225728988647, -0.08489178866147995)","(0.2995389997959137, 0.6854406595230103, -0.11423437297344208)","(0.37305131554603577, 0.6878378391265869, -0.1259225308895111)","(0.42823198437690735, 0.691036581993103, -0.13456374406814575)","(0.1770831197500229, 0.7655695080757141, -0.09410524368286133)","(0.28633448481559753, 0.7719001770019531, -0.120706707239151)","(0.3562479019165039, 0.7766274213790894, -0.12750159204006195)","(0.410362184047699, 0.7750654816627502, -0.1321747750043869)","(0.17070168256759644, 0.8444701433181763, -0.1025790199637413)","(0.25294798612594604, 0.8648272752761841, -0.12492859363555908)","(0.30508098006248474, 0.8768642544746399, -0.1277155876159668)","(0.3498937487602234, 0.8816635012626648, -0.1288468986749649)",NEGATIVE
