,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3711293637752533, 0.28799453377723694, 1.2988661524104828e-07)","(0.41508325934410095, 0.3197808563709259, -0.010743538849055767)","(0.4515998065471649, 0.38060706853866577, -0.01897202990949154)","(0.4858109951019287, 0.4188688397407532, -0.029205771163105965)","(0.5209580659866333, 0.4402713179588318, -0.03988850861787796)","(0.4172922670841217, 0.45422887802124023, 0.0016439310275018215)","(0.45624420046806335, 0.477213054895401, -0.02370532602071762)","(0.4896576702594757, 0.47749149799346924, -0.04792734980583191)","(0.5136712193489075, 0.4722343981266022, -0.06187419220805168)","(0.39754602313041687, 0.4736640453338623, -0.006706546526402235)","(0.4120912253856659, 0.5492628812789917, -0.0230268407613039)","(0.42306894063949585, 0.6029072999954224, -0.037625789642333984)","(0.4302651584148407, 0.6471642851829529, -0.0473361536860466)","(0.3740772604942322, 0.47014886140823364, -0.019609080627560616)","(0.368917316198349, 0.5428862571716309, -0.037927720695734024)","(0.36983445286750793, 0.5933188199996948, -0.04870205372571945)","(0.37305140495300293, 0.6373682022094727, -0.054270535707473755)","(0.3522457480430603, 0.44817787408828735, -0.03381674736738205)","(0.3369542956352234, 0.5039494633674622, -0.04569166153669357)","(0.32695692777633667, 0.5449011325836182, -0.04712160676717758)","(0.32214197516441345, 0.5826653242111206, -0.04746029153466225)",NEGATIVE
11,"(0.37272751331329346, 0.2910280227661133, 1.214446427866278e-07)","(0.41535821557044983, 0.3221358358860016, -0.011021465994417667)","(0.4519847631454468, 0.3835085332393646, -0.01929081231355667)","(0.48617592453956604, 0.4227307438850403, -0.029491659253835678)","(0.5214614868164062, 0.44506698846817017, -0.039982616901397705)","(0.4169155955314636, 0.456715852022171, 0.001500637736171484)","(0.4558054506778717, 0.4790010452270508, -0.023795712739229202)","(0.490166574716568, 0.4783739745616913, -0.047889649868011475)","(0.5153599381446838, 0.4724632501602173, -0.06178782135248184)","(0.3977503776550293, 0.47638949751853943, -0.006545461248606443)","(0.4128413498401642, 0.5516964197158813, -0.023829534649848938)","(0.424734890460968, 0.6054654121398926, -0.03873225301504135)","(0.4331982433795929, 0.6503965258598328, -0.04840368404984474)","(0.3747040927410126, 0.47343263030052185, -0.019132159650325775)","(0.3698585033416748, 0.5458746552467346, -0.03822385147213936)","(0.37144848704338074, 0.5962967276573181, -0.04872964322566986)","(0.3757783770561218, 0.6402806043624878, -0.05371062085032463)","(0.3528607189655304, 0.4527258276939392, -0.033015236258506775)","(0.3378538191318512, 0.5100618004798889, -0.04494607076048851)","(0.3283337950706482, 0.551748514175415, -0.046091340482234955)","(0.32440125942230225, 0.589956521987915, -0.046063825488090515)",NEGATIVE
12,"(0.3735472857952118, 0.2937074899673462, 1.211154909697143e-07)","(0.415153831243515, 0.3248116374015808, -0.011650629341602325)","(0.4513280987739563, 0.38559746742248535, -0.02071402035653591)","(0.4850690960884094, 0.42512184381484985, -0.03160005807876587)","(0.5208271741867065, 0.44804638624191284, -0.04288138449192047)","(0.41744375228881836, 0.4587468206882477, 0.00012427716865204275)","(0.4556369185447693, 0.48055046796798706, -0.025496309623122215)","(0.4901431202888489, 0.47944575548171997, -0.050046782940626144)","(0.515685498714447, 0.4736614525318146, -0.0644548162817955)","(0.3983810245990753, 0.4781395196914673, -0.007945412769913673)","(0.4135933816432953, 0.553031325340271, -0.025970442220568657)","(0.42597833275794983, 0.6072596907615662, -0.04180499538779259)","(0.43486639857292175, 0.6534096002578735, -0.05226852744817734)","(0.375222384929657, 0.4748331308364868, -0.020476434379816055)","(0.3703850507736206, 0.5482237935066223, -0.04033176228404045)","(0.3718102276325226, 0.5984203815460205, -0.05146034434437752)","(0.37597131729125977, 0.6423200368881226, -0.05695191025733948)","(0.3533025085926056, 0.4537492096424103, -0.034255050122737885)","(0.3384844958782196, 0.5112054944038391, -0.04690392687916756)","(0.3287722170352936, 0.5527211427688599, -0.04844202846288681)","(0.3244839608669281, 0.5911862850189209, -0.048755574971437454)",NEGATIVE
13,"(0.37387537956237793, 0.2977379262447357, 1.2599493004472606e-07)","(0.41574424505233765, 0.3272436559200287, -0.012096011079847813)","(0.4519355297088623, 0.3876645267009735, -0.021294044330716133)","(0.4853052794933319, 0.42747318744659424, -0.032262302935123444)","(0.5213261842727661, 0.4506496489048004, -0.0435795821249485)","(0.41842034459114075, 0.46243613958358765, 0.0005703423521481454)","(0.45627012848854065, 0.483929842710495, -0.024549448862671852)","(0.4906039834022522, 0.48244571685791016, -0.04883357137441635)","(0.5157792568206787, 0.47646692395210266, -0.06322085112333298)","(0.39892488718032837, 0.4819146692752838, -0.007388286758214235)","(0.41460704803466797, 0.5561231374740601, -0.024983147159218788)","(0.4271162748336792, 0.6099868416786194, -0.040761638432741165)","(0.4359933137893677, 0.6559788584709167, -0.05132634937763214)","(0.3757159113883972, 0.47857293486595154, -0.019930530339479446)","(0.37082892656326294, 0.551708459854126, -0.0397128090262413)","(0.37217026948928833, 0.6019047498703003, -0.05119470879435539)","(0.37626874446868896, 0.6457141637802124, -0.057075049728155136)","(0.35406357049942017, 0.4572411775588989, -0.033747363835573196)","(0.33960336446762085, 0.5138367414474487, -0.04676387459039688)","(0.3301577568054199, 0.5550994873046875, -0.048917029052972794)","(0.32621192932128906, 0.5934480428695679, -0.0497409887611866)",NEGATIVE
14,"(0.3736124634742737, 0.2979491651058197, 1.341725237580249e-07)","(0.4154362976551056, 0.32735350728034973, -0.012471974827349186)","(0.45167723298072815, 0.38862860202789307, -0.021586673334240913)","(0.48564115166664124, 0.4304424822330475, -0.03253578022122383)","(0.5219281315803528, 0.45502176880836487, -0.043603017926216125)","(0.41860949993133545, 0.46296706795692444, 0.0018365229479968548)","(0.456095814704895, 0.4855153262615204, -0.02285335399210453)","(0.49029341340065, 0.4843018651008606, -0.04672455042600632)","(0.5150253772735596, 0.4782264828681946, -0.06083538383245468)","(0.3993232846260071, 0.4827074706554413, -0.0056595588102936745)","(0.41418999433517456, 0.5568127036094666, -0.023615336045622826)","(0.4266180396080017, 0.6110483407974243, -0.03947273641824722)","(0.43571797013282776, 0.6580629944801331, -0.04990147426724434)","(0.3760777711868286, 0.48007678985595703, -0.017835108563303947)","(0.37093791365623474, 0.5524788498878479, -0.037830252200365067)","(0.37223297357559204, 0.6026411652565002, -0.04893447458744049)","(0.3764980435371399, 0.6463984251022339, -0.05428341403603554)","(0.35431408882141113, 0.45982420444488525, -0.031345758587121964)","(0.3398088216781616, 0.5171637535095215, -0.044015638530254364)","(0.33012330532073975, 0.5583624839782715, -0.04570066183805466)","(0.3257489800453186, 0.5962939262390137, -0.04609942436218262)",NEGATIVE
15,"(0.37353071570396423, 0.2969997227191925, 1.2976684615750855e-07)","(0.4153350293636322, 0.32661473751068115, -0.011979873292148113)","(0.4509367346763611, 0.38876137137413025, -0.0208513755351305)","(0.48478174209594727, 0.43112340569496155, -0.03176010772585869)","(0.5211350917816162, 0.45565080642700195, -0.04281335696578026)","(0.41811543703079224, 0.46323689818382263, 0.0028294904623180628)","(0.4557601809501648, 0.48591479659080505, -0.022066304460167885)","(0.4900915324687958, 0.4849027693271637, -0.04631570354104042)","(0.5147627592086792, 0.4787355959415436, -0.06065167114138603)","(0.3989042341709137, 0.48309341073036194, -0.00484154187142849)","(0.41378527879714966, 0.557225227355957, -0.02253226935863495)","(0.4261983036994934, 0.6115214824676514, -0.03837427496910095)","(0.43523287773132324, 0.6582307815551758, -0.04886336997151375)","(0.37568408250808716, 0.48063620924949646, -0.017230844125151634)","(0.3707008957862854, 0.5533837080001831, -0.036619655787944794)","(0.3720637261867523, 0.6032954454421997, -0.04725123941898346)","(0.3765016794204712, 0.6467362642288208, -0.05242682620882988)","(0.35388684272766113, 0.46066129207611084, -0.03101358748972416)","(0.3392426371574402, 0.5178852081298828, -0.043127335608005524)","(0.3296769857406616, 0.5589382648468018, -0.04449072107672691)","(0.3254610300064087, 0.5966250896453857, -0.0447252057492733)",NEGATIVE
16,"(0.3735288381576538, 0.2953365743160248, 1.1923306431071978e-07)","(0.4147464334964752, 0.32532593607902527, -0.01164435688406229)","(0.4503172039985657, 0.38870617747306824, -0.020088041201233864)","(0.4842822253704071, 0.43119940161705017, -0.03057502768933773)","(0.5202275514602661, 0.4558665454387665, -0.0411699078977108)","(0.4165358245372772, 0.4624173641204834, 0.0030336889903992414)","(0.4540207087993622, 0.4857846796512604, -0.021961988881230354)","(0.48844754695892334, 0.48494118452072144, -0.04623973369598389)","(0.5133017301559448, 0.4787508249282837, -0.06047028303146362)","(0.39755383133888245, 0.4821513891220093, -0.004655953962355852)","(0.4124377369880676, 0.5565304160118103, -0.022440200671553612)","(0.4246385395526886, 0.6109808683395386, -0.03808266296982765)","(0.4332917332649231, 0.657770574092865, -0.04829556122422218)","(0.3745051324367523, 0.4794762134552002, -0.017053531482815742)","(0.36964547634124756, 0.552756667137146, -0.0363130047917366)","(0.370802104473114, 0.6028381586074829, -0.046509429812431335)","(0.37497082352638245, 0.6464886665344238, -0.05127817392349243)","(0.35297349095344543, 0.4594140350818634, -0.030845491215586662)","(0.33859696984291077, 0.517433226108551, -0.042595941573381424)","(0.32904765009880066, 0.5587953925132751, -0.04351390153169632)","(0.3247748613357544, 0.5968244671821594, -0.04339975863695145)",NEGATIVE
17,"(0.3719666302204132, 0.29317277669906616, 1.2709797658772004e-07)","(0.41368579864501953, 0.32291659712791443, -0.012061639688909054)","(0.45057278871536255, 0.3852704167366028, -0.02058376371860504)","(0.48550012707710266, 0.42659279704093933, -0.03108663111925125)","(0.5217470526695251, 0.4504649341106415, -0.04158567637205124)","(0.4159007966518402, 0.459700345993042, 0.003069695085287094)","(0.4539126455783844, 0.48548686504364014, -0.021315189078450203)","(0.48845404386520386, 0.486899733543396, -0.04492257907986641)","(0.5141350626945496, 0.48287317156791687, -0.058761876076459885)","(0.3966515064239502, 0.47998732328414917, -0.004441951867192984)","(0.41133642196655273, 0.5559646487236023, -0.021964630112051964)","(0.42372071743011475, 0.6100945472717285, -0.037060514092445374)","(0.4325258433818817, 0.6563208699226379, -0.04673011228442192)","(0.3734363317489624, 0.4778502583503723, -0.016713660210371017)","(0.3689773380756378, 0.5508741140365601, -0.035747841000556946)","(0.370589941740036, 0.6007900834083557, -0.04574458673596382)","(0.3746362328529358, 0.6440374255180359, -0.05026954784989357)","(0.35201922059059143, 0.4586353003978729, -0.03048236481845379)","(0.33855441212654114, 0.5162287354469299, -0.04191913828253746)","(0.3291091322898865, 0.5570903420448303, -0.04270528256893158)","(0.3246780335903168, 0.5943281650543213, -0.04246082156896591)",NEGATIVE
18,"(0.3693203330039978, 0.2913147807121277, 1.335586432560376e-07)","(0.41255149245262146, 0.3209514617919922, -0.011532171629369259)","(0.4505913555622101, 0.38245099782943726, -0.019345246255397797)","(0.4871115982532501, 0.42081376910209656, -0.029348056763410568)","(0.5230004787445068, 0.4414907693862915, -0.03929821401834488)","(0.4154656231403351, 0.4579194188117981, 0.002771414816379547)","(0.45594435930252075, 0.4877646565437317, -0.02208370715379715)","(0.49047479033470154, 0.4924828112125397, -0.0452805832028389)","(0.5162294507026672, 0.49054786562919617, -0.05853809416294098)","(0.395873099565506, 0.4794889986515045, -0.00472351536154747)","(0.41067802906036377, 0.5560320615768433, -0.022278793156147003)","(0.4221590757369995, 0.6099278330802917, -0.03618541359901428)","(0.43033337593078613, 0.6540565490722656, -0.04450288042426109)","(0.3725505471229553, 0.4776304364204407, -0.017009863629937172)","(0.3684424161911011, 0.5497655868530273, -0.03569925203919411)","(0.3695608079433441, 0.6000667214393616, -0.04441899433732033)","(0.37326037883758545, 0.6442136168479919, -0.04766538739204407)","(0.3511516749858856, 0.4589461386203766, -0.030895467847585678)","(0.33699989318847656, 0.5170596837997437, -0.04218962788581848)","(0.3270377218723297, 0.5582828521728516, -0.042476218193769455)","(0.3221932351589203, 0.5960960388183594, -0.04148446395993233)",NEGATIVE
19,"(0.3660740256309509, 0.28904712200164795, 1.5676700115818676e-07)","(0.4118279218673706, 0.3198498487472534, -0.011093218810856342)","(0.45135605335235596, 0.3801366686820984, -0.019133318215608597)","(0.4885936975479126, 0.417085736989975, -0.029283877462148666)","(0.5250296592712402, 0.4338586926460266, -0.03976164385676384)","(0.413068562746048, 0.46070727705955505, 0.0011403952958062291)","(0.45378658175468445, 0.49455830454826355, -0.022874685004353523)","(0.4863433539867401, 0.5058513879776001, -0.045174892991781235)","(0.5102515816688538, 0.5102310180664062, -0.05830219388008118)","(0.3931812345981598, 0.48042988777160645, -0.006883012596517801)","(0.4079069197177887, 0.5588089227676392, -0.02371474727988243)","(0.4183287024497986, 0.6123743057250977, -0.037293076515197754)","(0.42595845460891724, 0.6558981537818909, -0.04571906104683876)","(0.3702085614204407, 0.477622389793396, -0.0193855632096529)","(0.3666740953922272, 0.5506620407104492, -0.03772222250699997)","(0.36733412742614746, 0.6006300449371338, -0.04759605601429939)","(0.37071385979652405, 0.6444603204727173, -0.052116017788648605)","(0.34967902302742004, 0.45803943276405334, -0.03341864049434662)","(0.33481690287590027, 0.5156336426734924, -0.04504360258579254)","(0.32546138763427734, 0.5564665794372559, -0.04683572053909302)","(0.32111555337905884, 0.5942954421043396, -0.04726314917206764)",NEGATIVE
