,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15483123064041138, 0.19017638266086578, 2.5461790187364386e-07)","(0.2163030505180359, 0.25289207696914673, -0.015793774276971817)","(0.2682369351387024, 0.32478708028793335, -0.02895285002887249)","(0.3113706111907959, 0.3735359311103821, -0.04396447166800499)","(0.35865283012390137, 0.40418097376823425, -0.05961170047521591)","(0.22817093133926392, 0.43836379051208496, -0.005053421016782522)","(0.26059144735336304, 0.5174216628074646, -0.029948079958558083)","(0.2860278785228729, 0.5611587166786194, -0.052780114114284515)","(0.3114335834980011, 0.5991764664649963, -0.06986614316701889)","(0.1879986673593521, 0.4487488269805908, -0.01636575162410736)","(0.19709086418151855, 0.552226185798645, -0.03801953047513962)","(0.21022926270961761, 0.613734245300293, -0.05764072760939598)","(0.22831271588802338, 0.6612370014190674, -0.07216712087392807)","(0.14945565164089203, 0.4325459897518158, -0.032519664615392685)","(0.14821262657642365, 0.529964029788971, -0.057617004960775375)","(0.16384606063365936, 0.5798320174217224, -0.07355236262083054)","(0.1880587786436081, 0.6187952756881714, -0.08362822979688644)","(0.11054940521717072, 0.3960525393486023, -0.050267644226551056)","(0.1017424538731575, 0.466905415058136, -0.07246135920286179)","(0.11315182596445084, 0.5077410340309143, -0.08227492868900299)","(0.13681082427501678, 0.540790319442749, -0.08870377391576767)",NEGATIVE
11,"(0.15184208750724792, 0.19270122051239014, 2.6282776843800093e-07)","(0.21381235122680664, 0.25176459550857544, -0.016492055729031563)","(0.265292763710022, 0.3235034942626953, -0.030357424169778824)","(0.30801182985305786, 0.37142378091812134, -0.04588351026177406)","(0.35560911893844604, 0.39934951066970825, -0.06260240077972412)","(0.22385293245315552, 0.4386569857597351, -0.009275649674236774)","(0.25646650791168213, 0.5175406336784363, -0.03559199348092079)","(0.28311359882354736, 0.5593799352645874, -0.059405550360679626)","(0.3097546100616455, 0.5955120921134949, -0.07648267596960068)","(0.1831885427236557, 0.4502677619457245, -0.020715221762657166)","(0.1919752061367035, 0.5558768510818481, -0.0412663035094738)","(0.20235797762870789, 0.6217418909072876, -0.06084008887410164)","(0.21657076478004456, 0.6751003265380859, -0.07544001191854477)","(0.14448437094688416, 0.43450728058815, -0.03675175830721855)","(0.14434805512428284, 0.5324060916900635, -0.059069640934467316)","(0.15399421751499176, 0.5887489318847656, -0.07430251687765121)","(0.1713116317987442, 0.6365290880203247, -0.08465936034917831)","(0.10622838884592056, 0.3978692591190338, -0.05454671010375023)","(0.09844566136598587, 0.4691299498081207, -0.07255136221647263)","(0.10520022362470627, 0.5107348561286926, -0.07919730991125107)","(0.12256649136543274, 0.5453981161117554, -0.08399712294340134)",NEGATIVE
12,"(0.15003666281700134, 0.1886066049337387, 2.639148988237139e-07)","(0.21055875718593597, 0.24870866537094116, -0.0174141563475132)","(0.26077741384506226, 0.3199649155139923, -0.030872512608766556)","(0.30217206478118896, 0.3703916370868683, -0.045999545603990555)","(0.3489355146884918, 0.3986699879169464, -0.06220919266343117)","(0.2179226279258728, 0.4390488564968109, -0.0052138520404696465)","(0.25306177139282227, 0.5141778588294983, -0.030866006389260292)","(0.28111591935157776, 0.5553056001663208, -0.05511061102151871)","(0.3081836700439453, 0.5905311703681946, -0.07219758629798889)","(0.177029550075531, 0.4543534219264984, -0.015323907136917114)","(0.1834286004304886, 0.5575932264328003, -0.03422160446643829)","(0.19252435863018036, 0.6237236261367798, -0.05272291973233223)","(0.2045438438653946, 0.6765724420547485, -0.06625392287969589)","(0.13799086213111877, 0.44054654240608215, -0.03046211041510105)","(0.13534200191497803, 0.5357173681259155, -0.05034811049699783)","(0.14206530153751373, 0.5959751009941101, -0.06335919350385666)","(0.15447193384170532, 0.6472054123878479, -0.07213916629552841)","(0.10072427988052368, 0.40491142868995667, -0.04787002503871918)","(0.09099685400724411, 0.474465548992157, -0.06285354495048523)","(0.09505681693553925, 0.5203517079353333, -0.06730984151363373)","(0.1069711223244667, 0.560340404510498, -0.07045523077249527)",NEGATIVE
13,"(0.14562968909740448, 0.188852921128273, 2.7720810180653643e-07)","(0.2071036398410797, 0.2503265142440796, -0.01577230729162693)","(0.25645390152931213, 0.31944161653518677, -0.029265662655234337)","(0.2969026565551758, 0.369331419467926, -0.04522285237908363)","(0.3429163694381714, 0.4002170264720917, -0.06254025548696518)","(0.21242426335811615, 0.4399368166923523, -0.0017592146759852767)","(0.2495643049478531, 0.5120069980621338, -0.027346251532435417)","(0.2778390645980835, 0.551041841506958, -0.051885854452848434)","(0.3044012784957886, 0.5846908092498779, -0.06908702105283737)","(0.1711835265159607, 0.4571080207824707, -0.013382373377680779)","(0.17641909420490265, 0.563822329044342, -0.032645586878061295)","(0.18470147252082825, 0.6319183111190796, -0.05205640196800232)","(0.19605864584445953, 0.6864765882492065, -0.06605543196201324)","(0.13273730874061584, 0.44401243329048157, -0.030144477263092995)","(0.12816034257411957, 0.5423054695129395, -0.050994113087654114)","(0.13327330350875854, 0.6045399308204651, -0.06579288095235825)","(0.14417482912540436, 0.6584782600402832, -0.07562069594860077)","(0.09667357057332993, 0.40850478410720825, -0.04893418028950691)","(0.08570830523967743, 0.47810351848602295, -0.06464417278766632)","(0.08754689991474152, 0.5261932611465454, -0.07004746049642563)","(0.09671765565872192, 0.5701923966407776, -0.07392161339521408)",NEGATIVE
14,"(0.13941453397274017, 0.18931668996810913, 2.974418578105542e-07)","(0.20247134566307068, 0.2501596212387085, -0.016614992171525955)","(0.25275304913520813, 0.3207685947418213, -0.030278800055384636)","(0.29564639925956726, 0.3703364133834839, -0.046574026346206665)","(0.34168827533721924, 0.40044936537742615, -0.06422179937362671)","(0.20869766175746918, 0.44118282198905945, -0.0009618200710974634)","(0.24769748747348785, 0.5105301141738892, -0.02699766308069229)","(0.2764272093772888, 0.5498235821723938, -0.05201124772429466)","(0.3028281629085541, 0.5843268036842346, -0.0695682242512703)","(0.1663159728050232, 0.4595913589000702, -0.012427959591150284)","(0.16826441884040833, 0.5655120611190796, -0.03189763054251671)","(0.175428569316864, 0.634152889251709, -0.05137307196855545)","(0.18610545992851257, 0.6900168061256409, -0.06535251438617706)","(0.12729772925376892, 0.44709649682044983, -0.02923467382788658)","(0.12002257257699966, 0.543900728225708, -0.05026603490114212)","(0.124257892370224, 0.6071740984916687, -0.06458021700382233)","(0.13414262235164642, 0.6632297039031982, -0.07396166026592255)","(0.09144121408462524, 0.4114522933959961, -0.0482427217066288)","(0.07627831399440765, 0.4802347719669342, -0.06382116675376892)","(0.0752168521285057, 0.5298697352409363, -0.06862059980630875)","(0.08158081769943237, 0.5761826038360596, -0.07201439887285233)",NEGATIVE
15,"(0.1374582052230835, 0.18901632726192474, 3.0193885436347045e-07)","(0.20050154626369476, 0.2500336766242981, -0.01591104082763195)","(0.2509057819843292, 0.3218747675418854, -0.029050491750240326)","(0.2940196096897125, 0.3718704581260681, -0.044773634523153305)","(0.34035301208496094, 0.400492787361145, -0.06193123012781143)","(0.20703506469726562, 0.44051605463027954, -0.001028082799166441)","(0.2461586743593216, 0.5116077661514282, -0.025669341906905174)","(0.27440983057022095, 0.5511840581893921, -0.04953758418560028)","(0.30091118812561035, 0.5858520865440369, -0.06641323864459991)","(0.16414397954940796, 0.4590645432472229, -0.012587561272084713)","(0.16624245047569275, 0.5657347440719604, -0.03150481730699539)","(0.1733378767967224, 0.6334525346755981, -0.05089682713150978)","(0.18388816714286804, 0.6889031529426575, -0.06488309800624847)","(0.12451544404029846, 0.44660213589668274, -0.029108230024576187)","(0.11605256795883179, 0.5455331206321716, -0.049441367387771606)","(0.11895928531885147, 0.6105471849441528, -0.0638594999909401)","(0.12757331132888794, 0.6678988337516785, -0.07346588373184204)","(0.08863306790590286, 0.41132378578186035, -0.04763960465788841)","(0.07221251726150513, 0.4825677275657654, -0.062409766018390656)","(0.06943013519048691, 0.5345047116279602, -0.06684616208076477)","(0.07375162094831467, 0.5824459791183472, -0.07013087719678879)",NEGATIVE
16,"(0.13664370775222778, 0.18615686893463135, 3.0290300401247805e-07)","(0.19927532970905304, 0.24845384061336517, -0.014175462536513805)","(0.24914076924324036, 0.32291677594184875, -0.025761030614376068)","(0.2922922670841217, 0.37290146946907043, -0.04026929661631584)","(0.33758383989334106, 0.4012508988380432, -0.056386686861515045)","(0.20390623807907104, 0.439837783575058, 0.0010001753689721227)","(0.2437218725681305, 0.5115047097206116, -0.022658107802271843)","(0.2726002633571625, 0.5507380962371826, -0.045861680060625076)","(0.2994750142097473, 0.5850793719291687, -0.06229724362492561)","(0.16132020950317383, 0.45863237977027893, -0.011293992400169373)","(0.1624462902545929, 0.5671442747116089, -0.029560381546616554)","(0.16935938596725464, 0.636023759841919, -0.04895105957984924)","(0.17970846593379974, 0.6920827031135559, -0.06290037930011749)","(0.12216085940599442, 0.4463146924972534, -0.028371121734380722)","(0.11151506006717682, 0.5465576648712158, -0.048384275287389755)","(0.11234530806541443, 0.6130757927894592, -0.06326153874397278)","(0.11890342831611633, 0.6721017360687256, -0.07315828651189804)","(0.08736822009086609, 0.4112529754638672, -0.04727592319250107)","(0.06955091655254364, 0.4835440516471863, -0.06186670809984207)","(0.06473233550786972, 0.5362366437911987, -0.06634851545095444)","(0.06660652160644531, 0.5852068662643433, -0.06970863044261932)",NEGATIVE
17,"(0.13415345549583435, 0.18930436670780182, 3.007800160048646e-07)","(0.1977471262216568, 0.2502323389053345, -0.015447939746081829)","(0.24722453951835632, 0.3220166563987732, -0.02799946255981922)","(0.29022902250289917, 0.37215456366539, -0.043297670781612396)","(0.33550068736076355, 0.40123942494392395, -0.06034019961953163)","(0.2026354819536209, 0.43707144260406494, -0.0012246515834704041)","(0.24217703938484192, 0.5082587599754333, -0.025949066504836082)","(0.2701963782310486, 0.5478419065475464, -0.05000205710530281)","(0.29603907465934753, 0.5835148096084595, -0.06700312346220016)","(0.15923520922660828, 0.456784188747406, -0.013417404145002365)","(0.15933319926261902, 0.5654122829437256, -0.03261691331863403)","(0.16559989750385284, 0.6338334083557129, -0.05285617709159851)","(0.1752595454454422, 0.6908387541770935, -0.0675666481256485)","(0.11966750025749207, 0.4457356333732605, -0.030412083491683006)","(0.10848329216241837, 0.5471566319465637, -0.05129199102520943)","(0.10805606096982956, 0.6134340167045593, -0.06648359447717667)","(0.1129593476653099, 0.6731904745101929, -0.07661240547895432)","(0.08490750938653946, 0.4119037687778473, -0.049332886934280396)","(0.06663791835308075, 0.4855966567993164, -0.06437557190656662)","(0.059642814099788666, 0.5390552878379822, -0.06877022981643677)","(0.05847649276256561, 0.5898159742355347, -0.07215602695941925)",NEGATIVE
18,"(0.13313211500644684, 0.18862284719944, 3.239472050609038e-07)","(0.19622130692005157, 0.24918363988399506, -0.014424363151192665)","(0.24644440412521362, 0.3226047158241272, -0.02568085305392742)","(0.290008008480072, 0.37295418977737427, -0.03977084904909134)","(0.33519068360328674, 0.4004315137863159, -0.055459752678871155)","(0.2027779519557953, 0.4376944899559021, 0.0010633432539179921)","(0.24209457635879517, 0.5074862241744995, -0.021866928786039352)","(0.2696378827095032, 0.5473071336746216, -0.04441380873322487)","(0.2945895791053772, 0.5830538868904114, -0.06060398742556572)","(0.1598394215106964, 0.45809176564216614, -0.011236267164349556)","(0.15994471311569214, 0.5647563338279724, -0.028912413865327835)","(0.1658111810684204, 0.6330951452255249, -0.047726646065711975)","(0.17469504475593567, 0.6901559829711914, -0.06148303300142288)","(0.12044811248779297, 0.4476563632488251, -0.02833479642868042)","(0.10805539786815643, 0.5481063723564148, -0.048935458064079285)","(0.10652836412191391, 0.6138120889663696, -0.06393368542194366)","(0.11027047038078308, 0.6734464168548584, -0.0738498792052269)","(0.0858808383345604, 0.4144146144390106, -0.047259822487831116)","(0.06364086270332336, 0.4863548278808594, -0.06298542767763138)","(0.05347735434770584, 0.5391559600830078, -0.06796426326036453)","(0.04907812178134918, 0.5897393226623535, -0.07153306901454926)",NEGATIVE
19,"(0.13281264901161194, 0.18915191292762756, 3.4833266226996784e-07)","(0.19457241892814636, 0.24986766278743744, -0.015372338704764843)","(0.244953453540802, 0.3236244320869446, -0.026718666777014732)","(0.28918299078941345, 0.3739711046218872, -0.04079871624708176)","(0.3351030945777893, 0.40062496066093445, -0.05641873553395271)","(0.2029409408569336, 0.43767350912094116, 0.0007013586000539362)","(0.24279625713825226, 0.5068435072898865, -0.021940378472208977)","(0.2707518935203552, 0.5468007326126099, -0.04388187453150749)","(0.2956439256668091, 0.5829437375068665, -0.05947668105363846)","(0.15978939831256866, 0.4583655297756195, -0.010873869061470032)","(0.1602533459663391, 0.5644059777259827, -0.028071021661162376)","(0.16610415279865265, 0.6334683895111084, -0.04592949151992798)","(0.17424677312374115, 0.6908158659934998, -0.058863431215286255)","(0.1201074868440628, 0.4491242468357086, -0.027401167899370193)","(0.10748636722564697, 0.5486062169075012, -0.04787484556436539)","(0.1058935821056366, 0.613471269607544, -0.06228461489081383)","(0.10925635695457458, 0.6717398166656494, -0.0715576633810997)","(0.08517540246248245, 0.4178231954574585, -0.0458984412252903)","(0.061312444508075714, 0.4889434278011322, -0.06174229457974434)","(0.04876019060611725, 0.5413142442703247, -0.06661124527454376)","(0.04173682630062103, 0.5910032987594604, -0.06982385367155075)",NEGATIVE
