,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18156149983406067, 0.4931983947753906, 4.907846573587449e-07)","(0.23741009831428528, 0.47825074195861816, -0.027887172996997833)","(0.28024041652679443, 0.4331570267677307, -0.04300594702363014)","(0.31568050384521484, 0.396125465631485, -0.05712985247373581)","(0.35297560691833496, 0.3992660939693451, -0.07170193642377853)","(0.265750914812088, 0.31928861141204834, -0.031548891216516495)","(0.2992895245552063, 0.2537144124507904, -0.05242575332522392)","(0.3162458837032318, 0.2095256745815277, -0.0687447190284729)","(0.3275372087955475, 0.16681846976280212, -0.0817817747592926)","(0.22596563398838043, 0.2959129214286804, -0.034561365842819214)","(0.2343117892742157, 0.20443803071975708, -0.05490744486451149)","(0.23783767223358154, 0.14523768424987793, -0.06986965239048004)","(0.23724302649497986, 0.09158702194690704, -0.08016896992921829)","(0.18767552077770233, 0.2991544008255005, -0.040432874113321304)","(0.17518478631973267, 0.21562601625919342, -0.06179423630237579)","(0.16939564049243927, 0.15909598767757416, -0.07649178802967072)","(0.1653108298778534, 0.10714730620384216, -0.08579163998365402)","(0.1521565318107605, 0.3233061134815216, -0.048960160464048386)","(0.13052010536193848, 0.26466694474220276, -0.06930854171514511)","(0.11737936735153198, 0.22524815797805786, -0.0789564698934555)","(0.10784792900085449, 0.1863027811050415, -0.08457986265420914)",POSITIVE
11,"(0.18072977662086487, 0.49206462502479553, 4.966166784470261e-07)","(0.23642419278621674, 0.477469265460968, -0.028740698471665382)","(0.2789378762245178, 0.4326922595500946, -0.0442664809525013)","(0.3139359652996063, 0.3951994776725769, -0.05851402506232262)","(0.35175180435180664, 0.3975117802619934, -0.07313865423202515)","(0.2641514837741852, 0.31925326585769653, -0.03278429061174393)","(0.2973781228065491, 0.2528785169124603, -0.053903598338365555)","(0.31443941593170166, 0.20799344778060913, -0.07022088766098022)","(0.3260168731212616, 0.1650390475988388, -0.08316650241613388)","(0.22430501878261566, 0.29600682854652405, -0.035221945494413376)","(0.2327159196138382, 0.2045385241508484, -0.05581288039684296)","(0.2362525314092636, 0.1455335021018982, -0.0706634521484375)","(0.2357688844203949, 0.09218089282512665, -0.0807855874300003)","(0.18614782392978668, 0.2990685999393463, -0.040530480444431305)","(0.17363661527633667, 0.21617120504379272, -0.061893053352832794)","(0.16816562414169312, 0.15962618589401245, -0.0761987641453743)","(0.16456693410873413, 0.10769586265087128, -0.08514270931482315)","(0.15089665353298187, 0.32281890511512756, -0.048573289066553116)","(0.12934014201164246, 0.26376456022262573, -0.06868395954370499)","(0.116505466401577, 0.2241777777671814, -0.07804393768310547)","(0.10743177682161331, 0.18507717549800873, -0.0834132730960846)",POSITIVE
12,"(0.18035390973091125, 0.49131280183792114, 5.114368946124159e-07)","(0.2355075627565384, 0.4765063524246216, -0.0288399625569582)","(0.2777438163757324, 0.4318610429763794, -0.04438282176852226)","(0.3122114837169647, 0.3939184844493866, -0.0585804358124733)","(0.3503740429878235, 0.3955705761909485, -0.07313372939825058)","(0.2630658745765686, 0.3173413574695587, -0.03280064836144447)","(0.29679131507873535, 0.25087764859199524, -0.053754452615976334)","(0.3140729069709778, 0.20579682290554047, -0.06981553137302399)","(0.3256787061691284, 0.1629621982574463, -0.08252031356096268)","(0.2232580929994583, 0.29450559616088867, -0.035109445452690125)","(0.23158343136310577, 0.2025231420993805, -0.055662401020526886)","(0.23569224774837494, 0.14329522848129272, -0.07044930756092072)","(0.23571328818798065, 0.08942382037639618, -0.08043818175792694)","(0.18527929484844208, 0.2980698049068451, -0.0402911901473999)","(0.17191344499588013, 0.21489441394805908, -0.06186360865831375)","(0.16619282960891724, 0.15815989673137665, -0.0763591006398201)","(0.162380188703537, 0.10595519840717316, -0.08526268601417542)","(0.15047764778137207, 0.322240948677063, -0.04817549139261246)","(0.12906575202941895, 0.26247623562812805, -0.0685693696141243)","(0.11617518961429596, 0.2226240485906601, -0.0780973732471466)","(0.10680211335420609, 0.18330252170562744, -0.08346209675073624)",POSITIVE
13,"(0.17869557440280914, 0.4901953339576721, 5.04445381466212e-07)","(0.23335808515548706, 0.4751841425895691, -0.027825284749269485)","(0.2753210663795471, 0.43094393610954285, -0.04304534196853638)","(0.31044986844062805, 0.3945292532444, -0.05709269642829895)","(0.34852904081344604, 0.39553380012512207, -0.07157957553863525)","(0.26215827465057373, 0.31636202335357666, -0.03225912153720856)","(0.29555001854896545, 0.24944818019866943, -0.05312155932188034)","(0.312918484210968, 0.20408396422863007, -0.06909202039241791)","(0.32478538155555725, 0.16124498844146729, -0.08169330656528473)","(0.22246545553207397, 0.29318317770957947, -0.03496020287275314)","(0.2307414412498474, 0.2013995200395584, -0.05522989109158516)","(0.23504316806793213, 0.14248554408550262, -0.06985941529273987)","(0.23556292057037354, 0.08927397429943085, -0.07977002114057541)","(0.18454861640930176, 0.29633912444114685, -0.040439631789922714)","(0.1711244285106659, 0.2129272222518921, -0.06172914803028107)","(0.1651296466588974, 0.1559889167547226, -0.07624924182891846)","(0.16121986508369446, 0.10392148792743683, -0.08528287708759308)","(0.1498211920261383, 0.3202754855155945, -0.04852650687098503)","(0.12804606556892395, 0.2611849308013916, -0.068747878074646)","(0.11499952524900436, 0.22148559987545013, -0.0782570168375969)","(0.1056467816233635, 0.18230581283569336, -0.08365867286920547)",POSITIVE
14,"(0.17890039086341858, 0.48934581875801086, 5.020591515858541e-07)","(0.23183061182498932, 0.47388893365859985, -0.02814161218702793)","(0.27201223373413086, 0.43025311827659607, -0.04402237385511398)","(0.30601516366004944, 0.39412060379981995, -0.058748602867126465)","(0.3441501259803772, 0.39438849687576294, -0.07392262667417526)","(0.2624691128730774, 0.3151848316192627, -0.03297174721956253)","(0.2950739860534668, 0.24781867861747742, -0.05469594895839691)","(0.3122280538082123, 0.20211517810821533, -0.07123317569494247)","(0.3242841064929962, 0.1591504067182541, -0.08417907357215881)","(0.22246219217777252, 0.2920908033847809, -0.035817477852106094)","(0.2306438833475113, 0.20072698593139648, -0.056887801736593246)","(0.23474286496639252, 0.14212682843208313, -0.07200586795806885)","(0.23564749956130981, 0.08882895112037659, -0.08222947269678116)","(0.18417738378047943, 0.29548826813697815, -0.04147390276193619)","(0.1712377816438675, 0.21258339285850525, -0.0634232610464096)","(0.16539043188095093, 0.15570031106472015, -0.07802415639162064)","(0.1619311273097992, 0.1034761518239975, -0.08708284050226212)","(0.14910012483596802, 0.3198557198047638, -0.04976228252053261)","(0.1278803050518036, 0.2609550952911377, -0.07050297409296036)","(0.11507642269134521, 0.2211620807647705, -0.08004739880561829)","(0.10604993253946304, 0.181747168302536, -0.08541016280651093)",POSITIVE
15,"(0.17955859005451202, 0.48951277136802673, 4.974914986632939e-07)","(0.23104408383369446, 0.4706960916519165, -0.028250018134713173)","(0.26904892921447754, 0.4279671311378479, -0.04467920586466789)","(0.2993684411048889, 0.3920556306838989, -0.05987683683633804)","(0.33528444170951843, 0.38984018564224243, -0.07523377984762192)","(0.26255127787590027, 0.31450220942497253, -0.03216775506734848)","(0.2957494258880615, 0.24894976615905762, -0.0538058876991272)","(0.31284576654434204, 0.20467013120651245, -0.07044464349746704)","(0.32494187355041504, 0.16248376667499542, -0.08340287208557129)","(0.22274436056613922, 0.2910574674606323, -0.03505326807498932)","(0.2304690033197403, 0.2001645863056183, -0.05600055307149887)","(0.23508264124393463, 0.1413385421037674, -0.0710529312491417)","(0.23695939779281616, 0.08796407282352448, -0.08121934533119202)","(0.18459898233413696, 0.29393383860588074, -0.04092109575867653)","(0.17155802249908447, 0.21200436353683472, -0.06275378167629242)","(0.16675519943237305, 0.15455269813537598, -0.07768924534320831)","(0.16448022425174713, 0.10203294456005096, -0.08700516074895859)","(0.14980104565620422, 0.31771981716156006, -0.049428895115852356)","(0.1282312572002411, 0.2589406371116638, -0.07006857544183731)","(0.11483822762966156, 0.21926695108413696, -0.07977864146232605)","(0.10518720000982285, 0.18006092309951782, -0.08529763668775558)",POSITIVE
16,"(0.178463876247406, 0.48879116773605347, 4.360711329809419e-07)","(0.22962629795074463, 0.468438982963562, -0.028510889038443565)","(0.2671332359313965, 0.4219706952571869, -0.043593596667051315)","(0.2881878614425659, 0.3748840093612671, -0.05726199969649315)","(0.31295615434646606, 0.3553016185760498, -0.07075025886297226)","(0.25946491956710815, 0.31975623965263367, -0.02955293469130993)","(0.29397907853126526, 0.2605763375759125, -0.05202964320778847)","(0.3132054805755615, 0.22183632850646973, -0.07014700770378113)","(0.32776468992233276, 0.18511439859867096, -0.08361616730690002)","(0.2236323058605194, 0.2945946455001831, -0.031868625432252884)","(0.2332507073879242, 0.20610302686691284, -0.0526091642677784)","(0.2384876161813736, 0.14887084066867828, -0.06863849610090256)","(0.24088165163993835, 0.0966104120016098, -0.07975612580776215)","(0.18741999566555023, 0.2957492172718048, -0.03750699758529663)","(0.17727091908454895, 0.2145928591489792, -0.06008538976311684)","(0.1731777787208557, 0.15889759361743927, -0.07580190151929855)","(0.17114350199699402, 0.10800981521606445, -0.0856485590338707)","(0.15106850862503052, 0.31697937846183777, -0.04566324129700661)","(0.13173066079616547, 0.25789692997932434, -0.06690511852502823)","(0.11975288391113281, 0.2181934118270874, -0.0769696906208992)","(0.11140089482069016, 0.18027885258197784, -0.08288902044296265)",POSITIVE
17,"(0.17603206634521484, 0.4936118721961975, 1.679469789905852e-07)","(0.22752542793750763, 0.46627122163772583, -0.023445114493370056)","(0.25934311747550964, 0.4209636449813843, -0.03626355156302452)","(0.26806554198265076, 0.3695351481437683, -0.0498221255838871)","(0.2866722047328949, 0.3356505334377289, -0.06158723309636116)","(0.25509387254714966, 0.31959518790245056, -0.002702446188777685)","(0.2735939025878906, 0.2803412079811096, -0.027178198099136353)","(0.28098928928375244, 0.28344643115997314, -0.04965141788125038)","(0.2835899889469147, 0.2943636476993561, -0.06306576728820801)","(0.222972109913826, 0.2949957847595215, -0.004689446650445461)","(0.23419833183288574, 0.22639024257659912, -0.01957453228533268)","(0.24435414373874664, 0.1943189799785614, -0.033818576484918594)","(0.25565409660339355, 0.16709524393081665, -0.04434609040617943)","(0.18832816183567047, 0.29186442494392395, -0.012894702143967152)","(0.18775388598442078, 0.22200003266334534, -0.031197240576148033)","(0.1886594146490097, 0.1776929795742035, -0.04519250616431236)","(0.19316722452640533, 0.139663964509964, -0.054283298552036285)","(0.151743084192276, 0.30757731199264526, -0.0237088892608881)","(0.13934661448001862, 0.252173513174057, -0.039316415786743164)","(0.13092771172523499, 0.21483680605888367, -0.04702691733837128)","(0.12501949071884155, 0.1796516627073288, -0.05213445797562599)",POSITIVE
18,"(0.175754576921463, 0.4933664798736572, 1.5292008015421743e-07)","(0.2262747883796692, 0.46890053153038025, -0.020933806896209717)","(0.2594892382621765, 0.42469531297683716, -0.032212451100349426)","(0.26400285959243774, 0.37443479895591736, -0.044641364365816116)","(0.27902793884277344, 0.33884838223457336, -0.05476541444659233)","(0.256053626537323, 0.31713375449180603, 0.0002865723508875817)","(0.27723240852355957, 0.27207598090171814, -0.026942178606987)","(0.282802015542984, 0.2838054895401001, -0.05040581151843071)","(0.28224316239356995, 0.3150844871997833, -0.062346816062927246)","(0.22392864525318146, 0.2932479679584503, -0.0016181875253096223)","(0.23663192987442017, 0.22530147433280945, -0.018629290163517)","(0.2507959008216858, 0.20164932310581207, -0.03240508586168289)","(0.26565858721733093, 0.19285959005355835, -0.04038991779088974)","(0.1894424706697464, 0.29050952196121216, -0.010027268901467323)","(0.19273841381072998, 0.21879473328590393, -0.027961811050772667)","(0.19883787631988525, 0.17543749511241913, -0.04091290012001991)","(0.209557443857193, 0.14296674728393555, -0.047964271157979965)","(0.1518867313861847, 0.3079424798488617, -0.020891515538096428)","(0.1417352259159088, 0.2522497773170471, -0.03582962974905968)","(0.13613669574260712, 0.2135106772184372, -0.04317270219326019)","(0.13447754085063934, 0.17763671278953552, -0.046851400285959244)",POSITIVE
19,"(0.17571862041950226, 0.4921379089355469, 1.817019210648141e-07)","(0.22558896243572235, 0.46834591031074524, -0.02318098209798336)","(0.2594282627105713, 0.424887478351593, -0.035466138273477554)","(0.2639750838279724, 0.3729632496833801, -0.04846605286002159)","(0.2777274549007416, 0.3353191316127777, -0.05914362892508507)","(0.2557373046875, 0.31565696001052856, -0.001561431447044015)","(0.27607887983322144, 0.2724396288394928, -0.029006266966462135)","(0.28320303559303284, 0.28175705671310425, -0.05249691382050514)","(0.2849975824356079, 0.3107230067253113, -0.0645468682050705)","(0.22361114621162415, 0.2908918857574463, -0.0025943045038729906)","(0.2361508309841156, 0.2243216335773468, -0.019826797768473625)","(0.2501932382583618, 0.2006237953901291, -0.03349979221820831)","(0.26571571826934814, 0.19217422604560852, -0.04150152578949928)","(0.18896974623203278, 0.287509024143219, -0.01031523384153843)","(0.19190292060375214, 0.21726621687412262, -0.028531063348054886)","(0.1980169415473938, 0.17482033371925354, -0.041137419641017914)","(0.20973317325115204, 0.14421559870243073, -0.04801091551780701)","(0.1506124883890152, 0.3047489523887634, -0.020739199593663216)","(0.13956494629383087, 0.2506120204925537, -0.03600796312093735)","(0.13424959778785706, 0.21274977922439575, -0.043434977531433105)","(0.13361456990242004, 0.1785280555486679, -0.04717602953314781)",POSITIVE
