,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.381831556558609, 0.0858193188905716, 2.649686337008461e-07)","(0.4143253564834595, 0.15135490894317627, -0.01284188125282526)","(0.4306826591491699, 0.22814635932445526, -0.025912579149007797)","(0.44942522048950195, 0.28330197930336, -0.040372997522354126)","(0.47529149055480957, 0.32902437448501587, -0.056688036769628525)","(0.3600037097930908, 0.29752957820892334, -0.01821196638047695)","(0.3683241605758667, 0.37321099638938904, -0.04349454864859581)","(0.38076481223106384, 0.41632938385009766, -0.0644470676779747)","(0.39574310183525085, 0.45770499110221863, -0.0793723464012146)","(0.3255876898765564, 0.28081387281417847, -0.030395567417144775)","(0.2961907982826233, 0.3620261549949646, -0.05067026987671852)","(0.283580482006073, 0.41759639978408813, -0.06888304650783539)","(0.27910491824150085, 0.4703671336174011, -0.08227154612541199)","(0.3062056303024292, 0.2404685616493225, -0.04540242999792099)","(0.2619709372520447, 0.2966155409812927, -0.06932739168405533)","(0.2465694546699524, 0.34292611479759216, -0.08692116290330887)","(0.2420732080936432, 0.39457035064697266, -0.09911256283521652)","(0.2982168197631836, 0.18367010354995728, -0.06089890003204346)","(0.25541314482688904, 0.1975233554840088, -0.08352506905794144)","(0.24050012230873108, 0.22259649634361267, -0.0934840738773346)","(0.23814836144447327, 0.25703758001327515, -0.10024698078632355)",NEGATIVE
11,"(0.38452839851379395, 0.08564265072345734, 8.542502172304012e-08)","(0.4151269793510437, 0.15161994099617004, -0.00843543466180563)","(0.425550639629364, 0.23273144662380219, -0.018851308152079582)","(0.43581879138946533, 0.2893815040588379, -0.031917545944452286)","(0.45773547887802124, 0.3360205292701721, -0.04609588161110878)","(0.3539395332336426, 0.2950674891471863, -0.005246079992502928)","(0.3682650327682495, 0.35881873965263367, -0.034268543124198914)","(0.3961031138896942, 0.37724435329437256, -0.06140705570578575)","(0.4266645312309265, 0.3842460811138153, -0.07778093963861465)","(0.3216925263404846, 0.28442028164863586, -0.018519097939133644)","(0.2949434518814087, 0.36432135105133057, -0.03817276656627655)","(0.2896702289581299, 0.4213809072971344, -0.05758985877037048)","(0.2953830659389496, 0.46974506974220276, -0.07146701216697693)","(0.30275633931159973, 0.2473299652338028, -0.03577497974038124)","(0.2550995945930481, 0.30385851860046387, -0.05790063366293907)","(0.2422158420085907, 0.351033091545105, -0.07572349160909653)","(0.2442169338464737, 0.4000866413116455, -0.08794118463993073)","(0.29537302255630493, 0.19061318039894104, -0.0534258633852005)","(0.25086915493011475, 0.2063504159450531, -0.0729767456650734)","(0.23846453428268433, 0.2321854531764984, -0.08116146922111511)","(0.2427862286567688, 0.26644977927207947, -0.0867813304066658)",NEGATIVE
12,"(0.38313522934913635, 0.08432804048061371, -6.875311697740472e-08)","(0.4124533534049988, 0.1534283459186554, -0.008130365051329136)","(0.4183468222618103, 0.23515552282333374, -0.017506197094917297)","(0.4224618971347809, 0.29143205285072327, -0.030366817489266396)","(0.4389059841632843, 0.3410707116127014, -0.044369570910930634)","(0.34668922424316406, 0.2968675494194031, -0.0008692455012351274)","(0.36962267756462097, 0.35951176285743713, -0.030509034171700478)","(0.4042004346847534, 0.36379653215408325, -0.06052887812256813)","(0.4358551800251007, 0.3581887185573578, -0.07878164947032928)","(0.3171945810317993, 0.28742724657058716, -0.01305638812482357)","(0.2959592938423157, 0.36561399698257446, -0.0318140909075737)","(0.2989385426044464, 0.4216291308403015, -0.052732765674591064)","(0.312663733959198, 0.4661729335784912, -0.0679854080080986)","(0.2983033359050751, 0.2515754997730255, -0.029571151360869408)","(0.25173336267471313, 0.31039029359817505, -0.049523886293172836)","(0.2449142336845398, 0.3583548069000244, -0.06812336295843124)","(0.2565271556377411, 0.40442803502082825, -0.08118139207363129)","(0.2908044457435608, 0.19765979051589966, -0.04685547202825546)","(0.2449713945388794, 0.21386942267417908, -0.06510870158672333)","(0.23640842735767365, 0.24219933152198792, -0.07400490343570709)","(0.2473781704902649, 0.2761897146701813, -0.08008696138858795)",NEGATIVE
13,"(0.3863781988620758, 0.08634509146213531, -9.10162398781722e-08)","(0.4136620759963989, 0.15587346255779266, -0.009105026721954346)","(0.41751953959465027, 0.2380611002445221, -0.018063414841890335)","(0.41863274574279785, 0.292976975440979, -0.030442915856838226)","(0.43307429552078247, 0.34239661693573, -0.04348418861627579)","(0.3462812304496765, 0.29878196120262146, 0.00025030822143889964)","(0.36568576097488403, 0.3627774119377136, -0.02910899929702282)","(0.39945411682128906, 0.3654298484325409, -0.05837687849998474)","(0.43164095282554626, 0.3582282066345215, -0.07565225660800934)","(0.31757456064224243, 0.29054638743400574, -0.01118418388068676)","(0.29563799500465393, 0.3696213960647583, -0.029786385595798492)","(0.3006501793861389, 0.42549586296081543, -0.05099530518054962)","(0.31687891483306885, 0.4686484932899475, -0.06633252650499344)","(0.2985909879207611, 0.25609198212623596, -0.027195842936635017)","(0.2506309449672699, 0.31375738978385925, -0.04743686318397522)","(0.24642397463321686, 0.36288219690322876, -0.067705437541008)","(0.2624276280403137, 0.40699079632759094, -0.08160052448511124)","(0.2903141379356384, 0.20409786701202393, -0.04406201094388962)","(0.24344037473201752, 0.2215965986251831, -0.062341250479221344)","(0.2362005114555359, 0.2521514296531677, -0.0727093517780304)","(0.25039103627204895, 0.28566569089889526, -0.07980047166347504)",NEGATIVE
14,"(0.385625422000885, 0.08851101994514465, -1.0038261422096184e-07)","(0.4117409586906433, 0.15912288427352905, -0.008690322749316692)","(0.4156385660171509, 0.2412000149488449, -0.017708271741867065)","(0.4168306589126587, 0.2968153953552246, -0.030195556581020355)","(0.4316052198410034, 0.34633150696754456, -0.04331396147608757)","(0.3458605408668518, 0.3017422556877136, 0.001856264309026301)","(0.36731845140457153, 0.3636687994003296, -0.02762802504003048)","(0.4000087380409241, 0.3682168126106262, -0.05710648000240326)","(0.43123355507850647, 0.3622421622276306, -0.07438206672668457)","(0.3167945444583893, 0.2943112850189209, -0.009865486063063145)","(0.2967097759246826, 0.37509480118751526, -0.029025239869952202)","(0.30184096097946167, 0.4309014678001404, -0.05018819868564606)","(0.31817755103111267, 0.4736875295639038, -0.0649709552526474)","(0.29745811223983765, 0.2604047656059265, -0.026141665875911713)","(0.2514643669128418, 0.3176395893096924, -0.04635683447122574)","(0.2475653886795044, 0.366254985332489, -0.06565609574317932)","(0.26235780119895935, 0.41055357456207275, -0.07851863652467728)","(0.28907591104507446, 0.2084755003452301, -0.043295301496982574)","(0.2451314479112625, 0.22730185091495514, -0.06026836484670639)","(0.23902621865272522, 0.25797921419143677, -0.06911685317754745)","(0.2527598440647125, 0.29200899600982666, -0.07503589242696762)",NEGATIVE
15,"(0.38647153973579407, 0.09327675402164459, -1.1095508511971275e-07)","(0.4114287495613098, 0.16335009038448334, -0.008959389291703701)","(0.41438350081443787, 0.24512815475463867, -0.01839456893503666)","(0.41529393196105957, 0.30100223422050476, -0.031329087913036346)","(0.43127623200416565, 0.3503417670726776, -0.044884487986564636)","(0.3456258475780487, 0.3052789568901062, 0.0010724315652623773)","(0.36711230874061584, 0.3676248788833618, -0.028752319514751434)","(0.39973822236061096, 0.3719915449619293, -0.05832183361053467)","(0.4305531978607178, 0.3658400774002075, -0.07559196650981903)","(0.3168199062347412, 0.29829415678977966, -0.010531981475651264)","(0.2967459261417389, 0.3789329528808594, -0.030054593458771706)","(0.30226388573646545, 0.43472060561180115, -0.05133380368351936)","(0.318989634513855, 0.47753024101257324, -0.06632047891616821)","(0.29774636030197144, 0.26520493626594543, -0.026662306860089302)","(0.25116443634033203, 0.32221078872680664, -0.04716053232550621)","(0.248748317360878, 0.3708912134170532, -0.06657612323760986)","(0.26503169536590576, 0.41465288400650024, -0.07949993759393692)","(0.28919267654418945, 0.21390949189662933, -0.043680425733327866)","(0.24532435834407806, 0.23381908237934113, -0.060347605496644974)","(0.2411884367465973, 0.2649611532688141, -0.06920763850212097)","(0.2569539546966553, 0.29839736223220825, -0.07524184137582779)",NEGATIVE
16,"(0.38582828640937805, 0.09559370577335358, -9.830378644437587e-08)","(0.4117906093597412, 0.16607579588890076, -0.00873007345944643)","(0.4152796268463135, 0.2482174187898636, -0.01813960261642933)","(0.41631242632865906, 0.30395400524139404, -0.031140534207224846)","(0.43188610672950745, 0.35368627309799194, -0.044755544513463974)","(0.34560728073120117, 0.30844300985336304, 0.001358191715553403)","(0.36804336309432983, 0.36997634172439575, -0.02857181616127491)","(0.40054646134376526, 0.3746306300163269, -0.05821624770760536)","(0.4308120310306549, 0.36810195446014404, -0.07545174658298492)","(0.3170311152935028, 0.30107206106185913, -0.010613081976771355)","(0.2954302430152893, 0.38095393776893616, -0.03100530430674553)","(0.3010176420211792, 0.4374462068080902, -0.052803441882133484)","(0.31826528906822205, 0.48001033067703247, -0.06776467710733414)","(0.29843953251838684, 0.267831027507782, -0.027070146054029465)","(0.2511783838272095, 0.3242592215538025, -0.048140883445739746)","(0.2496275007724762, 0.37360334396362305, -0.06801319122314453)","(0.266751766204834, 0.41748136281967163, -0.08094591647386551)","(0.2908347547054291, 0.2167336344718933, -0.04434873163700104)","(0.24747337400913239, 0.23587314784526825, -0.061119310557842255)","(0.2430483102798462, 0.26766446232795715, -0.07012549787759781)","(0.25811049342155457, 0.3014204204082489, -0.07608991116285324)",NEGATIVE
17,"(0.3869399428367615, 0.09872668981552124, -1.0495892865947098e-07)","(0.41208744049072266, 0.16808468103408813, -0.008065505884587765)","(0.4153723120689392, 0.25008442997932434, -0.01681021973490715)","(0.41594964265823364, 0.3048136830329895, -0.029328731819987297)","(0.4312870502471924, 0.35280340909957886, -0.042632997035980225)","(0.34494897723197937, 0.30999743938446045, 0.0018692229641601443)","(0.3684510290622711, 0.37182313203811646, -0.027791153639554977)","(0.4015708863735199, 0.376537561416626, -0.05761835724115372)","(0.43203526735305786, 0.36976704001426697, -0.074970543384552)","(0.31696367263793945, 0.30262982845306396, -0.010420260019600391)","(0.29430708289146423, 0.38376927375793457, -0.030251583084464073)","(0.3000824451446533, 0.4407840371131897, -0.05195942148566246)","(0.31744784116744995, 0.4830246567726135, -0.06682039797306061)","(0.2983933091163635, 0.26900172233581543, -0.027131754904985428)","(0.2503291070461273, 0.3275146782398224, -0.047781165689229965)","(0.24922767281532288, 0.37736961245536804, -0.06759535521268845)","(0.26735377311706543, 0.4205114245414734, -0.08040034025907516)","(0.2904048264026642, 0.2183292657136917, -0.044647473841905594)","(0.24632924795150757, 0.2392583042383194, -0.06121406331658363)","(0.24321068823337555, 0.2716691195964813, -0.06986113637685776)","(0.26017633080482483, 0.30454784631729126, -0.07547050714492798)",NEGATIVE
18,"(0.3852385878562927, 0.09996247291564941, -9.580367077433039e-08)","(0.4117543697357178, 0.16941773891448975, -0.008844096213579178)","(0.41549330949783325, 0.2512625753879547, -0.01813422329723835)","(0.41570666432380676, 0.30538657307624817, -0.030987603589892387)","(0.43076300621032715, 0.3542032241821289, -0.04432930052280426)","(0.3456830680370331, 0.314126193523407, 0.0008486140868626535)","(0.368516206741333, 0.3753829598426819, -0.02895187959074974)","(0.4011216163635254, 0.38009124994277954, -0.05824865773320198)","(0.4310912489891052, 0.37329328060150146, -0.07510335743427277)","(0.3169592022895813, 0.30629926919937134, -0.011107812635600567)","(0.29558274149894714, 0.3866511881351471, -0.031049653887748718)","(0.3005346655845642, 0.44350552558898926, -0.05212618038058281)","(0.31696903705596924, 0.48593854904174805, -0.06659574061632156)","(0.2984394431114197, 0.27262476086616516, -0.027569329366087914)","(0.25199946761131287, 0.3288350999355316, -0.048203520476818085)","(0.25011295080184937, 0.3773868680000305, -0.06720788776874542)","(0.2670634388923645, 0.42038050293922424, -0.07947925478219986)","(0.2910476326942444, 0.22137823700904846, -0.04491418972611427)","(0.24864332377910614, 0.2420274168252945, -0.06086371839046478)","(0.24406051635742188, 0.27341940999031067, -0.06884545087814331)","(0.2591090202331543, 0.30603528022766113, -0.0740695372223854)",NEGATIVE
19,"(0.3862927556037903, 0.10498830676078796, -8.273451612694771e-08)","(0.41095760464668274, 0.17457249760627747, -0.008817500434815884)","(0.4144604504108429, 0.2558814585208893, -0.01829264499247074)","(0.4153251051902771, 0.3100302517414093, -0.03134264051914215)","(0.43168237805366516, 0.3570939004421234, -0.04511730745434761)","(0.34459763765335083, 0.31689274311065674, 0.0010615832870826125)","(0.3677711486816406, 0.37751346826553345, -0.0289238803088665)","(0.40120959281921387, 0.3822636604309082, -0.058873943984508514)","(0.43239104747772217, 0.3752785921096802, -0.07625512033700943)","(0.3164559006690979, 0.30886948108673096, -0.01106468215584755)","(0.29357048869132996, 0.3897959887981415, -0.030980072915554047)","(0.2994151711463928, 0.4466055631637573, -0.05230911076068878)","(0.31675073504447937, 0.48821720480918884, -0.06695947051048279)","(0.2983264923095703, 0.2748223841190338, -0.027707917615771294)","(0.25066253542900085, 0.33248791098594666, -0.048277243971824646)","(0.25017762184143066, 0.3823947608470917, -0.06728695333003998)","(0.26778924465179443, 0.42518460750579834, -0.07957951724529266)","(0.2912772595882416, 0.2233167290687561, -0.04525887966156006)","(0.24841324985027313, 0.24528247117996216, -0.06127779185771942)","(0.24495524168014526, 0.27731847763061523, -0.06910263001918793)","(0.2606855034828186, 0.3099043667316437, -0.07422676682472229)",NEGATIVE
