,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13902533054351807, 0.09078338742256165, 5.101381361782842e-07)","(0.1935112625360489, 0.12936259806156158, -0.0209442600607872)","(0.2422538548707962, 0.18727999925613403, -0.03359979763627052)","(0.28948768973350525, 0.22402913868427277, -0.04643101990222931)","(0.3338283896446228, 0.22754919528961182, -0.05953424796462059)","(0.20591618120670319, 0.31602486968040466, -0.008272486738860607)","(0.22965073585510254, 0.3980678915977478, -0.021559851244091988)","(0.24296724796295166, 0.44873106479644775, -0.0349525511264801)","(0.2523420453071594, 0.4931745231151581, -0.04613712057471275)","(0.16560785472393036, 0.32426130771636963, -0.013631263747811317)","(0.17395927011966705, 0.4182869791984558, -0.02071446180343628)","(0.1780301332473755, 0.47801363468170166, -0.030554499477148056)","(0.18173860013484955, 0.5257850885391235, -0.03905504196882248)","(0.12420354783535004, 0.3098209798336029, -0.023379705846309662)","(0.1226646900177002, 0.3943363428115845, -0.03434629365801811)","(0.12114983797073364, 0.4478611946105957, -0.04435131698846817)","(0.12176556140184402, 0.4939402937889099, -0.05240880697965622)","(0.08494900166988373, 0.2779972553253174, -0.03579045087099075)","(0.06268735229969025, 0.3318558633327484, -0.04596813768148422)","(0.05027212202548981, 0.3707278370857239, -0.0506260059773922)","(0.04110145568847656, 0.4076125919818878, -0.054626334458589554)",NEGATIVE
11,"(0.13884446024894714, 0.0920446515083313, 5.020664275434683e-07)","(0.19339846074581146, 0.1303655356168747, -0.020465778186917305)","(0.2425718605518341, 0.1886279284954071, -0.032458238303661346)","(0.2894285023212433, 0.22509944438934326, -0.04460188373923302)","(0.3335563540458679, 0.22838513553142548, -0.05702751874923706)","(0.2067132592201233, 0.3173641264438629, -0.007595791947096586)","(0.23045387864112854, 0.3993900418281555, -0.020300475880503654)","(0.24364471435546875, 0.4497031271457672, -0.03315658122301102)","(0.2531221807003021, 0.49358460307121277, -0.043978042900562286)","(0.16604439914226532, 0.3256957232952118, -0.01299846451729536)","(0.1742858588695526, 0.41943684220314026, -0.019578134641051292)","(0.17816784977912903, 0.4785667657852173, -0.029106276109814644)","(0.18179523944854736, 0.525500476360321, -0.03744973987340927)","(0.12447451055049896, 0.31137436628341675, -0.022785868495702744)","(0.12258721888065338, 0.39527708292007446, -0.033611465245485306)","(0.12095671147108078, 0.44881123304367065, -0.04388852417469025)","(0.1215498149394989, 0.49500757455825806, -0.05220058560371399)","(0.08522612601518631, 0.2797752320766449, -0.03515172377228737)","(0.06283644586801529, 0.33327430486679077, -0.04543297737836838)","(0.05008156597614288, 0.3715822696685791, -0.050394609570503235)","(0.040568798780441284, 0.4080221652984619, -0.0546724870800972)",NEGATIVE
12,"(0.13802340626716614, 0.09138825535774231, 4.959213697475207e-07)","(0.19282090663909912, 0.12976819276809692, -0.02079809457063675)","(0.242205411195755, 0.18873484432697296, -0.03302381932735443)","(0.289665549993515, 0.2259322553873062, -0.04552222415804863)","(0.3336355686187744, 0.22804608941078186, -0.05832328274846077)","(0.20526278018951416, 0.3162239193916321, -0.0074955252930521965)","(0.22949343919754028, 0.3969442844390869, -0.02071118727326393)","(0.24265800416469574, 0.44754016399383545, -0.034053985029459)","(0.2512008547782898, 0.49187523126602173, -0.045319847762584686)","(0.16536788642406464, 0.3246724307537079, -0.012942231260240078)","(0.17434237897396088, 0.4173048734664917, -0.02030807174742222)","(0.17802749574184418, 0.476543664932251, -0.030253034085035324)","(0.18063117563724518, 0.5243479609489441, -0.03881721943616867)","(0.12435002624988556, 0.3108755946159363, -0.02283496968448162)","(0.12316609919071198, 0.39507946372032166, -0.0342690646648407)","(0.12122198939323425, 0.4486584961414337, -0.04458000510931015)","(0.12111952900886536, 0.4949227571487427, -0.05282321944832802)","(0.08529794961214066, 0.27958887815475464, -0.03537985309958458)","(0.06321023404598236, 0.3320804238319397, -0.04594053328037262)","(0.05055522918701172, 0.37073129415512085, -0.05106082931160927)","(0.04092012345790863, 0.4075353741645813, -0.055450085550546646)",NEGATIVE
13,"(0.1383245438337326, 0.09040521085262299, 4.988998512089893e-07)","(0.19282762706279755, 0.12924346327781677, -0.02081754244863987)","(0.2418801188468933, 0.187369704246521, -0.033577561378479004)","(0.2888381779193878, 0.2246723175048828, -0.04657026380300522)","(0.3327159285545349, 0.2271166443824768, -0.05986957624554634)","(0.20457832515239716, 0.3147663176059723, -0.008701486513018608)","(0.22852861881256104, 0.39605891704559326, -0.022136257961392403)","(0.2418135702610016, 0.4465275704860687, -0.035679083317518234)","(0.2509656250476837, 0.49102938175201416, -0.04720381274819374)","(0.16477805376052856, 0.32318559288978577, -0.014399554580450058)","(0.17383204400539398, 0.4162209630012512, -0.02237960323691368)","(0.17718222737312317, 0.47549766302108765, -0.033026013523340225)","(0.1795099526643753, 0.5234503746032715, -0.04221635311841965)","(0.12393087148666382, 0.3089945614337921, -0.02438552863895893)","(0.12242371588945389, 0.39346301555633545, -0.0364077128469944)","(0.12027860432863235, 0.4464688301086426, -0.04733933135867119)","(0.12012401223182678, 0.492392361164093, -0.056075822561979294)","(0.08495701849460602, 0.27741605043411255, -0.036950208246707916)","(0.062354639172554016, 0.330647736787796, -0.04808313772082329)","(0.04952231049537659, 0.36950674653053284, -0.05369867384433746)","(0.03981390595436096, 0.4066656827926636, -0.058461301028728485)",NEGATIVE
14,"(0.13838635385036469, 0.09101389348506927, 5.059101226834173e-07)","(0.19345839321613312, 0.13022363185882568, -0.020223548635840416)","(0.24183495342731476, 0.1873159408569336, -0.03281670808792114)","(0.28869545459747314, 0.2238265872001648, -0.04572352021932602)","(0.3327053487300873, 0.22736427187919617, -0.058905377984046936)","(0.20451019704341888, 0.3154609203338623, -0.007157126907259226)","(0.22778165340423584, 0.3970332741737366, -0.019630521535873413)","(0.2405853271484375, 0.4471311569213867, -0.032513897866010666)","(0.24953657388687134, 0.49127379059791565, -0.04362955689430237)","(0.16429826617240906, 0.3236869275569916, -0.012990858405828476)","(0.17235133051872253, 0.4169809818267822, -0.020061738789081573)","(0.17549118399620056, 0.4762691557407379, -0.030289463698863983)","(0.17811502516269684, 0.524211585521698, -0.039271678775548935)","(0.12349624186754227, 0.30927830934524536, -0.023127613589167595)","(0.12142595648765564, 0.3929425776004791, -0.03444719314575195)","(0.11932218074798584, 0.4460180103778839, -0.04527401551604271)","(0.11956380307674408, 0.4923620820045471, -0.054090213030576706)","(0.08496969193220139, 0.27766892313957214, -0.03578412905335426)","(0.06227594614028931, 0.33027052879333496, -0.04648524150252342)","(0.04979145526885986, 0.3687242567539215, -0.05196147784590721)","(0.04050615429878235, 0.405963659286499, -0.05672828480601311)",NEGATIVE
15,"(0.13836778700351715, 0.09146074950695038, 5.026694793741626e-07)","(0.19313576817512512, 0.1306210607290268, -0.020337823778390884)","(0.24029460549354553, 0.18813353776931763, -0.03332221135497093)","(0.2863112688064575, 0.22662653028964996, -0.04674207419157028)","(0.3298913240432739, 0.22958572208881378, -0.06048198789358139)","(0.20417220890522003, 0.31556975841522217, -0.007516792509704828)","(0.22726239264011383, 0.39709365367889404, -0.02077092044055462)","(0.24017205834388733, 0.44708704948425293, -0.03436790779232979)","(0.2492412030696869, 0.4916764497756958, -0.04606210067868233)","(0.16394950449466705, 0.32364022731781006, -0.013651409186422825)","(0.17227552831172943, 0.4167693853378296, -0.021739216521382332)","(0.1754920780658722, 0.4759292006492615, -0.032759889960289)","(0.1780424863100052, 0.5241708755493164, -0.042294472455978394)","(0.1231779232621193, 0.3089040219783783, -0.02404061332345009)","(0.12129789590835571, 0.39250701665878296, -0.0359668992459774)","(0.11911683529615402, 0.44502532482147217, -0.046818576753139496)","(0.11920949816703796, 0.4909115433692932, -0.055624835193157196)","(0.08449745178222656, 0.2768191397190094, -0.03699715435504913)","(0.06173756718635559, 0.32975226640701294, -0.04783974215388298)","(0.04915669560432434, 0.36875826120376587, -0.05322599411010742)","(0.03974640369415283, 0.4064863920211792, -0.05795932933688164)",NEGATIVE
16,"(0.13908380270004272, 0.09236758947372437, 4.821822017220256e-07)","(0.19160668551921844, 0.13093321025371552, -0.02120872028172016)","(0.2365577220916748, 0.1914995163679123, -0.03363550081849098)","(0.2789921760559082, 0.2374241054058075, -0.04618838056921959)","(0.32159340381622314, 0.24340476095676422, -0.05877935513854027)","(0.20738089084625244, 0.315735399723053, -0.0065789069049060345)","(0.23077921569347382, 0.39529478549957275, -0.019789597019553185)","(0.2441125512123108, 0.44507789611816406, -0.03312968462705612)","(0.25328224897384644, 0.488392174243927, -0.044460318982601166)","(0.1671096384525299, 0.324673593044281, -0.011760144494473934)","(0.17476963996887207, 0.41649672389030457, -0.01973756030201912)","(0.17729900777339935, 0.47444087266921997, -0.030142368748784065)","(0.17897064983844757, 0.5217457413673401, -0.03883226215839386)","(0.1262427270412445, 0.31053462624549866, -0.02134852297604084)","(0.1239391341805458, 0.39136263728141785, -0.033240992575883865)","(0.12080028653144836, 0.4448038637638092, -0.04380551353096962)","(0.11946488916873932, 0.49089089035987854, -0.05217282846570015)","(0.08710977435112, 0.27885136008262634, -0.03356769308447838)","(0.06521008163690567, 0.33136844635009766, -0.0444602370262146)","(0.05156300961971283, 0.36963656544685364, -0.04946935921907425)","(0.040554195642471313, 0.4055529236793518, -0.05369609221816063)",NEGATIVE
17,"(0.1408577561378479, 0.09163054823875427, 4.426447617333906e-07)","(0.1937226504087448, 0.13194964826107025, -0.02159491926431656)","(0.2320774793624878, 0.20027902722358704, -0.031618379056453705)","(0.2658819258213043, 0.2565595209598541, -0.041643206030130386)","(0.3079378306865692, 0.2735314965248108, -0.051207419484853745)","(0.2097761183977127, 0.3118354380130768, -0.001728758797980845)","(0.2397131621837616, 0.38721907138824463, -0.014834124594926834)","(0.2574766278266907, 0.43661966919898987, -0.028582051396369934)","(0.2700820863246918, 0.48089271783828735, -0.03981846198439598)","(0.17045198380947113, 0.32392996549606323, -0.0052667888812720776)","(0.1798253357410431, 0.41389602422714233, -0.01091295201331377)","(0.1823105365037918, 0.47117170691490173, -0.018991464748978615)","(0.18370208144187927, 0.518189549446106, -0.025751449167728424)","(0.13068336248397827, 0.31142300367355347, -0.013741688802838326)","(0.12829971313476562, 0.39083540439605713, -0.023111829534173012)","(0.1258201152086258, 0.4441576600074768, -0.030194496735930443)","(0.1246369332075119, 0.48967790603637695, -0.03598437458276749)","(0.09259696304798126, 0.28046122193336487, -0.02523149736225605)","(0.0712902769446373, 0.33333340287208557, -0.034285176545381546)","(0.05820254981517792, 0.3715013563632965, -0.036930520087480545)","(0.047559961676597595, 0.40729308128356934, -0.039060208946466446)",NEGATIVE
18,"(0.1442747712135315, 0.0972462147474289, 3.150415182062716e-07)","(0.1986532211303711, 0.14685025811195374, -0.014834417961537838)","(0.23105967044830322, 0.2184380739927292, -0.019380802288651466)","(0.24220779538154602, 0.28660526871681213, -0.025069549679756165)","(0.26446205377578735, 0.3247690200805664, -0.03012901358306408)","(0.21548564732074738, 0.308460533618927, 0.005048986524343491)","(0.24737656116485596, 0.3759356141090393, -0.00947653315961361)","(0.26742029190063477, 0.4189509153366089, -0.023895975202322006)","(0.28388476371765137, 0.4585578441619873, -0.03468000143766403)","(0.17701250314712524, 0.3223264515399933, -0.0011792798759415746)","(0.18894217908382416, 0.4124497175216675, -0.009898767806589603)","(0.1955195963382721, 0.46968749165534973, -0.020731935277581215)","(0.20005762577056885, 0.51792973279953, -0.02878413535654545)","(0.13839802145957947, 0.3119553327560425, -0.011959643103182316)","(0.138881653547287, 0.3916696608066559, -0.024659819900989532)","(0.14013348519802094, 0.4451022148132324, -0.03510201722383499)","(0.1411433070898056, 0.4904618263244629, -0.042669832706451416)","(0.09975005686283112, 0.2838559150695801, -0.024971581995487213)","(0.07992594689130783, 0.3357612192630768, -0.03644367307424545)","(0.06820610165596008, 0.37353837490081787, -0.0406276173889637)","(0.0594681054353714, 0.40773749351501465, -0.04359865561127663)",NEGATIVE
19,"(0.1442626416683197, 0.0995204895734787, 1.874741570873084e-07)","(0.1994982659816742, 0.15268740057945251, -0.009865251369774342)","(0.2288326621055603, 0.2278439998626709, -0.012048596516251564)","(0.23412154614925385, 0.29764920473098755, -0.017442047595977783)","(0.250404953956604, 0.34962576627731323, -0.022110112011432648)","(0.20394101738929749, 0.2999117076396942, 0.019738394767045975)","(0.23173373937606812, 0.35261788964271545, 0.005841262172907591)","(0.2550486624240875, 0.3766438961029053, -0.009163429029285908)","(0.27680930495262146, 0.3955576717853546, -0.019283317029476166)","(0.17342360317707062, 0.3145139813423157, 0.011346603743731976)","(0.19238722324371338, 0.4030183255672455, 0.004121414385735989)","(0.20527341961860657, 0.45663973689079285, -0.007311247754842043)","(0.21617403626441956, 0.503091037273407, -0.015880772843956947)","(0.1392516940832138, 0.30805113911628723, -0.0025233589112758636)","(0.1450890749692917, 0.38970285654067993, -0.016060661524534225)","(0.14993102848529816, 0.44251030683517456, -0.028562642633914948)","(0.15570148825645447, 0.48634886741638184, -0.03723909333348274)","(0.10267585515975952, 0.2853979170322418, -0.018226254731416702)","(0.0841318741440773, 0.3380616307258606, -0.02989969030022621)","(0.07403144985437393, 0.3765485882759094, -0.03561418130993843)","(0.06888561695814133, 0.4099275469779968, -0.04002465307712555)",NEGATIVE
