,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3254458010196686, 0.7580182552337646, 4.3590009113358974e-07)","(0.38296955823898315, 0.7150974869728088, -0.03399971127510071)","(0.4180185794830322, 0.6595858335494995, -0.05371333286166191)","(0.43077969551086426, 0.6030241847038269, -0.0735534057021141)","(0.4454759955406189, 0.5475555658340454, -0.09179685264825821)","(0.40710994601249695, 0.5130554437637329, -0.00906858779489994)","(0.42248037457466125, 0.45207566022872925, -0.03183587267994881)","(0.4340026080608368, 0.4144580662250519, -0.05358811467885971)","(0.44405633211135864, 0.3867364525794983, -0.06842099875211716)","(0.3628113269805908, 0.49217623472213745, -0.010505056008696556)","(0.3644568622112274, 0.3980658948421478, -0.024832092225551605)","(0.36721131205558777, 0.33999794721603394, -0.039331547915935516)","(0.37250661849975586, 0.28391996026039124, -0.05004829540848732)","(0.32107582688331604, 0.5006385445594788, -0.01895972155034542)","(0.31352499127388, 0.4105979800224304, -0.03698311001062393)","(0.31030091643333435, 0.3492838740348816, -0.05176534503698349)","(0.3121517598628998, 0.29117411375045776, -0.062139373272657394)","(0.2792370319366455, 0.533632755279541, -0.03144213557243347)","(0.2609325051307678, 0.47140976786613464, -0.050143174827098846)","(0.25337234139442444, 0.4260818362236023, -0.059996627271175385)","(0.25235724449157715, 0.3797777593135834, -0.06630422919988632)",NEGATIVE
11,"(0.32482147216796875, 0.7550065517425537, 4.2929900700983126e-07)","(0.38205260038375854, 0.7132400870323181, -0.03400144353508949)","(0.4177723526954651, 0.6582501530647278, -0.053150467574596405)","(0.43061715364456177, 0.6020766496658325, -0.07218118011951447)","(0.44502633810043335, 0.5459595322608948, -0.08959461748600006)","(0.4072420597076416, 0.5117380023002625, -0.009111888706684113)","(0.42277511954307556, 0.45069581270217896, -0.03147779777646065)","(0.43318814039230347, 0.41288793087005615, -0.053031716495752335)","(0.44163718819618225, 0.38449710607528687, -0.06782875210046768)","(0.36325767636299133, 0.4905475974082947, -0.010429364629089832)","(0.3654315173625946, 0.3965296447277069, -0.024708520621061325)","(0.36831530928611755, 0.3383416533470154, -0.0395657904446125)","(0.37313345074653625, 0.2828754484653473, -0.05058823898434639)","(0.3214506208896637, 0.49913233518600464, -0.018706340342760086)","(0.31416425108909607, 0.4094013571739197, -0.03684914484620094)","(0.31078630685806274, 0.34854838252067566, -0.05227837711572647)","(0.31235092878341675, 0.2904708683490753, -0.0631028339266777)","(0.279197633266449, 0.5319741368293762, -0.030913958325982094)","(0.26095855236053467, 0.46979662775993347, -0.04989513382315636)","(0.2533464729785919, 0.42485812306404114, -0.060246534645557404)","(0.2524227499961853, 0.37831223011016846, -0.06694585084915161)",NEGATIVE
12,"(0.32481834292411804, 0.7522619366645813, 4.311585541927343e-07)","(0.3821713626384735, 0.7104505300521851, -0.03383184224367142)","(0.4178508222103119, 0.6561244130134583, -0.05297449603676796)","(0.43099793791770935, 0.6004402041435242, -0.07211155444383621)","(0.4444979131221771, 0.5444233417510986, -0.08960996568202972)","(0.40852469205856323, 0.5092479586601257, -0.008226890116930008)","(0.4230574667453766, 0.44846582412719727, -0.029927760362625122)","(0.43276524543762207, 0.41019314527511597, -0.050735700875520706)","(0.440529465675354, 0.3826894760131836, -0.06488686054944992)","(0.36411190032958984, 0.48798665404319763, -0.009477694518864155)","(0.36568111181259155, 0.39368265867233276, -0.02278701402246952)","(0.3682290315628052, 0.3356645107269287, -0.03654492273926735)","(0.3730774223804474, 0.28022098541259766, -0.04664106294512749)","(0.3220394551753998, 0.49639058113098145, -0.01777360774576664)","(0.31434211134910583, 0.4062007665634155, -0.035205185413360596)","(0.3110843002796173, 0.3453155755996704, -0.049885138869285583)","(0.31280481815338135, 0.28733351826667786, -0.060132864862680435)","(0.27963390946388245, 0.5290594100952148, -0.03004717454314232)","(0.26127713918685913, 0.4667147397994995, -0.04861548915505409)","(0.2536167800426483, 0.42183491587638855, -0.05861955136060715)","(0.25271931290626526, 0.37540507316589355, -0.06498530507087708)",NEGATIVE
13,"(0.32402244210243225, 0.7508543133735657, 4.3516664050002873e-07)","(0.3812320828437805, 0.7083034515380859, -0.033844105899333954)","(0.4167611002922058, 0.6543081998825073, -0.05319325625896454)","(0.4303097724914551, 0.5979182720184326, -0.0727180540561676)","(0.4442675709724426, 0.5416705012321472, -0.09058438986539841)","(0.40772488713264465, 0.5079541206359863, -0.007080995012074709)","(0.42233937978744507, 0.44701239466667175, -0.028339775279164314)","(0.43256551027297974, 0.4082196354866028, -0.048746541142463684)","(0.44065141677856445, 0.38060471415519714, -0.06261953711509705)","(0.363679975271225, 0.48659107089042664, -0.008226731792092323)","(0.36572888493537903, 0.39237356185913086, -0.020821616053581238)","(0.36810675263404846, 0.3348751664161682, -0.03386646881699562)","(0.3728700578212738, 0.27919822931289673, -0.0435042604804039)","(0.3222281336784363, 0.49428999423980713, -0.01654687337577343)","(0.3146001696586609, 0.4043373465538025, -0.03331321105360985)","(0.3112843930721283, 0.34377747774124146, -0.047342605888843536)","(0.3127884268760681, 0.28622305393218994, -0.057261351495981216)","(0.2801344692707062, 0.5262135863304138, -0.028959276154637337)","(0.26156431436538696, 0.46386438608169556, -0.047029778361320496)","(0.2540144920349121, 0.4190142750740051, -0.056727826595306396)","(0.2533682584762573, 0.37295228242874146, -0.06294874846935272)",NEGATIVE
14,"(0.3237643241882324, 0.7500356435775757, 4.4624169959206483e-07)","(0.3803105056285858, 0.7070901393890381, -0.034075889736413956)","(0.415558397769928, 0.653879702091217, -0.0542261078953743)","(0.429880827665329, 0.5978144407272339, -0.07464537769556046)","(0.4435267746448517, 0.5415785908699036, -0.09341974556446075)","(0.40687501430511475, 0.5072571039199829, -0.007805449888110161)","(0.42184680700302124, 0.44643306732177734, -0.029716040939092636)","(0.4321482479572296, 0.4070178270339966, -0.050377555191516876)","(0.4402117431163788, 0.3795686960220337, -0.06420903652906418)","(0.3628259003162384, 0.4859592318534851, -0.009074583649635315)","(0.36533236503601074, 0.39176493883132935, -0.02184249646961689)","(0.36790764331817627, 0.334065318107605, -0.03445430099964142)","(0.3729618787765503, 0.277913361787796, -0.04366210848093033)","(0.32144296169281006, 0.49350953102111816, -0.0175815187394619)","(0.3140084445476532, 0.40378186106681824, -0.03425268828868866)","(0.3110973834991455, 0.34280017018318176, -0.04766225069761276)","(0.31286925077438354, 0.28525376319885254, -0.057123057544231415)","(0.2795100808143616, 0.5255153179168701, -0.03027983382344246)","(0.26085153222084045, 0.4634377956390381, -0.04811173677444458)","(0.2535204589366913, 0.41822588443756104, -0.05731857568025589)","(0.2530129551887512, 0.37237370014190674, -0.06313533335924149)",NEGATIVE
15,"(0.32334455847740173, 0.7501943111419678, 4.419294157287368e-07)","(0.37938788533210754, 0.7072697281837463, -0.03330171853303909)","(0.4142487943172455, 0.6539850831031799, -0.0530833825469017)","(0.42891037464141846, 0.5982007384300232, -0.07325448840856552)","(0.44229257106781006, 0.5418830513954163, -0.09178047627210617)","(0.4059767425060272, 0.5078462362289429, -0.007699533831328154)","(0.4209907054901123, 0.44648033380508423, -0.029954859986901283)","(0.4315403401851654, 0.4073292911052704, -0.050868257880210876)","(0.44008445739746094, 0.38011497259140015, -0.06478843837976456)","(0.36188721656799316, 0.48656341433525085, -0.009358370676636696)","(0.3643821179866791, 0.3919432759284973, -0.022511612623929977)","(0.3668968677520752, 0.3336310386657715, -0.03549271821975708)","(0.3718961477279663, 0.27726319432258606, -0.044896095991134644)","(0.32043978571891785, 0.49425509572029114, -0.01811610907316208)","(0.3129975497722626, 0.40453168749809265, -0.03487705439329147)","(0.3099091351032257, 0.34325408935546875, -0.04821085184812546)","(0.31161215901374817, 0.28558409214019775, -0.057565588504076004)","(0.2785429060459137, 0.5265496969223022, -0.030997589230537415)","(0.26022160053253174, 0.46424400806427, -0.048628732562065125)","(0.2528814673423767, 0.4188290238380432, -0.05746239051222801)","(0.2522948682308197, 0.3729130029678345, -0.06295917183160782)",NEGATIVE
16,"(0.32260972261428833, 0.7496839761734009, 4.432262983300461e-07)","(0.37804025411605835, 0.7078648209571838, -0.03391166403889656)","(0.41323122382164, 0.6541100740432739, -0.053544532507658005)","(0.42730093002319336, 0.5973110795021057, -0.07335463166236877)","(0.44138115644454956, 0.5407972931861877, -0.09142997115850449)","(0.4053294062614441, 0.5080037117004395, -0.007691300939768553)","(0.42016714811325073, 0.446298748254776, -0.029810022562742233)","(0.4305552542209625, 0.40734225511550903, -0.05069839954376221)","(0.43906450271606445, 0.3801831007003784, -0.06464286893606186)","(0.3610306978225708, 0.48668545484542847, -0.008880022913217545)","(0.363631010055542, 0.39197808504104614, -0.022119466215372086)","(0.3661712110042572, 0.333456814289093, -0.035386908799409866)","(0.3711519241333008, 0.27731791138648987, -0.044981878250837326)","(0.31942975521087646, 0.49443987011909485, -0.017200512811541557)","(0.3116653859615326, 0.40508151054382324, -0.03404182195663452)","(0.30846819281578064, 0.3442576229572296, -0.04757586494088173)","(0.31021347641944885, 0.286963552236557, -0.05701897293329239)","(0.27742135524749756, 0.5266836881637573, -0.029682399705052376)","(0.2591403126716614, 0.46459728479385376, -0.047263555228710175)","(0.25178468227386475, 0.4196329414844513, -0.05616651847958565)","(0.25128254294395447, 0.37399566173553467, -0.061716366559267044)",NEGATIVE
17,"(0.32097139954566956, 0.7471470236778259, 4.180981818535656e-07)","(0.37658676505088806, 0.7056840658187866, -0.03111880086362362)","(0.412348210811615, 0.6504717469215393, -0.048426225781440735)","(0.4250539541244507, 0.5925079584121704, -0.06601779907941818)","(0.4390832781791687, 0.5367162227630615, -0.08200125396251678)","(0.4039727449417114, 0.5068554282188416, -0.005936145316809416)","(0.4199589490890503, 0.44579842686653137, -0.02731560356914997)","(0.43086886405944824, 0.408435195684433, -0.04807506129145622)","(0.4398602843284607, 0.38057294487953186, -0.06217934563755989)","(0.3599700629711151, 0.48530423641204834, -0.008057672530412674)","(0.3628876209259033, 0.3914022445678711, -0.021214425563812256)","(0.36586636304855347, 0.332798570394516, -0.035092636942863464)","(0.3706974983215332, 0.2771852910518646, -0.04527314379811287)","(0.3181990087032318, 0.49301064014434814, -0.016894284635782242)","(0.31073063611984253, 0.4035044312477112, -0.03372837230563164)","(0.30770617723464966, 0.34249556064605713, -0.04772907868027687)","(0.3096289336681366, 0.28462231159210205, -0.057527948170900345)","(0.2759709656238556, 0.5250250101089478, -0.029531044885516167)","(0.2581014335155487, 0.46277955174446106, -0.04711052030324936)","(0.2510490119457245, 0.4183591902256012, -0.05595647543668747)","(0.25075942277908325, 0.37276074290275574, -0.06147010624408722)",NEGATIVE
18,"(0.32039791345596313, 0.7447671890258789, 3.6840725670117536e-07)","(0.37587037682533264, 0.7039393186569214, -0.028369517996907234)","(0.41221797466278076, 0.6450133919715881, -0.043005362153053284)","(0.42100271582603455, 0.5841537117958069, -0.05803096294403076)","(0.43355414271354675, 0.5288249254226685, -0.07161246240139008)","(0.4048975110054016, 0.506056547164917, -0.0042168679647147655)","(0.42155569791793823, 0.44781404733657837, -0.0249318964779377)","(0.43184787034988403, 0.4131583273410797, -0.045461926609277725)","(0.44027894735336304, 0.38568544387817383, -0.05968683585524559)","(0.36108487844467163, 0.48398375511169434, -0.007328822277486324)","(0.3633795380592346, 0.39095965027809143, -0.021105416119098663)","(0.3659570515155792, 0.33172208070755005, -0.03586355969309807)","(0.370008260011673, 0.27579373121261597, -0.04667465388774872)","(0.31893983483314514, 0.49145427346229553, -0.01674468070268631)","(0.3116540312767029, 0.40172356367111206, -0.03466758504509926)","(0.30799490213394165, 0.3408626317977905, -0.04964272305369377)","(0.3092828392982483, 0.2824690341949463, -0.05983971804380417)","(0.27586841583251953, 0.5235937237739563, -0.029499808326363564)","(0.25809600949287415, 0.46109533309936523, -0.048056330531835556)","(0.2508290112018585, 0.41711217164993286, -0.05746961385011673)","(0.2496931254863739, 0.37104877829551697, -0.06324291229248047)",NEGATIVE
19,"(0.3215365409851074, 0.740446925163269, 3.766798215565359e-07)","(0.3764749765396118, 0.6981256008148193, -0.02907322719693184)","(0.4112001657485962, 0.639358401298523, -0.04433605074882507)","(0.41900092363357544, 0.5778863430023193, -0.06012328341603279)","(0.42979660630226135, 0.5213344097137451, -0.07442466169595718)","(0.4027831554412842, 0.502524733543396, -0.0031495578587055206)","(0.41950535774230957, 0.44642704725265503, -0.02542198821902275)","(0.43016406893730164, 0.4161844551563263, -0.04716019332408905)","(0.4387465715408325, 0.3960423171520233, -0.061560988426208496)","(0.3602721691131592, 0.4808782637119293, -0.005785493645817041)","(0.363105833530426, 0.38830697536468506, -0.02006920985877514)","(0.365771621465683, 0.3296576738357544, -0.035547662526369095)","(0.37034136056900024, 0.2741316556930542, -0.04674690589308739)","(0.3188841938972473, 0.48810291290283203, -0.015091546811163425)","(0.31241825222969055, 0.39867621660232544, -0.033633969724178314)","(0.3087899088859558, 0.33811306953430176, -0.049248624593019485)","(0.310058057308197, 0.2805773615837097, -0.05967862904071808)","(0.2757889926433563, 0.5196896195411682, -0.02777595818042755)","(0.25802910327911377, 0.4579402208328247, -0.046566251665353775)","(0.2504487633705139, 0.4137074947357178, -0.05621010810136795)","(0.24886327981948853, 0.3678146004676819, -0.06206125393509865)",NEGATIVE
