,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22892212867736816, 0.39797642827033997, 5.197799168854544e-07)","(0.2884887456893921, 0.38498345017433167, -0.024792660027742386)","(0.35074543952941895, 0.3954015374183655, -0.04335645213723183)","(0.4000375270843506, 0.399810791015625, -0.06005474925041199)","(0.44357922673225403, 0.39013564586639404, -0.07779086381196976)","(0.3608585000038147, 0.5100038647651672, -0.036864008754491806)","(0.40404725074768066, 0.5723117589950562, -0.06105866655707359)","(0.4314615726470947, 0.6120997071266174, -0.0792287141084671)","(0.45499974489212036, 0.6497200131416321, -0.09291409701108932)","(0.3295612633228302, 0.5412662029266357, -0.04315100982785225)","(0.3732367753982544, 0.6154721975326538, -0.06533248722553253)","(0.4015607237815857, 0.6634690761566162, -0.08322879672050476)","(0.42815715074539185, 0.707466185092926, -0.09647337347269058)","(0.29070350527763367, 0.5551524758338928, -0.051945146173238754)","(0.32331812381744385, 0.6312814354896545, -0.07729396224021912)","(0.34691762924194336, 0.6800298690795898, -0.09324527531862259)","(0.37207934260368347, 0.7246301174163818, -0.1040644720196724)","(0.2472265362739563, 0.5551568269729614, -0.06211763992905617)","(0.25332629680633545, 0.6221655011177063, -0.0858994647860527)","(0.2602015733718872, 0.6672711968421936, -0.09601091593503952)","(0.27118977904319763, 0.709528923034668, -0.10243848711252213)",NEGATIVE
11,"(0.23417773842811584, 0.40483778715133667, 5.178486048862396e-07)","(0.29247334599494934, 0.3902113139629364, -0.024405205622315407)","(0.3537057638168335, 0.39957481622695923, -0.04293118417263031)","(0.4020860493183136, 0.4034367501735687, -0.05961494892835617)","(0.4451712369918823, 0.3921734094619751, -0.07734707742929459)","(0.36889997124671936, 0.5151879787445068, -0.03628160431981087)","(0.41403061151504517, 0.5747507810592651, -0.06043314188718796)","(0.44278568029403687, 0.6128093600273132, -0.07853849232196808)","(0.46752870082855225, 0.6484131813049316, -0.09219013154506683)","(0.33825600147247314, 0.5479892492294312, -0.04269348457455635)","(0.3845950663089752, 0.6203727722167969, -0.06547251343727112)","(0.41421401500701904, 0.6672189831733704, -0.08373668044805527)","(0.4421461820602417, 0.7091944217681885, -0.09698363393545151)","(0.29953062534332275, 0.5630816221237183, -0.05157420411705971)","(0.3334938585758209, 0.6380656957626343, -0.07755744457244873)","(0.3596070408821106, 0.686336874961853, -0.0942063182592392)","(0.3872390389442444, 0.7293649911880493, -0.10526467859745026)","(0.25591591000556946, 0.5642729997634888, -0.06167503073811531)","(0.2632048428058624, 0.6328396201133728, -0.08537235856056213)","(0.27228400111198425, 0.6778367757797241, -0.09563852846622467)","(0.28595516085624695, 0.7185481786727905, -0.1021784245967865)",NEGATIVE
12,"(0.23818433284759521, 0.41410601139068604, 4.981201868758944e-07)","(0.2953207790851593, 0.39781448245048523, -0.022072477266192436)","(0.3584218919277191, 0.40691518783569336, -0.03892960771918297)","(0.4065287113189697, 0.4101441502571106, -0.054212041199207306)","(0.4475027322769165, 0.3953031897544861, -0.0708601325750351)","(0.3774624466896057, 0.5221206545829773, -0.0343143604695797)","(0.42470964789390564, 0.5787301063537598, -0.056849077343940735)","(0.45376360416412354, 0.6149065494537354, -0.07388820499181747)","(0.47890347242355347, 0.6482706069946289, -0.08710679411888123)","(0.34694698452949524, 0.555875837802887, -0.04188365489244461)","(0.3953711986541748, 0.62543785572052, -0.06336811184883118)","(0.4252881109714508, 0.6706686615943909, -0.08123064786195755)","(0.45364636182785034, 0.7110899090766907, -0.09443610906600952)","(0.30761152505874634, 0.5715212821960449, -0.05171656608581543)","(0.34270188212394714, 0.6440231800079346, -0.07678757607936859)","(0.3693907558917999, 0.6940933465957642, -0.09455182403326035)","(0.39808598160743713, 0.7389782667160034, -0.1068873479962349)","(0.2629390358924866, 0.572995126247406, -0.062462955713272095)","(0.2711365520954132, 0.64101642370224, -0.08579078316688538)","(0.28071480989456177, 0.686011016368866, -0.09663722664117813)","(0.2955154776573181, 0.7268234491348267, -0.10404860973358154)",NEGATIVE
13,"(0.2424526959657669, 0.4227190315723419, 4.724100222119887e-07)","(0.3011889159679413, 0.40476757287979126, -0.020940372720360756)","(0.3634299337863922, 0.41346287727355957, -0.03646257519721985)","(0.41086986660957336, 0.41665440797805786, -0.05071013793349266)","(0.4522239565849304, 0.4053805470466614, -0.06618540734052658)","(0.383083701133728, 0.5270057320594788, -0.030850635841488838)","(0.4315795302391052, 0.5822088718414307, -0.052711449563503265)","(0.46163493394851685, 0.6173912882804871, -0.06935203075408936)","(0.4883629083633423, 0.6503524780273438, -0.0823633074760437)","(0.35342276096343994, 0.5623453259468079, -0.03874373808503151)","(0.4027540981769562, 0.6301789283752441, -0.05945290997624397)","(0.4342406690120697, 0.6740953922271729, -0.07715487480163574)","(0.46502384543418884, 0.7135159969329834, -0.09031512588262558)","(0.31465670466423035, 0.5799475908279419, -0.048954833298921585)","(0.3515072166919708, 0.6521449089050293, -0.07378885895013809)","(0.3781546652317047, 0.7019120454788208, -0.09108779579401016)","(0.4074084162712097, 0.7472929954528809, -0.10293811559677124)","(0.2703368067741394, 0.5837430357933044, -0.060040488839149475)","(0.2806282043457031, 0.6507610082626343, -0.08349812030792236)","(0.29057902097702026, 0.6963725090026855, -0.09411584585905075)","(0.30546408891677856, 0.7386128902435303, -0.1011948436498642)",NEGATIVE
14,"(0.24224430322647095, 0.43424221873283386, 4.6948716203587537e-07)","(0.30161336064338684, 0.4152093529701233, -0.021249959245324135)","(0.36452022194862366, 0.4240208864212036, -0.036080386489629745)","(0.41281646490097046, 0.42638587951660156, -0.04976475238800049)","(0.45409446954727173, 0.41233116388320923, -0.06438450515270233)","(0.3871515989303589, 0.5344783663749695, -0.026942351832985878)","(0.4368307590484619, 0.5882340669631958, -0.04793338105082512)","(0.4677053689956665, 0.6224262714385986, -0.06445146352052689)","(0.494772732257843, 0.6542268991470337, -0.07728934288024902)","(0.3587915599346161, 0.5710400342941284, -0.03396255522966385)","(0.4091138243675232, 0.6362043619155884, -0.05361635610461235)","(0.4417354464530945, 0.6783665418624878, -0.07096156477928162)","(0.47310322523117065, 0.7161933183670044, -0.08381356298923492)","(0.3210318684577942, 0.5910490155220032, -0.04361141100525856)","(0.3586883544921875, 0.6615986824035645, -0.06697499752044678)","(0.38558366894721985, 0.7096649408340454, -0.0833773985505104)","(0.41433703899383545, 0.7528955936431885, -0.09460946172475815)","(0.27771085500717163, 0.59721440076828, -0.05440918728709221)","(0.28894975781440735, 0.6630899310112, -0.07608206570148468)","(0.2989560663700104, 0.7074204087257385, -0.08566675335168839)","(0.3133293092250824, 0.7480450868606567, -0.09205012023448944)",NEGATIVE
15,"(0.24316416680812836, 0.44371330738067627, 4.575685466079449e-07)","(0.30092960596084595, 0.42297714948654175, -0.02223135344684124)","(0.3650144934654236, 0.43257540464401245, -0.03703898936510086)","(0.41447630524635315, 0.43783557415008545, -0.050460752099752426)","(0.4563050866127014, 0.4227559566497803, -0.0647457167506218)","(0.3891841173171997, 0.5420972108840942, -0.02767038159072399)","(0.44056811928749084, 0.5944079756736755, -0.048537176102399826)","(0.4728505313396454, 0.627210259437561, -0.0649370327591896)","(0.5011208653450012, 0.6575111746788025, -0.07778225839138031)","(0.3620925843715668, 0.5793423652648926, -0.034146301448345184)","(0.41455337405204773, 0.643428385257721, -0.05378738045692444)","(0.4492075443267822, 0.6840254664421082, -0.0710432305932045)","(0.4824167490005493, 0.7194841504096985, -0.08385235071182251)","(0.32498013973236084, 0.6003221869468689, -0.04329290613532066)","(0.3641602396965027, 0.6717462539672852, -0.06662199646234512)","(0.39194923639297485, 0.7185218334197998, -0.08282317966222763)","(0.4218041002750397, 0.7596521973609924, -0.09397467970848083)","(0.2817832827568054, 0.6078999638557434, -0.05370630696415901)","(0.29402369260787964, 0.6747561097145081, -0.07535255700349808)","(0.304987370967865, 0.719107985496521, -0.08507884293794632)","(0.3203158378601074, 0.7594049572944641, -0.09164611995220184)",NEGATIVE
16,"(0.24399733543395996, 0.4505254328250885, 4.1306148546027543e-07)","(0.30228713154792786, 0.43158918619155884, -0.020570944994688034)","(0.3676828444004059, 0.441031813621521, -0.03370840847492218)","(0.41755539178848267, 0.4450826346874237, -0.045800112187862396)","(0.45874452590942383, 0.43171995878219604, -0.0586177296936512)","(0.39125949144363403, 0.5514136552810669, -0.023615382611751556)","(0.4432549476623535, 0.6006594300270081, -0.043277934193611145)","(0.47575321793556213, 0.6316317319869995, -0.0589267835021019)","(0.5044846534729004, 0.6607833504676819, -0.07154035568237305)","(0.3645087778568268, 0.589895486831665, -0.030533649027347565)","(0.41733044385910034, 0.6505849361419678, -0.04940469563007355)","(0.4523031413555145, 0.689624011516571, -0.06642427295446396)","(0.486473023891449, 0.7242938876152039, -0.07925888150930405)","(0.32771629095077515, 0.6114997863769531, -0.04020003229379654)","(0.3668663501739502, 0.6799795031547546, -0.06323768943548203)","(0.3950921595096588, 0.7252546548843384, -0.07946259528398514)","(0.42558541893959045, 0.7649762034416199, -0.09065165370702744)","(0.2845447063446045, 0.6198869943618774, -0.05104212462902069)","(0.2976958453655243, 0.6848421096801758, -0.07242198288440704)","(0.30987322330474854, 0.7285921573638916, -0.08238712698221207)","(0.32666561007499695, 0.7682502865791321, -0.08926457166671753)",NEGATIVE
17,"(0.24702247977256775, 0.4579771161079407, 4.1708489106895286e-07)","(0.30534830689430237, 0.4416324198246002, -0.01986785978078842)","(0.370327353477478, 0.45287972688674927, -0.03300199657678604)","(0.41969019174575806, 0.4559643864631653, -0.045189112424850464)","(0.4605146050453186, 0.4418336749076843, -0.058238349854946136)","(0.3932207524776459, 0.5605665445327759, -0.024058334529399872)","(0.44611525535583496, 0.6124759912490845, -0.043864842504262924)","(0.4784392714500427, 0.6450577974319458, -0.05940599367022514)","(0.5071260929107666, 0.6751630902290344, -0.071741983294487)","(0.3660963177680969, 0.5973042249679565, -0.031241457909345627)","(0.4193897545337677, 0.6596195697784424, -0.05024170130491257)","(0.454080194234848, 0.6987350583076477, -0.06720536202192307)","(0.48821398615837097, 0.7329933643341064, -0.07982207089662552)","(0.3288711607456207, 0.6183052659034729, -0.04097287729382515)","(0.3686774671077728, 0.6885151863098145, -0.06376346200704575)","(0.39735206961631775, 0.7346214056015015, -0.07943657785654068)","(0.42812779545783997, 0.7751594185829163, -0.09013776481151581)","(0.2854611277580261, 0.6268621683120728, -0.051768574863672256)","(0.3008491098880768, 0.6919156312942505, -0.07255998998880386)","(0.313534140586853, 0.7357058525085449, -0.0815127044916153)","(0.33042600750923157, 0.775510311126709, -0.08757580071687698)",NEGATIVE
18,"(0.24914667010307312, 0.4670579433441162, 4.1419318108637526e-07)","(0.30824539065361023, 0.45253849029541016, -0.019386226311326027)","(0.37280476093292236, 0.46230629086494446, -0.03296521306037903)","(0.42187607288360596, 0.46372243762016296, -0.04571991041302681)","(0.46174612641334534, 0.44913357496261597, -0.05953037738800049)","(0.39342063665390015, 0.5709683895111084, -0.024974390864372253)","(0.4460892081260681, 0.6223421692848206, -0.045342423021793365)","(0.4780512750148773, 0.6545292139053345, -0.0612393282353878)","(0.5065057277679443, 0.6842591166496277, -0.07364923506975174)","(0.3666120171546936, 0.607898473739624, -0.03259258344769478)","(0.4205460846424103, 0.6714205145835876, -0.05173410847783089)","(0.4548916816711426, 0.7103638648986816, -0.06863269954919815)","(0.48823314905166626, 0.7437699437141418, -0.08110986649990082)","(0.32971009612083435, 0.6291754245758057, -0.042633578181266785)","(0.3698362410068512, 0.7001630663871765, -0.06499483436346054)","(0.398089736700058, 0.7459374070167542, -0.07998489588499069)","(0.4278391897678375, 0.785959005355835, -0.09018732607364655)","(0.2866487503051758, 0.6376894116401672, -0.05373496934771538)","(0.3026662766933441, 0.7029436826705933, -0.07349297404289246)","(0.3146784007549286, 0.747704029083252, -0.08135150372982025)","(0.33006858825683594, 0.7886911034584045, -0.0866507738828659)",NEGATIVE
19,"(0.25089749693870544, 0.47634944319725037, 4.048897892516834e-07)","(0.30979692935943604, 0.46275442838668823, -0.019552718847990036)","(0.37427252531051636, 0.47260385751724243, -0.03318874165415764)","(0.42381909489631653, 0.47286665439605713, -0.04614262282848358)","(0.46394574642181396, 0.4562698304653168, -0.06012718752026558)","(0.39368605613708496, 0.5827162265777588, -0.023677745833992958)","(0.4471921920776367, 0.6324260830879211, -0.04377833008766174)","(0.47989487648010254, 0.663478434085846, -0.05962482467293739)","(0.5087640881538391, 0.692679226398468, -0.07203339040279388)","(0.36793601512908936, 0.619926929473877, -0.031194299459457397)","(0.4213554263114929, 0.682711124420166, -0.050126850605010986)","(0.45606398582458496, 0.7216664552688599, -0.06702698022127151)","(0.4893754720687866, 0.7553036212921143, -0.07951287925243378)","(0.3318594992160797, 0.6415480375289917, -0.0412987545132637)","(0.3709453344345093, 0.711437463760376, -0.0636621043086052)","(0.3986474573612213, 0.757041335105896, -0.07912374287843704)","(0.427970290184021, 0.7968072295188904, -0.08958045393228531)","(0.28936734795570374, 0.6504063606262207, -0.05251667648553848)","(0.3045564293861389, 0.7155795693397522, -0.07199309766292572)","(0.3160669505596161, 0.7604140639305115, -0.08007723838090897)","(0.33093398809432983, 0.8013056516647339, -0.08564047515392303)",NEGATIVE
